Date,Open,High,Low,Close,Volume
2025-06-02,108.66,109.2,107.75,108.45,726456061
2025-06-03,109.0,109.0,108.05,108.2,3232635588
2025-06-04,108.2,108.6,107.91,108.11,4048235154
2025-06-05,108.0,108.69,108.0,108.1,2383935702
2025-06-06,108.1,108.5,107.91,108.0,1343102569
2025-06-09,108.0,108.45,107.7,108.2,14399117605
2025-06-10,108.4,108.65,108.0,108.3,9622564139
2025-06-11,108.35,108.65,107.8,108.15,616111312
2025-06-12,108.7,109.1,107.98,108.85,4482413518
2025-06-13,108.8,109.95,108.01,109.1,6697821533
2025-06-17,109.1,109.45,108.12,108.8,1609029245
2025-06-18,109.1,110.0,107.72,108.9,2834673717
2025-06-19,109.0,110.5,108.89,109.45,1255190758
2025-06-23,110.5,110.5,108.69,108.85,532796713
2025-06-24,109.07,109.38,108.8,108.9,930047379
2025-06-25,110.0,110.0,108.7,108.99,3801853877
2025-06-26,109.49,109.49,108.32,108.56,776632014
2025-06-27,108.56,109.6,108.56,109.25,11193496726
2025-06-30,109.25,110.08,108.8,109.39,1560242804
2025-07-01,109.56,110.5,109.01,109.23,4126755343
2025-07-02,109.23,110.7,109.0,109.69,3722097149
2025-07-03,109.71,110.7,109.2,109.8,8035961821
2025-07-04,110.85,111.0,109.75,110.16,3161501587
2025-07-07,110.98,110.98,109.9,110.05,1714755546
2025-07-08,111.0,111.0,109.91,110.4,3705870888
2025-07-10,110.5,111.25,110.4,111.2,3573155555
2025-07-11,111.97,112.0,111.15,111.39,7833824565
2025-07-14,111.39,112.0,111.25,111.7,8202277193
2025-07-15,111.7,112.0,109.51,110.15,16232313943
2025-07-16,110.21,110.69,109.5,109.91,5425038897
2025-07-17,110.2,111.9,109.55,109.55,3164935101
2025-07-18,109.75,111.3,109.05,109.15,4455123335
2025-07-21,110.0,110.97,106.55,108.4,25256004160
2025-07-22,108.4,112.0,107.4,108.4,2233879326
2025-07-23,109.5,111.5,108.01,109.65,8373171047
2025-07-24,109.48,113.0,109.25,110.0,5279683436
2025-07-25,111.1,111.1,108.55,109.43,1964411156
2025-07-28,109.5,109.89,108.7,109.45,2436684422
2025-07-29,110.5,111.6,108.21,108.55,450229706
2025-07-30,108.6,110.45,107.5,109.0,7000205162
2025-07-31,110.0,111.9,109.0,111.4,13529025311
2025-08-01,111.5,113.6,110.5,110.8,8315195758
2025-08-04,112.0,112.0,110.75,110.8,5393091510
2025-08-05,110.8,111.83,110.5,110.65,11655135019
2025-08-06,110.1,111.85,110.0,110.1,16115946620
2025-08-07,110.85,110.85,108.55,108.88,11483593004
2025-08-08,108.88,110.22,108.65,109.75,15710266650
2025-08-11,110.45,111.0,109.1,109.5,2469706886
2025-08-12,110.0,114.5,109.1,109.5,9896116118
2025-08-13,109.5,110.25,109.35,109.92,2406667941
2025-08-14,109.9,110.7,109.42,109.69,11839249137
2025-08-18,109.8,110.8,108.52,109.7,8982678628
2025-08-19,110.31,110.6,109.4,109.7,8847785383
2025-08-20,110.01,110.65,109.11,109.7,9078922329
2025-08-21,110.0,111.79,108.31,110.9,623545093332
2025-08-22,111.99,111.99,110.01,110.05,8308609391
2025-08-25,111.1,111.1,108.0,108.2,10081831934
2025-08-26,108.4,110.3,108.2,109.3,11419978805
2025-08-27,110.45,110.45,109.3,109.3,2779390934
2025-08-28,110.35,111.49,109.5,111.35,13114675820
2025-08-29,111.35,113.0,111.35,111.9,12944971819
2025-09-01,112.0,112.8,111.7,111.9,2821729170
2025-09-02,112.49,112.49,111.2,111.4,12405360716
2025-09-03,112.0,112.0,111.0,111.4,5252415902
2025-09-04,111.21,111.6,110.9,111.5,8993374707
2025-09-05,111.5,112.5,111.2,111.98,7438708690
2025-09-08,108.2,112.03,108.0,110.7,5268388480
2025-09-09,113.0,113.0,110.71,112.2,3961691015
2025-09-10,113.4,114.45,112.3,113.61,10304239415
2025-09-11,114.45,114.8,113.68,114.39,15435290000
2025-09-12,114.98,114.98,113.71,114.3,16259508550
2025-09-15,115.0,115.0,113.9,114.34,11324147230
2025-09-16,114.15,115.44,114.15,115.3,13712500601
2025-09-17,116.5,116.5,114.92,115.04,12625588213
2025-09-18,115.04,115.5,112.15,112.95,18262090988
2025-09-19,115.5,115.5,112.11,112.28,12748284263
2025-09-22,113.5,116.45,113.5,114.95,8603543538
2025-09-23,115.5,116.0,112.0,115.0,14421673589
2025-09-24,116.0,117.43,112.0,116.3,15520214222
2025-09-25,116.01,117.5,115.06,116.4,10447648731
2025-09-26,118.29,118.29,115.35,116.87,10748596617
2025-09-29,116.91,117.7,115.7,117.2,41644719654
2025-09-30,117.5,118.0,114.6,117.4,28443668398
2025-10-01,117.5,118.29,116.4,116.55,21846422111
2025-10-02,117.2,117.29,115.6,117.0,31869616770
2025-10-03,117.0,118.0,116.4,117.4,26740349178
2025-10-06,118.0,118.5,116.23,117.24,23724523883
2025-10-07,117.25,117.89,115.6,116.15,19603605767
2025-10-08,116.6,116.74,115.0,115.95,20626596375
2025-10-09,115.85,118.9,115.85,117.55,35305933430
2025-10-13,117.6,118.55,117.1,117.15,30292334414
2025-10-14,117.2,118.2,115.91,116.65,42764156577
2025-10-15,116.85,118.5,115.75,117.51,41331004710
2025-10-16,117.55,118.5,116.85,118.2,71205486561
2025-10-17,118.5,119.5,117.7,119.13,32400643785
2025-10-20,120.0,120.0,118.65,119.25,19440489393
2025-10-21,119.26,119.9,119.0,119.05,92832198951
2025-10-22,119.14,119.59,118.73,119.16,18650543953
2025-10-23,119.25,119.85,119.0,119.5,18562257832
2025-10-24,120.3,120.3,119.5,120.01,23944350472
2025-10-27,120.5,121.49,102.7,120.5,13946374042
2025-10-28,121.0,121.06,120.08,120.65,36922233401
2025-10-29,120.45,121.25,120.45,121.09,13353593677
2025-10-30,121.49,121.49,121.05,121.2,25345837332
2025-10-31,121.5,121.8,121.26,121.6,29610248683
2025-11-03,121.8,121.8,121.5,121.7,19278899373
2025-11-04,121.72,121.95,121.7,121.78,52500865375
2025-11-05,121.9,122.05,121.9,122.03,65873198742
2025-11-06,122.03,122.1,122.0,122.09,3764468405
2025-11-07,122.03,122.1,122.0,122.09,0
