Date,Open,High,Low,Close,Volume
2020-09-11,5102.5,5102.5,5102.5,5102.5,6
2020-09-14,5026.5,5026.5,5026.5,5026.5,6
2020-09-15,5026.5,5026.5,5026.5,5026.5,0
2020-09-16,5026.5,5026.5,5026.5,5026.5,0
2020-09-17,5026.5,5026.5,5026.5,5026.5,0
2020-09-18,5026.5,5026.5,5026.5,5026.5,0
2020-09-21,5026.5,5026.5,5026.5,5026.5,0
2020-09-22,5230.5,5519.5,5230.5,5519.5,3
2020-09-23,5831.0,5831.0,5831.0,5831.0,2
2020-09-24,5831.0,5831.0,5831.0,5831.0,0
2020-09-25,5831.0,5831.0,5831.0,5831.0,0
2020-09-28,5831.0,5831.0,5831.0,5831.0,0
2020-09-29,5820.0,5820.0,5820.0,5820.0,1
2020-09-30,6002.5,6002.5,5830.5,5830.5,12
2020-10-01,6002.5,6002.5,5830.5,5830.5,0
2020-10-02,6002.5,6002.5,5830.5,5830.5,0
2020-10-05,6002.5,6002.5,5830.5,5830.5,0
2020-10-06,6263.0,6263.0,6263.0,6263.0,1
2020-10-07,6263.0,6263.0,6263.0,6263.0,0
2020-10-08,6311.0,6311.0,6305.0,6307.0,9
2020-10-09,6525.0,6525.0,6525.0,6525.0,2
2020-10-13,6558.5,6558.5,6558.5,6558.5,17
2020-10-14,6558.5,6558.5,6558.5,6558.5,0
2020-10-15,7130.0,7130.0,7130.0,7130.0,2
2020-10-16,7359.5,7359.5,7282.0,7286.5,17
2020-10-19,7153.0,7153.0,7153.0,7153.0,2
2020-10-20,7200.0,7200.0,7200.0,7200.0,4
2020-10-21,7323.5,7608.0,7323.5,7594.0,10
2020-10-22,3976.0,4037.0,3976.0,4037.0,43
2020-10-23,4090.5,4090.5,3935.5,4000.0,152
2020-10-26,4000.0,4000.0,4000.0,4000.0,6
2020-10-27,4000.0,4000.0,4000.0,4000.0,0
2020-10-28,4000.0,4000.0,4000.0,4000.0,0
2020-10-29,4000.0,4000.0,4000.0,4000.0,0
2020-10-30,4000.0,4000.0,4000.0,4000.0,0
2020-11-02,4000.0,4000.0,4000.0,4000.0,0
2020-11-03,3420.0,3520.0,3420.0,3475.0,77
2020-11-04,3606.5,3606.5,3449.0,3449.0,12
2020-11-05,3488.0,3573.0,3488.0,3573.0,27
2020-11-06,3562.5,3680.0,3562.5,3675.5,20
2020-11-09,3459.5,3478.5,3400.0,3400.0,110
2020-11-10,3300.0,3300.0,3136.5,3199.5,4
2020-11-11,3278.5,3286.5,3278.5,3286.5,13
2020-11-12,3278.5,3286.5,3278.5,3286.5,0
2020-11-13,3381.5,3381.5,3381.5,3381.5,1
2020-11-16,3351.5,3351.5,3348.0,3348.5,22
2020-11-17,3236.0,3322.5,3236.0,3322.5,11
2020-11-18,3236.0,3322.5,3236.0,3322.5,0
2020-11-19,3195.0,3195.0,3195.0,3195.0,2
2020-11-20,3130.0,3130.0,3119.0,3120.0,58
2020-11-24,3116.5,3116.5,2970.0,3061.5,30
2020-11-25,3097.0,3097.0,3072.5,3076.5,8
2020-11-26,3097.0,3097.0,3072.5,3076.5,0
2020-11-27,2994.5,3100.0,2994.5,3014.5,50
2020-11-30,3150.0,3221.5,3150.0,3208.0,313
2020-12-01,3247.0,3247.0,3222.5,3222.5,38
2020-12-02,3185.5,3253.0,3185.5,3250.0,5965
2020-12-03,3102.0,3102.0,3100.0,3102.0,8
2020-12-04,3124.5,3142.0,3124.5,3142.0,12
2020-12-09,3026.5,3119.5,3000.0,3052.5,6
2020-12-10,3060.0,3063.0,3060.0,3063.0,26
2020-12-11,3018.5,3078.0,3018.5,3078.0,103
2020-12-14,3000.0,3094.0,3000.0,3073.5,52
2020-12-15,3053.5,3079.0,3053.5,3066.5,92
2020-12-16,3017.5,3020.5,3017.5,3019.0,88
2020-12-17,3022.0,3022.0,3022.0,3022.0,8
2020-12-18,3047.5,3047.5,3047.5,3047.5,1
2020-12-21,3060.0,3060.0,2947.5,2981.5,543
2020-12-22,3005.5,3005.5,2957.0,2957.0,4
2020-12-23,3065.0,3065.0,3065.0,3065.0,1
2020-12-28,3065.0,3065.0,3065.0,3065.0,0
2020-12-29,2986.5,2986.5,2986.5,2986.5,45
2020-12-30,2986.5,2986.5,2986.5,2986.5,0
2021-01-04,2986.5,2986.5,2986.5,2986.5,0
2021-01-05,3100.0,3226.5,3100.0,3226.5,24
2021-01-06,3226.0,3226.0,3226.0,3226.0,11
2021-01-07,3226.0,3226.0,3226.0,3226.0,0
2021-01-08,3338.0,3530.0,3338.0,3526.0,17
2021-01-11,3530.0,3534.5,3507.0,3526.0,19
2021-01-12,3470.5,3470.5,3392.0,3425.0,42
2021-01-13,3426.0,3426.0,3422.0,3424.0,3
2021-01-14,3410.0,3410.0,3410.0,3410.0,2
2021-01-15,3410.0,3410.0,3410.0,3410.0,0
2021-01-18,3350.0,3350.0,3350.0,3350.0,1
2021-01-19,3375.0,3489.0,3375.0,3489.0,9
2021-01-20,3477.5,3550.0,3477.5,3550.0,5
2021-01-21,3477.5,3550.0,3477.5,3550.0,0
2021-01-22,3550.0,3550.0,3550.0,3550.0,2
2021-01-25,3583.5,3583.5,3583.5,3583.5,3
2021-01-26,3547.5,3548.5,3547.5,3548.5,8
2021-01-27,3590.0,3590.0,3590.0,3590.0,6
2021-01-28,3430.0,3590.0,3430.0,3520.0,8
2021-01-29,3530.0,3590.0,3530.0,3590.0,10
2021-02-01,3590.0,3684.5,3590.0,3684.5,86
2021-02-02,3674.5,3684.5,3668.0,3679.0,28
2021-02-03,3720.0,3720.0,3559.5,3559.5,4
2021-02-04,3548.5,3548.5,3548.5,3548.5,132
2021-02-05,3500.0,3514.0,3453.0,3475.0,43
2021-02-08,3500.0,3514.0,3453.0,3475.0,0
2021-02-09,3498.0,3600.0,3498.0,3600.0,12
2021-02-10,3514.5,3514.5,3421.0,3452.5,78
2021-02-11,3470.0,3470.0,3394.0,3404.5,86
2021-02-12,3472.0,3531.5,3472.0,3495.0,40
2021-02-17,3402.0,3445.0,3339.0,3346.0,24
2021-02-18,3215.5,3245.0,3215.0,3245.0,62
2021-02-19,3147.5,3182.5,3147.5,3182.5,47
2021-02-22,3007.0,3025.0,2983.5,3003.0,214
2021-02-23,2931.5,2962.0,2921.5,2962.0,776
2021-02-24,3000.0,3066.0,3000.0,3066.0,2
2021-02-25,3055.5,3055.5,3020.5,3020.5,3
2021-02-26,3043.5,3070.0,3043.5,3060.0,19
2021-03-01,3088.0,3095.0,3060.0,3095.0,3
2021-03-02,3100.0,3152.0,3100.0,3152.0,5
2021-03-03,3095.5,3121.0,3095.5,3121.0,2
2021-03-04,3100.0,3100.0,3100.0,3100.0,1
2021-03-05,3009.0,3009.0,3009.0,3009.0,3
2021-03-08,3009.0,3009.0,3009.0,3009.0,0
2021-03-09,3100.0,3100.0,3100.0,3100.0,1
2021-03-10,3150.0,3208.5,3050.0,3050.0,18
2021-03-11,3150.0,3208.5,3050.0,3050.0,0
2021-03-12,3050.0,3114.0,3050.0,3114.0,21
2021-03-15,3070.5,3127.5,3070.5,3119.5,36
2021-03-16,3112.0,3112.0,3037.0,3037.5,24
2021-03-17,3056.5,3086.5,3045.0,3086.5,27
2021-03-18,3100.5,3100.5,3066.5,3069.0,12
2021-03-19,3069.0,3069.0,3068.5,3068.5,2
2021-03-22,3100.0,3110.5,3100.0,3108.5,22
2021-03-23,3080.0,3080.0,3080.0,3080.0,10
2021-03-25,2920.5,3080.0,2915.5,3080.0,18
2021-03-26,3062.0,3062.0,3054.5,3054.5,6
2021-03-29,3062.0,3062.0,3054.5,3054.5,0
2021-03-30,3020.0,3045.5,3020.0,3033.5,5
2021-03-31,3090.0,3107.0,3059.5,3059.5,5
2021-04-05,3142.0,3168.0,3140.0,3168.0,3
2021-04-06,3212.5,3235.5,3212.5,3233.5,3
2021-04-07,3173.5,3220.5,3173.5,3219.5,3
2021-04-08,3239.0,3259.0,3239.0,3258.5,23
2021-04-09,3271.5,3318.5,3271.5,3318.5,22
2021-04-12,3287.5,3298.5,3284.0,3284.0,22
2021-04-13,3316.0,3368.5,3314.0,3353.0,30
2021-04-14,3311.5,3311.5,3270.5,3270.5,10
2021-04-15,3430.0,3440.5,3430.0,3436.0,36
2021-04-16,3428.0,3428.0,3415.0,3417.5,109
2021-04-19,3389.0,3389.0,3389.0,3389.0,3
2021-04-20,3382.0,3386.0,3382.0,3386.0,43
2021-04-21,3335.0,3368.0,3335.0,3357.0,10
2021-04-22,3396.0,3400.0,3396.0,3400.0,15
2021-04-23,3401.0,3429.0,3401.0,3421.0,34
2021-04-26,3450.0,3450.0,3450.0,3450.0,8
2021-04-27,3490.0,3620.0,3450.0,3506.5,216
2021-04-28,3494.0,3508.0,3450.0,3482.0,504
2021-04-29,3343.0,3441.0,3336.5,3441.0,35
2021-04-30,3369.5,3415.0,3337.0,3337.0,62
2021-05-03,3364.5,3398.5,3364.5,3394.0,5
2021-05-04,3363.0,3381.0,3363.0,3381.0,39
2021-05-05,3445.0,3445.0,3434.0,3434.0,870
2021-05-06,3388.0,3389.5,3383.0,3389.5,4
2021-05-07,3390.0,3390.0,3390.0,3390.0,2
2021-05-10,3376.0,3376.0,3340.5,3340.5,2
2021-05-11,3308.0,3315.0,3307.0,3307.0,28
2021-05-12,3302.0,3302.0,3275.0,3275.0,38
2021-05-13,3256.5,3309.0,3256.5,3301.0,56
2021-05-14,3292.0,3292.0,3292.0,3292.0,4
2021-05-17,3297.0,3297.0,3297.0,3297.0,5
2021-05-18,3297.0,3297.0,3297.0,3297.0,0
2021-05-19,3297.0,3297.0,3297.0,3297.0,0
2021-05-20,3447.0,3506.5,3447.0,3506.5,17
2021-05-21,3506.5,3509.0,3486.0,3492.0,21
2021-05-26,3430.0,3447.5,3421.5,3430.0,31
2021-05-27,3509.0,3514.0,3505.0,3514.0,17
2021-05-28,3581.0,3583.5,3535.0,3538.5,39
2021-05-31,3362.0,3380.0,3362.0,3380.0,3
2021-06-01,3420.0,3449.0,3375.0,3398.5,1270
2021-06-02,3414.0,3442.5,3395.0,3441.0,534
2021-06-03,3428.0,3428.0,3380.0,3395.0,788
2021-06-04,3427.5,3431.0,3420.0,3431.0,14
2021-06-07,3431.0,3431.0,3382.0,3382.0,53
2021-06-08,3346.0,3346.0,3334.0,3346.0,11
2021-06-09,3383.5,3390.0,3362.5,3389.0,1
2021-06-10,3496.0,3506.0,3485.0,3501.0,50
2021-06-11,3458.5,3465.5,3458.5,3465.5,3
2021-06-14,3450.0,3650.0,3450.0,3583.5,114
2021-06-15,3537.0,3544.5,3499.0,3543.5,9
2021-06-16,3581.0,3584.5,3517.0,3549.5,11
2021-06-17,3610.0,3694.0,3595.0,3692.5,77
2021-06-18,3675.0,3675.0,3670.0,3670.0,3
2021-06-22,3693.0,3748.5,3693.0,3748.5,63
2021-06-23,3750.0,3795.0,3750.0,3772.0,25
2021-06-24,3821.0,3822.0,3821.0,3822.0,3
2021-06-25,3838.0,3838.0,3789.5,3789.5,63
2021-06-28,3800.0,3919.0,3800.0,3900.0,43
2021-06-29,3920.0,3920.0,3911.0,3911.0,9
2021-07-01,3970.5,4000.0,3950.0,3988.0,13
2021-07-02,4000.0,4029.0,4000.0,4001.5,40
2021-07-05,4000.0,4029.0,4000.0,4001.5,0
2021-07-06,4055.0,4100.0,4055.0,4062.5,530
2021-07-08,4047.5,4079.0,4047.5,4079.0,32
2021-07-12,4088.0,4088.0,4013.0,4018.5,370
2021-07-13,4060.0,4060.0,4040.0,4043.5,34
2021-07-15,4030.0,4040.0,4030.0,4040.0,3
2021-07-16,4176.0,4176.0,4150.0,4171.5,4
2021-07-19,4200.0,4201.5,4200.0,4201.5,122
2021-07-20,4305.0,4305.5,4258.5,4258.5,52
2021-07-21,4185.0,4185.0,4164.0,4167.0,29
2021-07-22,4207.5,4294.0,4207.5,4284.5,5
2021-07-23,4352.5,4389.0,4347.0,4367.5,39
2021-07-26,4345.5,4345.5,4310.5,4310.5,27
2021-07-27,4398.0,4398.0,4359.0,4359.0,9
2021-07-28,4345.5,4345.5,4318.0,4342.0,62
2021-07-29,4391.5,4401.5,4391.5,4401.5,13
2021-07-30,4415.0,4492.0,4415.0,4443.5,13
2021-08-02,4436.5,4436.5,4423.0,4423.0,2
2021-08-03,4400.0,4400.0,4400.0,4400.0,6
2021-08-04,4445.0,4445.0,4380.0,4405.0,587
2021-08-05,4437.0,4437.0,4375.0,4405.0,5
2021-08-06,4371.0,4371.0,4371.0,4371.0,5
2021-08-09,4371.0,4371.0,4371.0,4371.0,0
2021-08-10,4371.0,4371.0,4371.0,4371.0,6
2021-08-11,4350.0,4350.0,4312.0,4312.0,5
2021-08-12,4353.0,4353.0,4332.5,4332.5,575
2021-08-13,4353.0,4353.0,4332.5,4332.5,0
2021-08-17,4470.5,4470.5,4470.5,4470.5,18
2021-08-18,4470.5,4470.5,4470.5,4470.5,0
2021-08-19,4464.5,4464.5,4464.5,4464.5,3
2021-08-20,4509.0,4541.5,4280.0,4280.0,316
2021-08-23,4546.0,4546.0,4420.0,4420.5,12
2021-08-24,4404.0,4404.0,4404.0,4404.0,1
2021-08-25,4404.0,4404.0,4404.0,4404.0,0
2021-08-26,4404.0,4404.0,4387.5,4391.0,1583
2021-08-27,4483.0,4483.0,4404.0,4404.0,236
2021-08-30,4489.5,4489.5,4463.0,4463.0,765
2021-08-31,4430.0,4440.0,4430.0,4440.0,1608
2021-09-01,4524.5,4524.5,4521.5,4521.5,15
2021-09-02,4555.0,4583.0,4530.5,4583.0,5
2021-09-03,4590.5,4595.0,4590.5,4595.0,32
2021-09-06,4590.5,4595.0,4590.5,4595.0,0
2021-09-07,4573.0,4610.0,4573.0,4610.0,12
2021-09-08,4602.0,4650.0,4602.0,4617.5,53
2021-09-09,4671.0,4671.0,4635.0,4651.0,83
2021-09-10,4732.5,4753.5,4617.5,4617.5,231
2021-09-13,4617.0,4617.0,4526.5,4563.5,13
2021-09-14,4580.0,4613.5,4533.0,4613.5,1078
2021-09-15,4621.5,4621.5,4621.5,4621.5,110
2021-09-16,4573.5,4573.5,4342.0,4342.0,25
2021-09-17,4756.0,5046.0,4756.0,4960.0,71
2021-09-20,5015.5,5060.0,4904.5,5060.0,183
2021-09-21,5050.0,5119.0,5013.0,5119.0,1249
2021-09-22,5152.5,5174.0,5069.0,5174.0,39
2021-09-23,5240.0,5240.0,5232.0,5232.0,63
2021-09-24,5275.0,5310.0,5275.0,5275.0,29
2021-09-27,5165.0,5245.5,5140.5,5245.5,1352
2021-09-28,5056.5,5105.0,5050.0,5105.0,98
2021-09-29,5202.5,5202.5,5102.0,5133.0,450
2021-09-30,5169.0,5169.0,5024.5,5121.0,52
2021-10-01,4938.0,5022.5,4938.0,5020.0,61
2021-10-04,4967.5,4967.5,4922.5,4958.0,8
2021-10-05,5037.0,5045.0,4981.5,4981.5,711
2021-10-06,5025.0,5033.5,5023.5,5033.5,6
2021-10-07,5122.5,5122.5,4870.0,4870.0,6
2021-10-12,5049.5,5049.5,5020.0,5020.0,18
2021-10-13,5021.0,5021.0,4956.5,4956.5,14
2021-10-14,5000.0,5070.5,5000.0,5070.5,2
2021-10-15,5133.0,5133.0,5101.5,5104.0,29
2021-10-18,5222.0,5225.5,5199.0,5199.0,340
2021-10-19,5275.0,5309.5,5271.0,5271.0,111
2021-10-20,5379.5,5408.0,5378.0,5408.0,11
2021-10-21,5412.0,5465.0,5382.5,5465.0,10
2021-10-22,5465.0,5580.0,5465.0,5574.0,27
2021-10-25,5558.5,5558.5,5479.5,5532.5,94
2021-10-26,5545.5,5579.5,5545.5,5579.5,9
2021-10-28,5759.0,5773.0,5759.0,5773.0,6
2021-10-29,5776.5,6005.0,5776.5,6005.0,14
2021-11-01,6001.5,6220.0,6001.5,6220.0,10
2021-11-02,6252.0,6301.0,6252.0,6301.0,20
2021-11-03,6301.0,6301.0,6232.5,6274.0,27
2021-11-04,6212.0,6286.5,6212.0,6282.5,20
2021-11-05,6001.0,6053.5,6001.0,6052.5,22
2021-11-08,6103.5,6133.0,6072.0,6115.0,229
2021-11-09,6009.5,6009.5,5942.5,5942.5,860
2021-11-10,5886.0,6094.5,5886.0,6091.5,36
2021-11-11,6158.5,6164.5,6158.5,6164.5,12
2021-11-12,6167.5,6237.5,6167.5,6203.5,15
2021-11-15,6093.0,6093.0,6073.0,6073.0,4
2021-11-16,6093.0,6093.0,6073.0,6073.0,0
2021-11-17,6213.0,6221.0,6182.0,6221.0,38
2021-11-18,6166.5,6166.5,6133.5,6150.0,2
2021-11-19,6239.5,6250.0,6210.5,6210.5,3
2021-11-23,6442.5,6442.5,6151.5,6206.0,15
2021-11-24,6242.5,6242.5,6208.5,6241.5,327
2021-11-26,6490.5,6663.0,6311.0,6350.5,26
2021-11-29,6205.5,6289.0,6205.5,6278.0,125
2021-11-30,6240.0,6240.0,6215.0,6215.0,7
2021-12-01,6210.0,6306.5,6080.5,6290.0,81
2021-12-02,6287.5,6287.5,6252.5,6252.5,10
2021-12-03,6252.5,6252.5,6227.0,6227.0,10
2021-12-06,6300.0,6300.0,6088.5,6173.0,43
2021-12-07,6146.0,6146.0,6146.0,6146.0,12
2021-12-09,6284.0,6284.0,6147.0,6147.0,37
2021-12-10,5987.0,6122.0,5987.0,6078.5,20
2021-12-13,5987.0,6122.0,5987.0,6078.5,0
2021-12-14,5910.0,5910.0,5805.5,5819.5,84
2021-12-15,5860.0,5872.0,5757.0,5871.0,169
2021-12-16,6013.5,6083.5,6003.5,6083.5,144
2021-12-17,6083.0,6083.0,6083.0,6083.0,28
2021-12-20,6136.0,6136.0,6044.0,6101.0,146
2021-12-21,6108.5,6148.5,6047.0,6116.5,10
2021-12-22,6193.5,6197.0,6147.5,6157.0,754
2021-12-23,6261.0,6261.0,6069.0,6069.0,106
2021-12-27,6106.0,6106.0,5934.0,5934.0,15
2021-12-28,5920.0,5928.5,5920.0,5921.5,88
2021-12-29,6060.0,6060.0,6029.5,6046.0,30
2021-12-30,6304.0,6304.0,6074.0,6147.0,76
2022-01-03,6110.0,6110.0,5952.0,6014.5,80
2022-01-04,6015.0,6015.0,5708.0,5742.5,828
2022-01-05,5841.0,5916.5,5841.0,5916.5,69
2022-01-06,5964.0,5964.0,5964.0,5964.0,1
2022-01-07,5990.0,5990.0,5830.0,5830.0,35
2022-01-10,5888.0,5971.5,5888.0,5971.5,44
2022-01-11,6021.5,6021.5,5872.0,5872.0,14
2022-01-12,6017.0,6030.0,5964.5,5964.5,36
2022-01-13,5880.0,5880.0,5728.0,5730.0,115
2022-01-14,5678.5,5678.5,5576.5,5602.5,100
2022-01-17,5678.5,5678.5,5576.5,5602.5,0
2022-01-18,5660.0,5660.0,5640.0,5640.0,26
2022-01-19,5591.5,5845.0,5591.5,5845.0,32
2022-01-20,5800.0,5959.0,5800.0,5800.0,52
2022-01-21,5800.0,5974.0,5800.0,5890.0,33
2022-01-24,5730.0,5840.0,5730.0,5796.5,53
2022-01-25,5933.5,5933.5,5933.5,5933.5,2
2022-01-26,5964.0,5982.0,5930.0,5940.0,17
2022-01-27,5972.0,5972.0,5886.0,5886.0,12
2022-01-28,5800.5,5800.5,5800.5,5800.5,14
2022-01-31,5927.5,5927.5,5870.0,5883.5,116
2022-02-01,5962.0,5962.0,5923.5,5923.5,5
2022-02-02,6163.0,6183.0,5981.0,6039.5,6874
2022-02-03,6009.0,6009.0,5886.5,5982.0,65
2022-02-04,6084.5,6084.5,5912.0,5972.5,27
2022-02-07,5915.0,5915.0,5881.5,5881.5,28
2022-02-08,5798.0,5829.5,5745.0,5745.0,37
2022-02-09,5800.0,5800.0,5738.5,5740.0,65
2022-02-10,5720.0,5720.0,5608.5,5679.5,35
2022-02-11,5867.5,5867.5,5508.5,5508.5,856
2022-02-14,5415.0,5415.0,5415.0,5415.0,9
2022-02-15,5415.5,5415.5,5329.5,5329.5,3
2022-02-16,5300.0,5300.0,5200.0,5242.5,184
2022-02-17,5191.0,5200.5,5190.0,5190.0,136
2022-02-18,5052.0,5100.0,5010.0,5024.0,62
2022-02-21,5052.0,5100.0,5010.0,5024.0,0
2022-02-22,5024.0,5024.0,4836.5,4836.5,16
2022-02-23,4912.0,4967.5,4908.5,4908.5,14
2022-02-24,4759.5,4934.0,4759.5,4913.5,445
2022-02-25,4990.0,5019.5,4960.0,4960.0,137
2022-03-02,5049.0,5160.5,5049.0,5160.5,20
2022-03-03,5067.0,5088.5,5037.5,5088.5,7
2022-03-04,4939.5,5010.0,4939.5,5010.0,44
2022-03-07,4800.0,4859.5,4770.0,4859.5,452
2022-03-08,4750.0,4860.0,4750.0,4798.0,44
2022-03-09,4800.0,4829.0,4760.0,4760.0,521
2022-03-10,4951.0,4951.0,4900.0,4900.0,2
2022-03-11,4900.0,5050.0,4900.0,5050.0,3
2022-03-14,4709.0,4739.5,4562.0,4569.0,454
2022-03-15,4698.5,4750.0,4698.5,4749.5,27
2022-03-16,4896.0,4970.5,4883.0,4970.5,4
2022-03-17,5133.0,5133.0,5020.0,5020.0,88
2022-03-18,5181.0,5252.5,5181.0,5251.0,120
2022-03-21,5237.5,5276.5,5237.5,5258.5,10
2022-03-22,5308.0,5390.5,5308.0,5335.0,20
2022-03-23,5257.0,5257.0,5190.0,5190.0,6
2022-03-25,5220.0,5220.0,5206.0,5206.0,66
2022-03-28,5254.0,5254.0,5161.5,5161.5,400
2022-03-29,5254.0,5254.0,5161.5,5161.5,0
2022-03-30,5232.0,5234.0,5166.5,5183.0,304
2022-03-31,5239.5,5239.5,5134.5,5134.5,407
2022-04-01,5073.0,5087.0,5062.5,5087.0,12
2022-04-04,5073.0,5087.0,5062.5,5087.0,0
2022-04-05,5074.5,5108.0,5025.0,5025.0,132
2022-04-06,5022.5,5044.0,5022.5,5044.0,30
2022-04-07,5202.0,5355.5,5202.0,5344.5,38
2022-04-08,5311.0,5311.0,5311.0,5311.0,6
2022-04-11,5120.0,5121.0,5068.0,5072.5,12
2022-04-12,5075.5,5075.5,4915.0,4957.5,71
2022-04-13,4908.5,5017.0,4908.5,4999.5,28
2022-04-18,4885.0,4885.0,4885.0,4885.0,4
2022-04-19,4885.0,4885.0,4885.0,4885.0,0
2022-04-20,5077.5,5240.0,5077.5,5240.0,39
2022-04-21,5280.0,5327.0,5280.0,5324.0,382
2022-04-22,5310.0,5394.5,5288.5,5394.5,6
2022-04-25,5150.0,5150.0,5019.5,5050.5,6
2022-04-26,5049.5,5049.5,4938.5,5016.5,107
2022-04-27,5060.5,5060.5,4962.0,4962.0,168
2022-04-28,5317.0,5317.0,5253.0,5253.0,4
2022-04-29,5204.0,5377.0,5187.5,5208.0,394
2022-05-02,5205.5,5209.0,5164.0,5196.5,25
2022-05-03,5148.5,5148.5,5148.5,5148.5,10
2022-05-04,5188.0,5242.5,5188.0,5235.0,92
2022-05-05,5138.0,5138.0,5120.0,5120.0,27
2022-05-06,5080.0,5080.0,5080.0,5080.0,88
2022-05-09,5000.0,5000.0,4891.5,4891.5,12
2022-05-10,4900.0,5011.5,4900.0,5011.5,20
2022-05-11,5000.0,5000.0,4930.0,4930.0,16
2022-05-12,4960.0,4960.0,4960.0,4960.0,29
2022-05-13,5173.5,5200.0,5173.5,5288.0,12
2022-05-16,5240.0,5240.0,5240.0,5288.0,19
2022-05-17,5300.0,5313.5,5288.0,5288.0,5
2022-05-19,5300.0,5313.5,5288.0,5288.0,0
2022-05-20,5367.5,5367.5,5248.0,5313.5,895
2022-05-23,5284.0,5329.5,5284.0,5301.5,11
2022-05-24,5301.5,5331.0,5301.5,5326.5,8
