Date,Open,High,Low,Close,Volume
2023-12-13,19900.0,20447.0,17376.5,18782.0,5728
2023-12-14,18783.0,19180.5,18450.0,19000.0,3571
2023-12-15,19180.5,19700.0,18358.5,18548.0,2464
2023-12-18,18550.0,18550.0,17513.5,17708.0,5533
2023-12-19,17530.0,18186.5,17112.0,17800.0,2056
2023-12-20,17600.0,17839.0,17483.5,17496.0,6230
2023-12-21,17510.0,17828.0,17110.0,17644.0,3040
2023-12-22,17644.0,17940.5,17435.0,17543.0,1375
2023-12-26,17500.0,18000.0,16729.5,16885.0,8986
2023-12-27,16880.0,16880.0,15804.0,16180.0,4237
2023-12-28,16100.0,17941.0,15877.0,17814.5,6415
2023-12-29,18500.0,18916.0,17595.5,18334.0,2577
2024-01-02,18373.0,19211.0,17977.0,18750.5,4623
2024-01-03,18800.0,19852.5,18510.0,19765.0,4930
2024-01-04,19999.0,20564.5,19251.0,20500.0,3172
2024-01-05,21000.0,21600.0,20643.0,21572.5,6817
2024-01-08,21800.0,22700.0,20500.0,22651.5,4288
2024-01-09,23000.0,23594.0,22507.5,22644.5,4135
2024-01-10,22650.5,23899.5,22155.5,22350.0,1442
2024-01-11,22000.0,23019.5,21599.0,21743.0,1939
2024-01-12,22612.0,22612.0,21040.5,21419.5,1780
2024-01-15,22037.5,22882.5,21780.0,22050.0,573
2024-01-16,22050.0,22838.5,21309.5,22516.0,6664
2024-01-17,22520.0,24105.5,22520.0,23667.0,2415
2024-01-18,24613.5,24613.5,23667.0,23852.0,3039
2024-01-19,24100.0,24775.5,23852.5,24684.0,4907
2024-01-22,25000.0,25255.5,24684.0,24935.0,13249
2024-01-23,24980.0,25560.5,24414.5,24589.5,2462
2024-01-24,23610.0,25400.0,23610.0,25015.0,2565
2024-01-25,25020.0,25633.5,24581.0,24657.0,890
2024-01-26,25000.0,25090.5,23771.5,24024.0,7550
2024-01-29,24099.0,24522.5,23864.5,24364.0,1966
2024-01-30,24450.0,25016.5,24401.0,24952.5,2540
2024-01-31,25000.0,25285.5,24000.0,24357.5,2305
2024-02-01,24400.0,25000.0,24025.5,24545.0,2966
2024-02-02,24546.0,25531.0,24546.0,25090.0,2644
2024-02-05,26000.0,26000.0,24791.5,25030.0,1926
2024-02-06,25100.0,25100.0,24214.0,24298.0,2199
2024-02-07,24298.0,25099.5,24298.0,24793.0,16486
2024-02-08,24790.0,25008.0,24286.5,24304.0,11525
2024-02-09,24580.0,25289.0,24004.5,24005.5,2474
2024-02-14,24013.0,24195.0,22742.0,22939.5,2383
2024-02-15,22939.5,23649.0,22784.5,22922.0,4051
2024-02-16,22500.0,22823.5,21699.5,21966.0,5977
2024-02-19,21500.0,22770.5,20050.0,22310.5,1103
2024-02-20,22300.0,22893.0,21220.0,22344.5,2864
2024-02-21,22490.0,22516.5,21925.0,22096.5,3091
2024-02-22,22100.0,22485.5,21711.0,22022.0,3048
2024-02-23,21925.0,22567.5,21834.0,22567.5,2452
2024-02-26,22568.0,22568.0,21831.0,21958.0,12249
2024-02-27,21970.0,22094.0,21769.5,21945.0,1415
2024-02-28,21945.0,22449.0,21501.5,21678.5,9427
2024-02-29,21425.5,22015.0,21425.5,21614.5,2571
2024-03-01,22000.0,22175.0,21518.0,21929.5,5435
2024-03-04,22000.0,22000.0,21245.0,21616.5,2093
2024-03-05,21620.0,21620.0,21011.0,21011.0,1588
2024-03-06,21100.0,21509.0,20410.5,20759.5,2663
2024-03-07,20400.0,21047.5,20400.0,20850.0,2016
2024-03-08,20900.0,21399.0,20693.5,21201.0,2709
2024-03-11,21205.0,21217.5,20728.5,20743.0,1198
2024-03-12,21000.0,22525.5,21000.0,21985.0,2700
2024-03-13,21984.5,22448.5,21557.0,21654.0,2508
2024-03-14,21787.0,21809.5,21506.0,21577.5,1952
2024-03-15,21600.0,21933.0,21431.5,21899.0,2090
2024-03-18,21900.0,22040.0,21770.5,22040.0,1333
2024-03-19,21950.0,22269.5,21950.0,22225.5,2815
2024-03-20,22270.0,22859.5,22270.0,22764.0,4888
2024-03-21,23108.5,23271.0,22926.5,23093.5,2149
2024-03-22,23213.0,23213.0,22645.5,22785.0,5127
2024-03-25,22600.0,22798.0,22256.5,22272.0,3146
2024-03-26,23240.0,23240.0,22387.0,22771.5,1804
2024-03-27,23033.5,23033.5,22500.0,22768.0,2047
2024-04-03,22800.0,22869.5,22163.5,22339.5,2821
2024-04-04,22460.0,22789.5,21730.0,21730.0,3544
2024-04-05,22156.5,22156.5,21304.0,21796.0,2047
2024-04-08,21790.0,21906.5,21484.0,21578.0,2466
2024-04-09,21350.0,21719.0,21323.0,21693.0,5304
2024-04-10,21339.0,21554.0,21265.0,21315.0,4004
2024-04-11,21340.0,21473.5,21181.5,21395.5,2568
2024-04-12,21387.5,21387.5,20951.0,20991.0,4315
2024-04-15,21000.0,21712.0,21000.0,21400.0,2912
2024-04-16,21090.5,21476.5,21090.5,21365.5,3929
2024-04-17,21181.0,21502.5,20983.0,21100.0,2176
2024-04-18,21081.0,21294.5,21020.5,21294.5,3995
2024-04-19,21295.0,21706.0,21295.0,21706.0,1624
2024-04-22,21947.5,21947.5,21551.5,21640.0,4203
2024-04-23,21696.0,21865.0,21631.5,21687.0,2331
2024-04-24,21600.0,21750.0,21550.0,21721.5,3060
2024-04-25,21531.5,22163.5,21440.5,22081.0,3565
2024-04-26,22105.0,22421.0,22058.5,22182.5,1437
2024-04-29,22499.0,22499.0,22109.0,22240.5,2222
2024-04-30,22218.5,22363.0,22042.0,22115.5,1299
2024-05-02,22070.0,22594.0,21993.5,22594.0,2875
2024-05-03,22600.0,22918.5,22528.0,22706.5,1363
2024-05-06,22707.0,22850.0,22462.5,22841.0,2243
2024-05-07,22624.0,23000.0,22482.5,22520.5,906
2024-05-08,22765.5,22765.5,22254.0,22377.0,4098
2024-05-09,22456.0,22625.5,22345.0,22625.5,855
2024-05-10,23220.0,23220.0,22515.5,22635.5,1558
2024-05-13,22413.5,22674.5,22373.5,22400.0,1719
2024-05-14,23318.0,23318.0,22401.5,22681.5,1185
2024-05-15,22900.0,23110.0,22849.0,23000.0,2369
2024-05-16,23500.0,23500.0,23053.5,23234.0,2337
2024-05-17,23999.0,23999.0,23210.0,23363.5,2844
2024-05-20,23210.0,23846.5,23210.0,23975.5,3845
2024-05-21,24500.0,25240.5,24040.5,25206.0,10160
2024-05-22,25799.0,26474.0,25406.0,26300.0,2725
2024-05-23,26305.0,26943.5,25505.5,25934.5,5374
2024-05-24,25921.0,26288.0,25344.5,25575.5,2616
2024-05-27,25575.5,27137.5,24530.0,25900.0,1081
2024-05-28,26000.0,26062.5,25139.0,25512.5,1165
2024-05-29,24510.0,25218.0,24378.0,24847.0,2314
2024-05-30,25799.0,25799.0,24355.0,24934.5,1740
2024-05-31,25181.5,25992.0,24935.0,26049.5,2979
2024-06-03,26000.0,26862.5,25873.5,26855.5,6448
2024-06-04,26850.0,27809.0,25800.0,27072.0,12620
2024-06-05,26710.0,27292.5,26620.5,27083.0,4354
2024-06-06,27050.0,27400.5,26830.0,26863.5,1812
2024-06-07,27850.0,27850.0,26729.0,27276.5,2593
2024-06-10,27690.0,27690.0,26732.0,26950.0,2499
2024-06-11,26900.0,26900.0,26460.5,26726.0,2220
2024-06-12,27000.0,27158.5,26314.5,26526.0,1326
2024-06-13,27599.0,27599.0,25000.0,26007.0,7071
2024-06-14,26200.0,27000.0,25526.0,25810.0,1073
2024-06-18,25600.0,27078.0,25600.0,26200.0,3833
2024-06-19,26200.0,27031.5,25459.0,26615.0,1321
2024-06-24,27380.0,27845.0,26660.0,27391.5,5617
2024-06-25,27400.0,27400.0,27000.0,27100.0,2091
2024-06-26,27100.5,27626.5,26850.5,27638.0,2092
2024-06-27,27400.0,27732.0,27307.0,27464.5,2471
2024-06-28,28000.0,28000.0,27569.5,27823.0,2832
2024-07-01,28934.0,29106.0,28221.5,29175.0,3929
2024-07-02,29554.0,30105.5,29347.5,29820.5,4044
2024-07-03,30996.0,30996.0,28806.0,29002.0,2115
2024-07-04,29912.0,31041.0,29912.0,31000.0,1597
2024-07-05,30070.5,30070.5,28799.5,29000.0,4795
2024-07-08,29309.0,29446.0,28685.0,28724.5,1742
2024-07-10,29000.0,29150.0,28550.0,29175.0,2241
2024-07-11,29100.0,29950.0,29100.0,29800.0,5824
2024-07-12,29850.0,30525.0,29850.0,30300.0,2467
2024-07-15,30000.0,30000.0,28000.0,28250.0,6278
2024-07-16,28225.0,28250.0,27075.0,28100.0,7541
2024-07-17,28050.0,28875.0,28050.0,28650.0,4487
2024-07-18,29000.0,29250.0,28600.0,28625.0,5994
2024-07-19,28700.0,28800.0,28300.0,28475.0,1314
2024-07-22,28475.0,28850.0,28475.0,28775.0,5922
2024-07-23,28650.0,29075.0,28650.0,28875.0,2779
2024-07-24,28800.0,28800.0,28475.0,28475.0,3249
2024-07-25,28475.0,28975.0,28400.0,28500.0,1159
2024-07-26,28850.0,28975.0,28400.0,28600.0,4800
2024-07-29,28500.0,28725.0,27950.0,27950.0,2181
2024-07-30,28675.0,28675.0,27625.0,27675.0,4304
2024-07-31,28000.0,28250.0,27300.0,28100.0,3730
2024-08-01,28125.0,28650.0,27950.0,28150.0,2173
2024-08-02,27500.0,27925.0,27400.0,27775.0,3812
2024-08-05,27225.0,27775.0,27150.0,27450.0,3627
2024-08-06,28000.0,28000.0,27550.0,27800.0,3375
2024-08-07,27800.0,28250.0,27550.0,27550.0,2736
2024-08-08,27775.0,27925.0,27575.0,27700.0,1688
2024-08-09,28375.0,28375.0,27350.0,27525.0,1438
2024-08-12,27875.0,27875.0,26975.0,26975.0,2945
2024-08-13,27000.0,27100.0,26800.0,26900.0,3079
2024-08-14,26900.0,27350.0,26900.0,27250.0,3641
2024-08-15,27500.0,27875.0,27200.0,27825.0,3131
2024-08-16,28375.0,28425.0,27700.0,28275.0,6885
2024-08-19,28500.0,28625.0,28200.0,28250.0,1174
2024-08-20,28250.0,28450.0,28175.0,28375.0,1702
2024-08-21,28500.0,28500.0,28075.0,28200.0,1056
2024-08-22,28475.0,28550.0,28225.0,28300.0,1712
2024-08-23,28700.0,28750.0,28400.0,28550.0,9963
2024-08-26,29300.0,29300.0,28600.0,28800.0,7702
2024-08-27,28800.0,29100.0,28800.0,29050.0,4324
2024-08-28,29100.0,29375.0,28900.0,29025.0,4385
2024-08-29,29125.0,29350.0,29050.0,29150.0,5445
2024-08-30,29500.0,29700.0,29000.0,29650.0,8783
2024-09-02,29600.0,30625.0,29025.0,29350.0,2043
2024-09-03,29525.0,30000.0,29500.0,29550.0,3093
2024-09-04,29700.0,29925.0,29300.0,29475.0,2100
2024-09-05,29375.0,29400.0,28450.0,28675.0,47132
2024-09-06,28950.0,28950.0,27725.0,27850.0,2786
2024-09-09,27950.0,28375.0,27775.0,27850.0,1536
2024-09-10,28450.0,28450.0,27350.0,27850.0,2469
2024-09-11,27600.0,27850.0,27075.0,27625.0,1863
2024-09-12,27650.0,27925.0,27575.0,27950.0,1480
2024-09-13,27950.0,28150.0,27775.0,27800.0,2488
2024-09-16,27850.0,28050.0,27750.0,27950.0,6682
2024-09-17,28200.0,28375.0,28000.0,28100.0,2080
2024-09-18,28200.0,28200.0,27850.0,27850.0,5607
2024-09-19,28000.0,28150.0,27775.0,27950.0,1322
2024-09-20,27800.0,27925.0,27500.0,27925.0,4978
2024-09-23,27425.0,28000.0,27425.0,27900.0,1970
2024-09-24,27850.0,27850.0,27475.0,27500.0,7318
2024-09-25,27500.0,27500.0,27175.0,27425.0,2825
2024-09-26,27375.0,27750.0,27375.0,27700.0,1890
2024-09-27,27350.0,28050.0,27350.0,27800.0,1244
2024-09-30,27625.0,28075.0,27500.0,27950.0,1693
2024-10-01,28000.0,28200.0,27700.0,28125.0,1724
2024-10-02,28250.0,28250.0,27825.0,27950.0,2764
2024-10-03,27500.0,27850.0,27475.0,27550.0,1205
2024-10-04,28200.0,28200.0,27650.0,27925.0,1620
2024-10-07,27950.0,27950.0,27425.0,27475.0,3218
2024-10-08,27475.0,27675.0,27475.0,27475.0,3129
2024-10-09,27550.0,27675.0,27175.0,27375.0,2206
2024-10-10,27425.0,27475.0,26900.0,26825.0,2909
2024-10-14,27100.0,27700.0,27100.0,27700.0,3774
2024-10-15,27700.0,27950.0,27625.0,27650.0,2477
2024-10-16,28200.0,28250.0,27875.0,28300.0,2419
2024-10-17,28500.0,28675.0,28350.0,28350.0,3257
2024-10-18,28300.0,28525.0,28250.0,28550.0,3975
2024-10-21,29000.0,29000.0,28125.0,28225.0,7921
2024-10-22,28100.0,28225.0,27950.0,28175.0,9742
2024-10-23,27500.0,28200.0,27500.0,28000.0,1049
2024-10-24,28050.0,28050.0,27675.0,27725.0,4566
2024-10-25,28525.0,28525.0,27100.0,27075.0,1357
2024-10-28,26300.0,27525.0,26300.0,27350.0,1376
2024-10-29,26675.0,27375.0,26675.0,27050.0,1549
2024-10-30,27400.0,27575.0,27200.0,27350.0,10554
2024-10-31,27300.0,27500.0,26850.0,26850.0,3784
2024-11-01,27150.0,27500.0,26975.0,27475.0,2256
2024-11-04,26750.0,27675.0,26500.0,27200.0,3158
2024-11-05,27000.0,27625.0,27000.0,27475.0,2456
2024-11-06,29225.0,29225.0,28550.0,28850.0,14110
2024-11-07,28850.0,29000.0,28350.0,28400.0,13525
2024-11-08,29400.0,29450.0,28275.0,28500.0,8785
2024-11-11,28350.0,29075.0,28350.0,28900.0,9619
2024-11-12,28925.0,29075.0,28650.0,28850.0,4964
2024-11-13,29225.0,29225.0,28700.0,28775.0,10956
2024-11-14,28500.0,29000.0,28300.0,28500.0,4519
2024-11-15,28250.0,28700.0,28150.0,28350.0,7257
2024-11-19,27800.0,28125.0,27575.0,27650.0,3440
2024-11-20,27800.0,27800.0,27200.0,27400.0,3736
2024-11-21,27400.0,28075.0,27400.0,28000.0,2383
2024-11-22,28025.0,28325.0,27925.0,28075.0,4045
2024-11-25,28550.0,28550.0,28050.0,28200.0,3495
2024-11-26,28200.0,28375.0,28025.0,28250.0,2838
2024-11-27,27900.0,28550.0,27900.0,28275.0,2344
2024-11-28,28000.0,29775.0,27500.0,28300.0,927
2024-11-29,29000.0,29150.0,28200.0,28300.0,2004
2024-12-02,28800.0,28800.0,27775.0,28000.0,3932
2024-12-03,27975.0,28150.0,27650.0,28000.0,5557
2024-12-04,27675.0,27925.0,27550.0,27700.0,9161
2024-12-05,27800.0,27975.0,27400.0,27575.0,8426
2024-12-06,27500.0,27850.0,26825.0,27050.0,3028
2024-12-09,27300.0,27300.0,26525.0,26575.0,5700
2024-12-10,26675.0,26850.0,26300.0,26725.0,9417
2024-12-11,26850.0,27050.0,26600.0,26550.0,5309
2024-12-12,26550.0,26850.0,26550.0,26750.0,2725
2024-12-13,26725.0,27050.0,26600.0,26900.0,1835
2024-12-16,27550.0,27650.0,27000.0,27650.0,4338
2024-12-17,27550.0,28225.0,27475.0,28200.0,5003
2024-12-18,28200.0,29200.0,27975.0,28100.0,4738
2024-12-19,28000.0,28400.0,27575.0,27475.0,11937
2024-12-20,27500.0,28325.0,27225.0,28225.0,6014
2024-12-23,28400.0,28400.0,27850.0,28250.0,2476
2024-12-24,28200.0,28800.0,28200.0,28800.0,693
2024-12-26,28725.0,29175.0,28625.0,29100.0,2676
2024-12-27,29475.0,29500.0,28525.0,28925.0,3665
2024-12-30,29000.0,29525.0,28175.0,28775.0,2139
2025-01-02,28650.0,29150.0,28175.0,28300.0,2532
2025-01-03,28400.0,28750.0,28200.0,28625.0,3016
2025-01-06,30000.0,30000.0,28550.0,28850.0,3189
2025-01-07,28875.0,29000.0,28575.0,28850.0,2549
2025-01-08,29000.0,29050.0,28550.0,28850.0,2040
2025-01-09,29100.0,29875.0,28850.0,29000.0,794
2025-01-10,28850.0,28850.0,28150.0,28150.0,5576
2025-01-13,28150.0,28525.0,27950.0,28375.0,3771
2025-01-14,28150.0,28850.0,28150.0,28625.0,4688
2025-01-15,28850.0,29550.0,28850.0,29500.0,6096
2025-01-16,29650.0,29650.0,29300.0,29575.0,8323
2025-01-17,29450.0,30000.0,29450.0,29875.0,14316
2025-01-20,29875.0,30200.0,28100.0,30150.0,1724
2025-01-21,30200.0,30200.0,29875.0,30075.0,13929
2025-01-22,30400.0,30400.0,29875.0,30100.0,10037
2025-01-23,30100.0,30250.0,29925.0,30125.0,7144
2025-01-24,30000.0,30050.0,28950.0,29775.0,15903
2025-01-27,30700.0,30700.0,29450.0,30050.0,3161
2025-01-28,30475.0,30475.0,29975.0,30125.0,2577
2025-01-29,30125.0,30525.0,29950.0,30325.0,12231
2025-01-30,30400.0,30700.0,30300.0,30675.0,3578
2025-01-31,30650.0,30800.0,30425.0,30500.0,4286
2025-02-03,31200.0,31200.0,29850.0,30475.0,2387
2025-02-04,30150.0,30700.0,30150.0,30550.0,3859
2025-02-05,30800.0,31050.0,30675.0,31025.0,3634
2025-02-06,31150.0,31425.0,31000.0,31050.0,3721
2025-02-07,31150.0,31450.0,31075.0,31200.0,2449
2025-02-10,31200.0,31325.0,30600.0,30700.0,4535
2025-02-11,31000.0,31000.0,30350.0,30775.0,24343
2025-02-12,30000.0,31200.0,30000.0,30625.0,4206
2025-02-13,30600.0,30900.0,30600.0,30900.0,1184
2025-02-14,30900.0,31200.0,30800.0,31150.0,2253
2025-02-17,31150.0,33000.0,30675.0,30825.0,730
2025-02-18,31700.0,31700.0,31325.0,31575.0,6184
2025-02-19,32000.0,32000.0,31450.0,31700.0,4948
2025-02-20,31675.0,31725.0,31050.0,31250.0,3477
2025-02-21,31325.0,31325.0,30800.0,30875.0,2796
2025-02-24,29700.0,31300.0,29700.0,31150.0,1901
2025-02-25,31175.0,31200.0,30600.0,31050.0,3862
2025-02-26,31700.0,31700.0,30800.0,30925.0,2104
2025-02-27,31075.0,31550.0,30825.0,31225.0,1785
2025-02-28,31925.0,31925.0,31175.0,31775.0,3351
2025-03-05,30625.0,31125.0,30375.0,31075.0,8441
2025-03-06,31125.0,31125.0,30400.0,30425.0,6482
2025-03-07,30575.0,30575.0,29475.0,30050.0,5520
2025-03-10,31000.0,31000.0,29050.0,29375.0,9336
2025-03-11,29400.0,29500.0,29025.0,29200.0,5447
2025-03-12,29350.0,29475.0,29050.0,29400.0,2556
2025-03-13,29400.0,29600.0,29175.0,29225.0,8446
2025-03-14,29625.0,30200.0,29625.0,30150.0,4700
2025-03-17,30175.0,30900.0,30175.0,30775.0,6040
2025-03-18,30900.0,31850.0,30900.0,31775.0,3658
2025-03-19,31900.0,32450.0,31600.0,32050.0,5035
2025-03-20,32050.0,32100.0,31625.0,32000.0,3392
2025-03-21,31900.0,32100.0,31650.0,31700.0,3880
2025-03-25,32175.0,32725.0,32175.0,32725.0,4579
2025-03-26,32825.0,33100.0,32550.0,32600.0,2251
2025-03-27,32575.0,32700.0,32200.0,32550.0,12027
2025-03-28,32425.0,32450.0,31975.0,32050.0,3876
2025-03-31,32150.0,32875.0,32150.0,32725.0,5580
2025-04-01,32775.0,32975.0,32400.0,32500.0,4211
2025-04-03,31900.0,32050.0,31450.0,31375.0,5034
2025-04-04,30500.0,30575.0,29475.0,29450.0,7045
2025-04-07,28900.0,30650.0,28625.0,30025.0,12039
2025-04-08,31500.0,31500.0,29750.0,30075.0,12889
2025-04-09,30350.0,32450.0,29650.0,31750.0,6555
2025-04-10,31275.0,31525.0,30350.0,31400.0,10302
2025-04-11,31375.0,31750.0,30075.0,31175.0,7043
2025-04-14,31500.0,31500.0,28500.0,29650.0,10191
2025-04-15,29650.0,30000.0,29325.0,29425.0,3766
2025-04-16,29125.0,29150.0,27175.0,27750.0,3349
2025-04-21,27325.0,27325.0,25100.0,25925.0,16160
2025-04-22,26000.0,27375.0,26000.0,28750.0,1
2025-04-23,27750.0,28725.0,27725.0,28325.0,5091
2025-04-24,28325.0,29200.0,28000.0,29050.0,5659
2025-04-25,29025.0,29075.0,28475.0,28925.0,3740
2025-04-28,28925.0,29125.0,28325.0,28850.0,1996
2025-04-29,28850.0,29075.0,28550.0,28875.0,2062
2025-04-30,28125.0,29100.0,28125.0,29050.0,832
2025-05-05,29225.0,30125.0,29225.0,29975.0,1132
2025-05-06,29850.0,30250.0,29675.0,29875.0,1944
2025-05-07,29600.0,29750.0,28600.0,28975.0,2805
2025-05-08,28700.0,29125.0,28625.0,28900.0,2841
2025-05-09,28725.0,29125.0,28350.0,28775.0,3147
2025-05-12,29100.0,29475.0,28975.0,29375.0,2428
2025-05-13,29375.0,29700.0,29375.0,29525.0,9638
2025-05-14,29525.0,29575.0,29275.0,29425.0,2345
2025-05-15,29525.0,29925.0,29500.0,29800.0,2322
2025-05-16,29825.0,30300.0,29825.0,30200.0,1634
2025-05-19,29875.0,30100.0,29700.0,30025.0,3381
2025-05-20,30025.0,30050.0,29825.0,30050.0,2956
2025-05-21,29800.0,29825.0,29200.0,29225.0,2117
2025-05-22,29375.0,29375.0,28975.0,29075.0,3320
2025-05-23,29075.0,29125.0,28825.0,29025.0,2256
2025-05-26,29600.0,30600.0,28475.0,28575.0,318
2025-05-27,29150.0,29900.0,29150.0,29825.0,2551
2025-05-28,29900.0,30025.0,29675.0,29700.0,2732
2025-05-29,29400.0,30350.0,29400.0,30250.0,3095
2025-05-30,30450.0,30800.0,30350.0,30525.0,1541
2025-06-02,30500.0,30500.0,30075.0,30350.0,2175
2025-06-03,30100.0,30575.0,29950.0,30550.0,5385
2025-06-04,30500.0,30650.0,30400.0,30550.0,2533
2025-06-05,30150.0,30600.0,30150.0,30250.0,2973
2025-06-06,30825.0,30825.0,30550.0,30800.0,1699
2025-06-09,30650.0,30650.0,30275.0,30650.0,1270
2025-06-10,30425.0,30600.0,30300.0,30525.0,3745
2025-06-11,30525.0,30650.0,30275.0,30300.0,2084
2025-06-12,30300.0,30500.0,30175.0,30400.0,1410
2025-06-13,30400.0,30400.0,29600.0,29700.0,53907
2025-06-17,29975.0,30175.0,29525.0,29600.0,1473
2025-06-18,29550.0,29750.0,29175.0,29300.0,1670
2025-06-19,30325.0,30325.0,28900.0,28950.0,663
2025-06-23,29500.0,30225.0,29400.0,30125.0,3358
2025-06-24,30400.0,30800.0,30400.0,30725.0,5821
2025-06-25,30700.0,30925.0,30325.0,30900.0,1818
2025-06-26,30900.0,31300.0,30900.0,31100.0,1505
2025-06-27,31225.0,31300.0,31050.0,31150.0,1686
2025-06-30,31350.0,31850.0,31275.0,31700.0,12696
2025-07-01,31700.0,32600.0,31625.0,32475.0,2308
2025-07-02,32475.0,32800.0,32350.0,32525.0,4431
2025-07-03,32825.0,33075.0,32675.0,33050.0,13030
2025-07-04,33200.0,34975.0,33075.0,33350.0,1262
2025-07-07,33350.0,33700.0,33100.0,33600.0,5142
2025-07-08,33775.0,33775.0,32850.0,33000.0,4172
2025-07-10,33275.0,33575.0,33175.0,33550.0,3271
2025-07-11,33450.0,33450.0,33000.0,33100.0,9962
2025-07-14,33400.0,34200.0,33225.0,34025.0,2899
2025-07-15,33750.0,33950.0,32975.0,32975.0,12904
2025-07-16,32975.0,33250.0,32650.0,33125.0,2667
2025-07-17,33200.0,33825.0,33050.0,33700.0,1247
2025-07-18,33750.0,34125.0,33700.0,34100.0,2666
2025-07-21,34000.0,34450.0,33700.0,33725.0,1434
2025-07-22,33825.0,33825.0,33175.0,33375.0,1209
2025-07-23,33375.0,33625.0,33300.0,33550.0,1851
2025-07-24,33625.0,34050.0,33625.0,33950.0,1471
2025-07-25,33900.0,34550.0,33800.0,34400.0,2392
2025-07-28,34400.0,34575.0,34275.0,34375.0,1392
2025-07-29,34625.0,34725.0,34075.0,34225.0,1531
2025-07-30,34325.0,34925.0,34100.0,34625.0,1685
2025-07-31,35125.0,36225.0,35050.0,35600.0,2070
2025-08-01,34750.0,35425.0,34325.0,35150.0,2315
2025-08-04,34325.0,35400.0,34325.0,35150.0,1456
2025-08-05,35375.0,35375.0,34675.0,34750.0,1487
2025-08-06,34700.0,34850.0,34525.0,34625.0,3020
2025-08-07,34975.0,35000.0,34100.0,34225.0,1647
2025-08-08,34525.0,34725.0,34300.0,34500.0,3044
2025-08-11,34500.0,34800.0,34325.0,34400.0,1033
2025-08-12,34400.0,34900.0,34400.0,34675.0,1646
2025-08-13,35050.0,35100.0,34600.0,34975.0,3624
2025-08-14,34875.0,35000.0,34350.0,34650.0,2158
2025-08-18,34425.0,34425.0,34000.0,34150.0,1162
2025-08-19,34225.0,34425.0,34100.0,34700.0,7099
2025-08-20,34425.0,34800.0,34250.0,34625.0,7163
2025-08-21,34575.0,34875.0,34350.0,34775.0,1414
2025-08-22,34925.0,35750.0,34925.0,35575.0,5160
2025-08-25,36000.0,36325.0,35775.0,36325.0,2212
2025-08-26,36200.0,36425.0,35850.0,36325.0,4251
2025-08-27,36350.0,36925.0,36300.0,36600.0,1384
2025-08-28,36600.0,36600.0,36025.0,36300.0,2050
2025-08-29,36125.0,36700.0,35650.0,36650.0,7749
2025-09-01,36650.0,39000.0,35950.0,37950.0,1088
2025-09-02,37300.0,37300.0,36325.0,36725.0,4439
2025-09-03,36650.0,36725.0,36325.0,36525.0,3866
2025-09-04,36925.0,37350.0,36625.0,37250.0,2593
2025-09-05,37275.0,37525.0,36550.0,36900.0,5060
2025-09-08,36820.0,38760.0,36820.0,38380.0,4486
2025-09-09,38300.0,38580.0,38080.0,38240.0,6576
2025-09-10,38260.0,38280.0,37700.0,38160.0,6647
2025-09-11,38220.0,39160.0,38100.0,39000.0,5234
2025-09-12,39260.0,39840.0,39080.0,39840.0,4983
2025-09-15,40200.0,40220.0,39600.0,40000.0,10563
2025-09-16,39620.0,39760.0,39220.0,39660.0,3715
2025-09-17,39600.0,40540.0,39600.0,40400.0,6633
2025-09-18,40220.0,42260.0,40220.0,41980.0,9802
2025-09-19,42200.0,42600.0,41540.0,42500.0,4945
2025-09-22,41160.0,41160.0,38380.0,38880.0,8045
2025-09-23,37740.0,38200.0,37240.0,38100.0,4848
2025-09-24,37080.0,37720.0,36900.0,37340.0,5009
2025-09-25,37200.0,37520.0,36960.0,37380.0,8322
2025-09-26,37640.0,39760.0,37420.0,39600.0,4047
2025-09-29,40000.0,40420.0,39420.0,40260.0,2950
2025-09-30,40220.0,41620.0,40200.0,41380.0,8464
2025-10-01,41380.0,42260.0,41260.0,42000.0,4305
2025-10-02,42000.0,42560.0,41180.0,41480.0,7460
2025-10-03,41820.0,41900.0,40980.0,41020.0,6141
2025-10-06,41300.0,41300.0,40580.0,40620.0,2884
2025-10-07,40620.0,41960.0,40620.0,41740.0,4160
2025-10-08,41980.0,42200.0,41360.0,41540.0,3786
2025-10-09,41660.0,41900.0,38680.0,38960.0,7809
2025-10-13,38160.0,38160.0,36780.0,37920.0,3868
2025-10-14,37700.0,39680.0,37400.0,39260.0,2429
2025-10-15,39400.0,39700.0,38300.0,38940.0,6828
2025-10-16,38760.0,38900.0,38260.0,38480.0,5237
2025-10-17,38820.0,40580.0,38400.0,40500.0,3610
2025-10-20,40500.0,41580.0,40280.0,41400.0,4098
2025-10-21,41240.0,42640.0,41160.0,42620.0,7356
2025-10-22,42500.0,42760.0,42020.0,42280.0,8855
2025-10-23,42200.0,42200.0,40680.0,40860.0,6388
2025-10-24,40080.0,41860.0,40080.0,41680.0,2864
2025-10-27,36380.0,39120.0,36300.0,37400.0,6579
2025-10-28,38360.0,39880.0,38360.0,39580.0,3628
2025-10-29,39160.0,39180.0,38500.0,38780.0,7130
2025-10-30,38800.0,39340.0,38700.0,39060.0,2517
2025-10-31,39000.0,39540.0,38640.0,39540.0,9211
2025-11-03,38660.0,39760.0,37000.0,39820.0,6781
2025-11-04,39820.0,39820.0,39100.0,39620.0,2065
2025-11-05,39800.0,39800.0,39240.0,39400.0,5744
2025-11-06,39740.0,39740.0,39120.0,39300.0,2572
