Date,Open,High,Low,Close,Volume
2022-08-18,6740.0,6780.0,6700.0,6750.0,150700
2022-08-19,6740.0,6800.0,6740.0,6795.0,161461
2022-08-22,6884.0,6884.0,6600.0,6600.0,35667
2022-08-23,6750.0,6850.0,6750.0,6850.0,2716
2022-08-24,6950.0,7200.0,6950.0,7200.0,227206
2022-08-25,7150.0,7540.0,7150.0,7320.0,111141
2022-08-26,7422.0,7500.0,7150.0,7400.0,19454
2022-08-29,7200.0,7200.0,7200.0,7200.0,9935
2022-08-30,7200.0,7200.0,7100.0,7100.0,14312
2022-08-31,7200.0,7399.0,7200.0,7399.0,503
2022-09-01,7350.0,7380.0,6960.0,7100.0,9660
2022-09-05,6940.0,6940.0,6850.0,6890.0,201
2022-09-06,7150.0,7150.0,6850.0,7000.0,35020
2022-09-07,7010.0,7010.0,6875.0,6875.0,4836
2022-09-08,6978.0,7000.0,6900.0,6900.0,4478
2022-09-09,6900.0,7100.0,6780.0,7000.0,52842
2022-09-12,7000.0,7000.0,6700.0,7000.0,14386
2022-09-13,6997.0,6999.0,6600.0,6600.0,5691
2022-09-14,6635.0,6720.0,6635.0,6720.0,2620
2022-09-15,6750.0,6997.0,6750.0,6990.0,8454
2022-09-16,6900.0,6997.0,6900.0,6996.0,2204
2022-09-19,6950.0,7100.0,6950.0,7100.0,37037
2022-09-20,7000.0,7000.0,7000.0,7000.0,1274
2022-09-21,7000.0,7050.0,7000.0,7050.0,8980
2022-09-22,7100.0,7100.0,6900.0,7050.0,8626
2022-09-23,7049.0,7049.0,6600.0,6700.0,3108
2022-09-26,6735.0,6735.0,6580.0,6580.0,8301
2022-09-27,6580.0,6580.0,6300.0,6300.0,2478
2022-09-28,6400.0,6500.0,6250.0,6340.0,405878
2022-09-29,6255.0,6400.0,6200.0,6200.0,1625
2022-09-30,6115.0,6248.5,6115.0,6115.0,27357
2022-10-03,6300.0,6325.0,6295.0,6300.0,28348
2022-10-04,6400.0,6400.0,6300.0,6400.0,5971
2022-10-05,6310.0,6340.0,6300.0,6340.0,1440
2022-10-06,6350.0,6350.0,6251.0,6300.0,11806
2022-10-11,6215.0,6215.0,6050.0,6050.0,10987
2022-10-12,6000.0,6150.0,6000.0,6125.0,35396
2022-10-13,6100.0,6150.0,6090.0,6150.0,23743
2022-10-14,6151.0,6200.0,6080.0,6200.0,24270
2022-10-17,6286.0,6286.0,6050.0,6100.0,21836
2022-10-18,6100.0,6100.0,6060.0,6060.0,1207
2022-10-19,6049.0,6049.0,5980.0,6025.0,11186
2022-10-20,6075.0,6100.0,6027.0,6100.0,175427
2022-10-21,6075.0,6500.0,6075.0,6400.0,29298
2022-10-24,6450.0,6599.0,6375.0,6599.0,19845
2022-10-25,6599.0,6700.0,6550.0,6700.0,6082
2022-10-26,6500.0,6700.0,6500.0,6690.0,2230
2022-10-27,6630.0,6630.0,6500.0,6501.0,73272
2022-10-28,6510.0,6600.0,6500.0,6590.0,56523
2022-10-31,6600.0,6600.0,6450.0,6598.0,51999
2022-11-01,6600.0,6600.0,6500.0,6600.0,17231
2022-11-02,6650.0,6650.0,6405.0,6420.0,2005
2022-11-03,6405.0,6500.0,6200.0,6500.0,15637
2022-11-04,6597.0,6600.0,6400.0,6500.0,25588
2022-11-07,6500.0,6640.0,6500.0,6640.0,171811
2022-11-08,6700.0,6850.0,6620.0,6850.0,136487
2022-11-09,6790.0,6945.0,6550.0,6800.0,35700
2022-11-10,6800.0,6999.0,6800.0,6940.0,298552
2022-11-11,6920.0,6920.0,6780.0,6900.0,4314
2022-11-14,6900.0,7099.0,6900.0,7099.0,113651
2022-11-15,7099.0,7550.0,7099.0,7400.0,205523
2022-11-16,7401.0,8250.0,7401.0,7850.0,153500
2022-11-17,7790.0,8000.0,7720.0,7790.0,12183
2022-11-18,7750.0,7850.0,7561.0,7760.0,43325
2022-11-22,7800.0,7800.0,7770.0,7800.0,1755
2022-11-23,7800.0,7800.0,7700.0,7700.0,32362
2022-11-24,7807.0,7900.0,7800.0,7845.0,8506
2022-11-25,7950.0,7950.0,7875.0,7875.0,2926
2022-11-28,7900.0,7900.0,7800.0,7800.0,3461
2022-11-29,7600.0,7900.0,7600.0,7900.0,41896
2022-11-30,8000.0,8150.0,8000.0,8097.0,11607
2022-12-01,8090.0,8400.0,8090.0,8400.0,122193
2022-12-02,8400.0,8417.0,8115.0,8400.0,123836
2022-12-05,8320.0,8400.0,8112.0,8160.0,3094
2022-12-06,8350.0,8350.0,8200.0,8350.0,1859
2022-12-07,8350.0,8350.0,8290.0,8290.0,11425
2022-12-12,8210.0,8368.0,8200.0,8340.0,53944
2022-12-13,8348.0,8450.0,8348.0,8450.0,157388
2022-12-14,8400.0,8669.5,8400.0,8421.5,35638
2022-12-15,8600.0,8625.0,8550.0,8601.0,23202
2022-12-16,8730.0,8800.0,8670.0,8730.0,294908
2022-12-19,8852.0,9025.0,8852.0,8999.5,4243
2022-12-20,9200.0,9550.0,9200.0,9300.0,3716
2022-12-21,9350.0,9800.0,9340.0,9700.0,17585
2022-12-22,9800.0,9800.0,9420.0,9420.0,15503
2022-12-23,9420.0,9450.0,9270.0,9450.0,28542
2022-12-26,9500.0,9705.0,9000.0,9000.0,8220
2022-12-27,9051.0,9400.0,9051.0,9400.0,4465
2022-12-28,9650.0,9685.0,9400.0,9650.0,10865
2022-12-29,9700.0,9700.0,9365.0,9650.0,19095
2022-12-30,9560.0,9785.0,9300.0,9785.0,26968
2023-01-02,9690.0,9690.0,9590.0,9600.0,24406
2023-01-03,9603.0,9800.0,9600.0,9600.0,7034
2023-01-04,9590.0,9900.0,9436.5,9900.0,68245
2023-01-05,9800.0,9800.0,9320.0,9371.0,22542
2023-01-06,9350.0,9500.0,9350.0,9500.0,67082
2023-01-09,9500.0,9900.0,9358.0,9900.0,25527
2023-01-10,9810.0,9900.0,9580.0,9900.0,10173
2023-01-11,9800.0,9984.0,9750.0,9950.0,3938
2023-01-12,9950.0,10400.0,9900.0,10400.0,17525
2023-01-13,10300.0,10700.0,9980.0,10200.0,4843
2023-01-16,10700.0,11000.0,10700.0,10835.0,14688
2023-01-17,11000.0,11300.0,10760.0,11100.0,13067
2023-01-18,11201.0,12150.0,11200.0,11200.0,38462
2023-01-19,11090.0,11450.0,10850.0,11000.0,13870
2023-01-20,11050.0,11300.0,11000.0,11300.0,40826
2023-01-23,11450.0,11700.0,11425.0,11670.0,42122
2023-01-24,12000.0,12150.0,11600.0,11650.0,12851
2023-01-25,11600.0,11800.0,11310.0,11800.0,22041
2023-01-26,11690.0,12000.0,11570.0,12000.0,4536
2023-01-27,11880.0,12200.0,11326.0,12200.0,11753
2023-01-30,11955.0,11955.0,11703.0,11899.0,23119
2023-01-31,12000.0,12169.0,11600.0,12169.0,14590
2023-02-01,12200.0,12280.0,11701.0,11800.0,12937
2023-02-02,11800.0,12000.0,11750.0,11975.0,6469
2023-02-03,11900.0,11900.0,11760.0,11800.0,4061
2023-02-06,11900.0,11900.0,11400.0,11400.0,9899
2023-02-07,11500.0,11500.0,11200.0,11400.0,6255
2023-02-08,11400.0,11700.0,11180.0,11700.0,4323
2023-02-09,11700.0,11800.0,11200.0,11250.0,110722
2023-02-10,11305.0,11305.0,11200.0,11200.0,20644
2023-02-13,11100.0,11200.0,10900.0,11200.0,4244
2023-02-14,11200.0,11200.0,10750.0,10940.0,20663
2023-02-15,10940.0,10940.0,10500.0,10700.0,21190
2023-02-16,10750.0,11150.0,10430.0,11150.0,6966
2023-02-17,10999.5,11149.5,10410.0,10899.5,12040
2023-02-22,11100.0,11248.5,10500.0,11237.0,10632
2023-02-23,10800.0,11797.5,10520.0,11749.5,69111
2023-02-24,11000.0,11699.5,10800.0,11699.5,34327
2023-02-27,11697.5,11697.5,10900.0,11077.0,38200
2023-02-28,11024.0,11499.0,10835.0,11499.0,31235
2023-03-01,11490.0,11490.0,10805.5,10990.0,72127
2023-03-02,10870.0,10999.5,10500.0,10999.5,42181
2023-03-03,10999.0,11250.0,10650.0,11198.5,24151
2023-03-06,11149.5,11150.0,10650.0,10650.0,36641
2023-03-07,10899.0,11299.5,10655.0,11199.5,3783
2023-03-08,11100.0,11275.0,10803.0,10900.0,13517
2023-03-09,10910.0,11250.0,10755.0,11190.0,10169
2023-03-10,11000.0,11280.0,10700.0,11280.0,21922
2023-03-13,11295.0,11295.0,10250.0,10500.0,90782
2023-03-14,10700.0,10750.0,10235.0,10750.0,276511
2023-03-15,10700.0,10700.0,10306.0,10308.0,33708
2023-03-16,10250.0,10500.0,10150.0,10400.0,298134
2023-03-17,10310.0,10755.0,10250.0,10629.0,8603
2023-03-20,10700.0,10700.0,10500.0,10689.0,18747
2023-03-21,10650.0,10650.0,10352.0,10630.0,7424
2023-03-22,10350.0,10500.0,10000.0,10225.0,66089
2023-03-23,10200.0,10200.0,9730.0,9900.0,96050
2023-03-27,9900.0,9900.0,9730.0,9785.0,140545
2023-03-28,9750.0,9900.0,9705.0,9800.0,125407
2023-03-29,9750.0,10574.5,9750.0,10447.0,11766
2023-03-30,10650.0,10900.0,10300.0,10850.0,7194
2023-03-31,10990.0,10990.0,10590.0,10959.0,14417
2023-04-03,10949.5,11200.0,10780.0,11090.0,27273
2023-04-04,11100.0,11300.0,10848.0,10900.0,10952
2023-04-05,10820.0,10820.0,10500.0,10600.0,14145
2023-04-10,10650.0,10650.0,10206.0,10649.0,17083
2023-04-11,10300.0,10599.5,10300.0,10303.0,8808
2023-04-12,10180.0,10700.0,10180.0,10480.0,8803
2023-04-13,10500.0,10811.5,10401.0,10600.0,4820
2023-04-14,10600.0,10899.0,10460.0,10777.5,2488
2023-04-17,10800.0,10800.0,10492.0,10707.0,35664
2023-04-18,10504.0,10800.0,10504.0,10700.0,23991
2023-04-19,10504.0,10850.0,9970.0,10000.0,13432
2023-04-20,10485.0,10485.0,10100.0,10479.5,20950
2023-04-21,10959.5,10959.5,10450.0,10598.0,7594
2023-04-24,10600.0,10800.0,10350.0,10800.0,18124
2023-04-25,11050.0,11050.0,10850.0,10850.0,29007
2023-04-26,11000.0,11100.0,11000.0,11076.5,13327
2023-04-27,10900.0,10900.0,10430.0,10600.0,6580
2023-04-28,10600.0,10800.0,10400.0,10698.0,5609
2023-05-02,10800.0,11099.5,10700.0,11099.5,13591
2023-05-03,11290.0,11290.0,10830.5,10900.0,3780
2023-05-04,10900.0,11200.0,10750.0,11050.0,22085
2023-05-05,10750.5,11490.0,10750.0,11400.0,35013
2023-05-08,11450.0,11650.0,10880.0,11100.0,37733
2023-05-09,11100.5,11375.0,11100.0,11348.0,3740
2023-05-10,11700.0,11700.0,11101.5,11550.0,1911
2023-05-11,11627.5,11627.5,11270.0,11270.0,11173
2023-05-12,11300.5,11800.0,11225.0,11225.0,67531
2023-05-15,11230.0,11780.0,11230.0,11700.0,1603
2023-05-16,11750.0,11780.0,11700.0,11740.0,4294
2023-05-17,11750.0,11990.0,11650.0,11956.0,11191
2023-05-18,12000.0,12000.0,11840.0,12000.0,1847
2023-05-19,12035.5,12380.0,11750.5,11900.0,26140
2023-05-22,11930.0,12100.0,11695.5,11805.0,5466
2023-05-23,12000.0,12000.0,11805.5,11850.0,766
2023-05-24,12200.0,12400.0,12200.0,12350.0,28069
2023-05-29,12500.0,12700.0,12110.0,12550.0,3376
2023-05-30,12500.0,12500.0,12300.0,12340.0,11459
2023-05-31,12500.0,12500.0,12000.0,12000.0,13554
2023-06-01,12100.0,12500.0,11970.0,12500.0,173580
2023-06-02,12390.0,12546.0,12250.0,12447.0,7998
2023-06-05,12446.0,12798.5,12399.0,12580.0,45302
2023-06-06,12900.0,13200.0,12700.0,12980.0,98626
2023-06-07,13150.0,13370.0,13150.0,13370.0,1970
2023-06-08,13370.0,13659.0,13000.0,13659.0,20166
2023-06-09,13600.0,13700.0,13250.0,13250.0,10858
2023-06-12,13280.0,13749.0,13280.0,13509.0,32561
2023-06-13,13380.0,13790.0,13380.0,13510.0,12405
2023-06-14,13550.0,13880.0,13110.0,13350.0,19974
2023-06-15,13305.0,13899.0,13305.0,13899.0,56436
2023-06-16,13899.0,13899.0,13650.0,13830.0,52788
2023-06-21,13830.0,14210.0,13250.0,13800.0,211171
2023-06-22,14700.0,14800.0,14500.0,14700.0,88179
2023-06-23,14600.0,14950.0,14600.0,14900.0,4058
2023-06-26,15200.0,15700.0,14850.0,15400.0,81853
2023-06-27,15250.0,15695.0,15151.0,15695.0,2834
2023-06-28,15699.0,16300.0,15600.0,16150.0,4426
2023-06-29,16000.0,16100.0,15830.0,15830.0,23328
2023-06-30,16000.0,16150.0,15830.0,15900.0,43323
2023-07-03,16350.0,16350.0,15750.0,16290.0,97085
2023-07-04,16450.0,16450.0,15900.0,16280.0,298518
2023-07-05,16500.0,17200.0,15876.0,16200.0,29602
2023-07-06,16040.0,16059.0,15100.0,15699.0,10922
2023-07-07,15550.0,15700.0,14920.0,15700.0,23405
2023-07-10,16000.0,16000.0,15400.0,15700.0,55014
2023-07-11,16150.0,16200.0,15560.0,15900.0,32932
2023-07-12,15850.0,16250.0,15850.0,16180.0,197507
2023-07-13,16020.0,16480.0,15500.0,16200.0,190714
2023-07-14,16200.0,16295.0,16000.0,16200.0,341170
2023-07-17,16200.0,16898.0,16200.0,16850.0,179074
2023-07-18,16300.0,17100.0,16300.0,17100.0,177455
2023-07-19,17300.0,17300.0,16500.0,16750.0,168054
2023-07-20,16999.0,17000.0,16200.0,16700.0,62824
2023-07-21,16999.0,17531.5,16700.0,17300.0,162785
2023-07-24,17750.0,17900.0,16900.0,17050.0,251400
2023-07-25,17380.0,17380.0,16501.0,17300.0,260751
2023-07-26,17390.0,17499.0,17102.0,17250.0,41275
2023-07-27,17260.0,17600.0,16830.0,17040.0,173176
2023-07-28,16900.0,17700.0,16900.0,17300.0,40430
2023-07-31,17640.0,18000.0,17200.0,17390.0,354104
2023-08-01,17580.0,17700.0,17310.0,17390.0,377887
2023-08-02,17700.0,17700.0,17480.0,17500.0,228761
2023-08-03,17980.0,18599.0,17600.0,17761.0,176499
2023-08-04,17981.0,18700.0,17960.0,18199.0,72600
2023-08-07,18500.0,18500.0,18150.0,18291.5,194320
2023-08-08,18500.0,19000.0,18500.0,18999.0,303494
2023-08-09,18633.0,19300.0,18350.0,18710.0,210406
2023-08-10,19000.0,19420.0,19000.0,19300.0,171972
2023-08-11,19300.0,19532.5,19103.0,19320.0,72359
2023-08-14,19300.0,20750.0,19300.0,19700.0,219169
2023-08-15,19510.0,20500.0,19303.0,19730.0,168691
2023-08-16,19611.0,21161.0,19611.0,20600.0,83520
2023-08-17,20900.0,22211.0,20900.0,21800.0,50751
2023-08-18,21900.0,22950.0,21527.5,22700.0,49688
2023-08-22,22800.0,24050.0,22500.0,22888.0,47726
2023-08-23,22660.0,23299.0,22480.0,22982.0,37198
2023-08-24,23000.0,23800.0,22802.0,23648.0,30509
2023-08-25,23410.0,24200.0,23180.0,23994.0,172531
2023-08-28,24000.0,24900.0,24000.0,24700.0,95795
2023-08-29,24500.0,26400.0,24500.0,25600.0,3865077
2023-08-30,25500.0,25500.0,24413.0,25110.0,7087726
2023-08-31,24860.0,25200.0,23505.0,24299.0,3738605
2023-09-01,24639.0,24639.0,22900.0,23950.0,1536249
2023-09-04,23720.0,24449.5,23530.0,23700.0,131470
2023-09-05,23480.0,24000.0,22180.0,22870.0,837553
2023-09-06,22650.0,23250.0,22001.5,23150.0,325829
2023-09-07,22920.0,23595.0,22430.0,22500.0,1785770
2023-09-08,22400.0,23898.0,21501.5,21975.0,918451
2023-09-11,22100.0,22350.0,21601.0,21900.0,1264494
2023-09-12,22206.0,22500.0,21603.0,22500.0,1270752
2023-09-13,22280.0,22500.0,21800.0,22100.0,1001229
2023-09-14,22056.0,22899.5,22056.0,22300.0,366146
2023-09-15,22300.0,22600.0,21200.0,21799.0,393810
2023-09-18,21590.0,22300.0,21280.5,21970.0,705486
2023-09-19,22000.0,22275.0,21540.0,21970.0,45855
2023-09-20,22300.0,22300.0,21320.0,21450.0,624334
2023-09-21,21300.0,21500.0,20301.0,21000.0,14672
2023-09-22,20800.0,21200.0,20500.0,21100.0,210500
2023-09-25,21104.0,21550.0,20270.0,21400.0,237727
2023-09-26,21548.5,21700.0,20845.0,21550.0,129522
2023-09-27,21950.0,22000.0,21440.0,21770.0,256049
2023-09-28,21800.0,22179.5,21580.0,21850.0,388109
2023-09-29,22000.0,22500.0,21350.0,21400.0,198615
2023-10-02,21425.0,21780.0,21205.0,21400.0,44355
2023-10-03,21680.0,21680.0,21235.0,21600.0,15857
2023-10-04,21600.0,22140.0,21500.0,22138.0,627694
2023-10-05,21800.0,22600.0,21600.0,21750.0,687757
2023-10-06,22100.0,22311.0,21600.0,22120.0,4551638
2023-10-09,22250.0,22950.0,22200.0,22500.0,850316
2023-10-10,23500.0,24349.5,23400.0,24329.0,2170558
2023-10-11,24000.0,25898.5,23800.0,24900.0,848953
2023-10-12,25500.0,26008.0,24000.0,24600.0,617890
2023-10-17,26000.0,27450.0,26000.0,27250.0,52168
2023-10-18,27500.0,27950.0,26300.0,26400.0,165005
2023-10-19,26800.0,27600.0,25900.0,27600.0,1251665
2023-10-20,27500.0,29635.0,27190.0,29000.0,261117
2023-10-23,26000.0,27400.0,25240.0,25300.0,616831
2023-10-24,25300.0,26299.5,24300.0,24899.0,41817
2023-10-25,24650.0,24650.0,22510.0,24480.0,414920
2023-10-26,24241.0,25000.0,23050.0,23250.0,328947
2023-10-27,23020.0,23890.0,21250.0,22460.0,739671
2023-10-30,22240.0,22700.0,21999.5,22599.0,35822
2023-10-31,22380.0,23699.0,22214.5,22599.0,60413
2023-11-01,22800.0,23499.0,22600.0,23050.0,928693
2023-11-02,23349.0,24200.0,23300.0,23890.0,189622
2023-11-03,23700.0,24599.0,23700.0,23799.0,166420
2023-11-07,24490.0,24490.0,22500.0,23890.0,91450
2023-11-08,24350.0,24350.0,23550.0,23890.0,82247
2023-11-09,24224.0,24224.0,22500.0,23980.0,105010
2023-11-10,23800.0,24800.0,23600.0,24790.0,1124479
2023-11-13,24999.5,25699.0,23000.0,24110.0,265927
2023-11-14,24200.0,24789.0,23875.5,24125.0,185644
2023-11-15,24700.0,25100.0,24250.0,24385.0,266786
2023-11-16,24550.0,25300.0,24200.0,25000.0,397515
2023-11-17,25100.0,25100.0,23820.0,24650.0,142844
2023-11-21,27000.0,31200.0,26900.0,28000.0,592002
2023-11-22,28500.0,33900.0,28500.0,31211.5,687772
2023-11-23,31550.0,34195.0,31550.0,33989.0,1304036
2023-11-24,34000.0,36000.0,32725.5,33200.0,1466887
2023-11-27,33500.0,33900.0,29612.0,30500.0,109383
2023-11-28,32180.0,32180.0,29100.0,29500.0,36061
2023-11-29,29500.0,30000.0,28152.0,28700.0,44198
2023-11-30,30000.0,30196.0,27500.0,29999.5,391250
2023-12-01,30000.0,31041.5,30000.0,31000.0,1375179
2023-12-04,32400.0,33200.0,31250.0,32400.0,411604
2023-12-05,32500.0,33500.0,31500.0,32500.0,195360
2023-12-06,33000.0,34200.0,32000.0,32900.0,889263
2023-12-07,33600.0,34999.0,32500.0,34535.5,218654
2023-12-11,36000.0,37500.0,34900.0,35700.0,169572
2023-12-12,35300.0,38900.0,35000.0,37888.0,524141
2023-12-13,38900.0,41500.0,37145.0,38200.0,516229
2023-12-14,38205.0,39200.0,37060.0,38200.0,261893
2023-12-15,38800.0,38800.0,37005.0,37700.0,407636
2023-12-18,37800.0,38400.0,35350.0,36600.0,878808
2023-12-19,36600.0,37500.0,35510.0,35570.0,162406
2023-12-20,35400.0,37310.5,34200.0,34450.5,52345
2023-12-21,34816.0,36500.0,34816.0,35500.0,246195
2023-12-22,35930.0,36300.0,35150.0,35799.0,450817
2023-12-26,35500.0,36205.0,34000.0,35390.0,130070
2023-12-27,35390.0,36000.0,33000.0,33920.0,170722
2023-12-28,34400.0,35599.5,33911.0,34790.0,167802
2023-12-29,35199.0,36700.0,34150.0,36700.0,33559
2024-01-02,37000.0,37000.0,35300.0,36800.0,75703
2024-01-03,35700.0,38368.0,35700.0,37698.0,319891
2024-01-04,38450.0,38780.0,36600.0,37500.0,512558
2024-01-05,36380.0,38490.0,34300.0,38400.0,447653
2024-01-08,39000.0,39600.0,37640.0,38650.0,143958
2024-01-09,38745.0,38745.0,37500.0,38050.0,73822
2024-01-10,38035.0,41000.0,37670.0,39280.0,272683
2024-01-11,39120.0,41000.0,39000.0,39800.0,128369
2024-01-12,39500.0,40575.0,39070.0,39990.0,115288
2024-01-15,40100.0,41500.0,39000.0,40500.0,624485
2024-01-16,40100.0,41700.0,39700.0,41480.0,594305
2024-01-17,42150.0,44145.0,41200.0,43650.0,284367
2024-01-18,43320.0,45005.0,43320.0,44295.0,22085
2024-01-19,43860.0,45690.0,43410.0,44900.0,309809
2024-01-22,45500.0,48000.0,44910.0,46250.0,232751
2024-01-23,45330.0,47200.0,44830.0,46700.0,2639957
2024-01-24,46240.0,48000.0,46200.0,46895.0,282405
2024-01-25,47800.0,48195.0,46660.0,47000.0,451354
2024-01-26,47000.0,47900.0,45700.0,46490.0,42821
2024-01-29,47000.0,47000.0,44900.0,45800.0,247990
2024-01-30,45695.0,46490.0,45200.0,45290.0,94476
2024-01-31,45400.0,46500.0,44885.0,44900.0,54021
2024-02-01,45000.0,47125.0,44500.0,46815.0,86817
2024-02-02,47000.0,50000.0,46200.0,47200.0,1697346
2024-02-05,49000.0,50500.0,47000.0,48500.0,795176
2024-02-06,49490.0,49490.0,46200.0,47100.0,1380925
2024-02-07,47100.0,47100.0,44910.0,45000.0,470227
2024-02-08,45000.0,46800.0,44050.0,44700.0,440780
2024-02-09,45200.0,45230.0,44165.0,45100.0,274039
2024-02-14,45100.0,47000.0,43865.0,43865.0,95858
2024-02-15,43430.0,44980.0,42200.0,43690.0,1330418
2024-02-16,44000.0,44000.0,41135.0,42990.0,165355
2024-02-19,42900.0,44885.0,42005.0,44000.0,780723
2024-02-20,44900.0,44900.0,43120.0,43300.0,383104
2024-02-22,42500.0,44000.0,41230.0,43355.0,52809
2024-02-23,43400.0,44090.0,42615.0,43600.0,279970
2024-02-26,43170.0,44240.0,42290.0,42860.0,26511
2024-02-27,41699.0,41699.0,41699.0,41699.0,252200
2024-02-28,41700.0,41700.0,40850.0,41000.0,128144
2024-02-29,41500.0,42890.0,41000.0,42500.0,76205
2024-03-01,43000.0,43000.0,43000.0,43000.0,11627
2024-03-04,43564.35,43564.35,43564.35,43564.35,78045
2024-03-05,43564.35,43564.35,43564.35,43564.35,78045
2024-03-07,40298.0,40298.0,40298.0,40298.0,107406
2024-03-08,40298.0,40298.0,40298.0,40298.0,107406
2024-03-12,40298.0,40298.0,40298.0,40298.0,107406
2024-03-20,48255.0,48255.0,48255.0,48255.0,120000
2024-03-21,48255.0,48255.0,48255.0,48255.0,120000
2024-04-03,49300.0,49300.0,49300.0,49300.0,1500000
2024-04-04,49300.0,49300.0,49300.0,49300.0,1500000
2024-04-08,50445.0,51355.0,50445.0,51355.0,1303680
2024-04-09,50445.0,51355.0,50445.0,51355.0,1303680
2024-04-19,52087.0,52087.0,52087.0,52087.0,23156
2024-04-22,52087.0,52087.0,52087.0,52087.0,23156
2024-04-23,52650.0,52650.0,52650.0,52650.0,164000
2024-04-24,52650.0,52650.0,52650.0,52650.0,164000
2024-05-14,51200.0,52200.0,51200.0,51700.0,800000
2024-05-15,51200.0,52200.0,51200.0,51700.0,800000
2024-05-24,55925.0,57065.0,55925.0,56000.0,6309222
2024-05-27,56300.0,56300.0,56300.0,56300.0,500000
2024-05-29,56500.0,56578.786,56500.0,56578.786,3000000
2024-05-30,58150.141,58150.141,58150.141,58150.141,2000000
2024-05-31,58651.46,58651.46,58651.46,58651.46,2000000
2024-06-03,59201.047,59201.047,59201.047,59201.047,2000000
2024-06-04,59201.047,59201.047,59201.047,59201.047,2000000
2024-06-06,56070.0,57180.0,56070.0,57180.0,271202
2024-06-07,56070.0,57180.0,56070.0,57180.0,271202
2024-06-11,57411.231,57446.392,57411.231,57446.392,328000
2024-06-12,58124.0,59400.0,58124.0,58455.0,477766
2024-06-13,59800.0,59800.0,59800.0,59800.0,600000
2024-06-14,58891.0,58891.0,58891.0,58891.0,264063
2024-06-18,61387.0,61387.0,60900.0,60900.0,260640
2024-06-19,59910.0,59910.0,59910.0,59910.0,42406
2024-06-24,59910.0,59910.0,59910.0,59910.0,42406
2024-07-04,62500.0,62500.0,62500.0,62500.0,80000
2024-07-05,62500.0,62500.0,62500.0,62500.0,80000
2024-07-08,62500.0,62500.0,62500.0,62500.0,80000
2024-07-17,58500.0,58500.0,58500.0,58500.0,100000
2024-07-18,58500.0,58500.0,58500.0,58500.0,100000
2024-08-06,57300.0,57300.0,57300.0,57300.0,1000000
2024-08-07,57300.0,57300.0,57300.0,57300.0,1000000
2024-08-09,57899.74,57899.74,57899.74,57899.74,227634
2024-08-15,57980.0,58900.0,57400.0,58900.0,380621
2024-08-16,59099.46,59099.46,59099.46,59099.46,35840
2024-08-19,59499.612,59499.612,59499.612,59499.612,329750
2024-08-20,59499.612,59499.612,59499.612,59499.612,329750
2024-08-26,58699.626,58699.626,58699.626,58699.626,340271
2024-08-27,58699.626,58699.626,58699.626,58699.626,340271
2024-08-30,60774.5,60774.5,60774.5,60774.5,121504
2024-09-02,60774.5,60774.5,60774.5,60774.5,121504
2024-09-04,61195.44,61195.44,61195.44,61195.44,99446
2024-09-05,63048.0,63048.0,63048.0,63048.0,158750
2024-09-06,63048.0,63048.0,63048.0,63048.0,158750
2024-09-10,60203.52,60203.52,60203.52,60203.52,207296
2024-09-11,60043.0,61368.0,60043.0,61368.0,79979
2024-09-12,60043.0,61368.0,60043.0,61368.0,79979
2024-09-13,61005.0,61005.0,61005.0,61005.0,327842
2024-09-16,63852.0,63852.0,63852.0,63852.0,109628
2024-09-17,62526.0,62526.0,62526.0,62526.0,100757
2024-09-19,62000.31,63100.0,62000.31,62475.0,370045
2024-09-25,64375.0,64375.0,64064.0,64064.0,60189
2024-09-26,63336.0,63336.0,63024.0,63024.0,198149
2024-09-27,63336.0,63336.0,63024.0,63024.0,198149
2024-10-02,64900.485,64900.485,64900.485,64900.485,29
2024-10-03,65467.35,65467.35,64980.0,65428.5,95
2024-10-04,65725.0,65725.0,65725.0,65725.0,6
2024-10-07,65725.0,65725.0,65725.0,65725.0,6
2024-10-08,65899.458,65899.458,65899.458,65899.458,4
2024-10-09,65899.458,65899.458,65899.458,65899.458,4
2024-10-10,67280.0,67280.0,67280.0,67280.0,8
2024-10-14,67280.0,67280.0,67280.0,67280.0,8
2024-10-16,71160.0,71160.0,68641.5,68641.5,112
2024-10-17,67500.95,67500.95,63633.66,63633.66,58
2024-10-21,67338.0,67338.0,67338.0,67338.0,555
2024-10-23,66647.25,66647.25,66400.348,66647.25,89
2024-10-24,66647.25,66647.25,66400.348,66647.25,89
2024-10-29,70399.978,70460.72,70399.978,70460.72,11
2024-10-30,68760.0,68760.0,68760.0,68760.0,8
2024-10-31,68880.0,68880.0,68880.0,68880.0,5
2024-11-05,70600.0,72060.0,69710.0,71050.0,220164
2024-11-28,72500.176,72500.176,72207.199,72207.199,31
2024-12-02,71200.0,72200.0,71200.0,71560.0,178359
2024-12-03,70600.0,72270.0,70600.0,71830.0,167515
2024-12-04,72300.0,72500.0,71230.0,72500.0,637252
2024-12-05,72500.0,74480.0,70020.0,70320.0,265265
2024-12-06,71880.0,71880.0,69410.0,71160.0,324524
2024-12-09,71870.0,71880.0,70300.0,70550.0,324708
2024-12-10,70400.0,71870.0,69560.0,70970.0,197236
2024-12-11,71670.0,71820.0,70330.0,71540.0,73465
2024-12-12,71550.0,72980.0,70640.0,72980.0,196444
2024-12-13,73000.0,73500.0,71910.0,73100.0,261491
