Date,Open,High,Low,Close,Volume
2021-10-05,3270.5,3300.0,3135.5,3135.5,49
2021-10-06,3351.0,3414.0,3348.5,3380.0,92
2021-10-07,3432.0,3432.0,3404.5,3411.0,26
2021-10-12,3449.0,3495.5,3449.0,3495.5,26
2021-10-13,3565.5,3653.0,3565.5,3632.5,83
2021-10-14,3667.5,3741.5,3667.5,3729.0,8
2021-10-15,3712.0,3729.0,3682.0,3729.0,3
2021-10-18,3729.0,3729.0,3681.0,3688.5,20
2021-10-19,3665.0,3665.0,3601.0,3601.0,2
2021-10-20,3761.0,3761.0,3544.5,3544.5,11
2021-10-21,3709.5,3780.5,3709.5,3780.5,15
2021-10-22,3831.0,3850.0,3823.0,3823.0,8
2021-10-25,3865.0,3865.0,3840.0,3840.0,7
2021-10-26,3794.5,3827.0,3794.5,3827.0,21
2021-10-27,3827.0,3830.0,3803.5,3803.5,4
2021-10-28,3827.0,3830.0,3803.5,3803.5,0
2021-10-29,3712.5,3712.5,3712.5,3712.5,2
2021-11-01,3800.0,3800.0,3800.0,3800.0,1
2021-11-02,3800.0,3800.0,3798.5,3798.5,16
2021-11-03,3763.0,3788.0,3566.5,3566.5,27
2021-11-04,3833.0,3833.0,3760.0,3770.0,11
2021-11-05,3805.0,4292.0,3805.0,4090.0,16
2021-11-08,3950.0,3980.0,3822.0,3854.0,95
2021-11-09,3885.5,4020.0,3854.0,4020.0,37
2021-11-10,4050.0,4060.0,3966.5,4060.0,40
2021-11-11,4000.0,4130.0,3924.0,3924.0,12
2021-11-12,4130.0,4130.0,4110.0,4110.0,2
2021-11-15,4150.0,4150.0,3986.0,4049.5,68
2021-11-16,4150.0,4150.0,3986.0,4049.5,0
2021-11-17,4021.0,4041.0,3995.0,4030.0,66
2021-11-18,4050.0,4050.0,3986.0,3986.0,27
2021-11-19,4050.0,4050.0,3986.0,3986.0,0
2021-11-24,3728.0,3753.5,3728.0,3752.0,208
2021-11-26,3790.0,3790.0,3673.0,3686.0,17
2021-11-29,3614.5,3614.5,3434.0,3434.0,4
2021-11-30,3521.5,3603.0,3521.5,3603.0,11
2021-12-01,3605.0,3608.0,3605.0,3608.0,14
2021-12-02,3419.0,3450.0,3419.0,3450.0,14
2021-12-03,3450.0,3450.0,3450.0,3450.0,5
2021-12-06,3450.0,3450.0,3450.0,3450.0,0
2021-12-07,3639.5,3639.5,3553.5,3603.5,10
2021-12-09,3485.5,3485.5,3400.0,3400.0,2
2021-12-10,3485.5,3485.5,3400.0,3603.5,0
2021-12-13,3328.5,3338.5,3292.0,3292.0,8
2021-12-14,3366.0,3377.5,3335.0,3346.5,18
2021-12-15,3200.0,3200.0,3200.0,3200.0,3
2021-12-16,3200.0,3200.0,3200.0,3200.0,0
2021-12-17,3550.0,3550.0,3479.0,3486.0,85
2021-12-20,3456.0,3528.0,3456.0,3528.0,73
2021-12-21,3456.0,3528.0,3456.0,3486.0,0
2021-12-22,3456.0,3528.0,3456.0,3486.0,0
2021-12-23,3555.0,3555.0,3555.0,3555.0,1
2021-12-27,3480.5,3480.5,3410.5,3410.5,71
2021-12-28,3425.0,3425.0,3373.5,3373.5,10
2021-12-29,3405.5,3528.0,3405.5,3461.5,21
2021-12-30,3485.5,3541.5,3485.5,3541.5,2
2022-01-03,3485.5,3541.5,3485.5,3541.5,0
2022-01-04,3641.0,3641.0,3599.5,3631.5,33
2022-01-05,3674.5,3680.0,3674.5,3680.0,2
2022-01-06,3560.0,3560.0,3544.5,3560.0,18
2022-01-07,3382.5,3560.0,3382.5,3539.0,68
2022-01-10,3514.0,3514.0,3514.0,3514.0,1
2022-01-11,3607.0,3607.0,3607.0,3607.0,1
2022-01-12,3647.0,3647.0,3647.0,3647.0,1
2022-01-13,3645.0,3645.0,3591.0,3591.0,4
2022-01-14,3563.5,3564.0,3563.5,3564.0,9
2022-01-17,3563.5,3564.0,3563.5,3564.0,0
2022-01-18,3564.5,3584.5,3562.0,3573.5,5
2022-01-19,3728.0,3860.0,3728.0,3843.0,26
2022-01-20,3903.0,3917.0,3903.0,3917.0,210
2022-01-21,3893.5,3893.5,3893.5,3893.5,2
2022-01-24,3769.5,3769.5,3724.0,3766.0,10
2022-01-25,3766.0,3766.0,3760.0,3760.0,385
2022-01-26,3915.0,3915.0,3800.0,3800.0,390
2022-01-27,3679.5,3679.5,3666.5,3666.5,9
2022-01-28,3679.5,3679.5,3666.5,3666.5,0
2022-01-31,3504.5,3552.5,3504.5,3533.0,162
2022-02-01,3599.5,3623.5,3556.5,3568.5,5
2022-02-02,3530.0,3555.5,3530.0,3555.5,9
2022-02-03,3571.5,3571.5,3571.5,3571.5,1
2022-02-04,3571.5,3571.5,3571.5,3571.5,0
2022-02-07,3571.5,3571.5,3571.5,3571.5,2
2022-02-08,3503.0,3623.0,3503.0,3556.5,12
2022-02-09,3582.0,3582.0,3582.0,3582.0,5
2022-02-10,3582.0,3582.0,3582.0,3582.0,0
2022-02-11,3451.5,3526.0,3451.5,3526.0,14
2022-02-14,3732.0,3732.0,3693.5,3727.5,154
2022-02-15,3683.5,3683.5,3683.5,3683.5,5
2022-02-16,3684.0,3689.0,3684.0,3689.0,2
2022-02-17,3783.5,3980.0,3780.5,3910.0,78
2022-02-18,3916.5,3916.5,3781.5,3800.5,180
2022-02-21,3916.5,3916.5,3781.5,3800.5,0
2022-02-22,3800.5,3820.5,3683.0,3683.0,8
2022-02-23,3620.5,3714.0,3525.0,3525.0,12
2022-02-24,3757.5,3795.0,3522.0,3522.0,877
2022-02-25,3469.5,3482.5,3367.0,3367.0,3
2022-03-02,3469.5,3482.5,3367.0,3367.0,0
2022-03-03,3469.5,3482.5,3367.0,3367.0,0
2022-03-04,3469.5,3482.5,3367.0,3367.0,0
2022-03-07,3469.5,3482.5,3367.0,3367.0,0
2022-03-08,4038.5,4237.0,3955.0,4044.0,382
2022-03-09,3936.0,3995.0,3791.0,3995.0,47
2022-03-10,3995.0,4109.0,3957.0,4109.0,8
2022-03-11,3909.5,3918.5,3878.0,3899.5,8
2022-03-14,3788.5,3788.5,3722.5,3722.5,66
2022-03-15,3694.5,3694.5,3694.5,3694.5,3
2022-03-16,3723.5,3824.5,3723.5,3824.5,32
2022-03-17,3723.5,3824.5,3723.5,3824.5,0
2022-03-18,3964.5,3964.5,3946.0,3946.0,3
2022-03-21,3964.5,3964.5,3946.0,3946.0,0
2022-03-22,4046.5,4114.0,4046.5,4114.0,23
2022-03-23,4105.0,4105.0,3900.0,3900.0,2
2022-03-25,4075.5,4117.5,4075.5,4117.5,174
2022-03-28,3935.0,3935.0,3738.5,3738.5,4
2022-03-29,3877.5,3915.5,3877.5,3915.5,5
2022-03-30,3938.5,3955.5,3938.5,3955.5,5
2022-03-31,4000.0,4000.0,3957.5,3957.5,4
2022-04-01,3991.0,3991.0,3991.0,3991.0,1
2022-04-04,3994.0,3994.0,3994.0,3994.0,12
2022-04-05,4120.0,4120.0,3761.5,3761.5,21
2022-04-06,3945.5,3945.5,3916.5,3916.5,2
2022-04-07,4001.5,4016.0,4001.5,4016.0,6
2022-04-08,4097.5,4145.0,4097.5,4103.5,7
2022-04-11,4103.0,4103.0,4058.5,4058.5,6
2022-04-12,4103.0,4103.0,4058.5,4058.5,0
2022-04-13,4144.0,4144.0,3951.0,3951.0,7
2022-04-18,4043.0,4190.0,3981.0,4180.0,5
2022-04-19,4165.0,4165.0,4045.0,4047.5,30
2022-04-20,4029.0,4205.5,4029.0,4205.5,48
2022-04-21,4183.5,4205.5,4162.5,4205.5,5
2022-04-22,4128.5,4152.0,4128.5,4152.0,29
2022-04-25,4029.5,4029.5,3927.5,4002.0,520
2022-04-26,4007.0,4007.0,3962.5,3990.0,302
2022-04-27,4007.0,4007.0,3962.5,3990.0,0
2022-04-28,4007.0,4007.0,3962.5,3990.0,0
2022-04-29,4018.5,4018.5,3818.0,3818.0,2
2022-05-02,4018.5,4018.5,3818.0,3818.0,0
2022-05-03,4036.5,4056.5,3982.5,3982.5,148
2022-05-04,4013.5,4076.5,4013.5,4076.5,249
2022-05-05,3962.5,4000.5,3953.5,4000.5,227
2022-05-06,4004.5,4004.5,4004.5,4004.5,4
2022-05-09,3912.0,3912.0,3784.0,3785.0,57
2022-05-10,3757.5,3757.5,3693.0,3705.0,7
2022-05-11,3757.5,3757.5,3693.0,3705.0,0
2022-05-12,3591.5,3591.5,3461.5,3461.5,4
2022-05-13,3573.5,3573.5,3573.5,3680.0,2
2022-05-16,3616.0,3690.0,3616.0,3680.0,8
2022-05-17,3680.0,3680.0,3680.0,3680.0,1
2022-05-19,3810.0,3854.0,3783.0,3812.0,23
2022-05-20,3786.5,3786.5,3740.0,3743.5,14
2022-05-23,3786.5,3823.0,3742.0,3743.0,5
2022-05-24,3840.0,3924.5,3840.0,3922.5,35
2022-05-26,3881.5,3895.0,3812.5,3895.0,162
2022-05-27,3881.5,3895.0,3812.5,3895.0,0
2022-05-30,3881.5,3895.0,3812.5,3895.0,0
2022-05-31,3881.5,3895.0,3812.5,3895.0,0
2022-06-01,3881.5,3895.0,3812.5,3895.0,0
2022-06-02,3845.0,3881.0,3715.5,3715.5,9
2022-06-03,3845.0,3881.0,3715.5,3715.5,0
2022-06-06,3763.0,3763.0,3726.0,3730.0,9
2022-06-07,3730.0,3730.0,3708.0,3708.0,9
2022-06-08,3730.0,3730.0,3708.0,3708.0,0
2022-06-09,3638.0,3638.0,3638.0,3638.0,8
2022-06-10,3816.0,4033.5,3816.0,4033.5,15
2022-06-13,3977.5,4033.5,3960.0,4010.0,16
2022-06-14,3889.5,3889.5,3740.0,3740.0,11
2022-06-15,3845.0,3845.0,3816.5,3816.5,2
2022-06-16,3845.0,3845.0,3816.5,3816.5,0
2022-06-21,4109.0,4132.0,4109.0,4132.0,5
2022-06-22,4178.5,4178.5,4006.5,4026.5,9
2022-06-23,3869.0,3869.0,3797.5,3827.0,15
2022-06-24,3845.5,3862.0,3829.0,3862.0,12
2022-06-27,4021.5,4062.0,4021.5,4062.0,504
2022-06-28,4143.5,4162.0,4143.5,4162.0,3
2022-06-29,4040.0,4040.0,3975.5,3975.5,6
2022-06-30,4040.0,4040.0,3975.5,4162.0,0
2022-07-01,3877.5,4012.5,3841.5,4012.5,26
2022-07-04,3877.5,4012.5,3841.5,4012.5,0
2022-07-05,3877.5,4012.5,3841.5,4012.5,0
2022-07-06,4129.5,4129.5,4129.5,4129.5,1
2022-07-07,4129.5,4129.5,4129.5,4129.5,0
2022-07-08,4129.5,4129.5,4129.5,4129.5,0
2022-07-11,4471.0,4495.0,4471.0,4494.5,19
2022-07-12,4441.5,4441.5,4326.5,4326.5,94
2022-07-13,4238.5,4396.0,4233.5,4354.5,69
2022-07-14,4233.0,4233.0,4233.0,4233.0,2
2022-07-15,4192.5,4269.5,4192.5,4269.5,43
2022-07-18,4383.5,4383.5,4347.0,4347.0,56
2022-07-19,4350.0,4414.5,4350.0,4414.0,1148
2022-07-20,4379.0,4379.0,4307.0,4307.0,1941
2022-07-21,4420.0,4664.5,4418.5,4576.0,832
2022-07-22,4576.0,4576.0,4350.0,4376.0,396
2022-07-25,4172.0,4215.0,4170.0,4197.5,683
2022-07-26,4330.0,4388.0,4325.0,4360.5,686
2022-07-27,4302.0,4390.0,4302.0,4390.0,2434
2022-07-28,4624.0,4624.0,4349.0,4412.5,358
2022-07-29,4379.0,4379.0,4128.0,4162.5,291
2022-08-01,4112.5,4115.0,3954.0,4036.5,432
2022-08-02,4141.5,4190.5,4068.5,4069.0,1815
2022-08-03,4019.0,4102.0,3971.5,4102.0,1471
2022-08-04,4251.0,4357.5,4251.0,4357.5,14
2022-08-05,4196.0,4210.0,4101.0,4105.0,2251
2022-08-08,4256.0,4283.5,4211.0,4283.5,251
2022-08-09,4293.0,4324.5,4293.0,4300.0,25
2022-08-10,4449.0,4449.0,4394.5,4394.5,121
2022-08-11,4347.0,4350.0,4297.0,4297.0,111
2022-08-12,4353.5,4401.0,4325.5,4401.0,11
2022-08-16,4353.5,4401.0,4325.5,4401.0,0
2022-08-17,4191.0,4195.0,4155.0,4187.0,46
2022-08-18,4222.5,4335.5,4222.5,4332.5,25
2022-08-19,4392.0,4420.5,4379.5,4379.5,29
2022-08-22,4375.5,4468.0,4375.5,4389.5,39
2022-08-23,4573.5,4573.5,4472.0,4472.0,2100
2022-08-24,4529.5,4529.5,4529.5,4529.5,1
2022-08-25,4529.5,4533.5,4515.0,4515.0,80
2022-08-26,4339.5,4339.5,4237.5,4287.0,89
2022-08-29,4228.5,4228.5,4228.5,4228.5,20
2022-08-30,4221.5,4221.5,4134.0,4169.0,61
2022-08-31,4150.0,4150.0,4063.0,4077.5,9
2022-09-01,3996.5,3996.5,3960.0,3960.0,82
2022-09-02,3996.5,3996.5,3960.0,3960.0,0
2022-09-05,3996.5,3996.5,3960.0,3960.0,0
2022-09-06,3996.5,3996.5,3960.0,3960.0,0
2022-09-07,3996.5,3996.5,3960.0,3960.0,0
2022-09-08,3996.5,3996.5,3960.0,3960.0,0
2022-09-09,3996.5,3996.5,3960.0,3960.0,0
2022-09-12,3996.5,3996.5,3960.0,3960.0,0
2022-09-13,4104.5,4116.5,4028.5,4028.5,29
2022-09-14,4068.0,4082.5,4062.5,4072.5,1915
2022-09-15,4024.0,4051.5,3922.5,4027.5,1052
2022-09-16,4166.5,4166.5,4166.5,4166.5,1200
2022-09-19,4166.5,4166.5,4166.5,4166.5,0
2022-09-20,4166.5,4166.5,4166.5,4166.5,0
2022-09-21,4210.5,4278.0,4207.5,4207.5,2288
2022-09-22,4261.0,4291.0,4261.0,4291.0,8
2022-09-23,4045.0,4091.5,3998.5,4020.5,2086
2022-09-26,3850.0,3864.5,3807.0,3827.0,148
2022-09-27,3813.0,3850.0,3813.0,3839.0,27
2022-09-28,4110.0,4130.5,4110.0,4130.5,7
2022-09-29,4156.5,4256.0,4135.5,4181.5,2254
2022-09-30,4422.0,4422.0,4370.0,4390.0,1172
2022-10-03,4479.0,4550.0,4406.0,4545.0,1227
2022-10-04,4689.0,4705.5,4689.0,4697.5,10
2022-10-05,4533.5,4626.5,4533.5,4626.5,12
2022-10-06,4652.0,4652.0,4520.5,4636.0,12
2022-10-11,4652.0,4652.0,4520.5,4636.0,0
2022-10-12,4212.0,4320.5,4212.0,4320.5,8
2022-10-13,4146.0,4370.5,4146.0,4365.5,950
2022-10-14,4290.5,4290.5,4184.0,4184.0,389
2022-10-17,4301.0,4301.0,4233.5,4254.0,41
2022-10-18,4276.0,4276.0,4222.5,4222.5,2400
2022-10-19,4276.0,4276.0,4222.5,4222.5,0
2022-10-20,4147.5,4147.5,4114.5,4135.5,1113
2022-10-21,4299.5,4339.0,4299.5,4339.0,384
2022-10-24,4345.0,4345.0,4339.0,4342.5,9
2022-10-25,4344.5,4361.0,4344.5,4361.0,5
2022-10-26,4538.5,4599.5,4538.5,4595.5,108
2022-10-27,4599.0,4687.5,4558.0,4618.0,1144
2022-10-28,4604.0,4618.0,4550.0,4618.0,842
2022-10-31,4573.5,4573.5,4573.5,4573.5,9
2022-11-01,4647.5,4648.0,4633.0,4633.5,3169
2022-11-02,4555.5,4565.5,4272.5,4272.5,4305
2022-11-03,4256.0,4303.5,4193.5,4193.5,782
2022-11-04,4228.5,4350.5,4228.5,4295.5,116
2022-11-07,4478.0,4478.0,4300.0,4350.5,122
2022-11-08,4432.0,4675.0,4432.0,4647.5,78
2022-11-09,4538.5,4604.0,4529.5,4603.5,1604
2022-11-10,4842.5,4853.0,4842.5,4853.0,606
2022-11-11,4940.0,4989.5,4940.0,4989.5,8
2022-11-14,5022.0,5074.0,5018.0,5018.0,928
2022-11-15,5022.0,5074.0,5018.0,5018.0,0
2022-11-16,5207.0,5211.5,5188.5,5211.5,409
2022-11-17,5106.0,5315.0,5106.0,5315.0,4
2022-11-18,5350.0,5350.0,5277.0,5314.5,67
