Date,Open,High,Low,Close,Volume
2024-11-13,161.0,161.0,160.1,160.25,23247827996
2024-11-14,160.31,160.65,160.3,160.45,25443063407
2024-11-15,162.5,162.5,160.45,161.21,9793310659
2024-11-19,161.4,162.59,161.21,161.43,6046249732
2024-11-20,160.85,162.7,160.85,161.8,5350425618
2024-11-21,162.0,162.0,161.5,161.93,4246198525
2024-11-22,161.93,162.5,161.93,162.1,3384035779
2024-11-25,161.55,162.95,161.55,162.0,5616277939
2024-11-26,162.5,162.5,161.86,161.95,10650812928
2024-11-27,162.33,162.33,162.05,162.25,16850875705
2024-11-28,162.73,162.73,161.28,162.39,17439287850
2024-11-29,162.7,163.4,162.5,162.9,15542541736
2024-12-02,164.0,166.0,162.85,162.88,8247709749
2024-12-03,163.0,163.86,162.7,163.03,16613383421
2024-12-04,163.1,163.51,162.86,162.98,27710164424
2024-12-05,163.0,163.3,162.8,163.08,11730655037
2024-12-06,163.18,164.5,163.18,164.08,20964770965
2024-12-09,165.0,165.56,164.08,164.38,34807835538
2024-12-10,164.68,165.53,164.4,164.85,19032917165
2024-12-11,165.0,165.56,164.75,165.27,25133776032
2024-12-12,165.49,166.0,165.0,165.5,19778355060
2024-12-13,166.0,166.08,165.28,165.82,13224255455
2024-12-16,165.49,166.84,165.16,165.9,13144397098
2024-12-17,166.82,166.82,165.76,166.02,25184390600
2024-12-18,170.0,170.0,166.0,166.2,21646388931
2024-12-19,167.07,167.07,165.79,166.27,17272859893
2024-12-20,167.27,167.5,166.5,166.72,15309670330
2024-12-23,167.97,167.97,166.91,167.18,13870016322
2024-12-24,167.8,167.8,167.1,167.5,93915025
2024-12-26,167.99,167.99,167.15,167.3,41017787280
2024-12-27,168.0,168.0,167.11,167.29,24617875765
2024-12-30,168.0,168.0,164.84,167.84,13223201531
2025-01-02,167.99,168.5,167.8,168.4,18184830336
2025-01-03,169.2,169.25,168.6,168.65,11785739068
2025-01-06,168.7,169.41,168.66,168.81,13247772667
2025-01-07,169.2,169.25,167.6,169.18,33901989281
2025-01-08,169.8,169.8,169.18,169.35,44537846162
2025-01-09,170.39,170.39,169.34,169.48,18629897895
2025-01-10,169.48,170.44,169.48,169.8,8198706429
2025-01-13,169.9,170.4,169.6,169.86,22641958418
2025-01-14,170.37,170.37,169.9,170.05,36706915524
2025-01-15,169.5,170.3,169.5,170.15,17441950593
2025-01-16,170.1,170.82,170.1,170.25,27283819575
2025-01-17,170.8,170.88,170.33,170.8,20757069120
2025-01-20,171.4,171.4,170.9,170.99,27440758087
2025-01-21,171.44,171.44,171.0,171.1,29058029288
2025-01-22,171.81,171.81,171.13,171.28,29059584701
2025-01-23,171.48,171.48,171.02,171.44,28264096393
2025-01-24,171.65,171.98,171.65,171.89,36126864577
2025-01-27,172.0,172.14,171.99,172.04,21193056051
2025-01-28,172.14,172.3,172.14,172.26,48371924294
2025-01-29,172.26,172.65,172.26,172.48,34085808149
2025-01-30,172.26,172.65,172.26,172.48,0
