Date,Open,High,Low,Close,Volume
2024-08-19,5940.0,6100.0,5810.0,6010.0,589
2024-08-20,6200.0,6300.0,6060.0,6100.0,1230
2024-08-21,6160.0,6280.0,6080.0,6200.0,994
2024-08-22,6250.0,6320.0,6100.0,6160.0,1130
2024-08-23,6220.0,7000.0,6220.0,6790.0,3030
2024-08-26,6880.0,6940.0,6600.0,6950.0,2217
2024-08-27,6810.0,7050.0,6810.0,7050.0,1189
2024-08-28,6770.0,6880.0,6580.0,6630.0,547
2024-08-29,6760.0,6920.0,6760.0,6800.0,843
2024-08-30,6640.0,6930.0,6300.0,6930.0,44019
2024-09-02,7020.0,7340.0,6590.0,6980.0,387
2024-09-03,6600.0,6750.0,6530.0,6550.0,761
2024-09-04,6520.0,6630.0,6310.0,6450.0,221
2024-09-05,6460.0,6760.0,6460.0,6530.0,2157
2024-09-06,6430.0,6430.0,6010.0,6230.0,324
2024-09-09,6220.0,6340.0,6140.0,6300.0,581
2024-09-10,6250.0,6300.0,6180.0,6230.0,138
2024-09-11,6490.0,6790.0,6400.0,6770.0,1394
2024-09-12,6790.0,7250.0,6790.0,6860.0,870
2024-09-13,7290.0,7430.0,7110.0,7140.0,1280
2024-09-16,7010.0,7190.0,6670.0,7070.0,90
2024-09-17,7090.0,7290.0,7090.0,7200.0,643
2024-09-18,7280.0,7490.0,7230.0,7340.0,1322
2024-09-19,7310.0,7470.0,7210.0,7200.0,1380
2024-09-20,7290.0,7290.0,7060.0,7150.0,344
2024-09-23,7050.0,7100.0,6640.0,6660.0,1160
2024-09-24,7000.0,7180.0,6960.0,7090.0,1156
2024-09-25,7200.0,7200.0,6900.0,6900.0,213
2024-09-26,6660.0,7150.0,6660.0,7100.0,804
2024-09-27,6800.0,7240.0,6760.0,7090.0,270
2024-09-30,7090.0,7320.0,6830.0,7160.0,391
2024-10-01,7123.54,7400.0,7000.0,7150.0,878
2024-10-02,7150.0,7150.0,6810.0,6870.0,1539
2024-10-03,6810.0,7190.0,6810.0,7000.0,430
2024-10-04,6930.0,7200.0,6930.0,7180.0,732
2024-10-07,7390.0,7390.0,6930.0,7010.0,267
2024-10-08,7100.0,7350.0,7100.0,7210.0,685
2024-10-09,7380.0,7380.0,6900.0,7140.0,400
2024-10-10,7200.0,7220.0,7140.0,7140.0,213
2024-10-14,6700.0,7000.0,6690.0,6850.0,183
2024-10-15,6670.0,7090.0,6550.0,6920.0,258
2024-10-16,6920.0,7100.0,6850.0,6970.0,2487
2024-10-17,6850.0,7000.0,6850.0,7090.0,288
2024-10-18,6960.0,7200.0,6960.0,7160.0,50
2024-10-21,7110.0,7250.0,6910.0,6970.0,401
2024-10-22,7000.0,7000.0,6910.0,6950.0,1910
2024-10-23,6710.0,7030.0,6610.0,6890.0,25
2024-10-24,6600.0,6930.0,6600.0,6690.0,102
2024-10-25,6700.0,7080.0,6690.0,6700.0,317
2024-10-28,6840.0,7210.0,6720.0,6810.0,398
2024-10-29,7000.0,7000.0,6680.0,6730.0,162
2024-10-30,6700.0,7200.0,6700.0,6960.0,2155
2024-10-31,5650.0,5670.0,5380.0,5480.0,15678
2024-11-01,5700.0,5900.0,5590.0,5890.0,6505
2024-11-04,5890.0,6350.0,5700.0,6050.0,2290
2024-11-05,6050.0,6500.0,6050.0,6460.0,2419
2024-11-06,6550.0,6590.0,6400.0,6480.0,1007
2024-11-07,6500.0,6500.0,6210.0,6400.0,2643
2024-11-08,6330.0,6600.0,6250.0,6600.0,640
2024-11-11,6600.0,6840.0,6550.0,6800.0,1216
2024-11-12,6800.0,6890.0,6740.0,6880.0,250
2024-11-13,6840.0,7040.0,6700.0,6650.0,1569
2024-11-14,6640.0,6810.0,6570.0,6600.0,930
2024-11-15,6490.0,6600.0,6260.0,6340.0,1351
2024-11-19,6340.0,6440.0,6020.0,6440.0,572
2024-11-20,6440.0,6440.0,5510.0,5780.0,2824
2024-11-21,5870.0,5970.0,5770.0,5770.0,641
2024-11-22,5810.0,6020.0,5800.0,5800.0,335
2024-11-25,5810.0,6000.0,5630.0,5970.0,269
2024-11-26,5970.0,5970.0,5440.0,5690.0,344
2024-11-27,5590.0,5790.0,5590.0,5800.0,76
2024-11-28,5670.0,5800.0,5560.0,5800.0,35
2024-11-29,5710.0,5850.0,5710.0,5900.0,624
2024-12-02,5800.0,6440.0,5800.0,6400.0,781
2024-12-03,6470.0,6570.0,6080.0,6470.0,1783
2024-12-04,6720.0,7300.0,6500.0,7200.0,6600
2024-12-05,7190.0,7200.0,6750.0,6870.0,5384
2024-12-06,6860.0,7210.0,6800.0,6970.0,764
2024-12-09,6880.0,6930.0,6730.0,6820.0,1600
2024-12-10,6800.0,6980.0,6690.0,6730.0,1885
2024-12-11,6800.0,6950.0,6620.0,6840.0,397
2024-12-12,6970.0,6970.0,6720.0,6810.0,1314
2024-12-13,6740.0,6920.0,6710.0,6950.0,2029
2024-12-16,7020.0,7180.0,6820.0,7160.0,2725
2024-12-17,7060.0,7390.0,7060.0,7370.0,825
2024-12-18,7300.0,7630.0,6840.0,7000.0,700
2024-12-19,7080.0,7180.0,6850.0,6970.0,265
2024-12-20,6970.0,7280.0,6780.0,7240.0,904
2024-12-23,7140.0,7240.0,7040.0,7090.0,822
2024-12-24,7090.0,7110.0,7090.0,7090.0,66
2024-12-26,7200.0,7280.0,6930.0,7160.0,207
2024-12-27,7200.0,7200.0,6710.0,7000.0,606
2024-12-30,7050.0,7050.0,6610.0,6930.0,204
2025-01-02,6750.0,6960.0,6640.0,6630.0,446
2025-01-03,6670.0,6970.0,6660.0,6790.0,695
2025-01-06,7160.0,7450.0,7160.0,7480.0,325
2025-01-07,7790.0,7800.0,7080.0,7370.0,473
2025-01-08,7350.0,8000.0,7350.0,7860.0,1008
2025-01-09,8000.0,8500.0,7380.0,7700.0,749
2025-01-10,7600.0,7600.0,7200.0,7340.0,649
2025-01-13,7020.0,7240.0,7010.0,7120.0,444
2025-01-14,7030.0,7190.0,6790.0,6970.0,151
2025-01-15,7090.0,7180.0,6950.0,6990.0,175
2025-01-16,7090.0,7090.0,6870.0,6950.0,87239
2025-01-17,7040.0,7050.0,6900.0,7050.0,874
2025-01-20,6950.59,7150.0,6950.59,7140.0,30
2025-01-21,7140.0,7460.0,7140.0,7360.0,603
2025-01-22,7450.0,7530.0,7180.0,7400.0,458
2025-01-23,7370.0,7440.0,7220.0,7490.0,1202
2025-01-24,7640.0,7640.0,7230.0,7360.0,1477
2025-01-27,7470.0,7470.0,7030.0,7110.0,375
2025-01-28,7030.0,7530.0,7030.0,7410.0,730
2025-01-29,7360.0,7560.0,7360.0,7590.0,842
2025-01-30,7410.0,7790.0,7410.0,7800.0,280
2025-01-31,8000.0,8000.0,7570.0,7650.0,303
2025-02-03,7280.0,7560.0,7270.0,7420.0,105
2025-02-04,7290.0,7550.0,7140.0,7450.0,1389
2025-02-05,7440.0,7570.0,7400.0,7580.0,489
2025-02-06,7620.0,7620.0,7430.0,7360.0,1231
2025-02-07,7370.0,7870.0,7370.0,7850.0,2069
2025-02-10,7780.0,8470.0,7780.0,8130.0,4833
2025-02-11,7750.0,7830.0,7460.0,7690.0,1027
2025-02-12,7600.0,7850.0,7400.0,7840.0,891
2025-02-13,7500.0,7950.0,7380.0,7950.0,6981
2025-02-14,9090.0,9610.0,8870.0,9130.0,10650
2025-02-17,9200.0,9590.0,8900.0,9050.0,1240
2025-02-18,9260.0,9450.0,8780.0,8870.0,1165
2025-02-19,8770.0,9030.0,8660.0,8730.0,6323
2025-02-20,8700.0,8820.0,8450.0,8650.0,3300
2025-02-21,8640.0,8640.0,8190.0,8220.0,4604
2025-02-24,8130.0,8560.0,8070.0,8570.0,1965
2025-02-25,8630.0,8630.0,7960.0,7980.0,938
2025-02-26,8050.0,8110.0,7840.0,7850.0,1102
2025-02-27,7670.0,8030.0,7670.0,7760.0,339
2025-02-28,7620.0,7750.0,7530.0,7710.0,205
2025-03-05,7610.0,8020.0,7610.0,8050.0,1344
2025-03-06,7890.0,8020.0,7670.0,7700.0,389
2025-03-07,7390.0,7570.0,6780.0,7280.0,963
2025-03-10,7050.0,7050.0,6510.0,6780.0,602
2025-03-11,6780.0,6800.0,6450.0,6650.0,1400
2025-03-12,6710.0,6820.0,6600.0,6730.0,316
2025-03-13,6650.0,6690.0,6420.0,6430.0,1702
2025-03-14,6530.0,6580.0,6440.0,6480.0,502
2025-03-17,6460.0,6800.0,6460.0,6800.0,1195
2025-03-18,6800.0,6800.0,6420.0,6670.0,1197
2025-03-19,7320.0,7400.0,7060.0,7170.0,1440
2025-03-20,7270.0,7390.0,7120.0,7320.0,825
2025-03-21,7650.0,7850.0,7510.0,7780.0,5493
2025-03-25,8110.0,8210.0,7950.0,8160.0,1865
2025-03-26,8160.0,8160.0,7660.0,7650.0,338
2025-03-27,7730.0,7790.0,7600.0,7610.0,807
2025-03-28,7590.0,7590.0,7210.0,7190.0,713
2025-03-31,6880.0,7210.0,6880.0,7150.0,2191
2025-04-01,7120.0,7200.0,7030.0,7070.0,218
2025-04-03,6250.0,6450.0,6090.0,6090.0,3113
2025-04-04,6000.0,6000.0,5500.0,5710.0,1194
2025-04-07,5960.0,6200.0,5840.0,5980.0,1415
2025-04-08,6190.0,6360.0,5800.0,5830.0,2699
2025-04-09,5870.0,6940.0,5800.0,6670.0,958
2025-04-10,6090.0,6320.0,6000.0,6250.0,648
2025-04-11,6250.0,6250.0,6030.0,6250.0,1114
2025-04-14,6090.0,6090.0,5500.0,5760.0,178
2025-04-15,5760.0,5760.0,5560.0,5700.0,575
2025-04-16,5590.0,5590.0,5250.0,5320.0,98
2025-04-21,4965.0,5040.0,4845.0,4905.0,209
2025-04-22,5150.0,5340.0,5140.0,5250.0,49
2025-04-23,5360.0,5980.0,5360.0,5730.0,1312
2025-04-24,5990.0,6250.0,5860.0,5870.0,2198
2025-04-25,5900.0,6160.0,5900.0,6080.0,4499
2025-04-28,5990.0,6290.0,5990.0,6280.0,5045
2025-04-29,6220.0,6430.0,6220.0,6350.0,2344
2025-04-30,6210.0,6340.0,6150.0,6160.0,1126
2025-05-05,5690.0,5740.0,5560.0,5670.0,5110
2025-05-06,5580.0,5720.0,5480.0,5590.0,784
2025-05-07,5640.0,5640.0,5280.0,5370.0,675
2025-05-08,5310.0,5600.0,5310.0,5510.0,7666
2025-05-09,5480.0,5480.0,5320.0,5460.0,947
2025-05-12,5960.0,6210.0,5790.0,6160.0,2268
2025-05-13,6170.0,6390.0,6170.0,6260.0,980
2025-05-14,6350.0,6390.0,6170.0,6360.0,428
2025-05-15,6250.0,6320.0,6080.0,6230.0,666
2025-05-16,6200.0,6430.0,6200.0,6550.0,487
2025-05-19,6550.0,6550.0,6100.0,6370.0,259
2025-05-20,6230.0,6500.0,6200.0,6400.0,195
2025-05-21,6300.0,6400.0,6120.0,6160.0,515
2025-05-22,6170.0,6330.0,6170.0,6310.0,63
2025-05-23,6160.0,6160.0,5950.0,6170.0,16472
2025-05-26,5910.0,6160.0,5910.0,5960.0,41
2025-05-27,6180.0,6480.0,6180.0,6490.0,1271
2025-05-28,6600.0,6760.0,6500.0,6800.0,734
2025-05-29,6800.0,6800.0,6620.0,6680.0,700
2025-05-30,6650.0,6760.0,6590.0,6660.0,157
2025-06-02,6650.0,6800.0,6620.0,6750.0,104
2025-06-03,6800.0,6800.0,6690.0,6670.0,1172
2025-06-04,6790.0,6840.0,6790.0,6790.0,312
2025-06-05,6990.0,7070.0,6800.0,6820.0,364
2025-06-06,6910.0,7210.0,6910.0,7220.0,1057
2025-06-09,7220.0,7430.0,7170.0,7230.0,519
2025-06-10,7450.0,7510.0,7280.0,7320.0,465
2025-06-11,7410.0,7520.0,7350.0,6990.0,143
2025-06-12,7260.0,7260.0,6980.0,6980.0,884
2025-06-13,6870.0,6920.0,6810.0,6830.0,692
2025-06-17,7480.0,7510.0,7230.0,7310.0,2263
2025-06-18,7270.0,7400.0,7130.0,7320.0,387
2025-06-19,7010.0,7100.0,7010.0,7120.0,36
2025-06-23,7200.0,7380.0,7070.0,7370.0,1240
2025-06-24,7380.0,7580.0,7380.0,7550.0,325
2025-06-25,7680.0,7790.0,7600.0,7780.0,168
2025-06-26,7800.0,8000.0,7800.0,8100.0,541
2025-06-27,8100.0,8100.0,7920.0,8050.0,463
2025-06-30,8010.0,8350.0,7990.0,8210.0,653
2025-07-01,8290.0,8290.0,8090.0,8210.0,582
2025-07-02,8280.0,8420.0,8180.0,8280.0,2173
2025-07-03,8380.0,8450.0,8370.0,8370.0,5899
2025-07-04,8050.0,8640.0,8050.0,8350.0,229
2025-07-07,8390.0,8630.0,8390.0,8640.0,584
2025-07-08,8650.0,8690.0,8500.0,8580.0,909
2025-07-10,8450.0,8860.0,8450.0,8780.0,2174
2025-07-11,8800.0,8830.0,8640.0,8700.0,599
2025-07-14,8730.0,8990.0,8730.0,8950.0,233
2025-07-15,8970.0,9090.0,8760.0,8770.0,1026
2025-07-16,8870.0,8960.0,8690.0,8950.0,7204
2025-07-17,8950.0,9010.0,8870.0,8980.0,338
2025-07-18,9030.0,9320.0,9010.0,9270.0,72
2025-07-21,9500.0,9500.0,9020.0,9050.0,611
2025-07-22,8840.0,8860.0,8710.0,8730.0,640
2025-07-23,8790.0,8810.0,8680.0,8770.0,1996
2025-07-24,8820.0,8850.0,8740.0,8790.0,143
2025-07-25,8860.0,8950.0,8830.0,8920.0,210
2025-07-28,9090.0,9460.0,9090.0,9330.0,7610
2025-07-29,9310.0,9310.0,8850.0,8950.0,7592
2025-07-30,9140.0,9350.0,9040.0,9290.0,1213
2025-07-31,9480.0,9940.0,9480.0,10000.0,2237
2025-08-01,9450.0,9450.0,8310.0,8440.0,49730
2025-08-04,8200.0,9080.0,8200.0,8920.0,3876
2025-08-05,8770.0,8800.0,8600.0,8650.0,843
2025-08-06,8700.0,8910.0,8640.0,8760.0,1739
2025-08-07,8760.0,8780.0,8390.0,8540.0,24306
2025-08-08,8470.0,8510.0,8340.0,8470.0,431
2025-08-11,8410.0,8560.0,8340.0,8360.0,350
2025-08-12,8400.0,8570.0,8400.0,8570.0,1104
2025-08-13,8780.0,9000.0,8770.0,8940.0,576
2025-08-14,8850.0,9000.0,8660.0,8860.0,600
2025-08-18,9280.0,9280.0,9090.0,9240.0,40598
2025-08-19,9290.0,9290.0,8890.0,8900.0,516
2025-08-20,8830.0,8920.0,8660.0,8920.0,578
2025-08-21,8910.0,9300.0,8910.0,8960.0,2210
2025-08-22,9300.0,9800.0,9300.0,9660.0,6993
2025-08-25,9750.0,9920.0,9690.0,9870.0,1015
2025-08-26,9970.0,10000.0,9820.0,9950.0,829
2025-08-27,10050.0,10150.0,9670.0,10025.0,796
2025-08-28,10050.0,10175.0,9970.0,10050.0,416
2025-08-29,9970.0,10075.0,9810.0,10125.0,236
2025-09-01,10125.0,10250.0,9810.0,10075.0,572
2025-09-02,9980.0,10125.0,9890.0,10075.0,12703
2025-09-03,10200.0,10475.0,10175.0,10350.0,20708
2025-09-04,10400.0,10400.0,10250.0,10250.0,300
2025-09-05,10500.0,10525.0,9730.0,10100.0,1428
2025-09-08,10770.0,11070.0,10650.0,10980.0,1175
2025-09-09,11090.0,11210.0,10650.0,10720.0,623
2025-09-10,10590.0,11470.0,10240.0,11020.0,13140
2025-09-11,10500.0,10700.0,10430.0,10650.0,20610
2025-09-12,10300.0,11060.0,10300.0,10950.0,24821
2025-09-15,10750.0,10800.0,10590.0,10800.0,402
2025-09-16,10960.0,11200.0,10660.0,11110.0,1819
2025-09-17,11210.0,11420.0,11210.0,11300.0,477
2025-09-18,11590.0,11830.0,11370.0,11260.0,879
2025-09-19,11990.0,12260.0,11880.0,12110.0,3099
2025-09-22,11530.0,11600.0,10990.0,10940.0,815
2025-09-23,10450.0,10950.0,10320.0,10800.0,825
2025-09-24,10410.0,10650.0,10410.0,10490.0,3538
2025-09-25,10470.0,10610.0,10220.0,10600.0,487
2025-09-26,10610.0,11260.0,10530.0,11310.0,444
2025-09-29,11470.0,11560.0,11270.0,11500.0,260
2025-09-30,11470.0,11840.0,11350.0,11840.0,504
2025-10-01,11840.0,12720.0,11840.0,12580.0,9247
2025-10-02,12580.0,12730.0,12230.0,12410.0,2844
2025-10-03,12470.0,12470.0,12100.0,12140.0,406
2025-10-06,11870.0,12500.0,11870.0,12210.0,1176
2025-10-07,12270.0,12290.0,12060.0,12190.0,211
2025-10-08,12190.0,12230.0,11860.0,11940.0,337
2025-10-09,12100.0,12100.0,10810.0,10840.0,11831
2025-10-13,10840.0,10840.0,10000.0,10280.0,257
2025-10-14,10140.0,10770.0,10140.0,11470.0,402
2025-10-15,10960.0,11090.0,10750.0,11100.0,1998
2025-10-16,11180.0,11180.0,10690.0,10930.0,1634
2025-10-17,10830.0,11210.0,10830.0,11210.0,1035
2025-10-20,11230.0,11650.0,11230.0,11680.0,221
2025-10-21,11580.0,12220.0,11520.0,12030.0,555
2025-10-22,12030.0,12060.0,11650.0,11830.0,351
2025-10-23,11950.0,11950.0,11740.0,11770.0,108
2025-10-24,11770.0,11800.0,11640.0,11720.0,3402
2025-10-27,9180.0,11220.0,9180.0,10370.0,64
2025-10-28,11220.0,11430.0,11220.0,11330.0,3518
2025-10-29,11250.0,11350.0,11020.0,11200.0,1252
2025-10-30,11200.0,11820.0,11200.0,11490.0,4970
2025-10-31,12060.0,13340.0,12060.0,12700.0,20528
2025-11-03,12680.0,12860.0,12250.0,12780.0,2722
2025-11-04,12460.0,12460.0,12200.0,12200.0,1253
2025-11-05,12200.0,12520.0,12070.0,12250.0,678
2025-11-06,12330.0,12520.0,12040.0,12300.0,227
2025-11-07,11980.0,11980.0,11320.0,11480.0,385
2025-11-10,11700.0,12080.0,11700.0,12020.0,420
2025-11-11,11950.0,12230.0,11810.0,12180.0,162
2025-11-12,12100.0,12200.0,11950.0,12070.0,132
2025-11-13,11800.0,11800.0,11220.0,11320.0,275
2025-11-14,11090.0,11530.0,11090.0,11410.0,76
2025-11-17,11600.0,11600.0,11070.0,10990.0,818
2025-11-18,10930.0,11000.0,10560.0,10810.0,49
2025-11-19,10810.0,10820.0,10500.0,10500.0,228
2025-11-20,10500.0,10900.0,10500.0,10570.0,530
2025-11-21,10570.0,0.0,0.0,10860.0,0
2025-11-25,10720.0,11190.0,10600.0,11040.0,82
2025-11-26,11040.0,11480.0,11040.0,11340.0,93
2025-11-27,10620.0,11290.0,10620.0,11290.0,40
2025-11-28,11230.0,11300.0,11180.0,11380.0,25
2025-12-01,11270.0,11280.0,11000.0,11250.0,61
2025-12-02,11460.0,11600.0,11190.0,11600.0,282
2025-12-03,11640.0,11640.0,10750.0,10920.0,1675
2025-12-04,10850.0,10850.0,10610.0,10800.0,356
2025-12-05,10600.0,11970.0,10440.0,11560.0,1199
2025-12-09,11750.0,12210.0,11610.0,12180.0,490
2025-12-10,12330.0,12330.0,11940.0,12060.0,321
2025-12-11,12590.0,13000.0,12320.0,12440.0,1030
2025-12-12,12350.0,12640.0,12290.0,12640.0,664
2025-12-15,12690.0,12920.0,12480.0,12900.0,593
2025-12-16,13120.0,13540.0,12720.0,13020.0,1084
2025-12-17,13130.0,13330.0,13020.0,13100.0,1524
2025-12-18,13150.0,13340.0,13030.0,13190.0,532
2025-12-19,13270.0,13330.0,13040.0,13000.0,1190
2025-12-22,12910.0,13400.0,12910.0,13090.0,375
2025-12-23,12970.0,13140.0,12800.0,12840.0,183
2025-12-24,12900.0,13070.0,12900.0,13030.0,7
2025-12-26,12310.0,13420.0,12310.0,13740.0,295
2025-12-29,12990.0,13160.0,12990.0,13120.0,278
2025-12-30,13080.0,13250.0,13050.0,13130.0,189
2026-01-02,13120.0,13120.0,12860.0,12890.0,437
2026-01-05,13020.0,13600.0,13020.0,13630.0,1630
2026-01-06,13550.0,13550.0,13210.0,13370.0,533
2026-01-07,13570.0,13570.0,12830.0,12950.0,355
2026-01-08,13350.0,13350.0,12930.0,13020.0,198
2026-01-09,13090.0,13190.0,13030.0,13100.0,744
2026-01-12,13100.0,13230.0,12580.0,12980.0,1243
2026-01-13,12980.0,13160.0,12900.0,13140.0,508
2026-01-14,13060.0,13060.0,12360.0,12450.0,879
2026-01-15,12670.0,12670.0,12150.0,12150.0,355
2026-01-16,12240.0,12270.0,12060.0,12110.0,730
2026-01-19,11920.0,12730.0,11340.0,12090.0,56
2026-01-20,12090.0,12230.0,11840.0,12010.0,271
2026-01-21,12060.0,12170.0,11880.0,12080.0,555
2026-01-22,12200.0,12400.0,12170.0,12360.0,759
2026-01-23,12380.0,12450.0,12070.0,12270.0,513
2026-01-26,12250.0,12490.0,12250.0,12560.0,480
2026-01-27,12380.0,12630.0,12070.0,12220.0,342
2026-01-28,12070.0,12100.0,11770.0,11870.0,619
2026-01-29,11800.0,11800.0,11490.0,11560.0,726
2026-01-30,11530.0,11530.0,11040.0,11110.0,2192
2026-02-02,11050.0,11230.0,11050.0,11120.0,1704
2026-02-03,11280.0,11280.0,10730.0,10780.0,886
2026-02-04,10670.0,10880.0,10420.0,10570.0,1102
2026-02-05,10210.0,10210.0,9570.0,9650.0,1178
2026-02-06,9680.0,10260.0,9505.0,9925.0,747
2026-02-09,10040.0,10120.0,9850.0,10090.0,778
2026-02-10,10100.0,10380.0,10030.0,10340.0,330
2026-02-11,10480.0,10480.0,9875.0,10030.0,415
2026-02-12,9900.0,10060.0,8925.0,9305.0,2897
