Date,Open,High,Low,Close,Volume
2025-08-26,6980.0,7030.0,6950.0,6990.0,965
2025-08-27,6960.0,6990.0,6860.0,6910.0,12496
2025-08-28,6910.0,6950.0,6790.0,6910.0,9421
2025-08-29,6910.0,6950.0,6790.0,6930.0,9421
2025-08-31,6910.0,7500.0,6810.0,7180.0,424
2025-09-01,7190.0,7190.0,7050.0,7140.0,2083
2025-09-02,7100.0,7180.0,7050.0,7140.0,1902
2025-09-03,7100.0,7190.0,7060.0,7150.0,53019
2025-09-04,7220.0,7380.0,7220.0,7380.0,6683
2025-09-05,7220.0,7380.0,7220.0,7340.0,6683
2025-09-07,7620.0,7700.0,7525.0,7575.0,5492
2025-09-08,7590.0,7615.0,7500.0,7615.0,1634
2025-09-09,7510.0,7605.0,7430.0,7490.0,2338
2025-09-10,7480.0,7715.0,7480.0,7715.0,5628
2025-09-11,7715.0,7740.0,7655.0,7740.0,1347
2025-09-12,7715.0,7740.0,7655.0,7740.0,1347
2025-09-14,7805.0,7810.0,7625.0,7780.0,4089
2025-09-15,7740.0,7750.0,7670.0,7725.0,4042
2025-09-16,7700.0,7900.0,7700.0,7830.0,3676
2025-09-17,7905.0,8310.0,7905.0,8310.0,19895
2025-09-18,8325.0,8325.0,8180.0,8295.0,12867
2025-09-19,8325.0,8325.0,8180.0,8290.0,12867
2025-09-21,7800.0,8110.0,7515.0,7650.0,12513
2025-09-22,7500.0,7530.0,7250.0,7490.0,5200
2025-09-23,7305.0,7395.0,7230.0,7325.0,3127
2025-09-24,7260.0,7320.0,7130.0,7230.0,5509
2025-09-25,7225.0,7690.0,7200.0,7645.0,4342
2025-09-26,7225.0,7690.0,7200.0,7690.0,4342
2025-09-28,7870.0,7900.0,7645.0,7900.0,8922
2025-09-29,7920.0,8290.0,7845.0,8265.0,15051
2025-09-30,8240.0,8735.0,8240.0,8655.0,10633
2025-10-01,8645.0,8745.0,8505.0,8620.0,7566
2025-10-02,8700.0,8700.0,8535.0,8545.0,8521
2025-10-03,8700.0,8700.0,8535.0,8550.0,8521
2025-10-05,8545.0,8570.0,8445.0,8450.0,9933
2025-10-06,8590.0,8705.0,8450.0,8700.0,6751
2025-10-07,8800.0,8865.0,8650.0,8740.0,7942
2025-10-08,8740.0,8795.0,8175.0,8230.0,13492
2025-10-09,8740.0,8795.0,8175.0,8230.0,13492
2025-10-12,8055.0,8060.0,7690.0,8060.0,8055
2025-10-13,7900.0,8335.0,7895.0,8285.0,5190
2025-10-14,8260.0,8410.0,8155.0,8255.0,7139
2025-10-15,8300.0,8495.0,8300.0,8490.0,4417
2025-10-16,8495.0,8885.0,8425.0,8800.0,13168
2025-10-17,8495.0,8885.0,8425.0,8810.0,13168
2025-10-19,8800.0,9115.0,8800.0,9085.0,5000
2025-10-20,9055.0,9340.0,8945.0,9340.0,13426
2025-10-21,9335.0,9380.0,9135.0,9215.0,5445
2025-10-22,9200.0,9210.0,8860.0,8905.0,7253
2025-10-23,8945.0,9045.0,8815.0,9025.0,2857
2025-10-24,8945.0,9045.0,8815.0,9030.0,2857
2025-10-26,8405.0,8800.0,6905.0,8800.0,6603
2025-10-27,8580.0,8750.0,8485.0,8690.0,4419
2025-10-28,8725.0,8755.0,8565.0,8665.0,6091
2025-10-29,8625.0,8755.0,8585.0,8715.0,5779
2025-10-30,8700.0,8915.0,8675.0,8915.0,9983
2025-10-31,8700.0,8915.0,8675.0,8910.0,9983
2025-11-02,8700.0,8885.0,8600.0,8885.0,10044
2025-11-03,8950.0,8950.0,8725.0,8815.0,2980
2025-11-04,8820.0,8850.0,8625.0,8755.0,10283
2025-11-05,8755.0,8880.0,8715.0,8835.0,1635
2025-11-06,8930.0,8930.0,8545.0,8550.0,9318
2025-11-07,8930.0,8930.0,8545.0,8555.0,9318
2025-11-09,8595.0,8755.0,8595.0,8720.0,4339
2025-11-10,8720.0,8975.0,8680.0,8950.0,5639
2025-11-11,9030.0,9040.0,8930.0,9025.0,38336
2025-11-12,8950.0,9130.0,8930.0,9010.0,2092
2025-11-13,8980.0,9160.0,8870.0,9100.0,2874
2025-11-14,8980.0,9160.0,8870.0,9130.0,2874
2025-11-16,9100.0,9210.0,8995.0,9090.0,4304
2025-11-17,9095.0,9140.0,8970.0,9110.0,8688
2025-11-18,9110.0,9240.0,8970.0,9020.0,9302
2025-11-19,9020.0,9275.0,9020.0,9115.0,5310
2025-11-20,9020.0,9275.0,9020.0,9115.0,5310
2025-11-21,9190.0,9410.0,9065.0,9350.0,3052
2025-11-24,9600.0,9725.0,9405.0,9720.0,5270
2025-11-25,9785.0,9910.0,9665.0,9910.0,3395
2025-11-26,9700.0,11000.0,9415.0,9800.0,1222
2025-11-27,9700.0,9925.0,9695.0,9840.0,4267
2025-11-28,9700.0,9925.0,9695.0,9820.0,4267
2025-12-01,9400.0,9700.0,9400.0,9595.0,5665
2025-12-02,9595.0,9685.0,9415.0,9650.0,3821
2025-12-03,9650.0,9690.0,9500.0,9690.0,1357
2025-12-04,9690.0,9750.0,9495.0,9570.0,2427
2025-12-05,9690.0,9750.0,9495.0,9605.0,2427
2025-12-08,9570.0,9700.0,9340.0,9375.0,2131
2025-12-09,9050.0,9400.0,9050.0,9400.0,9381
2025-12-10,9450.0,9550.0,9365.0,9525.0,6018
2025-12-11,9600.0,9600.0,9420.0,9500.0,5448
2025-12-12,9600.0,9600.0,9420.0,9465.0,5448
2025-12-14,9500.0,9610.0,9445.0,9600.0,19318
2025-12-15,9515.0,9720.0,9515.0,9640.0,4667
2025-12-16,9640.0,9720.0,9590.0,9680.0,3673
2025-12-17,9695.0,9695.0,9480.0,9515.0,6093
2025-12-18,9680.0,9785.0,9470.0,9785.0,4400
2025-12-19,9680.0,9785.0,9470.0,9785.0,4400
2025-12-21,9865.0,9920.0,9710.0,9875.0,9374
2025-12-22,9965.0,9965.0,9700.0,9700.0,60626
2025-12-23,9695.0,9875.0,9695.0,9805.0,275
2025-12-24,9695.0,9875.0,9695.0,9755.0,275
2025-12-25,9900.0,11000.0,9500.0,9900.0,7058
2025-12-26,9900.0,11000.0,9500.0,9630.0,7058
2025-12-28,9845.0,9850.0,9620.0,9620.0,3745
2025-12-29,9700.0,9795.0,9500.0,9515.0,7824
2025-12-30,9700.0,9795.0,9500.0,9515.0,7824
2026-01-01,9650.0,9695.0,9520.0,9640.0,2564
2026-01-02,9650.0,9695.0,9520.0,9640.0,2564
2026-01-04,9650.0,9720.0,9395.0,9510.0,3886
2026-01-05,9715.0,9735.0,9465.0,9735.0,8638
2026-01-06,9735.0,10110.0,9710.0,10110.0,3608
2026-01-07,10100.0,10100.0,9695.0,9700.0,5148
2026-01-08,9790.0,9945.0,9755.0,9795.0,5188
2026-01-09,9790.0,9945.0,9755.0,9795.0,5188
2026-01-11,10200.0,10200.0,9550.0,9720.0,6311
2026-01-12,9720.0,9775.0,9600.0,9725.0,4069
2026-01-13,9750.0,9750.0,9630.0,9740.0,4643
2026-01-14,9785.0,9785.0,9565.0,9590.0,4524
2026-01-15,9530.0,9650.0,9530.0,9565.0,6792
2026-01-16,9530.0,9650.0,9530.0,9565.0,6792
2026-01-18,9540.0,9540.0,9100.0,9395.0,2834
2026-01-19,9385.0,9615.0,9350.0,9600.0,5446
2026-01-20,9600.0,9825.0,9530.0,9770.0,2347
2026-01-21,9770.0,9965.0,9755.0,9925.0,13390
2026-01-22,9920.0,9980.0,9745.0,9860.0,2879
2026-01-23,9920.0,9980.0,9745.0,9865.0,2879
2026-01-25,9765.0,9910.0,9695.0,9860.0,3730
2026-01-26,9955.0,10000.0,9830.0,9830.0,14916
2026-01-27,9840.0,9955.0,9705.0,9710.0,4288
2026-01-28,9875.0,9875.0,9670.0,9695.0,4563
2026-01-29,9790.0,9790.0,9540.0,9590.0,3132
2026-01-30,9790.0,9790.0,9540.0,9590.0,3132
2026-02-01,9590.0,9670.0,9510.0,9600.0,4506
2026-02-02,9490.0,9765.0,9490.0,9610.0,4083
2026-02-03,9650.0,9730.0,9540.0,9670.0,2879
2026-02-04,9715.0,9765.0,9485.0,9485.0,2352
2026-02-05,9520.0,9695.0,9510.0,9670.0,2974
2026-02-06,9520.0,9695.0,9510.0,9670.0,2974
2026-02-08,9800.0,9800.0,9480.0,9585.0,4374
2026-02-09,9500.0,9550.0,9410.0,9480.0,2384
2026-02-10,9320.0,9465.0,9230.0,9405.0,3889
2026-02-11,9440.0,9490.0,9230.0,9275.0,1269
2026-02-12,9440.0,9490.0,9230.0,9275.0,1269
2026-02-13,9225.0,9550.0,9200.0,9495.0,3482
