Date,Open,High,Low,Close,Volume
2020-12-18,5143.0,5480.0,5100.0,5450.0,676181
2020-12-21,5475.0,5475.0,5300.0,5365.0,146923
2020-12-22,5424.5,5469.5,5375.0,5398.0,60384
2020-12-23,5400.0,5530.0,5300.0,5431.0,127765
2020-12-28,5500.0,5550.0,5435.0,5450.0,123884
2020-12-29,5500.0,5548.0,5380.0,5430.0,48011
2020-12-30,5490.0,5490.0,5300.0,5450.0,91946
2021-01-04,5380.0,5450.0,5300.5,5400.0,176579
2021-01-05,5340.0,5410.0,5335.0,5410.0,41874
2021-01-06,5497.0,5500.0,5401.0,5458.0,405981
2021-01-07,5500.0,5595.0,5475.0,5579.0,1053405
2021-01-08,5500.0,5650.0,5500.0,5600.0,823241
2021-01-11,5600.0,5630.0,5475.0,5500.0,124436
2021-01-12,5320.0,5600.0,5320.0,5500.0,296078
2021-01-13,5577.5,5578.5,5200.0,5325.0,180243
2021-01-14,5300.0,5350.0,5200.0,5200.0,110799
2021-01-15,5200.0,5420.0,5150.0,5420.0,148731
2021-01-18,5410.0,5530.0,5350.0,5355.0,1134199
2021-01-19,5311.0,5470.0,5310.0,5470.0,272967
2021-01-20,5469.0,5575.0,5469.0,5575.0,775851
2021-01-21,5490.5,5550.0,5310.5,5460.0,125471
2021-01-22,5550.0,5600.0,5550.0,5600.0,127686
2021-01-25,5550.0,5625.0,5550.0,5625.0,281700
2021-01-26,5550.0,5660.0,5550.0,5650.0,313612
2021-01-27,5690.0,5700.0,5550.0,5660.0,1037458
2021-01-28,5600.0,5700.0,5600.0,5690.0,898846
2021-01-29,5699.5,5699.5,5550.0,5610.0,843422
2021-02-01,5490.0,5600.0,5453.5,5575.0,214448
2021-02-02,5539.0,5580.0,5460.0,5540.0,338710
2021-02-03,5539.5,5550.0,5490.5,5550.0,678984
2021-02-04,5450.0,5684.0,5450.0,5600.0,1020962
2021-02-05,5550.0,5680.0,5510.0,5672.0,1182716
2021-02-08,5502.0,5600.0,5502.0,5585.0,23314
2021-02-09,5500.0,5635.0,5500.0,5620.0,466343
2021-02-10,5675.0,5675.0,5555.5,5575.0,1066319
2021-02-11,5600.0,5600.0,5505.0,5510.0,877290
2021-02-12,5450.0,5575.0,5450.0,5465.0,593731
2021-02-17,5390.0,5390.0,5295.0,5300.0,332726
2021-02-18,5200.0,5300.0,5100.0,5190.0,847689
2021-02-19,5250.0,5250.0,5085.0,5140.0,139000
2021-02-22,5175.0,5175.0,4800.0,4800.0,104445
2021-02-23,4950.0,4985.0,4875.0,4985.0,165925
2021-02-24,5020.0,5205.0,5020.0,5130.0,575195
2021-02-25,5075.0,5170.0,5075.0,5090.0,186714
2021-02-26,5100.0,5200.0,5100.0,5120.0,78797
2021-03-01,5249.0,5249.0,5105.0,5130.0,135203
2021-03-02,5200.0,5200.0,5080.0,5096.0,1296188
2021-03-03,5100.0,5199.0,5050.0,5199.0,1290540
2021-03-04,5180.0,5300.0,5150.0,5200.0,1188934
2021-03-05,5106.0,5180.0,5000.0,5035.0,623222
2021-03-08,5037.0,5040.0,4900.0,4965.0,1227983
2021-03-09,4968.0,5000.0,4950.0,4975.0,198811
2021-03-10,4985.0,4993.5,4850.0,4865.0,1272826
2021-03-11,4881.0,5000.0,4881.0,4994.0,610551
2021-03-12,4950.0,5100.0,4875.5,5100.0,506986
2021-03-15,5100.0,5340.0,5100.0,5270.0,1629845
2021-03-16,5370.0,5400.0,5350.0,5365.0,6157645
2021-03-17,5365.0,5400.0,5300.0,5371.0,2291207
2021-03-18,5500.0,5500.0,5350.0,5425.0,512018
2021-03-19,5450.0,5500.0,5350.0,5460.0,1137449
2021-03-22,5400.0,5450.0,5349.0,5450.0,750947
2021-03-23,5451.0,5524.5,5425.0,5475.0,2101738
2021-03-25,5480.0,5500.0,5060.0,5265.0,9370091
2021-03-26,5250.0,5250.0,5000.0,5230.0,541652
2021-03-29,5052.5,5200.0,4950.0,4955.0,16665127
2021-03-30,4955.0,5110.0,4920.0,5055.0,5563775
2021-03-31,5082.0,5150.0,5030.0,5125.0,313012
2021-04-05,5100.0,5180.0,5050.5,5165.0,454905
2021-04-06,5300.0,5342.5,5160.0,5215.0,396115
2021-04-07,5215.0,5269.0,5200.0,5240.0,836329
2021-04-08,5240.0,5300.0,5200.0,5220.0,723038
2021-04-09,5220.0,5275.0,5215.0,5215.0,439482
2021-04-12,5220.0,5250.0,5210.0,5235.0,162167
2021-04-13,5300.0,5300.0,5225.0,5275.0,158338
2021-04-14,5275.0,5400.0,5275.0,5285.0,460217
2021-04-15,5300.0,5300.0,5240.0,5275.0,492268
2021-04-16,5250.0,5295.0,5250.0,5295.0,1475717
2021-04-19,5295.0,5325.0,5275.0,5324.0,626433
2021-04-20,5322.0,5322.0,5250.0,5295.0,165252
2021-04-21,5300.0,5399.5,5300.0,5300.0,532280
2021-04-22,5195.0,5450.0,5195.0,5340.0,998411
2021-04-23,5230.0,5495.0,5230.0,5380.0,247267
2021-04-26,5400.0,5498.0,5380.0,5490.0,894880
2021-04-27,5550.0,5627.5,5550.0,5550.0,150829
2021-04-28,5600.0,5655.0,5560.0,5655.0,744207
2021-04-29,5602.0,5655.0,5550.0,5600.0,253344
2021-04-30,5600.0,5645.0,5501.0,5610.0,623139
2021-05-03,5600.0,5680.0,5575.0,5680.0,107066
2021-05-04,5699.5,5699.5,5605.0,5630.0,381208
2021-05-05,5630.0,5655.0,5591.5,5630.0,90242
2021-05-06,5577.5,5620.0,5525.0,5620.0,273625
2021-05-07,5535.0,5595.0,5535.0,5595.0,27648
2021-05-10,5460.0,5600.0,5460.0,5545.0,98441
2021-05-11,5550.0,5570.0,5363.0,5475.0,194362
2021-05-12,5475.0,5500.0,5425.0,5500.0,970563
2021-05-13,5510.0,5575.0,5510.0,5575.0,433325
2021-05-14,5600.0,5750.0,5600.0,5750.0,639821
2021-05-17,5750.0,5870.0,5750.0,5870.0,137807
2021-05-18,5870.0,6099.0,5870.0,6090.0,252178
2021-05-19,6065.0,6065.0,5900.0,5985.0,147699
2021-05-20,5975.0,6000.0,5930.0,6000.0,613020
2021-05-21,6090.0,6090.0,6000.0,6050.0,211106
2021-05-26,6050.0,6115.0,6050.0,6110.0,330404
2021-05-27,6150.0,6180.0,6050.0,6140.0,368525
2021-05-28,6130.0,6140.0,6065.0,6130.0,50184
2021-05-31,6230.0,6230.0,6125.0,6170.0,44450
2021-06-01,6160.0,6169.0,6156.0,6169.0,136165
2021-06-02,6175.0,6330.0,6175.0,6300.0,477763
2021-06-03,6400.0,6400.0,6155.0,6281.0,66255
2021-06-04,6285.0,6285.0,6100.0,6170.0,69972
2021-06-07,6250.0,6300.0,6100.0,6150.0,443353
2021-06-08,6165.0,6270.0,6165.0,6250.0,549830
2021-06-09,6220.0,6320.0,6220.0,6310.0,782563
2021-06-10,6318.0,6318.0,6245.0,6300.0,267847
2021-06-11,6350.0,6350.0,6250.0,6345.0,590484
2021-06-14,6315.0,6330.0,6284.0,6330.0,329865
2021-06-15,6300.0,6300.0,6170.0,6180.0,50506
2021-06-16,6200.0,6350.0,6200.0,6345.0,300380
2021-06-17,6315.0,6390.0,6310.0,6310.0,684628
2021-06-18,6375.0,6375.0,6220.0,6370.0,800306
2021-06-22,6340.0,6340.0,6200.0,6237.5,90049
2021-06-23,6330.0,6400.0,6251.0,6260.0,346821
2021-06-24,6271.0,6271.0,6189.0,6190.0,81591
2021-06-25,6140.0,6150.0,6100.0,6120.0,1150861
2021-06-28,6110.0,6149.5,6000.0,6090.0,20283
2021-06-29,6060.0,6060.0,6000.0,6030.0,359012
2021-06-30,6000.0,6100.0,5970.0,6010.0,97410
2021-07-01,6030.0,6195.0,6030.0,6195.0,914183
2021-07-02,6195.0,6375.0,6170.0,6260.0,424844
2021-07-05,6230.0,6240.0,6175.0,6229.0,15478
2021-07-06,6225.0,6343.0,6170.0,6343.0,60277
2021-07-07,6320.0,6330.0,6300.0,6312.0,151323
2021-07-08,6344.0,6370.0,6270.0,6370.0,151764
2021-07-12,6369.0,6400.0,6225.0,6340.0,122224
2021-07-13,6320.0,6400.0,6280.0,6321.0,33766
2021-07-14,6320.0,6400.0,6320.0,6400.0,168387
2021-07-15,6500.0,6500.0,6400.0,6440.0,43089
2021-07-16,6480.0,6480.0,6450.0,6465.0,13212
2021-07-19,6450.0,6475.0,6450.0,6475.0,129199
2021-07-20,6500.0,6650.0,6500.0,6595.0,72053
2021-07-21,6680.0,6770.0,6600.0,6685.0,211589
2021-07-22,6700.0,6800.0,6700.0,6750.0,91169
2021-07-23,6800.0,6850.0,6755.0,6760.0,520164
2021-07-26,6800.0,6850.0,6775.5,6800.0,558864
2021-07-27,6770.0,6805.0,6700.0,6795.0,860582
2021-07-28,6795.0,6800.0,6740.0,6775.0,343045
2021-07-29,6775.0,6840.0,6775.0,6775.0,3230661
2021-07-30,6820.0,6850.0,6780.0,6780.0,621681
2021-08-02,6850.0,6850.0,6750.0,6830.0,600124
2021-08-03,6870.0,6870.0,6780.0,6790.0,367128
2021-08-04,6770.0,6850.0,6769.5,6815.0,821387
2021-08-05,6795.0,6805.0,6750.0,6775.0,201797
2021-08-06,6775.0,6795.0,6750.0,6780.0,604030
2021-08-09,6786.0,6786.0,6740.0,6740.0,817463
2021-08-10,6710.0,6889.5,6710.0,6810.0,215492
2021-08-11,6890.0,6900.0,6701.0,6701.0,146687
2021-08-12,6701.0,6810.0,6701.0,6780.0,560314
2021-08-13,6750.0,6800.0,6700.0,6700.0,96471
2021-08-17,6670.0,6676.0,6500.0,6675.0,42506
2021-08-18,6700.0,6720.0,6545.0,6650.0,76025
2021-08-19,6630.0,6690.0,6630.0,6680.0,144816
2021-08-20,6700.0,6700.0,6670.0,6700.0,191950
2021-08-23,6710.0,6780.0,6670.0,6670.0,167060
2021-08-24,6640.0,6780.0,6640.0,6780.0,281224
2021-08-25,6785.0,6850.0,6780.0,6801.0,202670
2021-08-26,6805.0,6899.0,6805.0,6895.0,71860
2021-08-27,6910.0,6980.0,6875.0,6980.0,99227
2021-08-30,6975.0,7050.0,6950.0,6989.0,719839
2021-08-31,6960.0,7040.0,6930.0,7040.0,114578
2021-09-01,7024.5,7100.0,7022.0,7080.0,727321
2021-09-02,7045.0,7200.0,7045.0,7170.0,397766
2021-09-03,7135.0,7200.0,7050.0,7200.0,16486
2021-09-06,7200.0,7200.0,7060.0,7150.0,218705
2021-09-07,7115.0,7150.0,7010.0,7150.0,433443
2021-09-08,7115.0,7115.0,7030.0,7090.0,146707
2021-09-09,7060.0,7100.0,7050.0,7100.0,65403
2021-09-10,7199.0,7199.0,7005.0,7055.0,243742
2021-09-13,7150.0,7180.0,7070.0,7180.0,90990
2021-09-14,7150.0,7150.0,7005.0,7095.0,551703
2021-09-15,7100.0,7100.0,6990.0,7080.0,314023
2021-09-16,7060.0,7090.0,6975.0,7090.0,299924
2021-09-17,7090.0,7100.0,7000.0,7100.0,162425
2021-09-20,7090.0,7090.0,6925.0,6950.0,162724
2021-09-21,6885.0,6950.0,6885.0,6925.0,86036
2021-09-22,6925.0,6935.0,6925.0,6935.0,47101
2021-09-23,7025.0,7100.0,7005.0,7030.0,948603
2021-09-24,6995.0,7010.0,6965.0,7010.0,919752
2021-09-27,7010.0,7050.0,6945.5,7020.0,593072
2021-09-28,6960.0,7250.0,6950.5,7190.0,390092
2021-09-29,7200.0,7300.0,7165.5,7210.5,153967
2021-09-30,7211.0,7298.0,7140.0,7145.0,307762
2021-10-01,7145.0,7200.0,7100.0,7140.5,154073
2021-10-04,7041.0,7250.0,7000.0,7091.0,273317
2021-10-05,7100.0,7160.0,7030.0,7160.0,65279
2021-10-06,7095.0,7239.5,7095.0,7160.0,50781
2021-10-07,7091.5,7250.0,7091.5,7180.0,450453
2021-10-12,7180.0,7180.0,7030.0,7035.0,1504654
2021-10-13,7034.5,7139.5,7033.0,7050.0,681472
2021-10-14,7050.5,7120.0,7050.5,7090.0,1583987
2021-10-15,7120.0,7180.0,7055.0,7180.0,148683
2021-10-18,7200.0,7200.0,7000.0,7050.0,1493709
2021-10-19,7065.0,7080.5,6980.5,7080.5,305381
2021-10-20,7100.0,7185.0,7020.0,7185.0,340223
2021-10-21,7115.0,7175.0,7050.0,7100.0,948705
2021-10-22,7100.0,7150.0,7045.5,7150.0,94849
2021-10-25,7150.0,7169.0,7100.0,7150.0,124324
2021-10-26,7200.0,7200.0,7100.0,7170.0,8508
2021-10-27,7200.0,7279.0,7175.0,7279.0,444023
2021-10-28,7250.0,7279.0,7250.0,7251.0,64413
2021-10-29,7352.0,7352.0,7205.0,7270.0,157522
2021-11-01,7270.0,7400.0,7210.5,7375.0,237446
2021-11-02,7380.0,7520.0,7380.0,7510.0,156646
2021-11-03,7510.0,7600.0,7400.0,7550.0,264699
2021-11-04,7500.0,7615.0,7500.0,7615.0,1893319
2021-11-05,7555.0,7650.0,7555.0,7650.0,94344
2021-11-08,7650.0,7700.0,7590.0,7601.0,221823
2021-11-09,7689.5,7689.5,7455.0,7600.0,77054
2021-11-10,7600.0,7600.0,7300.0,7390.0,358251
2021-11-11,7400.0,7440.0,7325.0,7410.0,134247
2021-11-12,7415.0,7450.0,7300.0,7450.0,90540
2021-11-15,7500.0,7605.0,7400.0,7425.5,21566
2021-11-16,7420.0,7490.0,7205.0,7420.0,108606
2021-11-17,7500.0,7500.0,7225.5,7225.5,70611
2021-11-18,7280.0,7470.0,7218.0,7470.0,161277
2021-11-19,7395.0,7510.0,7380.0,7400.0,454247
2021-11-23,7380.0,7380.0,7235.0,7300.0,25011
2021-11-24,7300.0,7300.0,7100.0,7150.0,46995
2021-11-25,7150.0,7199.5,7010.0,7195.0,108974
2021-11-26,7125.0,7195.0,7055.0,7055.0,20390
2021-11-29,7000.0,7055.0,6750.0,6750.0,74058
2021-11-30,6750.0,6890.0,6750.0,6885.0,82249
2021-12-01,6890.0,7300.0,6890.0,7300.0,284098
2021-12-02,7300.0,7450.0,7250.0,7450.0,179205
2021-12-03,7420.0,7730.0,7420.0,7645.0,659685
2021-12-06,7538.0,7800.0,7538.0,7800.0,268617
2021-12-07,7900.0,7900.0,7740.0,7800.0,654355
2021-12-09,7840.0,7889.5,7730.0,7800.0,1179012
2021-12-10,7725.0,7725.0,7600.0,7620.0,115814
2021-12-13,7630.0,7690.0,7300.0,7455.0,41552
2021-12-14,7500.0,7630.0,7400.0,7535.0,228773
2021-12-15,7600.0,7600.0,7395.0,7550.0,66684
2021-12-16,7600.0,7600.0,7495.0,7550.0,129334
2021-12-17,7600.0,7630.0,7476.5,7580.0,343392
2021-12-20,7620.0,7620.0,7430.0,7450.0,19854
2021-12-21,7450.0,7549.5,7350.0,7400.0,21084
2021-12-22,7430.0,7540.0,7330.0,7340.0,314030
2021-12-23,7400.0,7560.0,7400.0,7560.0,89402
2021-12-27,7560.0,7560.0,7300.0,7373.0,231944
2021-12-28,7450.0,7450.0,7250.0,7305.0,1251791
2021-12-29,7250.0,7510.0,7235.0,7300.0,397885
2021-12-30,7400.0,7412.0,7400.0,7412.0,12586
2022-01-03,7500.0,7590.0,7445.0,7495.0,255375
2022-01-04,7460.0,7490.0,7420.0,7460.0,40524
2022-01-05,7460.0,7460.0,7320.0,7450.0,165651
2022-01-06,7375.0,7375.0,7000.0,7020.0,647048
2022-01-07,7070.0,7150.0,6990.0,7020.0,466647
2022-01-10,6950.0,7050.0,6800.0,6975.0,49551
2022-01-11,7072.0,7149.5,6975.0,7000.0,43996
2022-01-12,7020.0,7020.0,6950.0,6965.0,17233
2022-01-13,7000.0,7000.0,6790.0,6800.0,113286
2022-01-14,6800.0,6900.0,6600.0,6725.0,119041
2022-01-17,6725.0,6825.0,6725.0,6820.0,94922
2022-01-18,6900.0,6900.0,6680.0,6720.0,81080
2022-01-19,6795.0,6957.5,6775.0,6875.0,110294
2022-01-20,6900.0,7099.0,6900.0,7050.0,56937
2022-01-21,7080.0,7180.0,7075.0,7080.0,368465
2022-01-24,7085.0,7170.0,7010.0,7100.0,35588
2022-01-25,7100.0,7180.0,7015.0,7135.0,437002
2022-01-26,7130.0,7450.0,7130.0,7415.0,220764
2022-01-27,7410.0,7647.0,7410.0,7525.0,1428736
2022-01-28,7630.0,7900.0,7625.0,7870.0,80376
2022-01-31,7975.0,8100.0,7955.0,8002.0,775435
2022-02-01,7900.0,8009.5,7785.0,7885.0,201167
2022-02-02,7945.0,8020.0,7840.0,7895.0,381260
2022-02-03,7820.0,7820.0,7575.0,7695.0,34987
2022-02-04,7630.0,7800.0,7600.0,7799.5,77650
2022-02-07,7725.0,7750.0,7535.0,7573.5,381764
2022-02-08,7650.0,7650.0,7373.0,7374.0,471152
2022-02-09,7400.0,7450.0,7366.0,7400.0,109442
2022-02-10,7330.0,7400.0,7270.0,7295.0,71973
2022-02-11,7350.0,7370.0,7230.0,7230.0,119670
2022-02-14,7300.0,7300.0,7220.0,7280.0,124129
2022-02-15,7281.0,7375.0,7281.0,7350.0,17510
2022-02-16,7300.0,7450.0,7300.0,7450.0,104370
2022-02-17,7450.0,7469.0,7305.5,7330.0,68463
2022-02-18,7400.0,7486.5,7375.0,7380.0,65851
2022-02-21,7310.0,7450.0,7310.0,7420.0,6725
2022-02-22,7450.0,7450.0,7265.0,7265.0,377778
2022-02-23,7200.0,7200.0,7120.0,7200.0,392960
2022-02-24,7215.5,7215.5,7010.0,7090.0,96308
2022-02-25,7196.0,7196.0,6880.0,7000.0,168079
2022-03-02,6930.0,6930.0,6700.0,6799.5,86437
2022-03-03,6800.0,6814.5,6730.0,6813.5,95699
2022-03-04,6745.0,6745.0,6550.0,6660.0,140672
2022-03-07,6700.0,6700.0,6350.0,6350.5,262119
2022-03-08,6290.0,6383.5,6160.0,6294.5,858509
2022-03-09,6360.0,6400.0,6260.0,6385.0,253504
2022-03-10,6390.0,6550.0,6390.0,6485.0,141822
2022-03-11,6485.0,6630.0,6485.0,6570.0,78748
2022-03-14,6610.0,6610.0,6401.5,6410.0,20053
2022-03-15,6396.0,6500.0,6340.0,6500.0,38896
2022-03-16,6500.0,6720.0,6500.0,6650.0,592179
2022-03-17,6730.0,6800.0,6700.0,6800.0,205984
2022-03-18,6800.0,6850.0,6500.5,6800.0,12558
2022-03-22,6700.0,6800.5,6700.0,6775.0,146593
2022-03-23,6800.0,6840.0,6699.0,6699.0,48100
2022-03-25,6760.0,6859.0,6760.0,6800.0,359757
2022-03-28,6875.0,6943.0,6740.0,6870.0,64407
2022-03-29,6900.0,6950.0,6825.0,6914.0,148027
2022-03-30,6915.0,6915.0,6859.5,6880.0,1041561
2022-03-31,6810.0,6965.0,6810.0,6890.0,1349633
2022-04-01,6860.0,6938.5,6825.0,6890.0,155497
2022-04-04,6875.0,6990.0,6875.0,6950.0,283696
2022-04-05,6880.0,6980.0,6826.0,6826.0,80563
2022-04-06,6920.0,6920.0,6720.0,6800.0,5735619
2022-04-07,6800.0,6875.0,6720.0,6875.0,1839378
2022-04-08,6850.0,6875.0,6800.0,6800.0,532698
2022-04-11,6810.0,6815.0,6720.0,6775.0,184289
2022-04-12,6898.5,6900.0,6703.0,6800.0,371046
2022-04-13,6735.0,6895.0,6733.0,6865.0,434300
2022-04-18,6800.0,6950.0,6760.0,6950.0,305641
2022-04-19,6950.0,6950.0,6900.0,6904.5,199565
2022-04-20,6950.0,6990.0,6850.5,6975.0,248251
2022-04-21,6976.0,7200.0,6976.0,7150.0,142088
2022-04-22,7150.0,7275.0,7150.0,7210.0,46262
2022-04-25,7209.5,7420.0,7200.0,7400.0,90708
2022-04-26,7362.0,7455.0,7110.0,7450.0,303002
2022-04-27,7460.0,7549.5,7360.0,7430.0,77740
2022-04-28,7399.0,7399.0,7100.0,7200.0,141558
2022-04-29,7130.0,7130.0,6980.0,7100.0,151311
2022-05-02,7185.0,7195.0,7100.0,7195.0,715716
2022-05-03,7170.0,7270.0,7130.0,7195.0,465827
2022-05-04,7150.0,7240.0,7100.0,7240.0,1680701
2022-05-05,7190.0,7205.0,7030.5,7205.0,284401
2022-05-06,7100.0,7174.5,7040.0,7100.0,204505
2022-05-09,7140.0,7140.0,6950.0,7010.0,409043
2022-05-10,7108.0,7108.0,6910.0,6980.0,631580
2022-05-11,6950.0,7079.5,6950.0,7010.0,1349034
2022-05-12,7010.0,7010.0,6900.0,6900.0,30230
2022-05-13,6900.0,6950.0,6830.0,6950.0,980889
2022-05-16,6930.0,6930.0,6800.0,6915.0,821315
2022-05-17,6853.0,6975.0,6800.0,6830.0,1043692
2022-05-19,6845.0,6845.0,6700.0,6845.0,337200
2022-05-20,6810.0,6850.0,6750.0,6850.0,113911
2022-05-23,6900.0,7025.0,6865.0,7010.0,1089415
2022-05-24,7000.0,7180.0,7000.0,7160.0,246962
2022-05-26,7100.5,7280.0,7100.5,7280.0,105419
2022-05-27,7250.0,7300.0,7190.0,7300.0,464577
2022-05-30,7250.0,7380.0,7250.0,7310.0,438777
2022-05-31,7398.0,7400.0,7010.0,7220.0,393279
2022-06-01,7050.0,7115.0,7050.0,7080.0,363472
2022-06-02,7100.0,7240.0,7100.0,7150.0,198589
2022-06-03,7180.0,7180.0,7080.0,7100.0,186681
2022-06-06,7100.0,7100.0,7050.5,7060.0,228202
2022-06-07,7005.0,7075.0,6935.0,6960.0,160136
2022-06-08,7000.0,7000.0,6810.0,6875.0,1853596
2022-06-09,6900.0,6920.0,6750.0,6880.0,1193391
2022-06-10,6900.0,7150.0,6825.0,7110.0,382918
2022-06-13,7070.0,7120.0,7010.0,7060.0,318170
2022-06-14,7061.0,7200.0,7061.0,7200.0,74324
2022-06-15,7300.0,7380.0,7180.0,7305.0,130155
2022-06-16,7240.0,7240.0,7040.0,7080.0,153210
2022-06-21,7100.0,7100.0,6950.0,7010.0,228834
2022-06-22,7000.0,7000.0,6750.5,6850.0,116634
2022-06-23,6950.0,6950.0,6625.0,6730.0,213813
2022-06-24,6800.0,6800.0,6600.0,6750.0,41828
2022-06-27,6750.0,6750.0,6435.0,6490.0,141768
2022-06-28,6497.0,6800.0,6497.0,6725.0,157352
2022-06-29,6724.5,7200.0,6724.5,7170.0,518344
2022-06-30,7040.0,7290.0,7040.0,7249.5,966221
2022-07-01,7250.0,7390.0,7250.0,7360.0,209730
2022-07-04,7365.0,7500.0,7170.0,7270.0,116065
2022-07-05,7200.0,7200.0,6650.0,6900.0,938773
2022-07-06,6900.0,7000.0,6810.0,6999.5,1096235
2022-07-07,6903.0,7100.0,6903.0,7000.0,69055
2022-07-08,7000.0,7379.0,6900.0,7199.0,167967
2022-07-11,7200.0,7250.0,7000.0,7095.0,122070
2022-07-12,7035.0,7100.0,6760.0,6760.0,467262
2022-07-13,6770.0,6800.0,6660.0,6718.0,346696
2022-07-14,6760.0,6863.0,6650.0,6651.0,81320
2022-07-15,6800.0,6888.0,6700.0,6888.0,42874
2022-07-18,6900.0,7000.0,6875.0,6899.0,1355914
2022-07-19,6994.0,6995.0,6800.0,6970.0,75853
2022-07-20,6969.0,7235.0,6969.0,7235.0,28573
2022-07-21,7349.0,7400.0,7310.0,7325.0,744994
2022-07-22,7301.0,7301.0,7150.0,7150.0,64355
2022-07-25,7200.0,7300.0,7070.0,7250.0,516678
2022-07-26,7250.0,7500.0,7249.0,7499.0,78409
2022-07-27,7489.5,7975.0,7489.5,7975.0,287750
2022-07-28,7975.0,8338.0,7500.0,8050.0,154082
2022-07-29,8100.0,8450.0,7500.0,7950.0,127731
2022-08-01,7550.0,7800.0,7400.0,7500.0,641992
2022-08-02,7605.0,7675.0,7450.0,7630.0,269653
2022-08-03,7650.0,7700.0,7525.0,7600.0,674887
