Date,Open,High,Low,Close,Volume
2016-05-26,122.0,0.0,0.0,122.0,0
2016-05-27,122.0,0.0,0.0,122.0,0
2016-06-01,127.25,127.25,127.25,127.25,7800
2016-06-02,127.25,0.0,0.0,127.25,0
2016-06-03,127.25,0.0,0.0,127.25,0
2016-06-06,127.25,0.0,0.0,127.25,0
2016-06-07,141.2,141.2,141.2,141.2,5128
2016-06-08,141.2,0.0,0.0,141.2,0
2016-06-09,141.2,0.0,0.0,141.2,0
2016-06-10,141.2,0.0,0.0,141.2,0
2016-06-13,141.2,0.0,0.0,141.2,0
2016-06-14,141.2,0.0,0.0,141.2,0
2016-06-29,135.0,135.0,135.0,135.0,60
2016-06-30,135.0,0.0,0.0,135.0,0
2016-07-01,135.0,0.0,0.0,135.0,0
2016-07-04,135.0,0.0,0.0,135.0,0
2016-07-06,137.25,137.25,137.25,137.25,96
2016-07-07,137.25,0.0,0.0,137.25,0
2016-07-11,137.25,0.0,0.0,137.25,0
2016-07-12,149.4,150.0,149.4,150.0,730
2016-07-13,150.0,0.0,0.0,150.0,0
2016-07-14,150.0,0.0,0.0,150.0,0
2016-07-15,159.75,159.75,159.75,159.75,60
2016-07-18,159.75,0.0,0.0,159.75,0
2016-07-19,163.0,167.7,163.0,163.0,3350
2016-07-20,163.0,0.0,0.0,163.0,0
2016-07-21,161.4,161.4,161.4,161.4,362
2016-07-22,161.4,0.0,0.0,161.4,0
2016-07-25,161.4,0.0,0.0,161.4,0
2016-07-26,161.4,0.0,0.0,161.4,0
2016-07-27,168.65,168.65,168.65,168.65,60
2016-07-28,166.25,166.25,166.25,166.25,430
2016-07-29,166.25,0.0,0.0,166.25,0
2016-08-01,163.0,163.0,163.0,163.0,260
2016-08-02,163.0,0.0,0.0,163.0,0
2016-08-03,166.0,178.0,166.0,178.0,514
2016-08-04,178.0,0.0,0.0,178.0,0
2016-08-05,170.0,170.0,170.0,170.0,160
2016-08-08,170.0,0.0,0.0,170.0,0
2016-08-09,170.0,0.0,0.0,170.0,0
2016-08-10,168.05,168.05,168.05,168.05,50
2016-08-11,168.05,0.0,0.0,168.05,0
2016-08-12,168.05,0.0,0.0,168.05,0
2016-08-16,168.05,0.0,0.0,168.05,0
2016-08-17,169.0,169.0,169.0,169.0,10
2016-08-18,169.0,0.0,0.0,169.0,0
2016-08-19,169.0,0.0,0.0,169.0,0
2016-08-22,169.0,0.0,0.0,169.0,0
2016-08-23,159.0,159.05,159.0,159.0,450
2016-08-24,159.0,0.0,0.0,159.0,0
2016-08-25,159.0,0.0,0.0,159.0,0
2016-08-26,159.0,0.0,0.0,159.0,0
2016-08-29,159.0,0.0,0.0,159.0,0
2016-08-30,159.0,0.0,0.0,159.0,0
2016-09-06,155.0,155.0,155.0,155.0,500
2016-09-07,155.0,0.0,0.0,155.0,0
2016-09-08,155.0,0.0,0.0,155.0,0
2016-09-09,155.0,0.0,0.0,155.0,0
2016-09-12,155.0,0.0,0.0,155.0,0
2016-09-13,155.0,0.0,0.0,155.0,0
2016-09-23,147.1,150.2,147.1,150.2,730
2016-09-26,150.2,0.0,0.0,150.2,0
2016-09-27,150.2,0.0,0.0,150.2,0
2016-09-28,152.1,152.1,152.1,152.1,200
2016-09-29,152.1,0.0,0.0,152.1,0
2016-09-30,152.1,0.0,0.0,152.1,0
2016-10-03,152.1,0.0,0.0,152.1,0
2016-10-04,152.1,0.0,0.0,152.1,0
2016-10-05,143.0,143.0,143.0,143.0,1062
2016-10-06,149.0,149.0,149.0,149.0,198
2016-10-07,145.0,145.0,145.0,145.0,1000
2016-10-11,145.0,0.0,0.0,145.0,0
2016-10-12,145.0,0.0,0.0,145.0,0
2016-10-13,147.0,147.0,147.0,147.0,1000
2016-10-14,147.0,0.0,0.0,147.0,0
2016-10-17,147.0,0.0,0.0,147.0,0
2016-10-18,147.0,0.0,0.0,147.0,0
2016-10-19,147.0,0.0,0.0,147.0,0
2016-10-20,147.0,0.0,0.0,147.0,0
2016-10-31,180.0,180.0,180.0,180.0,800
2016-11-01,180.0,0.0,0.0,180.0,0
2016-11-02,180.0,0.0,0.0,180.0,0
2016-11-03,180.0,190.0,179.0,190.0,2700
2016-11-04,190.0,0.0,0.0,190.0,0
2016-11-07,190.0,0.0,0.0,190.0,0
2016-11-08,190.0,0.0,0.0,190.0,0
2016-11-09,182.3,182.3,182.3,182.3,1500
2016-11-10,182.3,0.0,0.0,182.3,0
2016-11-11,171.0,171.0,171.0,171.0,8000
2016-11-14,171.0,0.0,0.0,171.0,0
2016-11-15,171.0,0.0,0.0,171.0,0
2016-11-16,171.0,0.0,0.0,171.0,0
2016-11-17,171.0,0.0,0.0,171.0,0
2016-11-18,171.0,0.0,0.0,171.0,0
2016-12-06,200.0,200.0,200.0,200.0,400
2016-12-07,200.0,0.0,0.0,200.0,0
2016-12-12,200.0,0.0,0.0,200.0,0
2016-12-13,200.0,0.0,0.0,200.0,0
2016-12-14,200.0,0.0,0.0,200.0,0
2016-12-15,200.0,0.0,0.0,200.0,0
2017-01-05,193.2,193.2,193.2,193.2,350
2017-01-06,193.2,0.0,0.0,193.2,0
2017-01-09,193.2,0.0,0.0,193.2,0
2017-01-10,191.05,191.05,191.05,191.05,500
2017-01-11,191.05,0.0,0.0,191.05,0
2017-01-12,191.05,0.0,0.0,191.05,0
2017-01-13,191.05,0.0,0.0,191.05,0
2017-01-16,191.05,0.0,0.0,191.05,0
2017-01-17,191.05,0.0,0.0,191.05,0
2017-02-02,185.0,185.0,185.0,185.0,232
2017-02-03,185.0,0.0,0.0,185.0,0
2017-02-06,180.75,180.75,180.75,180.75,36
2017-02-07,180.75,0.0,0.0,180.75,0
2017-02-08,180.75,0.0,0.0,180.75,0
2017-02-09,180.25,180.25,180.25,180.25,2000
2017-02-10,180.25,0.0,0.0,180.25,0
2017-02-13,180.2,180.2,180.2,180.2,124
2017-02-14,182.0,182.0,182.0,182.0,1500
2017-02-15,182.0,182.0,182.0,182.0,2838
2017-02-16,182.0,0.0,0.0,182.0,0
2017-02-17,182.0,0.0,0.0,182.0,0
2017-02-20,182.0,0.0,0.0,182.0,0
2017-02-21,184.6,184.6,180.2,180.2,3000
2017-02-22,202.0,202.0,202.0,202.0,1124
2017-02-23,200.05,200.05,200.05,200.05,1000
2017-02-24,200.05,0.0,0.0,200.05,0
2017-03-01,212.5,212.5,212.5,212.5,1000
2017-03-02,211.0,211.0,208.0,208.0,2000
2017-03-03,215.0,215.0,215.0,215.0,50
2017-03-06,215.0,0.0,0.0,215.0,0
2017-03-07,215.0,215.0,215.0,215.0,10
2017-03-08,215.0,0.0,0.0,215.0,0
2017-03-09,215.0,0.0,0.0,215.0,0
2017-03-10,215.0,0.0,0.0,215.0,0
2017-03-13,205.0,205.0,205.0,205.0,150
2017-03-14,200.0,200.0,200.0,200.0,28
2017-03-15,204.5,204.5,204.5,204.5,500
2017-03-16,204.5,0.0,0.0,204.5,0
2017-03-17,204.5,0.0,0.0,204.5,0
2017-03-20,204.5,0.0,0.0,204.5,0
2017-03-21,204.5,0.0,0.0,204.5,0
2017-03-22,204.5,0.0,0.0,204.5,0
2017-03-23,205.2,205.2,205.2,205.2,372
2017-03-27,205.2,0.0,0.0,205.2,0
2017-03-28,205.65,205.65,205.65,205.65,240
2017-03-30,203.9,203.9,201.5,202.0,2000
2017-04-18,191.3,191.3,191.3,191.3,1000
2017-04-19,184.0,184.0,184.0,184.0,66
2017-04-24,199.0,199.0,199.0,199.0,434
2017-04-26,195.5,195.5,195.5,195.5,500
2017-05-03,190.75,190.75,190.75,190.75,524
2017-05-30,209.55,214.65,209.55,214.65,1540
2017-05-31,208.75,208.75,208.75,208.75,190
2017-06-28,222.5,228.0,222.5,228.0,210
2017-07-03,235.0,235.0,235.0,235.0,20
2017-07-04,235.0,235.0,235.0,235.0,8
2017-07-06,235.0,235.0,235.0,235.0,8
2017-07-07,235.0,235.0,235.0,235.0,8
2017-07-10,235.0,235.0,235.0,235.0,0
2017-07-11,235.0,235.0,235.0,235.0,0
2017-07-12,235.0,235.0,235.0,235.0,0
2017-07-13,235.0,235.0,235.0,235.0,0
2017-07-14,235.0,235.0,235.0,235.0,0
2017-07-17,235.0,235.0,235.0,235.0,0
2017-07-18,251.4,251.4,250.0,250.0,3400
2017-07-20,251.4,251.4,250.0,235.0,0
2017-07-21,260.0,273.0,260.0,273.0,1598
2017-07-24,267.0,267.0,267.0,273.0,0
2017-07-25,267.0,267.0,267.0,273.0,0
2017-07-26,267.0,267.0,267.0,273.0,0
2017-07-27,267.0,267.0,267.0,273.0,0
2017-07-28,267.0,267.0,267.0,273.0,0
2017-07-31,273.0,273.0,273.0,273.0,550
2017-08-01,280.0,280.0,280.0,280.0,14
2017-08-02,273.0,273.0,268.0,268.0,500
2017-08-03,273.0,273.0,268.0,268.0,0
2017-08-04,268.0,268.0,261.3,261.7,600
2017-08-07,270.5,270.5,270.5,270.5,1000
2017-08-08,270.5,270.5,270.5,270.5,0
2017-08-09,270.5,270.5,270.5,270.5,0
2017-08-10,270.5,270.5,270.5,270.5,0
2017-08-11,270.5,270.5,270.5,270.5,0
2017-08-14,270.5,270.5,270.5,270.5,0
2017-08-16,270.5,270.5,270.5,270.5,0
2017-08-17,270.5,270.5,270.5,270.5,0
2017-08-18,270.5,270.5,270.5,270.5,0
2017-08-24,265.0,265.0,265.0,265.0,10700
2017-08-25,265.0,265.0,265.0,265.0,0
2017-08-28,265.0,265.0,265.0,265.0,18
2017-08-29,265.0,265.0,265.0,265.0,190
2017-08-30,265.0,265.0,265.0,265.0,0
2017-08-31,263.4,263.4,263.0,263.0,2000
2017-09-01,264.0,267.8,264.0,267.0,2830
2017-09-04,267.0,267.0,267.0,267.0,500
2017-09-05,266.0,266.0,266.0,266.0,14
2017-09-06,270.0,270.0,270.0,270.0,500
2017-09-07,270.0,270.0,270.0,270.0,500
2017-09-11,270.0,270.0,270.0,270.0,0
2017-09-12,270.0,270.0,270.0,270.0,0
2017-09-13,270.0,270.0,270.0,270.0,0
2017-09-14,270.0,270.0,270.0,270.0,0
2017-09-15,270.0,270.0,270.0,270.0,0
2017-09-18,270.0,270.0,270.0,270.0,0
2017-09-21,270.0,270.0,270.0,270.0,0
2017-09-26,270.0,270.0,270.0,270.0,0
2017-09-27,270.0,270.0,270.0,270.0,0
2017-09-28,270.0,270.0,270.0,270.0,0
2017-09-29,270.0,270.0,270.0,270.0,0
2017-10-02,270.0,270.0,270.0,270.0,0
2017-10-03,270.0,270.0,270.0,270.0,0
2017-10-04,270.0,270.0,270.0,266.25,0
2017-10-05,268.0,268.0,268.0,268.0,1766
2017-10-06,268.0,268.0,268.0,268.0,0
2017-10-11,268.0,268.0,268.0,268.0,0
2017-10-12,268.0,268.0,268.0,268.0,0
2017-10-13,268.0,268.0,268.0,268.0,0
2017-10-19,268.0,268.0,268.0,268.0,0
2017-10-20,268.0,268.0,268.0,268.0,0
2017-10-23,268.0,268.0,268.0,268.0,0
2017-10-24,277.0,277.0,277.0,277.0,10
2017-10-25,277.0,277.0,277.0,277.0,0
2017-10-26,288.0,288.0,283.0,283.0,1700
2017-10-27,288.0,288.0,283.0,283.0,0
2017-10-31,288.0,288.0,283.0,283.0,0
2017-11-01,259.5,259.5,259.5,259.5,346
2017-11-02,259.5,259.5,259.5,259.5,0
2017-11-03,262.3,262.3,262.3,262.3,114
2017-11-07,262.5,262.5,262.5,262.5,56
2017-11-08,264.0,264.0,264.0,264.0,34
2017-11-09,264.0,264.0,264.0,264.0,0
2017-11-10,264.0,264.0,264.0,264.0,0
2017-11-13,248.7,248.75,248.7,248.75,12858
2017-11-14,240.0,240.0,240.0,240.0,12592
2017-11-15,240.0,240.0,240.0,240.0,0
2017-11-16,240.0,240.0,240.0,240.0,0
2017-11-17,240.0,240.0,240.0,240.0,0
2017-11-21,240.0,240.0,240.0,240.0,0
2017-11-27,240.0,240.0,240.0,240.0,0
2017-11-30,240.0,240.0,240.0,240.0,0
2017-12-01,240.0,240.0,240.0,240.0,0
2017-12-04,240.0,240.0,240.0,240.0,0
2017-12-06,240.0,240.0,240.0,240.0,0
2017-12-07,240.0,240.0,240.0,240.0,0
2017-12-11,245.0,245.0,245.0,245.0,34
2017-12-12,245.0,245.0,245.0,245.0,0
2017-12-13,245.0,245.0,245.0,245.0,0
2017-12-14,245.0,245.0,245.0,245.0,0
2017-12-15,245.0,246.0,245.0,245.25,38
2017-12-18,266.7,268.25,266.7,268.25,15800
2017-12-19,269.65,280.0,269.65,280.0,3226
2017-12-20,280.0,280.0,280.0,280.0,0
2017-12-21,280.0,280.0,280.0,280.0,0
2017-12-26,270.0,270.0,270.0,270.0,38
2017-12-27,270.0,270.0,270.0,270.0,0
2017-12-28,270.0,270.0,270.0,270.0,0
2017-12-29,270.0,270.0,270.0,270.0,0
2018-01-02,270.0,270.0,270.0,270.0,0
2018-01-03,270.0,270.0,270.0,270.0,0
2018-01-04,270.0,270.0,270.0,270.0,0
2018-01-05,270.0,270.0,270.0,270.0,0
2018-01-08,270.0,270.0,270.0,270.0,0
2018-01-09,322.2,322.2,322.2,322.2,450
2018-01-10,322.2,322.2,322.2,322.2,0
2018-01-11,322.2,322.2,322.2,322.2,0
2018-01-12,322.2,322.2,322.2,322.2,0
2018-01-15,322.0,322.2,322.0,322.2,38
2018-01-16,322.0,322.2,322.0,322.2,0
2018-01-17,322.0,322.2,322.0,322.2,0
2018-01-18,322.0,322.2,322.0,322.2,0
2018-01-19,322.0,322.2,322.0,322.2,0
2018-01-22,322.0,322.2,322.0,322.2,0
2018-01-23,322.0,322.2,322.0,322.2,0
2018-01-24,320.0,325.0,320.0,325.0,212
2018-01-25,320.0,325.0,320.0,325.0,0
2018-01-26,322.0,322.0,322.0,322.0,1000
2018-01-29,322.0,322.0,322.0,322.0,0
2018-01-30,325.0,325.0,325.0,325.0,452
2018-01-31,325.0,325.0,325.0,325.0,0
2018-02-01,325.0,325.0,325.0,325.0,0
2018-02-02,325.0,325.0,325.0,325.0,0
2018-02-05,325.0,325.0,325.0,325.0,0
2018-02-06,325.0,325.0,325.0,325.0,0
2018-02-07,325.0,325.0,325.0,325.0,0
2018-02-08,325.0,325.0,325.0,325.0,0
2018-02-09,325.0,325.0,325.0,325.0,0
2018-02-16,325.0,325.0,325.0,325.0,0
2018-02-20,325.0,325.0,325.0,325.0,0
2018-02-21,325.0,325.0,325.0,325.0,0
2018-02-22,325.0,325.0,325.0,325.0,0
2018-02-23,325.0,325.0,325.0,325.0,0
2018-02-26,365.0,365.0,365.0,365.0,4
2018-02-27,364.0,364.0,364.0,364.0,30
2018-03-01,364.0,364.0,364.0,364.0,0
2018-03-05,375.0,375.0,364.0,364.0,1790
2018-03-07,375.0,375.0,364.0,364.0,0
2018-03-08,375.0,375.0,364.0,364.0,0
2018-03-09,347.25,347.25,347.25,347.25,300
2018-03-12,345.0,347.0,345.0,346.9,200
2018-03-13,344.25,344.25,344.25,344.25,726
2018-03-14,344.25,344.25,344.25,344.25,0
2018-03-15,336.0,336.0,336.0,336.0,146
2018-03-16,336.0,336.0,336.0,336.0,0
2018-03-19,336.0,336.0,336.0,336.0,0
2018-03-21,336.0,345.0,336.0,345.0,400
2018-03-22,352.5,352.5,330.0,345.0,0
2018-03-23,352.5,352.5,330.0,345.0,0
2018-03-26,323.0,323.0,323.0,323.0,394
2018-03-28,323.0,323.0,323.0,323.0,0
2018-04-03,332.0,332.0,332.0,332.0,112
2018-04-04,333.85,334.5,333.85,332.0,0
2018-04-05,352.0,355.0,352.0,352.6,370
2018-04-06,347.3,347.3,347.3,347.3,300
2018-04-09,347.3,347.3,347.3,347.3,0
2018-04-10,355.0,355.0,354.3,354.7,900
2018-04-11,357.25,357.25,357.25,357.25,400
2018-04-12,360.0,371.0,360.0,370.1,1750
2018-04-13,367.5,367.5,365.0,365.0,340
2018-04-16,366.5,369.0,365.4,367.5,456
2018-04-17,372.7,372.7,368.5,368.5,234
2018-04-18,380.7,382.0,380.0,380.0,2178
2018-04-19,385.05,385.05,383.25,383.25,600
2018-04-23,385.05,385.05,383.25,383.25,0
2018-04-24,383.5,383.5,383.5,383.5,400
2018-04-25,383.5,383.5,383.5,383.5,0
2018-04-26,417.5,417.5,417.5,417.5,200
2018-04-27,417.6,421.2,417.6,421.15,1012
2018-05-02,429.5,429.5,419.0,419.0,504
2018-05-03,418.0,419.0,418.0,419.0,88
2018-05-08,418.0,419.0,418.0,419.0,0
2018-05-10,418.0,419.0,418.0,419.0,0
2018-05-11,478.0,478.0,455.0,455.0,504
2018-05-14,498.0,498.0,474.0,474.0,510
2018-05-15,508.7,509.0,500.0,500.0,940
2018-05-16,500.0,502.8,500.0,502.8,700
2018-05-17,500.0,500.0,500.0,500.0,1000
2018-05-18,496.5,496.5,496.5,496.5,200
2018-05-22,481.9,481.9,481.9,481.9,200
2018-05-23,481.9,481.9,481.9,481.9,0
2018-05-28,465.0,465.0,465.0,465.0,500
2018-05-29,465.0,465.0,465.0,465.0,0
2018-05-30,465.0,465.0,465.0,465.0,0
2018-06-01,461.0,461.0,461.0,461.0,80
2018-06-04,461.0,461.0,461.0,461.0,0
2018-06-05,461.0,461.0,461.0,461.0,0
2018-06-06,461.0,461.0,461.0,461.0,0
2018-06-07,461.0,461.0,461.0,461.0,0
2018-06-08,472.2,472.2,472.2,472.2,300
2018-06-11,470.0,475.0,470.0,475.0,3000
2018-06-13,470.0,475.0,470.0,475.0,0
2018-06-14,470.0,475.0,470.0,475.0,0
2018-06-18,470.0,475.0,470.0,475.0,0
2018-06-19,470.0,475.0,470.0,475.0,0
2018-06-21,475.0,475.0,475.0,475.0,0
2018-06-22,479.0,480.0,475.0,480.0,904
2018-06-26,489.5,489.5,489.5,489.5,300
2018-06-27,480.0,480.0,480.0,480.0,1770
2018-06-28,480.0,480.0,480.0,480.0,30
2018-07-02,500.0,500.0,500.0,500.0,140
2018-07-03,480.4,480.4,480.4,480.4,5436
2018-07-04,480.4,480.4,480.4,480.4,0
2018-07-05,504.0,504.0,500.0,500.0,680
2018-07-06,500.0,500.0,495.8,495.8,150
2018-07-10,500.0,500.0,494.0,494.0,1298
2018-07-11,488.5,488.5,485.0,485.15,2850
2018-07-12,488.5,488.5,485.0,485.15,0
2018-07-13,488.5,488.5,485.0,485.15,0
2018-07-16,482.0,482.0,480.0,481.0,20
2018-07-17,485.0,486.0,485.0,486.0,250
2018-07-18,502.3,502.3,502.3,502.3,400
2018-07-19,492.2,492.2,492.2,502.3,0
2018-07-20,492.2,492.2,492.2,502.3,0
2018-07-23,496.8,496.8,496.8,496.8,200
2018-07-24,496.8,496.8,496.8,496.8,0
2018-07-25,505.5,513.0,505.5,510.35,1352
2018-07-26,520.0,520.0,507.2,513.6,584
2018-07-27,503.0,503.0,503.0,503.0,300
2018-07-30,503.0,503.0,503.0,503.0,0
2018-07-31,503.0,503.0,503.0,503.0,0
2018-08-01,500.0,500.0,500.0,500.0,1000
2018-08-02,480.0,480.0,480.0,480.0,2000
2018-08-03,480.0,480.0,480.0,480.0,0
2018-08-06,467.0,490.0,467.0,490.0,2558
2018-08-07,485.0,485.0,461.8,461.8,2002
2018-08-08,460.0,461.5,460.0,461.5,4248
2018-08-09,453.0,457.0,453.0,455.0,15018
2018-08-13,454.0,465.0,454.0,458.0,12120
2018-08-14,460.0,460.0,441.0,447.0,19426
2018-08-16,460.0,460.0,441.0,447.0,0
2018-08-21,460.0,460.0,441.0,447.0,0
2018-08-22,444.0,444.0,441.0,441.0,494
2018-08-27,466.0,489.3,466.0,489.3,6154
2018-08-28,483.0,483.0,483.0,483.0,350
2018-08-29,483.0,483.0,483.0,483.0,0
2018-09-03,483.0,483.0,483.0,483.0,1100
2018-09-04,482.0,483.0,482.0,483.0,16
2018-09-05,525.0,530.0,525.0,530.0,32
2018-09-06,510.0,510.0,510.0,510.0,110
2018-09-07,510.0,510.0,510.0,510.0,0
2018-09-10,510.0,510.0,510.0,510.0,0
2018-09-11,510.0,510.0,510.0,510.0,0
2018-09-12,510.0,515.0,510.0,515.0,5290
2018-09-13,529.3,529.3,529.3,529.3,3000
2018-09-14,549.0,580.0,549.0,573.1,4840
2018-09-17,572.0,580.0,568.0,580.0,4804
2018-09-18,578.0,578.0,578.0,578.0,34
2018-09-19,578.0,578.0,578.0,578.0,0
2018-09-20,578.0,578.0,578.0,578.0,0
2018-09-21,578.0,578.0,578.0,578.0,0
2018-09-24,578.0,578.0,578.0,578.0,0
2018-09-25,578.0,578.0,578.0,578.0,172
2018-09-26,577.9,577.9,577.9,577.9,172
2018-09-27,577.9,577.9,577.9,577.9,0
2018-09-28,600.0,620.0,600.0,620.0,392
2018-10-01,621.0,630.0,600.0,610.0,1422
2018-10-02,621.0,630.0,600.0,610.0,0
2018-10-03,610.0,610.0,610.0,610.0,2
2018-10-04,610.0,610.0,610.0,610.0,4
2018-10-05,610.0,610.0,590.0,600.0,114
2018-10-08,610.0,610.0,590.0,600.0,0
2018-10-09,610.0,610.0,590.0,600.0,0
2018-10-10,600.0,600.0,600.0,600.0,8
2018-10-11,600.0,600.0,600.0,600.0,0
2018-10-12,600.0,600.0,600.0,600.0,0
2018-10-16,600.0,600.0,600.0,600.0,0
2018-10-17,600.0,600.0,600.0,600.0,0
2018-10-18,575.0,575.0,575.0,575.0,16
2018-10-19,575.0,575.0,575.0,575.0,0
2018-10-22,575.0,575.0,575.0,575.0,0
2018-10-23,550.0,550.0,535.0,535.0,508
2018-10-24,535.0,535.0,535.0,535.0,14
2018-10-25,535.0,535.0,535.0,535.0,0
2018-10-26,534.0,543.3,534.0,543.2,1130
2018-10-29,534.0,543.3,534.0,543.2,0
2018-10-30,534.0,543.3,534.0,543.2,0
2018-10-31,534.0,543.3,534.0,543.2,0
2018-11-01,534.0,543.3,534.0,543.2,0
2018-11-02,583.6,583.6,583.6,583.6,300
2018-11-05,583.6,583.6,583.6,583.6,0
2018-11-06,583.6,583.6,583.6,583.6,0
2018-11-07,583.6,583.6,583.6,583.6,0
2018-11-08,583.6,583.6,583.6,583.6,0
2018-11-09,583.6,583.6,583.6,583.6,0
2018-11-12,555.0,555.0,555.0,555.0,70
2018-11-13,555.0,555.0,555.0,555.0,0
2018-11-14,555.0,555.0,555.0,555.0,0
2018-11-15,550.0,550.0,550.0,550.0,2
2018-11-16,550.0,550.0,550.0,550.0,0
2018-11-20,550.0,550.0,550.0,550.0,0
2018-11-23,550.0,550.0,550.0,550.0,0
2018-11-26,550.0,550.0,550.0,550.0,0
2018-11-27,550.0,550.0,550.0,550.0,0
2018-11-28,550.0,550.0,550.0,550.0,0
2018-11-29,550.0,550.0,550.0,550.0,0
2018-12-03,550.0,550.0,550.0,550.0,0
2018-12-04,525.0,525.0,525.0,525.0,72
2018-12-05,525.0,525.0,525.0,525.0,0
2018-12-06,525.0,525.0,525.0,525.0,0
2018-12-07,520.0,520.0,520.0,520.0,10
2018-12-10,520.0,520.0,520.0,520.0,0
2018-12-12,520.0,520.0,520.0,520.0,0
2018-12-13,520.0,520.0,520.0,520.0,0
2018-12-14,520.0,520.0,520.0,520.0,0
2018-12-17,520.0,520.0,520.0,520.0,0
2018-12-18,520.0,520.0,520.0,520.0,0
2018-12-20,520.0,520.0,520.0,520.0,0
2018-12-27,520.0,520.0,520.0,520.0,0
2018-12-28,520.0,520.0,520.0,520.0,0
2019-01-02,520.0,520.0,520.0,520.0,0
2019-01-04,520.0,520.0,520.0,520.0,0
2019-01-07,520.0,520.0,520.0,520.0,0
2019-01-08,520.0,520.0,520.0,520.0,0
2019-01-09,520.0,520.0,520.0,520.0,0
2019-01-10,520.0,520.0,520.0,520.0,0
2019-01-11,520.0,520.0,520.0,520.0,0
2019-01-14,520.0,520.0,520.0,520.0,0
2019-01-15,520.0,520.0,520.0,520.0,0
2019-01-17,520.0,520.0,520.0,520.0,0
2019-01-21,520.0,520.0,520.0,520.0,0
2019-01-23,520.0,520.0,520.0,520.0,0
2019-01-24,520.0,520.0,520.0,520.0,0
2019-01-25,552.0,552.0,552.0,552.0,2200
