Date,Open,High,Low,Close,Volume
2025-10-05,91375.0,93000.0,89925.0,90700.0,50203
2025-10-06,90700.0,95200.0,90700.0,94250.0,22241
2025-10-07,94850.0,96200.0,93700.0,94625.0,8098
2025-10-08,95050.0,95500.0,89500.0,90050.0,51647
2025-10-09,95050.0,95500.0,89500.0,89875.0,51647
2025-10-12,86275.0,86275.0,80900.0,85200.0,28638
2025-10-13,84425.0,90000.0,81850.0,88300.0,56121
2025-10-14,89975.0,90300.0,85050.0,87450.0,28578
2025-10-15,87175.0,89475.0,87000.0,88275.0,10996
2025-10-16,88275.0,92250.0,86575.0,91500.0,34220
2025-10-17,88275.0,92250.0,86575.0,91875.0,34220
2025-10-19,92350.0,95475.0,91225.0,95350.0,9490
2025-10-20,94525.0,97700.0,93000.0,97325.0,9832
2025-10-21,96125.0,97975.0,91025.0,94375.0,77096
2025-10-22,94375.0,95600.0,93100.0,93100.0,13064
2025-10-23,93125.0,96700.0,93125.0,96150.0,10954
2025-10-24,93125.0,96700.0,93125.0,96425.0,10954
2025-10-26,84975.0,93450.0,84950.0,92400.0,17310
2025-10-27,93350.0,94975.0,92450.0,94300.0,19722
2025-10-28,94875.0,98750.0,94550.0,98525.0,65561
2025-10-29,98175.0,99175.0,96325.0,97000.0,14535
2025-10-30,99650.0,101425.0,98950.0,100475.0,19713
2025-10-31,99650.0,101425.0,98950.0,100675.0,19713
2025-11-02,101500.0,105150.0,101275.0,105025.0,20543
2025-11-03,99750.0,99750.0,92625.0,95575.0,85268
2025-11-04,95000.0,95850.0,91225.0,94400.0,142548
2025-11-05,95200.0,95500.0,87800.0,88775.0,80349
2025-11-06,87975.0,87975.0,84000.0,87375.0,99563
2025-11-07,87975.0,87975.0,84000.0,86900.0,99563
2025-11-09,87375.0,95950.0,87375.0,95800.0,55759
2025-11-10,95800.0,95800.0,92300.0,94200.0,32050
2025-11-11,94200.0,94475.0,88400.0,89850.0,18049
2025-11-12,89775.0,89800.0,84350.0,84900.0,43310
2025-11-13,84100.0,87800.0,80400.0,87650.0,77951
2025-11-14,84100.0,87800.0,80400.0,87625.0,77951
2025-11-16,86500.0,86500.0,82600.0,83325.0,69288
2025-11-17,81975.0,84800.0,81000.0,83150.0,106124
2025-11-18,83300.0,84000.0,79850.0,81000.0,37943
2025-11-19,82950.0,85950.0,77425.0,78550.0,191461
2025-11-20,82950.0,85950.0,77425.0,78575.0,191461
2025-11-21,77525.0,79200.0,74550.0,78450.0,165122
2025-11-24,79800.0,83175.0,79325.0,83175.0,38863
2025-11-25,84325.0,86000.0,83350.0,85225.0,25349
2025-11-26,85100.0,88950.0,82500.0,84975.0,1074
2025-11-27,85100.0,86375.0,84150.0,85500.0,16267
2025-11-28,85100.0,86375.0,84150.0,85550.0,16267
2025-12-01,84850.0,89400.0,84850.0,86900.0,21871
2025-12-02,86800.0,88200.0,85475.0,88100.0,16578
2025-12-03,89000.0,89700.0,87800.0,89400.0,10201
2025-12-04,89250.0,91825.0,88825.0,91700.0,12662
2025-12-05,89250.0,91825.0,88825.0,91725.0,12662
2025-12-08,91750.0,91750.0,89675.0,91050.0,6613
2025-12-09,92600.0,95225.0,91925.0,95150.0,19807
2025-12-10,94050.0,94475.0,90400.0,94200.0,13442
2025-12-11,94200.0,94200.0,89500.0,92775.0,41099
2025-12-12,94200.0,94200.0,89500.0,92750.0,41099
2025-12-14,90000.0,95425.0,90000.0,94675.0,6358
2025-12-15,94700.0,96675.0,92300.0,96350.0,100172
2025-12-16,97350.0,97350.0,92000.0,92850.0,24106
2025-12-17,94200.0,96700.0,93600.0,95400.0,43856
2025-12-18,97000.0,99000.0,95600.0,98325.0,38079
2025-12-19,97000.0,99000.0,95600.0,98450.0,38079
2025-12-21,98550.0,102075.0,98550.0,99375.0,23068
2025-12-22,99100.0,100725.0,98350.0,98375.0,4407
2025-12-23,98500.0,99200.0,98500.0,98800.0,1977
2025-12-24,98500.0,99200.0,98500.0,98700.0,1977
2025-12-25,99900.0,103475.0,92550.0,96875.0,1779
2025-12-26,99900.0,103475.0,92550.0,96775.0,1779
2025-12-28,96800.0,96800.0,93950.0,94500.0,8819
2025-12-29,96600.0,96600.0,92500.0,92550.0,10901
2025-12-30,96600.0,96600.0,92500.0,92600.0,10901
2026-01-01,92550.0,93100.0,85425.0,86200.0,136090
2026-01-02,92550.0,93100.0,85425.0,86225.0,136090
2026-01-04,87550.0,90200.0,87550.0,89575.0,110073
2026-01-05,89800.0,92275.0,89600.0,91850.0,18262
2026-01-06,91900.0,95800.0,90900.0,94225.0,50415
2026-01-07,96000.0,96025.0,89150.0,89175.0,57467
2026-01-08,89875.0,91300.0,89525.0,90625.0,32262
2026-01-09,89875.0,91300.0,89525.0,90575.0,32262
2026-01-11,90625.0,92800.0,89925.0,91250.0,118943
2026-01-12,91925.0,92275.0,89975.0,91125.0,110584
2026-01-13,91125.0,92425.0,88350.0,89650.0,26696
2026-01-14,90000.0,91975.0,89625.0,90000.0,15488
2026-01-15,89500.0,91850.0,86050.0,86775.0,62900
2026-01-16,89500.0,91850.0,86050.0,86575.0,62900
2026-01-18,86800.0,89900.0,84500.0,84600.0,2343
2026-01-19,84475.0,86800.0,83500.0,86000.0,83661
2026-01-20,85800.0,86050.0,81675.0,84575.0,298974
2026-01-21,84125.0,85225.0,82850.0,83350.0,89735
2026-01-22,83950.0,86500.0,83500.0,85650.0,14421
2026-01-23,83950.0,86500.0,83500.0,85600.0,14421
2026-01-25,85650.0,86025.0,84225.0,84750.0,13605
2026-01-26,84500.0,85600.0,83025.0,83325.0,10782
2026-01-27,83275.0,83275.0,79800.0,80175.0,180516
2026-01-28,80150.0,80550.0,74175.0,75300.0,93079
2026-01-29,75800.0,75850.0,73325.0,73425.0,50472
2026-01-30,75800.0,75850.0,73325.0,73475.0,50472
2026-02-01,75375.0,76000.0,73425.0,73725.0,69425
2026-02-02,77400.0,82600.0,76100.0,78025.0,280633
2026-02-03,78000.0,78000.0,67700.0,69775.0,129607
2026-02-04,69575.0,69575.0,64375.0,65525.0,102265
2026-02-05,68400.0,68775.0,66400.0,67375.0,59202
2026-02-06,68400.0,68775.0,66400.0,67325.0,59202
2026-02-08,68475.0,71975.0,67125.0,71225.0,91588
2026-02-09,71975.0,71975.0,67675.0,68350.0,13311
2026-02-10,68350.0,68750.0,65300.0,66675.0,21113
2026-02-11,66650.0,67175.0,61975.0,63250.0,63517
2026-02-12,66650.0,67175.0,61975.0,63400.0,63517
2026-02-13,63325.0,65525.0,62000.0,65100.0,79427
