Date,Open,High,Low,Close,Volume
2022-09-22,1929.0,1965.5,1903.5,1951.0,580
2022-09-23,1862.0,1876.0,1820.0,1831.0,436
2022-09-26,1877.0,1877.0,1793.0,1822.0,182
2022-09-27,1810.5,1812.0,1734.0,1786.5,240
2022-09-28,1775.0,1806.5,1772.0,1806.5,179
2022-09-29,1701.5,1721.5,1678.0,1700.0,348
2022-09-30,1682.5,1700.0,1663.5,1700.0,364
2022-10-03,1685.0,1710.0,1671.5,1694.5,113
2022-10-04,1694.0,1838.5,1694.0,1835.0,1931
2022-10-05,1784.0,1817.0,1754.0,1817.0,528
2022-10-06,1820.0,1820.0,1767.0,1779.0,165
2022-10-11,1659.0,1674.0,1625.0,1625.0,249
2022-10-12,1630.0,1666.0,1627.0,1656.5,1257
2022-10-13,1639.0,1720.5,1639.0,1720.5,544
2022-10-14,1720.0,1739.5,1703.0,1717.0,90
2022-10-17,1737.5,1737.5,1710.0,1716.0,448
2022-10-18,1770.0,1781.5,1732.5,1733.5,101
2022-10-19,1715.0,1716.0,1688.5,1690.0,303
2022-10-20,1720.0,1728.5,1675.5,1691.0,241
2022-10-21,1687.0,1800.0,1687.0,1777.5,34
2022-10-24,1791.0,1816.5,1764.5,1813.0,194
2022-10-25,1837.5,1911.0,1837.5,1901.0,273
2022-10-26,1933.0,1944.0,1924.5,1931.5,290
2022-10-27,1960.0,1960.0,1924.5,1950.0,280
2022-10-28,1957.0,1990.0,1950.0,1980.5,571
2022-10-31,1972.0,2035.0,1972.0,2016.0,748
2022-11-01,2000.0,2017.0,1980.0,1985.0,614
2022-11-02,1985.0,2012.0,1939.5,1939.5,2367
2022-11-03,1961.0,1971.5,1934.0,1949.0,32
2022-11-04,1989.0,2050.0,1960.0,1996.5,136
2022-11-07,1972.5,1985.0,1963.5,1976.0,41
2022-11-08,2014.5,2014.5,1971.5,1979.0,60
2022-11-09,1970.0,1973.0,1938.0,1951.0,27
2022-11-10,1989.5,2072.0,1989.5,2041.0,817
2022-11-11,2065.0,2144.5,2065.0,2114.0,703
2022-11-14,2110.0,2110.0,2054.5,2054.5,500
2022-11-15,2100.0,2158.5,2100.0,2140.0,612
2022-11-16,2155.5,2155.5,2079.0,2083.0,574
2022-11-17,2088.0,2250.0,2037.0,2250.0,2903
2022-11-18,2196.5,2230.5,2151.5,2195.0,894
2022-11-22,2172.0,2220.0,2172.0,2217.0,373
2022-11-23,2217.0,2217.0,2170.0,2182.0,288
2022-11-24,2200.0,2300.0,2200.0,2283.0,19
2022-11-25,2194.0,2245.0,2194.0,2240.0,157
2022-11-28,2160.5,2182.0,2103.0,2122.5,899
2022-11-29,2132.5,2190.0,2117.0,2190.0,57
2022-11-30,2191.0,2191.0,2120.0,2171.0,273
2022-12-01,2178.0,2241.5,2178.0,2201.0,194
2022-12-02,2158.0,2193.0,2158.0,2187.5,136
2022-12-05,2193.0,2200.0,2140.0,2146.5,34
2022-12-06,2093.5,2173.5,2090.0,2165.0,75
2022-12-07,2169.0,2169.0,2133.5,2133.5,76
2022-12-12,2158.0,2165.5,2110.5,2142.0,185
2022-12-13,2200.0,2220.0,2140.0,2157.5,290
2022-12-14,2129.5,2151.0,2100.0,2104.0,181
2022-12-15,2082.0,2090.5,2059.5,2090.0,65
2022-12-16,2090.0,2090.0,1993.0,2000.5,347
2022-12-19,2017.0,2017.0,1960.0,1960.0,256
2022-12-20,1943.5,1943.5,1943.5,1943.5,1
2022-12-21,2000.0,2010.0,1985.0,1999.5,141
2022-12-22,1985.0,1985.0,1862.0,1871.5,455
2022-12-23,1900.0,1900.0,1855.5,1867.0,425
2022-12-26,1880.0,1880.0,1867.0,1867.0,6
2022-12-27,1904.0,1912.0,1883.0,1883.0,698
2022-12-28,1884.0,1919.5,1800.0,1870.0,314
2022-12-29,1918.5,1927.5,1888.0,1907.0,403
2022-12-30,1902.0,1924.0,1855.0,1924.0,155
2023-01-02,1925.0,1925.0,1925.0,1925.0,2
2023-01-03,1944.0,1944.0,1900.5,1933.0,259
2023-01-04,1975.0,2001.0,1950.0,2001.0,1067
2023-01-05,1980.0,2017.0,1930.5,1991.0,164
2023-01-06,1943.0,2037.5,1943.0,2022.5,467
2023-01-09,2040.0,2054.5,2000.0,2000.0,320
2023-01-10,2013.5,2061.5,1997.5,2058.5,454
2023-01-11,2067.0,2130.5,2054.5,2120.0,199
2023-01-12,2145.0,2210.0,2145.0,2210.0,196
2023-01-13,2156.5,2156.5,2077.0,2123.0,4979
2023-01-16,2115.0,2180.0,2088.0,2170.0,265
2023-01-17,2170.0,2228.0,2169.0,2205.5,1492
2023-01-18,2220.0,2220.0,2120.0,2120.0,481
2023-01-19,2074.5,2131.0,2074.5,2121.5,834
2023-01-20,2154.5,2169.0,2147.0,2159.0,440
2023-01-23,2140.0,2229.0,2119.5,2207.5,940
2023-01-24,2210.0,2218.0,2175.5,2181.0,538
2023-01-25,2145.0,2210.0,2145.0,2208.5,536
2023-01-26,2235.0,2250.0,2215.0,2236.0,1160
2023-01-27,2246.5,2357.0,2246.5,2356.0,887
2023-01-30,2294.0,2316.5,2233.0,2245.0,399
2023-01-31,2381.5,2448.0,2381.5,2412.0,2005
2023-02-01,2446.5,2451.0,2368.0,2424.0,327
2023-02-02,2424.0,2570.0,2424.0,2530.5,31513
2023-02-03,2511.0,2567.0,2493.5,2501.5,1826
2023-02-06,2507.0,2548.0,2473.0,2514.0,1999
2023-02-07,2556.0,2563.0,2516.0,2525.5,602
2023-02-08,2535.5,2560.0,2490.5,2531.5,402
2023-02-09,2569.0,2633.0,2557.5,2563.0,587
2023-02-10,2586.0,2586.0,2540.0,2554.5,873
2023-02-13,2554.5,2599.0,2552.0,2590.0,101
2023-02-14,2615.0,2643.0,2599.0,2619.5,1268
2023-02-15,2615.0,2641.0,2596.0,2630.0,184
2023-02-16,2660.0,2691.5,2624.0,2637.5,99
2023-02-17,2638.0,2651.0,2602.0,2647.0,2425
2023-02-22,2650.0,2650.0,2496.5,2498.0,1320
2023-02-23,2537.0,2537.0,2377.5,2395.5,561
2023-02-24,2400.0,2406.5,2359.0,2399.0,517
2023-02-27,2400.0,2448.0,2394.5,2394.5,192
2023-02-28,2284.0,2413.5,2284.0,2369.0,69
2023-03-01,2364.5,2407.0,2361.0,2392.5,592
2023-03-02,2399.0,2468.0,2383.5,2468.0,720
2023-03-03,2482.5,2558.0,2482.5,2547.0,362
2023-03-06,2547.0,2558.0,2490.5,2516.0,3286
2023-03-07,2539.0,2539.0,2463.0,2487.0,3363
2023-03-08,2464.0,2515.0,2464.0,2505.0,65
2023-03-09,2532.5,2537.0,2431.0,2461.0,152
2023-03-10,2496.5,2496.5,2368.0,2417.5,891
2023-03-13,2341.5,2385.0,2304.0,2362.5,1532
2023-03-14,2417.5,2417.5,2300.0,2326.5,1082
2023-03-15,2296.0,2296.0,2221.0,2275.0,799
2023-03-16,2276.0,2318.0,2273.0,2312.5,1332
2023-03-17,2285.5,2285.5,2233.0,2247.0,1520
2023-03-20,2279.0,2314.0,2255.5,2259.0,625
2023-03-21,2347.0,2356.0,2321.5,2346.0,1521
2023-03-22,2320.0,2338.0,2247.5,2254.5,1199
2023-03-23,2301.0,2301.0,2165.0,2183.0,655
2023-03-27,2213.0,2264.0,2192.0,2257.5,1823
2023-03-28,2262.5,2262.5,2223.0,2234.0,1413
2023-03-29,2296.5,2368.5,2285.0,2358.0,1079
2023-03-30,2414.0,2438.0,2389.5,2402.0,974
2023-03-31,2453.5,2494.5,2428.0,2486.0,2589
2023-04-03,2465.0,2495.0,2442.0,2473.5,1158
2023-04-04,2467.5,2471.5,2406.5,2423.0,3159
2023-04-05,2450.0,2450.0,2351.0,2382.5,28044
2023-04-10,2398.0,2409.5,2350.0,2399.0,6502
2023-04-11,2400.0,2400.0,2350.0,2358.5,1306
2023-04-12,2361.5,2363.5,2293.0,2309.0,1151
2023-04-13,2325.0,2328.5,2248.5,2320.0,2380
2023-04-14,2333.5,2355.5,2292.0,2330.0,791
2023-04-17,2360.0,2406.0,2360.0,2394.5,1082
2023-04-18,2401.0,2517.5,2401.0,2510.0,1965
2023-04-19,2463.0,2523.0,2441.0,2491.0,899
2023-04-20,2462.0,2462.0,2351.0,2423.5,1964
2023-04-21,2407.5,2548.0,2403.0,2529.0,2772
2023-04-24,2599.0,2665.0,2521.0,2663.0,3981
2023-04-25,2650.0,2699.0,2533.5,2548.5,6626
2023-04-26,2549.0,2549.0,2440.0,2526.0,3183
2023-04-27,2540.0,2540.0,2435.0,2495.0,1448
2023-04-28,2547.0,2547.0,2475.0,2504.5,2246
2023-05-02,2590.0,2590.0,2484.5,2533.5,1649
2023-05-03,2589.0,2589.0,2425.0,2426.0,4176
2023-05-04,2430.0,2430.0,2353.0,2367.5,1483
2023-05-05,2437.5,2538.0,2421.0,2535.0,1988
2023-05-08,2535.0,2564.0,2517.5,2563.5,5208
2023-05-09,2560.5,2560.5,2490.0,2516.5,2078
2023-05-10,2520.0,2527.0,2442.0,2493.0,1908
2023-05-11,2499.5,2529.5,2481.0,2498.5,1592
2023-05-12,2503.0,2523.0,2473.0,2512.0,1419
2023-05-15,2515.0,2551.5,2506.5,2548.5,1618
2023-05-16,2532.0,2581.0,2514.5,2525.0,2090
2023-05-17,2569.0,2619.5,2546.5,2619.0,3749
2023-05-18,2622.0,2723.5,2621.0,2714.0,3485
2023-05-19,2730.0,2736.0,2674.0,2679.0,2139
2023-05-22,2718.0,2718.0,2656.0,2704.0,879
2023-05-23,2753.0,2794.0,2734.0,2760.0,13133
2023-05-24,2696.5,2700.0,2620.5,2632.5,4198
2023-05-29,2665.0,2780.0,2605.0,2730.0,385
2023-05-30,2770.0,2800.0,2690.0,2715.0,2489
2023-05-31,2665.5,2665.5,2595.0,2631.5,2430
2023-06-01,2657.0,2752.0,2657.0,2731.0,2175
2023-06-02,2750.0,2857.0,2750.0,2845.5,6036
2023-06-05,2813.5,2840.0,2784.0,2834.5,2082
2023-06-06,2835.0,2919.0,2835.0,2904.5,1364
2023-06-07,2972.5,3008.5,2950.0,2973.5,6962
2023-06-08,2963.5,3014.0,2957.0,2968.0,819
2023-06-09,3108.5,3109.0,2999.5,3022.5,3418
2023-06-12,3042.5,3085.0,3042.5,3064.0,1737
2023-06-13,3091.0,3154.5,3091.0,3133.5,7346
2023-06-14,3174.0,3174.0,3092.5,3102.5,3706
2023-06-15,3130.0,3224.0,3130.0,3203.5,2468
2023-06-16,3220.0,3220.0,3177.0,3192.5,1766
2023-06-21,3099.0,3139.5,3087.0,3125.0,2908
2023-06-22,3131.0,3147.5,3064.0,3117.5,2276
2023-06-23,3098.0,3149.0,3089.5,3115.0,1167
2023-06-26,3131.0,3165.0,3091.5,3152.0,1455
2023-06-27,3152.0,3198.0,3128.5,3190.0,466
2023-06-28,3222.0,3227.0,3159.0,3211.0,1206
2023-06-29,3230.0,3260.0,3212.0,3213.5,782
2023-06-30,3261.0,3314.5,3244.0,3287.0,1149
2023-07-03,3308.5,3333.0,3134.0,3313.0,3480
2023-07-04,3390.0,3390.0,3245.0,3348.0,329
2023-07-05,3390.0,3390.0,3308.5,3343.5,766
2023-07-06,3361.5,3385.0,3306.0,3370.5,1833
2023-07-07,3370.0,3434.5,3370.0,3421.5,879
2023-07-10,3437.5,3437.5,3353.0,3403.5,2781
2023-07-11,3410.0,3446.5,3385.5,3439.0,1489
2023-07-12,3529.0,3529.0,3468.0,3490.0,10495
2023-07-13,3530.0,3561.5,3516.5,3555.0,1
2023-07-14,3599.0,3628.0,3526.5,3591.5,5311
2023-07-17,3600.0,3600.0,3426.5,3453.5,6364
2023-07-18,3487.0,3493.5,3391.5,3457.0,1118
2023-07-19,3460.0,3497.5,3433.5,3461.5,411
2023-07-20,3458.0,3484.0,3410.0,3476.0,512
2023-07-21,3420.0,3450.5,3385.0,3434.0,1380
2023-07-24,3432.5,3510.0,3430.5,3492.5,753
2023-07-25,3470.0,3477.5,3385.0,3439.0,3195
2023-07-26,3445.0,3481.0,3415.0,3469.0,1528
2023-07-27,3589.0,3601.5,3517.5,3529.5,2853
2023-07-28,3555.0,3555.0,3442.0,3457.0,2479
2023-07-31,3545.5,3545.5,3442.0,3510.5,937
2023-08-01,3545.0,3572.5,3525.0,3572.5,3901
2023-08-02,3512.0,3560.0,3496.5,3551.0,1607
2023-08-03,3551.0,3584.0,3476.5,3571.5,1508
2023-08-04,3571.0,3616.5,3539.5,3545.0,19700
2023-08-07,3540.0,3700.0,3540.0,3688.0,4075
2023-08-08,3690.0,3717.0,3635.5,3673.5,10675
2023-08-09,3789.0,3789.0,3570.0,3577.0,1163
2023-08-10,3570.0,3570.0,3398.0,3408.5,6374
2023-08-11,3395.5,3464.5,3308.5,3464.5,8890
2023-08-14,3712.0,3742.0,3485.0,3732.0,6041
2023-08-15,3770.5,3912.5,3596.0,3881.5,3798
2023-08-16,3930.0,3976.5,3883.0,3964.0,5857
2023-08-17,3990.5,4119.0,3960.0,4099.0,3993
2023-08-18,4128.0,4143.5,4031.5,4125.0,3477
2023-08-22,4153.0,4158.5,4058.5,4110.0,1565
2023-08-23,4150.0,4189.0,4105.0,4187.5,2563
2023-08-24,4195.0,4205.0,4110.0,4182.5,3925
2023-08-25,4189.0,4268.5,4100.0,4255.0,5187
2023-08-28,4365.5,4365.5,4300.5,4343.0,2796
2023-08-29,4400.0,4498.0,4338.0,4498.0,4231
2023-08-30,4498.0,4563.5,4386.5,4468.0,3398
2023-08-31,4500.0,4526.0,4330.0,4343.5,1607
2023-09-01,4400.5,4401.0,4241.0,4289.5,2211
2023-09-04,4300.0,4500.0,4170.0,4340.5,1110
2023-09-05,4254.0,4254.0,4129.0,4207.0,1431
2023-09-06,4179.0,4229.0,4142.0,4164.0,2029
2023-09-07,4106.0,4121.5,3988.5,4018.5,2586
2023-09-08,4023.0,4119.5,4002.0,4079.0,4818
2023-09-11,4030.0,4064.5,3972.0,3996.0,1751
2023-09-12,4018.0,4158.0,4018.0,4143.0,2395
2023-09-13,4143.5,4232.5,4120.0,4164.5,2808
2023-09-14,4260.0,4260.0,4090.0,4166.0,2266
2023-09-15,4136.0,4260.0,4136.0,4187.0,1662
2023-09-18,4170.0,4170.0,4069.5,4074.0,2295
2023-09-19,4070.0,4210.0,4065.0,4184.0,3118
2023-09-20,4198.0,4203.5,4080.0,4080.5,1391
2023-09-21,4080.5,4190.5,4035.5,4078.0,2040
2023-09-22,4080.0,4140.5,4051.0,4076.0,1933
2023-09-25,4112.5,4197.0,4053.5,4188.5,2381
2023-09-26,4200.0,4239.5,4121.5,4165.5,2133
2023-09-27,4108.0,4270.0,4108.0,4270.0,2445
2023-09-28,4268.0,4557.5,4268.0,4531.5,3298
2023-09-29,4613.0,4641.0,4419.0,4530.0,4875
2023-10-02,4556.5,4570.0,4453.0,4472.5,1008
2023-10-03,4450.0,4575.5,4312.0,4505.0,2524
2023-10-04,4556.5,4713.0,4500.5,4658.0,3567
2023-10-05,4658.0,4800.0,4300.0,4535.0,1317
2023-10-06,4537.0,4800.0,4370.0,4445.5,2090
2023-10-09,4450.0,4680.5,4401.0,4537.0,1942
2023-10-10,4695.0,5176.5,4670.0,4994.0,2995
2023-10-11,5132.0,5141.5,4600.0,4796.5,1749
2023-10-12,4780.0,4962.0,4695.0,4844.0,2526
2023-10-17,4899.0,5082.5,4641.5,4901.5,1847
2023-10-18,4844.0,4900.0,4673.0,4705.5,6079
2023-10-19,4720.0,4823.5,4669.0,4684.0,2432
2023-10-20,4894.5,5224.5,4698.5,5018.0,2217
2023-10-23,5000.0,5000.0,4430.0,4561.0,4690
2023-10-24,4600.0,4756.5,4078.5,4342.0,1499
2023-10-25,4319.0,4320.0,3723.5,4221.5,1345
2023-10-26,4058.0,4388.5,4054.0,4215.5,2334
2023-10-27,4110.0,4110.0,3880.0,3881.5,846
2023-10-30,3910.0,3935.0,3760.0,3879.0,2575
2023-10-31,4044.0,4103.5,3922.5,4011.0,1399
2023-11-01,4000.0,4134.0,3900.0,4082.5,1041
2023-11-02,4130.0,4277.0,4130.0,4199.5,1235
2023-11-03,4200.0,4465.5,4200.0,4323.5,1697
2023-11-07,4166.5,4341.5,4003.0,4014.5,3353
2023-11-08,4014.5,4035.5,3781.5,3878.5,2018
2023-11-09,3880.0,4033.0,3805.0,3901.5,739
2023-11-10,3876.0,4016.5,3682.5,3936.5,1696
2023-11-13,3950.0,3992.5,3884.0,3950.5,1200
2023-11-14,3930.0,4154.5,3850.0,4125.5,1982
2023-11-15,4175.0,4253.5,3976.0,4096.5,4251
2023-11-16,4097.0,4179.0,3932.0,3970.0,1843
2023-11-17,3980.0,4138.5,3892.0,4085.0,6036
2023-11-21,4090.0,4400.0,3861.0,3999.5,937
2023-11-22,4005.0,4769.5,3994.5,4334.0,1885
2023-11-23,4341.0,4600.0,3899.0,4482.0,947
2023-11-24,4490.0,4871.0,4305.0,4329.0,3080
2023-11-27,4500.0,4580.0,3798.5,4190.0,2783
2023-11-28,4300.0,4300.0,3667.5,4171.0,7541
2023-11-29,4375.0,4570.0,4185.0,4358.5,4550
2023-11-30,4497.0,4594.0,4210.0,4424.5,1612
2023-12-01,4500.0,4900.0,4421.0,4898.5,2945
2023-12-04,4860.0,5060.0,4691.0,4853.5,2095
2023-12-05,4900.0,4987.5,4700.0,4895.0,1987
2023-12-06,4895.0,5120.0,4830.0,5117.0,2629
2023-12-07,5312.0,5570.0,5109.5,5539.5,2731
2023-12-11,5535.0,5782.0,5203.0,5610.0,2318
2023-12-12,5610.0,5839.0,5350.0,5760.5,2074
2023-12-13,5950.0,6457.5,5200.5,5651.0,1998
2023-12-14,5650.0,6174.5,5611.0,6072.0,2059
2023-12-15,6168.0,6200.0,5652.5,5879.5,4055
2023-12-18,6114.0,6114.0,5537.0,5600.0,2877
2023-12-19,5750.0,5850.0,5563.5,5631.0,748
2023-12-20,5600.0,5733.0,5300.0,5580.0,1349
2023-12-21,5580.0,5779.0,5564.0,5694.5,989
2023-12-22,5720.0,5850.0,5581.5,5595.5,1322
2023-12-26,5500.0,5600.0,5255.0,5401.0,932
2023-12-27,5402.0,5425.0,5141.0,5144.0,1427
2023-12-28,5144.0,5737.5,4962.0,5649.5,2074
2023-12-29,5697.0,6000.0,5568.5,5798.5,1370
2024-01-02,5800.0,6049.0,5730.5,5970.5,2342
2024-01-03,5960.0,6163.5,5758.5,6163.0,4125
2024-01-04,6200.0,6482.5,6166.5,6452.0,4472
2024-01-05,6600.0,6851.5,6407.0,6848.5,1286
2024-01-08,6850.0,7401.0,6685.0,7371.5,2018
2024-01-09,7666.0,7666.0,7183.0,7308.0,1679
2024-01-10,7370.0,7600.0,7002.5,7072.0,3562
2024-01-11,7200.0,7200.0,6700.0,6970.0,1011
2024-01-12,6990.0,7210.5,6500.0,6662.0,759
2024-01-15,6662.0,6787.0,6620.0,6787.0,437
2024-01-16,6900.0,7220.5,6687.0,7091.5,1037
2024-01-17,7200.0,7549.5,7200.0,7392.0,2281
2024-01-18,7030.0,7720.0,7030.0,7400.0,1838
2024-01-19,7399.0,7740.0,7050.0,7682.5,1146
2024-01-22,7298.5,7863.5,7298.5,7748.0,1163
2024-01-23,7748.0,7949.5,7470.0,7591.5,389
2024-01-24,7688.5,7688.5,7466.5,7501.0,1929
2024-01-25,7500.0,7742.0,7419.0,7559.0,1168
2024-01-26,7598.0,7628.0,7234.0,7285.5,349
2024-01-29,7086.0,7500.0,7086.0,7500.0,1159
2024-01-30,7860.0,8249.0,7860.0,8156.0,3533
2024-01-31,8156.0,8925.0,7950.5,8086.5,4561
2024-02-01,8150.0,8450.0,8003.0,8284.0,893
2024-02-02,8649.5,8649.5,8191.0,8398.0,787
2024-02-05,8600.0,8600.0,8043.0,8141.0,1291
2024-02-06,8150.0,8389.5,7800.0,7981.0,1107
2024-02-07,8000.0,8332.0,7680.0,8173.5,1503
2024-02-08,8277.5,8298.0,7969.0,7980.0,1323
2024-02-09,8290.0,8290.0,7888.5,7913.0,1126
2024-02-14,7914.0,8048.5,7462.5,7578.0,1122
2024-02-15,7550.0,7778.5,7438.0,7440.5,948
2024-02-16,7522.0,7522.0,7030.5,7166.5,759
2024-02-19,7166.5,7500.0,6800.0,7255.0,417
2024-02-20,7300.0,7433.5,7054.0,7426.0,429
2024-02-21,7395.5,7411.0,7174.0,7345.5,674
2024-02-22,7349.0,7628.0,7120.0,7195.0,399
2024-02-23,7195.0,7412.0,7100.0,7410.0,3677
2024-02-26,7100.0,7507.0,7100.0,7265.0,524
2024-02-27,7150.0,7386.5,7150.0,7226.5,724
2024-02-28,7387.0,7424.0,7052.5,7259.0,1397
2024-02-29,7220.0,7500.0,7100.0,7332.0,726
2024-03-01,6965.5,7500.0,6965.5,7464.0,682
2024-03-04,7464.0,7464.0,7050.0,7316.5,782
2024-03-05,7316.0,7316.0,7021.5,7021.5,869
2024-03-06,7020.0,7112.0,6694.0,6830.0,968
2024-03-07,6830.0,6890.0,6668.5,6760.0,1450
2024-03-08,6394.0,6914.5,6394.0,6850.0,4622
2024-03-11,6823.0,6908.0,6700.0,6700.0,1708
2024-03-12,6700.0,7208.0,6700.0,6991.0,5561
2024-03-13,7155.0,7341.0,7008.0,7100.0,467
2024-03-14,7250.0,7250.0,6895.0,6945.0,472
2024-03-15,7048.5,7288.0,6975.0,7237.5,335
2024-03-18,7237.0,7329.0,7200.0,7329.0,1904
2024-03-19,7392.5,7518.0,7392.5,7453.0,431
2024-03-20,7600.0,7815.0,7593.0,7796.5,1116
2024-03-21,7700.5,8003.5,7700.5,7949.0,640
2024-03-22,7913.0,7997.0,7822.0,7854.0,711
2024-03-25,7997.0,8025.0,7871.0,7871.5,675
2024-03-26,7907.0,8182.5,7847.0,8087.0,1282
2024-03-27,8089.5,8155.0,8022.5,8040.5,447
2024-04-03,8000.0,8194.5,8000.0,8022.0,728
2024-04-04,8197.0,8273.5,7656.5,7656.5,898
2024-04-05,7719.0,7738.0,7512.5,7686.5,765
2024-04-08,7728.0,7848.0,7622.5,7657.0,498
2024-04-09,7644.0,7783.0,7615.0,7732.5,304
2024-04-10,7783.0,7783.0,7619.0,7632.0,718
2024-04-11,7542.0,7707.0,7529.0,7632.0,553
2024-04-12,7700.0,7700.0,7460.0,7520.0,484
2024-04-15,7505.5,7771.0,7460.0,7630.5,1191
2024-04-16,7581.0,7695.0,7568.0,7641.0,611
2024-04-17,7738.5,7741.0,7480.5,7510.0,807
2024-04-18,7495.0,7547.0,7433.5,7547.0,790
2024-04-19,7547.0,7621.0,7470.5,7568.0,618
2024-04-22,7608.5,7719.0,7553.0,7608.0,377
2024-04-23,7950.0,8078.5,7904.0,7943.5,2352
2024-04-24,7907.5,7967.0,7824.5,7950.0,1335
2024-04-25,7950.0,8262.0,7886.5,8240.0,790
2024-04-26,8240.0,8382.0,8234.5,8280.0,581
2024-04-29,8251.0,8384.0,8204.0,8332.5,837
2024-04-30,8213.0,8284.0,8069.5,8121.0,2218
2024-05-02,8212.0,8338.0,8145.0,8315.5,928
2024-05-03,8342.5,8453.5,8252.0,8349.0,789
2024-05-06,8405.5,8487.5,8264.5,8353.0,1514
2024-05-07,8475.0,8499.0,8235.0,8242.5,893
2024-05-08,8451.0,8451.0,8074.5,8074.5,456
2024-05-09,8200.0,8249.5,8137.5,8219.0,831
