Date,Open,High,Low,Close,Volume
2019-02-28,70.139999,70.489998,69.779999,70.260002,18956700
2019-03-01,70.629997,71.110001,70.449997,70.849998,8067700
2019-03-04,70.989998,71.349998,70.370003,70.949997,9219700
2019-03-05,71.190002,71.889999,71.059998,71.580002,10496100
2019-03-06,71.809998,72.18,71.160004,71.269997,7666100
2019-03-07,71.199997,71.360001,70.459999,70.610001,7814700
2019-03-08,70.150002,70.269997,69.029999,69.360001,12363900
2019-03-11,69.379997,70.010002,69.139999,69.68,11518300
2019-03-12,69.739998,70.580002,69.690002,70.050003,12751700
2019-03-13,70.089996,70.900002,69.980003,70.099998,13798600
2019-03-14,70.190002,70.889999,70.190002,70.739998,9249200
2019-03-15,70.800003,71.209999,70.540001,70.669998,13096900
2019-03-18,70.779999,71.120003,70.440002,70.839996,5682400
2019-03-19,70.949997,71.699997,70.870003,71.379997,7810700
2019-03-20,71.800003,72.400002,71.339996,71.629997,9512400
2019-03-21,71.32,72.440002,71.32,72.260002,8044400
2019-03-22,72.050003,72.410004,71.690002,71.959999,8022800
2019-03-25,72.0,72.480003,71.730003,72.300003,6453800
2019-03-26,72.720001,73.190002,72.330002,72.959999,7624000
2019-03-27,72.940002,73.260002,72.620003,72.739998,7662700
2019-03-28,72.970001,73.980003,72.889999,73.959999,6709600
2019-03-29,74.010002,74.480003,73.529999,74.339996,9099500
2019-04-01,74.760002,74.93,73.730003,73.959999,8108400
2019-04-02,74.010002,74.449997,73.839996,74.269997,5520900
2019-04-03,74.559998,74.779999,73.870003,74.330002,6755600
2019-04-04,74.5,74.669998,73.980003,74.349998,5449800
2019-04-05,74.349998,75.080002,74.349998,75.029999,5346200
2019-04-08,74.470001,75.300003,74.470001,75.199997,5140400
2019-04-09,74.870003,75.230003,74.800003,75.120003,4905800
2019-04-10,75.209999,75.82,75.209999,75.480003,6066300
2019-04-11,75.75,76.07,75.650002,75.870003,6042600
2019-04-12,76.099998,76.949997,76.07,76.650002,5194800
2019-04-15,76.669998,76.699997,76.080002,76.160004,7632200
2019-04-16,76.480003,76.559998,75.360001,75.699997,8336600
2019-04-17,75.610001,75.959999,74.800003,75.120003,9439000
2019-04-18,75.480003,76.260002,75.209999,76.059998,6607800
2019-04-22,75.709999,76.059998,75.209999,75.400002,4883100
2019-04-23,75.480003,76.059998,75.410004,75.989998,5273900
2019-04-24,76.050003,76.879997,75.910004,76.389999,9347300
2019-04-25,76.110001,77.230003,75.949997,77.110001,11084500
2019-04-26,76.949997,77.519997,75.059998,77.449997,12550500
2019-04-29,77.300003,77.669998,76.589996,76.910004,5426800
2019-04-30,77.0,77.790001,76.690002,77.68,7384400
2019-05-01,77.669998,78.150002,77.370003,77.519997,6678000
2019-05-02,77.660004,77.760002,76.75,77.470001,6247500
2019-05-03,77.589996,78.400002,77.339996,78.050003,4967900
2019-05-06,77.199997,78.080002,77.019997,78.059998,5607500
2019-05-07,77.57,78.739998,77.419998,77.959999,8115800
2019-05-08,77.580002,78.639999,77.120003,78.050003,7799900
2019-05-09,77.580002,78.230003,77.349998,77.900002,7326600
2019-05-10,77.629997,78.800003,77.160004,78.419998,6448600
2019-05-13,77.25,77.779999,76.080002,76.68,9778500
2019-05-14,76.75,77.739998,76.68,77.059998,6870900
2019-05-15,76.690002,77.940002,76.529999,77.760002,5415500
2019-05-16,77.660004,79.239998,77.57,78.900002,6941800
2019-05-17,78.519997,79.650002,78.370003,78.910004,7379900
2019-05-20,78.300003,78.419998,76.57,76.660004,11475000
2019-05-21,77.050003,77.849998,76.75,77.529999,5808500
2019-05-22,77.199997,77.720001,76.910004,77.25,5602300
2019-05-23,76.879997,76.940002,75.690002,76.410004,9213200
2019-05-24,76.830002,77.059998,75.970001,76.150002,5627600
2019-05-28,76.360001,76.68,75.32,75.699997,16205200
2019-05-29,75.330002,75.489998,74.330002,75.279999,10511600
2019-05-30,75.650002,76.43,75.629997,76.169998,7178400
2019-05-31,75.599998,76.32,75.379997,76.059998,7625700
2019-06-03,76.120003,76.529999,75.650002,76.220001,8122200
2019-06-04,76.769997,78.760002,76.660004,78.519997,11685000
2019-06-05,78.790001,79.970001,78.660004,79.959999,7437100
2019-06-06,80.029999,81.629997,79.900002,81.400002,10457200
2019-06-07,81.599998,83.330002,81.510002,82.480003,11278800
2019-06-10,82.849998,82.860001,81.379997,81.93,8102800
2019-06-11,82.300003,82.860001,81.849998,82.370003,6226400
2019-06-12,82.589996,83.669998,82.32,82.93,6088800
2019-06-13,83.330002,84.050003,83.019997,83.349998,7156800
2019-06-14,83.540001,84.610001,83.389999,84.239998,9226500
2019-06-17,84.650002,84.690002,82.889999,83.019997,9313700
2019-06-18,83.550003,84.110001,82.889999,82.919998,10582600
2019-06-19,83.080002,83.919998,82.080002,83.809998,5401400
2019-06-20,84.410004,84.830002,83.830002,84.690002,5215800
2019-06-21,84.43,84.769997,83.809998,83.82,12610000
2019-06-24,84.080002,84.559998,83.610001,83.650002,6692500
2019-06-25,84.199997,85.199997,83.959999,84.25,7312300
2019-06-26,84.300003,84.300003,83.18,83.379997,7576400
2019-06-27,83.550003,83.889999,83.209999,83.559998,6084200
2019-06-28,83.559998,83.959999,83.32,83.830002,6735300
2019-07-01,84.620003,84.959999,84.029999,84.550003,7935100
2019-07-02,84.739998,85.589996,84.519997,85.510002,6205800
2019-07-03,86.040001,87.82,85.980003,87.790001,7818600
2019-07-05,87.5,87.889999,86.879997,87.790001,5733100
2019-07-08,87.599998,87.949997,87.18,87.440002,6359500
2019-07-09,87.290001,87.650002,86.889999,87.230003,5355400
2019-07-10,87.419998,88.540001,87.419998,88.379997,5293000
2019-07-11,88.660004,89.290001,88.269997,89.07,6191400
2019-07-12,89.279999,89.82,88.849998,89.769997,5628000
2019-07-15,89.870003,90.339996,89.660004,90.160004,6061300
2019-07-16,90.220001,90.480003,89.589996,90.080002,5591900
2019-07-17,90.080002,90.379997,89.730003,90.25,4635900
2019-07-18,90.330002,91.540001,89.949997,91.5,6471400
2019-07-19,91.410004,91.610001,90.230003,90.300003,10804800
2019-07-22,90.519997,91.18,90.050003,90.919998,5636600
2019-07-23,91.25,91.360001,89.169998,90.110001,7609200
2019-07-24,89.900002,90.75,89.68,90.650002,5388100
2019-07-25,91.489998,91.550003,90.470001,90.980003,8106300
2019-07-26,96.400002,99.720001,95.209999,99.110001,20846500
2019-07-29,98.050003,98.940002,97.209999,98.019997,11184500
2019-07-30,97.5,98.279999,96.519997,96.650002,7248300
2019-07-31,96.650002,96.650002,93.5,94.690002,9912100
2019-08-01,95.0,97.580002,94.580002,95.379997,8342300
2019-08-02,95.0,96.040001,94.800003,95.510002,6381700
2019-08-05,94.510002,95.519997,93.029999,93.699997,8917400
2019-08-06,94.309998,95.709999,93.800003,95.339996,7438000
2019-08-07,94.599998,95.699997,94.169998,95.220001,6414000
2019-08-08,95.230003,96.410004,94.440002,96.269997,7423600
2019-08-09,96.150002,96.839996,95.419998,96.300003,5209200
2019-08-12,95.779999,96.019997,94.300003,94.910004,5513800
2019-08-13,94.519997,96.669998,94.209999,96.629997,8915600
2019-08-14,95.910004,97.019997,94.870003,94.919998,9989500
2019-08-15,95.5,96.269997,94.610001,95.529999,5559400
2019-08-16,96.290001,96.830002,95.849998,96.519997,4852200
2019-08-19,97.230003,97.410004,96.220001,96.660004,5324900
2019-08-20,96.349998,97.120003,95.589996,95.629997,6809100
2019-08-21,96.269997,96.650002,95.730003,96.32,4740500
2019-08-22,96.589996,96.849998,95.699997,96.489998,5146200
2019-08-23,96.410004,97.099998,94.389999,94.699997,8076600
2019-08-26,95.379997,96.5,95.0,96.5,5802600
2019-08-27,96.699997,97.099998,96.029999,96.089996,6539800
2019-08-28,96.230003,97.209999,96.0,97.07,4948800
2019-08-29,97.849998,98.07,97.059998,97.699997,4514300
2019-08-30,98.139999,98.139999,96.110001,96.559998,5209500
2019-09-03,96.419998,97.209999,96.050003,96.769997,5150700
2019-09-04,94.480003,96.330002,93.029999,96.110001,12937000
2019-09-05,96.540001,96.959999,95.169998,95.559998,5514400
2019-09-06,95.75,96.339996,95.510002,95.739998,3991800
2019-09-09,95.800003,95.93,93.739998,94.160004,6523300
2019-09-10,93.809998,93.879997,89.300003,90.349998,12490900
2019-09-11,90.18,91.449997,89.610001,90.980003,8406600
2019-09-12,92.160004,93.32,91.769997,92.059998,6862200
2019-09-13,92.150002,92.150002,90.32,90.480003,6972300
2019-09-16,90.019997,90.449997,89.379997,89.419998,6339200
2019-09-17,89.669998,91.459999,89.650002,90.75,6493200
2019-09-18,90.980003,91.360001,90.059998,90.959999,4510700
2019-09-19,90.989998,92.099998,90.300003,91.559998,4843600
2019-09-20,91.610001,92.080002,90.059998,90.07,10913800
2019-09-23,90.32,91.160004,89.93,90.809998,4532400
2019-09-24,91.599998,91.769997,89.510002,89.919998,5662600
2019-09-25,89.940002,90.610001,89.019997,90.349998,4764000
2019-09-26,90.839996,91.150002,89.5,89.800003,5026400
2019-09-27,90.300003,90.300003,87.790001,88.370003,5987700
2019-09-30,88.410004,88.559998,87.610001,88.419998,6588300
2019-10-01,88.629997,88.889999,86.449997,86.510002,6719400
2019-10-02,85.949997,86.010002,84.160004,84.32,9858200
2019-10-03,84.300003,84.910004,83.610001,84.669998,5989000
2019-10-04,84.900002,85.970001,84.75,85.919998,5869000
2019-10-07,85.709999,86.160004,85.489998,85.849998,4382900
2019-10-08,85.489998,86.330002,84.690002,84.910004,6100400
2019-10-09,85.370003,86.169998,85.279999,85.849998,4427200
2019-10-10,85.910004,86.07,85.379997,85.959999,3986000
2019-10-11,87.019997,87.25,86.260002,86.360001,5611000
2019-10-14,86.5,87.68,86.400002,86.620003,4881000
2019-10-15,87.0,87.25,85.760002,86.449997,4695100
2019-10-16,86.529999,86.830002,86.050003,86.709999,3698700
2019-10-17,86.879997,87.019997,86.160004,86.290001,4359400
2019-10-18,86.349998,86.75,85.519997,86.029999,4631200
2019-10-21,86.0,86.239998,85.080002,85.349998,4861200
2019-10-22,85.230003,85.349998,83.389999,83.459999,5767500
2019-10-23,84.309998,84.410004,82.129997,82.739998,7136200
2019-10-24,82.800003,83.529999,82.660004,83.18,4591100
2019-10-25,83.209999,83.57,82.629997,83.379997,5235300
2019-10-28,84.470001,84.980003,83.360001,83.599998,6653400
2019-10-29,83.809998,84.629997,83.639999,84.129997,5699100
2019-10-30,84.610001,84.699997,83.32,84.190002,8731300
2019-10-31,86.709999,87.220001,83.279999,84.559998,14008800
2019-11-01,84.790001,85.309998,82.610001,83.209999,10658500
2019-11-04,83.300003,83.440002,81.900002,82.370003,8271200
2019-11-05,82.339996,82.339996,81.029999,81.889999,7054400
2019-11-06,82.080002,83.370003,82.0,82.989998,6365300
2019-11-07,83.059998,83.290001,81.839996,81.949997,7221400
2019-11-08,82.190002,82.639999,81.449997,81.769997,7054800
2019-11-11,81.75,82.529999,81.370003,82.43,5828200
2019-11-12,82.690002,83.980003,82.610001,83.32,8551400
2019-11-13,83.290001,84.290001,83.199997,83.940002,7407900
2019-11-14,84.099998,84.519997,83.800003,84.379997,5285100
2019-11-15,84.68,84.940002,83.57,84.209999,7533000
2019-11-18,83.919998,84.110001,83.25,84.019997,6432200
2019-11-19,84.059998,84.279999,83.57,83.660004,6008400
2019-11-20,83.540001,84.489998,82.980003,83.599998,6248700
2019-11-21,83.75,84.040001,81.760002,82.300003,8300500
2019-11-22,82.690002,83.389999,82.660004,83.019997,6080400
2019-11-25,83.160004,84.0,82.93,83.75,5450400
2019-11-26,84.129997,84.650002,84.0,84.559998,7651500
2019-11-27,84.849998,85.809998,84.419998,85.769997,7502400
2019-11-29,85.910004,86.730003,85.25,85.43,3857000
2019-12-02,85.379997,85.769997,83.82,84.57,6425800
2019-12-03,84.029999,85.0,83.82,84.82,6049800
2019-12-04,85.129997,85.540001,84.699997,85.400002,5940300
2019-12-05,85.440002,85.480003,84.32,84.449997,5170800
2019-12-06,85.029999,86.529999,85.029999,86.32,8499800
2019-12-09,86.309998,86.629997,85.959999,86.279999,7164700
2019-12-10,86.5,87.470001,85.910004,86.040001,7944800
2019-12-11,86.260002,86.870003,85.849998,86.589996,4921900
2019-12-12,88.0,88.889999,87.540001,88.209999,10282100
2019-12-13,88.019997,88.790001,87.580002,88.669998,6714100
2019-12-16,89.139999,89.300003,88.43,88.779999,6705600
2019-12-17,88.870003,88.970001,87.470001,88.129997,7296900
2019-12-18,88.389999,88.849998,87.82,87.989998,5859200
2019-12-19,87.830002,88.589996,87.580002,88.519997,6022100
2019-12-20,88.790001,89.0,87.889999,88.459999,14271500
2019-12-23,88.620003,88.849998,88.18,88.230003,4349700
2019-12-24,88.199997,88.599998,88.0,88.519997,1847800
2019-12-26,88.730003,88.760002,87.790001,88.080002,4177700
2019-12-27,88.110001,88.459999,87.690002,88.129997,4129300
2019-12-30,88.010002,88.199997,87.059998,87.440002,4655600
2019-12-31,87.440002,87.989998,87.309998,87.919998,4115600
2020-01-02,88.120003,89.349998,88.050003,89.349998,6473800
2020-01-03,88.660004,89.099998,88.099998,88.830002,4874100
2020-01-06,88.110001,88.410004,87.470001,88.129997,5409800
2020-01-07,87.959999,88.029999,87.129997,87.860001,6514700
2020-01-08,87.940002,89.349998,87.779999,88.879997,7296300
2020-01-09,90.25,91.160004,90.07,90.529999,9443500
2020-01-10,90.800003,90.889999,89.629997,90.160004,7097900
2020-01-13,90.620003,91.720001,90.209999,91.080002,7382500
2020-01-14,91.190002,91.440002,90.860001,90.989998,5855200
2020-01-15,91.0,92.059998,91.0,91.540001,6145300
2020-01-16,91.989998,92.610001,91.629997,92.580002,5180300
2020-01-17,92.93,93.75,92.809998,93.620003,6962800
2020-01-21,92.830002,93.599998,92.190002,92.529999,7094600
2020-01-22,93.139999,93.75,92.470001,92.529999,6157400
2020-01-23,91.919998,93.849998,90.739998,93.75,6100600
2020-01-24,94.0,94.129997,91.339996,92.029999,7815500
2020-01-27,88.629997,89.449997,87.550003,88.730003,11066500
2020-01-28,89.050003,89.190002,87.720001,88.599998,11922400
2020-01-29,88.150002,88.440002,85.599998,86.720001,17678700
2020-01-30,85.449997,86.589996,84.690002,85.839996,12224900
2020-01-31,85.790001,85.989998,84.519997,84.830002,11693900
2020-02-03,85.07,86.790001,85.07,86.010002,9092600
2020-02-04,87.139999,89.0,86.620003,88.379997,9997100
2020-02-05,88.879997,89.199997,86.629997,87.559998,9982700
2020-02-06,87.650002,87.699997,86.150002,86.150002,8901400
2020-02-07,85.760002,86.620003,85.32,86.419998,8073900
2020-02-10,86.43,87.620003,86.169998,87.529999,7289300
2020-02-11,87.860001,88.230003,87.349998,87.510002,5098500
2020-02-12,87.709999,89.099998,87.389999,88.57,7747800
2020-02-13,88.5,90.510002,88.260002,89.93,8576600
2020-02-14,90.18,90.410004,88.989998,89.279999,5686900
2020-02-18,89.370003,89.470001,88.290001,89.230003,5288800
2020-02-19,89.489998,90.440002,89.300003,90.139999,5210800
2020-02-20,89.730003,90.25,87.730003,88.599998,5969200
2020-02-21,88.0,88.389999,87.0,87.360001,5800500
2020-02-24,84.529999,86.050003,84.260002,84.519997,8313600
2020-02-25,85.019997,85.349998,81.669998,82.190002,9404000
2020-02-26,82.599998,83.239998,80.639999,80.669998,10541500
2020-02-27,78.830002,80.870003,77.360001,78.290001,17120800
2020-02-28,76.169998,78.809998,75.720001,78.43,19120200
2020-03-02,77.919998,82.410004,77.660004,82.379997,14258700
2020-03-03,82.300003,82.620003,78.110001,78.599998,12395900
2020-03-04,79.290001,80.199997,77.879997,79.669998,10999600
2020-03-05,77.900002,77.900002,75.279999,76.190002,12545300
2020-03-06,73.459999,75.709999,72.050003,75.339996,18080100
2020-03-09,70.580002,74.029999,70.080002,70.830002,15930300
2020-03-10,72.559998,74.949997,70.029999,74.870003,18414000
2020-03-11,72.830002,74.269997,67.400002,68.300003,17138000
2020-03-12,62.950001,66.790001,61.459999,62.099998,25170600
2020-03-13,65.650002,70.18,63.509998,69.919998,19247200
2020-03-16,60.630001,63.950001,58.110001,58.59,23354300
2020-03-17,59.549999,59.619999,53.610001,58.98,25045200
2020-03-18,55.549999,57.650002,50.02,56.330002,28770600
2020-03-19,56.23,63.360001,53.549999,61.41,25167400
2020-03-20,62.299999,65.68,57.91,58.029999,28420600
2020-03-23,57.23,57.439999,54.0,56.549999,24905800
2020-03-24,62.610001,65.160004,61.0,64.879997,28286200
2020-03-25,66.830002,69.639999,63.490002,65.809998,22977200
2020-03-26,66.709999,71.580002,66.25,69.900002,20997500
2020-03-27,66.68,68.25,64.82,66.339996,18950500
2020-03-30,66.559998,68.220001,64.580002,67.860001,14199700
2020-03-31,67.18,68.32,65.309998,65.739998,20109800
2020-04-01,63.0,64.760002,61.580002,62.619999,12880400
2020-04-02,65.75,68.699997,62.91,65.0,18175000
2020-04-03,64.470001,64.75,60.900002,63.049999,14676500
2020-04-06,66.269997,68.339996,64.410004,67.790001,18010800
2020-04-07,71.57,72.480003,68.330002,68.709999,13799400
2020-04-08,69.580002,71.919998,68.540001,71.57,10417600
2020-04-09,71.199997,74.260002,70.139999,73.879997,19769600
2020-04-13,73.519997,73.599998,70.349998,71.760002,11191800
2020-04-14,73.690002,74.330002,72.660004,73.669998,10912000
2020-04-15,72.010002,73.18,70.709999,72.550003,10642500
2020-04-16,73.110001,73.760002,71.349998,73.510002,11946800
2020-04-17,76.620003,77.389999,74.970001,77.099998,14268400
2020-04-20,76.019997,76.980003,75.080002,75.32,9684700
2020-04-21,73.400002,73.959999,71.739998,72.720001,10345800
2020-04-22,74.550003,78.059998,74.43,77.449997,11355300
2020-04-23,77.330002,77.669998,74.260002,75.150002,15513400
2020-04-24,75.75,76.029999,74.209999,75.580002,8460600
2020-04-27,76.68,78.040001,76.540001,77.739998,8258500
2020-04-28,78.669998,79.610001,76.959999,78.690002,12801400
2020-04-29,78.18,78.75,76.720001,76.860001,24575500
2020-04-30,76.830002,77.639999,75.190002,76.730003,15186000
2020-05-01,74.900002,75.879997,73.209999,73.790001,11216700
2020-05-04,72.580002,72.620003,71.260002,71.889999,12921800
2020-05-05,74.959999,75.080002,72.889999,72.900002,12976000
2020-05-06,73.769997,74.849998,72.860001,72.959999,12740900
2020-05-07,73.809998,76.029999,73.370003,76.0,13360500
2020-05-08,77.25,77.93,75.760002,77.870003,11921800
2020-05-11,76.620003,77.18,75.800003,75.870003,9004500
2020-05-12,76.0,76.730003,74.339996,74.349998,8549900
2020-05-13,74.459999,75.75,72.919998,73.620003,11532700
2020-05-14,72.32,74.290001,70.650002,74.190002,11932300
2020-05-15,72.809998,74.639999,72.669998,74.160004,9489100
2020-05-18,76.860001,77.5,76.199997,76.230003,8912500
2020-05-19,76.400002,77.220001,75.760002,75.860001,6484900
2020-05-20,77.230003,77.839996,76.519997,77.760002,7790500
2020-05-21,78.599998,79.379997,77.889999,78.050003,10312600
2020-05-22,77.900002,78.050003,76.519997,77.620003,7653300
2020-05-26,79.599998,79.919998,77.580002,77.760002,8422200
2020-05-27,78.980003,78.980003,77.389999,78.599998,8245300
2020-05-28,78.639999,80.059998,77.93,78.540001,8331400
2020-05-29,78.620003,78.639999,77.260002,77.989998,10109000
2020-06-01,77.660004,78.650002,76.769997,78.32,7922000
2020-06-02,77.970001,78.260002,76.790001,77.779999,9521000
2020-06-03,78.449997,79.949997,78.300003,79.580002,9956700
2020-06-04,79.309998,80.169998,78.470001,78.739998,7667600
2020-06-05,80.330002,82.330002,79.970001,82.139999,12030800
2020-06-08,83.080002,83.620003,82.18,83.559998,10229600
2020-06-09,82.620003,83.220001,81.760002,82.370003,7999800
2020-06-10,79.879997,80.029999,78.199997,79.010002,19683800
2020-06-11,75.75,76.790001,72.150002,72.57,26422200
2020-06-12,75.0,76.720001,73.809998,76.379997,18521600
2020-06-15,74.300003,77.910004,74.080002,76.959999,14644700
2020-06-16,78.790001,78.940002,76.389999,77.839996,10890100
2020-06-17,78.07,78.290001,76.68,77.099998,6904200
2020-06-18,76.720001,76.790001,75.800003,76.309998,8486000
2020-06-19,77.029999,77.379997,74.879997,75.400002,12538600
2020-06-22,74.900002,75.650002,73.919998,75.400002,8238600
2020-06-23,76.330002,76.370003,75.07,75.489998,8076600
2020-06-24,74.900002,74.919998,72.0,73.639999,12306400
2020-06-25,73.220001,74.110001,72.169998,73.849998,8624800
2020-06-26,73.629997,73.769997,71.25,71.57,17627800
2020-06-29,71.410004,73.5,71.059998,73.480003,8653000
2020-06-30,73.580002,73.879997,72.809998,73.589996,11324000
2020-07-01,74.0,74.690002,73.379997,74.029999,6750000
2020-07-02,75.040001,75.089996,73.639999,73.779999,6544400
2020-07-06,74.93,75.480003,74.160004,75.440002,7235300
2020-07-07,75.129997,75.230003,74.0,74.25,7515100
2020-07-08,74.07,74.5,73.330002,74.139999,7346200
2020-07-09,73.730003,74.220001,71.93,73.57,9618200
2020-07-10,73.0,74.559998,72.739998,74.290001,7524200
2020-07-13,74.559998,74.839996,72.489998,72.650002,9464500
2020-07-14,72.0,72.970001,71.82,72.730003,8780900
2020-07-15,74.459999,75.809998,73.959999,75.610001,10300700
2020-07-16,74.900002,75.139999,73.68,74.389999,6649300
2020-07-17,74.43,74.550003,73.209999,74.160004,6087500
2020-07-20,74.160004,75.220001,73.629997,74.959999,8832700
2020-07-21,75.779999,76.800003,75.269997,75.440002,10639800
2020-07-22,75.519997,77.330002,75.120003,77.239998,9213100
2020-07-23,76.879997,77.07,74.900002,75.360001,7795100
2020-07-24,75.279999,76.0,75.110001,75.779999,5673400
2020-07-27,75.889999,76.709999,75.540001,76.459999,6771100
2020-07-28,76.300003,76.389999,74.559998,74.639999,12273400
2020-07-29,77.559998,78.489998,76.900002,77.419998,15261100
2020-07-30,76.629997,76.980003,75.400002,76.639999,7889800
2020-07-31,76.239998,76.540001,75.480003,76.529999,7425000
2020-08-03,76.480003,76.599998,75.440002,75.5,7138300
2020-08-04,75.370003,75.489998,74.760002,75.129997,12792400
2020-08-05,75.349998,75.989998,75.330002,75.779999,7823100
2020-08-06,75.199997,75.919998,74.940002,75.660004,6764800
2020-08-07,75.480003,75.93,75.209999,75.790001,6568000
2020-08-10,75.82,77.669998,75.809998,77.470001,6604300
2020-08-11,78.269997,79.980003,78.0,78.870003,10238500
2020-08-12,79.589996,79.690002,78.669998,79.290001,5378800
2020-08-13,78.919998,79.639999,78.839996,79.019997,4383400
2020-08-14,78.540001,78.93,78.019997,78.370003,3771300
2020-08-17,78.599998,78.959999,78.120003,78.949997,5360400
2020-08-18,79.150002,79.360001,78.349998,78.989998,5272700
2020-08-19,79.18,79.389999,77.43,77.629997,6840600
2020-08-20,77.029999,77.650002,76.459999,77.220001,5099500
2020-08-21,76.940002,77.269997,76.690002,77.07,5594100
2020-08-24,77.709999,79.139999,77.25,78.68,5867400
2020-08-25,80.059998,83.07,79.790001,82.720001,17659500
2020-08-26,82.419998,82.75,81.879997,82.410004,7934300
2020-08-27,82.75,83.639999,82.5,83.410004,9099200
2020-08-28,83.790001,85.290001,83.43,85.0,9303900
2020-08-31,84.629997,85.360001,84.029999,84.470001,6401600
2020-09-01,84.699997,86.089996,84.230003,86.050003,8168800
2020-09-02,86.510002,88.75,86.290001,88.349998,11378900
2020-09-03,88.599998,88.980003,85.690002,86.480003,11036600
2020-09-04,87.089996,87.779999,85.309998,86.269997,10349400
2020-09-08,85.269997,87.580002,84.769997,85.410004,11083100
2020-09-09,85.93,86.830002,84.459999,85.860001,6928700
2020-09-10,85.800003,87.07,84.529999,84.879997,7552000
2020-09-11,84.949997,85.849998,84.150002,85.269997,7103300
2020-09-14,85.75,87.059998,85.639999,86.629997,5535800
2020-09-15,87.18,88.25,87.169998,87.709999,8361900
2020-09-16,88.0,89.43,87.75,88.379997,7146400
2020-09-17,87.050003,87.32,85.360001,86.75,7386600
2020-09-18,86.809998,87.239998,84.599998,84.949997,10113400
2020-09-21,82.860001,83.949997,81.75,83.889999,7188800
2020-09-22,84.050003,84.389999,83.18,83.949997,4465000
2020-09-23,84.379997,84.900002,82.82,82.989998,6414700
2020-09-24,82.629997,84.139999,81.919998,83.040001,4881500
2020-09-25,82.529999,84.690002,82.220001,84.300003,5981500
2020-09-28,85.519997,86.239998,84.989998,86.07,5976200
2020-09-29,86.25,86.25,84.629997,84.800003,4064000
2020-09-30,86.629997,87.160004,85.470001,85.919998,10129400
2020-10-01,87.040001,87.449997,86.199997,86.739998,7241200
2020-10-02,85.150002,87.129997,85.089996,86.57,5602300
2020-10-05,87.269997,88.68,87.199997,88.470001,7004800
2020-10-06,88.650002,89.279999,86.800003,87.010002,7951100
2020-10-07,87.82,88.980003,87.440002,88.449997,5179300
2020-10-08,88.459999,89.610001,88.410004,89.529999,4958800
2020-10-09,89.800003,90.330002,89.580002,90.010002,6197700
2020-10-12,90.459999,91.099998,89.93,90.779999,5909100
2020-10-13,90.580002,90.849998,89.769997,90.160004,5732000
2020-10-14,90.169998,90.599998,88.559998,89.309998,4763300
2020-10-15,88.160004,88.870003,87.669998,88.830002,5002200
2020-10-16,89.389999,89.629997,88.440002,88.519997,4721300
2020-10-19,88.699997,89.57,87.360001,87.599998,5426600
2020-10-20,88.68,89.720001,88.040001,88.510002,4939700
2020-10-21,88.379997,89.160004,88.190002,88.269997,4119200
2020-10-22,88.019997,89.379997,87.699997,89.360001,4257800
2020-10-23,89.800003,90.959999,89.440002,90.800003,7811500
2020-10-26,90.029999,91.129997,88.650002,89.660004,7756400
