Date,Open,High,Low,Close,Volume
2021-07-01,5580.0,5639.0,5550.0,5603.0,72484435
2021-07-02,5650.0,5789.5,5617.0,5666.0,55318362
2021-07-05,5699.0,5748.5,5625.0,5626.0,65919099
2021-07-06,5688.0,5688.0,5604.0,5605.0,87743194
2021-07-07,5616.0,5649.5,5594.0,5611.0,80291299
2021-07-08,5639.0,5655.0,5612.0,5635.0,56799795
2021-07-12,5679.0,5719.0,5660.0,5694.0,28132161
2021-07-13,5729.0,5774.5,5711.0,5747.0,26038313
2021-07-14,5800.0,5829.0,5772.5,5800.0,29538511
2021-07-15,5837.0,5857.0,5815.0,5832.0,42063815
2021-07-16,5870.0,5919.0,5840.0,5887.0,58033814
2021-07-19,5949.0,5985.0,5897.0,5942.0,84925344
2021-07-20,5990.0,6070.0,5970.0,6010.0,112227870
2021-07-21,6095.0,6118.0,6039.0,6040.0,91021955
2021-07-22,6095.0,6095.0,6038.0,6040.0,101126365
2021-07-23,6070.0,6083.0,6039.5,6040.0,98088981
2021-07-26,6085.0,6085.0,6042.0,6042.0,111606138
2021-07-27,6077.0,6077.0,6045.0,6045.0,112200483
2021-07-28,6075.0,6075.0,6045.5,6046.0,100343780
2021-07-29,6069.0,6069.0,6030.0,6044.0,104001803
2021-07-30,6061.0,6063.0,6032.5,6033.0,116107686
2021-08-02,6058.0,6063.0,6034.0,6035.0,125320297
2021-08-03,6058.0,6059.0,6035.0,6035.0,130036457
2021-08-04,6052.0,6053.0,6009.0,6010.0,72401020
2021-08-05,6028.0,6028.0,5978.0,5980.0,69606063
2021-08-06,5992.0,5992.0,5945.0,5948.0,67025386
2021-08-09,5959.0,5980.0,5925.5,5965.0,51771790
2021-08-10,5979.0,6028.5,5969.5,6005.0,51983910
2021-08-11,6041.0,6064.0,6019.0,6041.0,58469346
2021-08-12,6077.0,6083.0,6045.5,6052.0,31019325
2021-08-13,6065.0,6065.0,5900.0,5951.0,31177872
2021-08-17,5938.0,5991.0,5858.0,5975.0,48766201
2021-08-18,5988.0,6013.0,5940.5,5981.0,46635170
2021-08-19,5990.0,6009.5,5979.0,5980.0,63554098
2021-08-20,6000.0,6002.0,5971.0,5972.0,47372338
2021-08-23,5995.0,5998.0,5974.0,5975.0,59068745
2021-08-24,5994.0,6018.0,5985.0,5996.0,75785764
2021-08-25,6015.0,6025.0,5998.0,6001.0,68608439
2021-08-26,6017.0,6024.0,6007.0,6020.0,50605245
2021-08-27,6040.0,6081.0,6030.0,6056.0,91203319
2021-08-30,6080.0,6130.0,6065.0,6121.0,65171169
2021-08-31,6140.0,6184.5,6133.0,6182.0,79017570
2021-09-01,6190.0,6300.0,6190.0,6285.0,98069186
2021-09-02,6314.0,6399.0,6314.0,6390.0,82429775
2021-09-03,6430.0,6430.0,6379.5,6400.0,60292003
2021-09-06,6424.5,6468.0,6402.0,6450.0,80125058
2021-09-07,6499.0,6502.5,6460.0,6480.0,87525694
2021-09-08,6500.0,6523.0,6441.0,6450.0,80179631
2021-09-09,6464.0,6464.0,6421.5,6441.0,94453059
2021-09-10,6459.0,6464.0,6426.5,6430.0,64711747
2021-09-13,6560.0,6793.0,6560.0,6573.0,70117093
2021-09-14,6580.0,6605.0,6541.0,6561.0,42728385
2021-09-15,6585.0,6585.0,6525.5,6557.0,40814612
2021-09-16,6567.0,6594.0,6532.5,6579.0,81488035
2021-09-17,6594.0,6608.5,6569.5,6570.0,63803106
2021-09-20,6572.0,6572.0,6499.0,6541.0,73244037
2021-09-21,6560.0,6577.0,6511.0,6520.0,50636764
2021-09-22,6535.0,6535.0,6500.5,6520.0,67123489
2021-09-23,6520.0,6558.5,6520.0,6524.0,87196223
2021-09-24,6557.0,6557.0,6475.0,6479.0,88233767
2021-09-27,6500.0,6525.0,6460.0,6470.0,116948657
2021-09-28,6483.0,6498.0,6470.0,6474.0,145621873
2021-09-29,6500.0,6555.5,6494.5,6502.0,186851161
2021-09-30,6540.0,6549.5,6495.0,6497.0,136431070
2021-10-01,6539.0,6539.0,6487.0,6489.0,125221390
2021-10-04,6513.0,6513.0,6484.5,6485.0,120882220
2021-10-05,6494.0,6497.0,6469.0,6470.0,86183171
2021-10-06,6450.0,6460.0,6320.0,6415.0,50943580
2021-10-07,6436.5,6436.5,6392.0,6421.0,69628590
2021-10-12,6420.0,6420.0,6375.0,6394.0,41622542
2021-10-13,6400.0,6409.0,6394.0,6395.0,40189713
2021-10-14,6407.0,6409.0,6395.5,6400.0,41798427
2021-10-15,6417.0,6417.0,6380.0,6391.0,21572861
2021-10-18,6394.0,6394.0,6360.0,6382.0,32737659
2021-10-19,6385.0,6397.5,6383.0,6389.0,40883669
2021-10-20,6389.0,6407.0,6389.0,6401.0,55697790
2021-10-21,6430.0,6430.0,6401.0,6411.0,46584905
2021-10-22,6415.0,6430.0,6413.0,6420.0,62077416
2021-10-25,6437.0,6442.0,6422.0,6429.0,88211040
2021-10-26,6449.0,6450.0,6430.0,6431.0,92978957
2021-10-27,6447.0,6447.0,6429.0,6429.0,76040671
2021-10-28,6441.0,6441.0,6419.0,6420.0,70453967
2021-10-29,6433.0,6433.0,6397.0,6398.0,68517610
2021-11-01,6410.0,6415.0,6380.0,6391.0,140503132
2021-11-02,6403.0,6409.5,6399.0,6400.0,158365443
2021-11-03,6417.0,6417.0,6404.5,6407.0,100737620
2021-11-04,6424.0,6455.0,6414.0,6446.0,161264001
2021-11-05,6499.0,6517.5,6460.5,6498.0,110579970
2021-11-08,6540.0,6577.5,6530.0,6545.0,154012834
2021-11-09,6580.0,6596.0,6550.0,6552.0,115310284
2021-11-10,6577.0,6577.0,6551.0,6555.0,109552129
2021-11-11,6589.0,6594.0,6561.0,6578.0,140722121
2021-11-12,6597.0,6646.0,6588.5,6590.0,79292912
2021-11-15,6640.0,6679.5,6625.0,6643.0,95583214
2021-11-16,6685.0,6685.0,6540.5,6570.0,28314283
2021-11-17,6581.0,6590.0,6510.0,6514.0,25839697
2021-11-18,6525.0,6528.5,6361.0,6383.0,22487076
2021-11-19,6377.5,6432.0,6255.5,6375.0,33912900
2021-11-23,6330.0,6349.0,6215.0,6220.0,27068198
2021-11-24,6220.0,6250.0,6138.0,6177.0,18118724
2021-11-25,6175.0,6175.0,6050.0,6086.0,13227550
2021-11-26,6070.0,6070.0,5850.0,5855.0,20017672
2021-11-29,5851.0,5950.0,5781.0,5930.0,21025482
2021-11-30,5930.0,5930.0,5858.5,5889.0,22054241
2021-12-01,5890.0,6340.0,5890.0,6339.0,19862137
2021-12-02,6350.0,6406.0,6308.0,6342.0,21405003
2021-12-03,6340.0,6580.0,6330.0,6575.0,21925039
2021-12-06,6580.0,6699.0,6418.0,6687.0,20090931
2021-12-07,6720.0,6845.0,6700.0,6795.0,26433362
2021-12-09,6821.0,6821.0,6650.0,6683.0,20029799
2021-12-10,6687.0,6687.0,6570.0,6595.0,16147548
2021-12-13,6550.0,6550.0,6425.0,6463.0,18191732
2021-12-14,6468.0,6484.0,6400.0,6405.0,17874713
2021-12-15,6405.0,6449.0,6315.0,6347.0,14368299
2021-12-16,6350.5,6399.0,6321.5,6347.0,11869427
2021-12-17,6348.0,6400.0,6321.0,6391.0,15989831
2021-12-20,6400.0,6449.0,6305.0,6373.0,17806622
2021-12-21,6399.0,6449.0,6354.5,6429.0,14698756
2021-12-22,6470.0,6495.0,6430.0,6435.0,16197676
2021-12-23,6450.0,6479.0,6315.0,6335.0,14679291
2021-12-27,6379.5,6405.0,6335.0,6400.0,15794502
2021-12-28,6410.0,6495.0,6394.0,6477.0,19082515
2021-12-29,6497.0,6590.0,6482.0,6510.0,16458611
2021-12-30,6550.0,6580.0,6426.0,6468.0,18233265
2022-01-03,6478.0,6574.0,6470.0,6558.0,13282511
2022-01-04,6560.0,6597.0,6451.0,6465.0,21871418
2022-01-05,6495.0,6500.0,6381.0,6410.0,20885044
2022-01-06,6330.0,6360.0,6230.0,6259.0,21384252
2022-01-07,6244.0,6270.0,6123.0,6160.0,13878812
2022-01-10,6170.0,6233.0,6075.5,6205.0,12008723
2022-01-11,6245.0,6250.0,6111.0,6134.5,16557423
2022-01-12,6177.0,6199.5,6080.0,6083.0,14127919
2022-01-13,6095.0,6095.0,5947.0,5980.0,18703724
2022-01-14,5977.0,5977.0,5905.0,5934.0,21378064
2022-01-17,5959.0,5967.5,5910.0,5964.0,11761444
2022-01-18,5959.0,5960.0,5901.0,5931.0,14052480
2022-01-19,5988.0,6069.0,5960.5,6054.0,18549386
2022-01-20,6100.0,6141.0,6071.5,6100.0,19354264
2022-01-21,6120.0,6160.0,6070.0,6127.0,15433571
2022-01-24,6135.0,6139.5,6085.0,6095.0,18215230
2022-01-25,6110.0,6192.0,6052.0,6186.0,14460309
2022-01-26,6200.0,6430.0,6200.0,6358.0,17664986
2022-01-27,6358.0,6455.0,6299.0,6415.0,20733301
2022-01-28,6600.0,6799.0,6535.0,6660.0,19152966
2022-01-31,6670.0,6805.0,6670.0,6788.0,19424516
2022-02-01,6780.0,6799.0,6661.5,6751.0,12195068
2022-02-02,6799.0,6844.5,6712.5,6721.0,15576288
2022-02-03,6745.0,6745.0,6530.0,6579.0,12099425
2022-02-04,6570.0,6595.0,6386.0,6400.0,10657998
2022-02-07,6435.0,6450.0,6323.0,6440.0,8563733
2022-02-08,6450.0,6517.0,6402.5,6419.0,10678326
2022-02-09,6471.0,6471.0,6315.0,6326.5,10765785
2022-02-10,6325.0,6325.0,6215.0,6270.0,9700761
2022-02-11,6287.5,6297.0,6179.5,6179.5,13656801
2022-02-14,6179.5,6223.0,6092.0,6150.0,10021210
2022-02-15,6197.0,6244.0,6109.0,6200.0,13455877
2022-02-16,6250.5,6274.0,6201.0,6227.0,16094193
2022-02-17,6230.0,6253.0,6160.0,6180.0,9360484
2022-02-18,6200.0,6258.0,6095.0,6197.0,14277230
2022-02-21,6207.0,6224.0,6151.0,6208.5,10841353
2022-02-22,6234.0,6270.0,6007.0,6025.0,13278900
2022-02-23,6020.0,6045.0,5960.0,6022.0,11302415
2022-02-24,5999.0,6020.0,5765.0,5956.0,11598914
2022-02-25,5999.0,5999.0,5846.0,5856.0,17969291
2022-03-02,5859.0,5870.0,5760.0,5800.0,26561733
2022-03-03,5800.0,5949.5,5708.0,5820.0,17832877
2022-03-04,5805.0,5805.0,5615.0,5624.0,17814689
2022-03-07,5620.0,5660.0,5475.0,5500.0,15034516
2022-03-08,5502.0,5527.0,5423.0,5440.0,20219681
2022-03-09,5459.0,5542.5,5459.0,5496.0,31035567
2022-03-10,5550.0,5580.0,5480.0,5570.0,24702683
2022-03-11,5621.5,5714.5,5520.0,5530.0,25975765
2022-03-14,5539.0,5569.5,5490.0,5534.0,18733075
2022-03-15,5550.0,5550.0,5465.0,5538.0,17956846
2022-03-16,5580.0,5730.0,5560.0,5729.5,26496932
2022-03-17,5790.0,5815.0,5652.0,5779.0,19385019
2022-03-18,5798.0,5809.0,5651.0,5670.0,17027397
2022-03-21,5695.0,5745.0,5636.0,5734.5,14887521
2022-03-22,5755.0,5768.5,5667.5,5709.0,14887521
2022-03-23,5729.0,5729.0,5625.0,5644.0,13467914
2022-03-25,5681.0,5795.0,5670.0,5780.0,18589943
2022-03-28,5810.0,5848.0,5785.0,5800.0,16255857
2022-03-29,5845.0,5883.0,5782.0,5790.0,16921782
2022-03-30,5800.0,5850.0,5760.0,5850.0,17785016
2022-03-31,5875.0,5898.0,5775.0,5810.0,18415223
2022-04-01,5840.0,5846.0,5793.5,5829.0,15847434
2022-04-04,5835.0,5948.0,5812.0,5936.0,20677837
2022-04-05,5944.0,5989.5,5825.0,5837.0,21031483
2022-04-06,5785.0,5890.0,5730.5,5815.0,20335187
2022-04-07,5830.0,5838.5,5760.0,5796.5,16620950
2022-04-08,5796.5,5835.0,5712.0,5716.0,12427080
2022-04-11,5709.0,5720.5,5651.0,5675.0,15558524
2022-04-12,5750.0,5750.0,5646.0,5676.0,10504407
2022-04-13,5677.0,5720.0,5650.0,5705.0,22589784
2022-04-18,5699.0,5749.0,5671.5,5717.0,24713960
2022-04-19,5707.0,5720.0,5672.0,5716.5,19054801
2022-04-20,5750.0,5800.0,5720.0,5789.0,16299923
2022-04-21,5830.0,5929.0,5786.5,5920.0,15671953
2022-04-22,5910.0,5976.5,5870.0,5900.0,15729651
2022-04-25,5902.0,6000.0,5825.0,5985.0,18359953
2022-04-26,6005.0,6043.0,5953.0,6043.0,19183895
2022-04-27,6055.0,6100.0,5930.5,5958.0,17592840
2022-04-28,5980.0,5995.0,5778.0,5803.0,11554647
2022-04-29,5804.0,5817.0,5660.0,5785.0,17497478
2022-05-02,5780.0,5859.5,5701.0,5825.0,14763538
2022-05-03,5855.0,5900.0,5804.5,5862.0,16742494
2022-05-04,5868.0,5887.0,5816.0,5851.0,17488286
2022-05-05,5878.0,5878.0,5760.0,5793.0,14323903
2022-05-06,5795.0,5795.0,5665.0,5675.0,17132574
2022-05-09,5659.5,5674.5,5562.0,5605.0,14377835
2022-05-10,5647.0,5660.0,5606.0,5639.0,9046306
2022-05-11,5651.5,5698.0,5650.0,5660.0,10932528
2022-05-12,5659.0,5659.0,5535.0,5540.0,8757028
2022-05-13,5568.0,5623.0,5545.0,5590.0,11600007
2022-05-16,5590.0,5609.0,5537.5,5579.5,10458819
2022-05-17,5600.0,5646.5,5475.0,5500.0,10846594
2022-05-19,5494.0,5518.0,5418.0,5502.0,13408511
2022-05-20,5524.0,5569.0,5402.0,5410.0,18156661
2022-05-23,5420.5,5519.0,5420.5,5489.0,12964586
2022-05-24,5510.0,5510.0,5442.5,5490.0,14381226
2022-05-26,5514.5,5552.0,5505.5,5545.0,9884106
2022-05-27,5559.0,5579.0,5492.0,5492.0,10478412
2022-05-30,5504.0,5568.0,5470.5,5535.0,14949265
2022-05-31,5520.0,5520.0,5431.0,5443.0,11619981
2022-06-01,5460.0,5509.5,5424.0,5451.0,14619930
2022-06-02,5460.0,5493.5,5425.0,5440.0,11674839
2022-06-03,5469.0,5469.0,5381.0,5400.0,8885733
2022-06-06,5400.0,5445.0,5395.5,5438.0,15026468
2022-06-07,5443.0,5450.0,5362.0,5378.5,11342106
2022-06-08,5378.0,5400.0,5185.0,5195.0,13057232
2022-06-09,5179.0,5228.0,5071.0,5219.0,17274591
2022-06-10,5223.0,5267.5,5110.0,5241.0,20245585
2022-06-13,5241.0,5296.0,5109.0,5285.0,16791491
2022-06-14,5286.0,5340.0,5205.0,5330.0,15388016
2022-06-15,5397.0,5479.0,5310.0,5470.0,11317033
2022-06-16,5425.0,5425.0,5259.5,5285.0,12468844
2022-06-21,5290.0,5336.0,5216.5,5280.0,12336871
2022-06-22,5270.0,5274.5,5075.5,5110.0,12652592
2022-06-23,5165.0,5165.0,5025.0,5050.0,8989946
2022-06-24,5048.5,5078.5,4730.5,4829.0,18404388
2022-06-27,4800.0,4930.0,4751.0,4883.0,21513441
2022-06-28,4900.0,5170.0,4785.5,5090.0,20080700
2022-06-29,5075.0,5408.0,5000.0,5391.0,28455929
2022-06-30,5252.0,5465.0,5252.0,5330.0,27379553
2022-07-01,5330.0,5450.0,5321.5,5355.0,20576854
2022-07-04,5350.0,5485.0,5280.5,5470.0,25345607
2022-07-05,5439.0,5439.0,5001.5,5128.5,24143708
2022-07-06,5158.5,5158.5,4990.0,5124.5,14401897
2022-07-07,5150.0,5380.0,5124.0,5300.0,20725422
2022-07-08,5320.0,5394.0,5185.5,5297.5,19086934
2022-07-11,5298.0,5298.0,5133.0,5241.0,13362432
2022-07-12,5200.0,5219.0,5000.0,5001.0,34168499
2022-07-13,4974.0,5079.0,4861.5,5065.0,14938932
