Date,Open,High,Low,Close,Volume
2020-07-02,1480.0,1497.5,1415.0,1456.0,3969
2020-07-03,1510.0,1510.0,1455.0,1458.5,773
2020-07-06,1519.5,1519.5,1406.0,1460.5,5212
2020-07-07,1500.0,1515.0,1415.0,1439.0,1861
2020-07-08,1411.0,1450.0,1401.0,1420.0,3868
2020-07-13,1420.0,1425.0,1362.5,1411.5,4167
2020-07-14,1440.0,1485.0,1400.0,1476.0,1879
2020-07-15,1500.0,1500.0,1460.0,1499.0,2125
2020-07-16,1520.0,1550.0,1490.0,1543.0,3943
2020-07-17,1540.0,1550.0,1500.0,1550.0,5693
2020-07-20,1551.5,1560.0,1511.0,1540.0,4437
2020-07-21,1570.0,1624.0,1570.0,1604.0,5583
2020-07-22,1600.0,1600.0,1535.0,1598.5,13023
2020-07-23,1550.0,1550.0,1501.0,1522.0,6095
2020-07-24,1460.0,1534.0,1460.0,1505.5,3138
2020-07-27,1543.0,1543.0,1490.0,1513.0,3819
2020-07-28,1548.0,1549.0,1460.0,1549.0,12583
2020-07-29,1500.0,1538.0,1416.0,1472.0,14322
2020-07-30,1471.0,1471.0,1415.0,1451.5,9134
2020-07-31,1428.0,1472.5,1406.0,1447.5,2508
2020-08-03,1451.5,1513.0,1448.0,1491.0,5620
2020-08-04,1495.0,1495.0,1410.0,1489.5,19507
2020-08-05,1541.0,1559.0,1500.0,1539.0,7961
2020-08-06,1519.0,1519.0,1477.0,1495.0,10421
2020-08-07,1500.0,1544.0,1480.0,1530.5,5434
2020-08-10,1558.0,1570.0,1532.0,1563.5,6445
2020-08-11,1599.0,1606.5,1577.5,1591.0,6010
2020-08-12,1610.0,1644.0,1580.0,1606.0,11669
2020-08-13,1606.0,1613.0,1570.0,1584.0,3015
2020-08-14,1580.0,1595.0,1541.5,1553.5,1651
2020-08-18,1516.5,1553.0,1516.5,1548.5,7811
2020-08-19,1550.0,1563.0,1530.0,1549.5,1932
2020-08-20,1580.0,1588.0,1540.0,1579.0,3073
2020-08-21,1579.0,1579.0,1480.0,1544.5,13076
2020-08-24,1579.0,1600.0,1530.0,1587.0,3219
2020-08-25,1600.0,1610.0,1550.0,1554.5,2381
2020-08-26,1560.0,1560.0,1501.0,1511.0,3888
2020-08-27,1548.5,1548.5,1436.0,1458.0,6837
2020-08-28,1460.0,1490.0,1440.0,1480.0,2549
2020-08-31,1499.0,1505.0,1460.0,1470.0,5697
2020-09-01,1524.0,1524.0,1440.0,1470.0,1302
2020-09-02,1450.0,1460.5,1421.0,1428.0,5990
2020-09-03,1430.0,1439.0,1403.0,1410.0,2500
2020-09-04,1400.0,1440.0,1372.0,1423.0,2096
2020-09-07,1370.0,1500.0,1370.0,1457.5,515
2020-09-08,1416.0,1416.0,1328.0,1345.5,9284
2020-09-09,1345.0,1381.5,1345.0,1375.0,4345
2020-09-10,1370.0,1408.0,1366.0,1377.0,5309
2020-09-11,1346.5,1392.5,1346.5,1385.0,2257
2020-09-14,1330.5,1410.0,1330.0,1407.0,6754
2020-09-15,1427.5,1428.5,1372.0,1400.0,3481
2020-09-16,1435.0,1538.0,1435.0,1500.0,18853
2020-09-17,1530.0,1530.0,1450.0,1474.5,4295
2020-09-18,1473.5,1510.0,1370.0,1505.5,1328
2020-09-21,1504.0,1504.0,1390.5,1417.5,6457
2020-09-22,1400.0,1479.0,1384.0,1472.5,6373
2020-09-23,1470.0,1496.5,1450.5,1470.0,32173
2020-09-24,1475.0,1475.0,1370.0,1415.0,8743
2020-09-25,1415.0,1415.0,1365.0,1379.0,4007
2020-09-28,1400.0,1434.0,1390.0,1426.5,3618
2020-09-29,1430.0,1472.5,1394.0,1421.0,608
2020-09-30,1440.0,1485.0,1421.0,1432.5,1953
2020-10-01,1420.0,1428.5,1380.0,1422.5,1021
2020-10-02,1422.0,1491.0,1422.0,1490.0,3969
2020-10-05,1490.0,1540.0,1490.0,1524.0,3193
2020-10-06,1550.0,1566.5,1525.0,1538.5,9486
2020-10-07,1540.0,1540.0,1500.0,1529.5,7915
2020-10-08,1542.0,1612.5,1542.0,1609.5,5669
2020-10-09,1649.0,1655.0,1569.5,1637.5,13546
2020-10-13,1630.0,1630.0,1545.5,1581.5,5643
2020-10-14,1600.0,1650.0,1600.0,1643.0,4053
2020-10-15,1592.0,1661.0,1592.0,1642.5,2660
2020-10-16,1680.0,1716.0,1667.0,1673.0,30886
2020-10-19,1670.0,1750.0,1670.0,1673.0,19014
2020-10-20,1700.0,1812.0,1680.0,1798.0,38068
2020-10-21,1796.0,1855.0,1780.0,1810.0,15751
2020-10-22,1831.0,1915.0,1830.0,1903.5,8579
2020-10-23,1912.0,1954.0,1785.5,1865.0,11343
2020-10-26,1801.0,1830.0,1612.0,1663.5,3475
2020-10-27,1660.0,1695.0,1612.0,1631.0,3390
2020-10-28,1555.0,1555.0,1479.0,1500.0,3737
2020-10-29,1460.0,1491.0,1397.5,1445.0,7609
2020-10-30,1480.0,1500.0,1435.0,1479.5,4609
2020-11-02,1460.0,1555.5,1446.0,1533.5,5574
2020-11-03,1575.0,1600.0,1520.0,1585.5,3215
2020-11-04,1586.0,1600.0,1545.5,1554.0,3982
2020-11-05,1700.5,1859.0,1700.5,1828.5,26190
2020-11-06,1835.0,1860.0,1765.0,1771.5,6599
2020-11-09,1856.0,1986.0,1846.5,1947.5,12522
2020-11-10,2000.0,2000.0,1913.5,1936.5,14504
2020-11-11,1917.5,1971.0,1917.5,1930.0,7652
2020-11-12,1919.0,1970.0,1919.0,1965.0,6961
2020-11-13,1965.0,2031.0,1965.0,2028.0,2954
2020-11-16,2166.0,2200.0,2133.0,2175.0,13746
2020-11-17,2193.5,2250.0,2139.5,2239.5,13313
2020-11-18,2240.0,2300.0,2224.0,2245.0,5926
2020-11-19,2240.0,2260.0,2150.0,2243.5,3408
2020-11-20,2237.5,2304.0,2237.5,2271.5,32636
2020-11-24,2385.0,2490.0,2385.0,2424.0,43331
2020-11-25,2501.0,2504.0,2401.0,2425.5,17015
2020-11-26,2400.5,2470.0,2400.5,2450.5,760
2020-11-27,2496.5,2496.5,2390.0,2396.0,11545
2020-11-30,2396.0,2439.5,2283.5,2320.0,4622
2020-12-01,2325.0,2381.0,2325.0,2367.0,9909
2020-12-02,2367.0,2380.0,2329.5,2371.0,5190
2020-12-03,2352.5,2394.0,2328.0,2348.0,14730
2020-12-04,2395.0,2472.0,2395.0,2464.0,9520
2020-12-09,2500.0,2500.0,2322.0,2352.0,5991
2020-12-10,2353.0,2410.0,2315.0,2381.0,7210
2020-12-11,2385.0,2385.0,2325.0,2350.0,4381
2020-12-14,2355.0,2392.5,2316.0,2338.5,7224
2020-12-15,2300.0,2400.0,2250.0,2395.0,2870
2020-12-16,2396.0,2396.0,2326.5,2335.0,943
2020-12-17,2369.0,2390.0,2335.0,2347.5,3314
2020-12-18,2355.0,2379.0,2300.0,2302.0,3120
2020-12-21,2300.0,2300.0,2092.5,2235.0,9746
2020-12-22,2283.0,2314.0,2225.5,2230.5,703
2020-12-23,2200.5,2350.0,2200.5,2338.5,1653
2020-12-28,2400.0,2400.0,2195.0,2295.5,3391
2020-12-29,2295.0,2328.0,2250.0,2264.0,1341
2020-12-30,2288.0,2370.0,2288.0,2302.0,372
2021-01-04,2150.0,2371.0,2150.0,2338.0,2155
2021-01-05,2350.0,2500.0,2345.0,2479.5,7816
2021-01-06,2523.5,2622.0,2500.0,2588.0,6305
2021-01-07,2580.0,2630.0,2525.0,2572.0,4916
2021-01-08,2572.0,2600.0,2493.0,2584.0,1277
2021-01-11,2570.0,2570.0,2500.0,2542.0,2718
2021-01-12,2600.0,2662.5,2569.0,2592.5,1632
2021-01-13,2570.0,2636.5,2499.0,2590.0,1846
2021-01-14,2550.0,2630.0,2495.0,2628.0,654
2021-01-15,2530.0,2550.0,2423.5,2495.5,2916
2021-01-18,2487.0,2487.0,2400.0,2424.5,299
2021-01-19,2465.0,2475.0,2438.5,2455.0,874
2021-01-20,2500.0,2500.0,2431.5,2438.5,748
2021-01-21,2400.0,2430.0,2359.0,2400.0,3468
2021-01-22,2357.0,2357.0,2249.0,2323.0,922
2021-01-25,2260.5,2309.0,2260.5,2282.5,1250
2021-01-26,2282.0,2355.5,2282.0,2331.5,1683
2021-01-27,2339.5,2420.0,2312.0,2420.0,1580
2021-01-28,2420.0,2475.0,2415.5,2448.0,1004
2021-01-29,2450.0,2473.5,2370.5,2375.0,1864
2021-02-01,2397.0,2451.0,2377.5,2449.0,2128
2021-02-02,2387.0,2485.5,2387.0,2476.5,1565
2021-02-03,2472.0,2530.0,2422.0,2523.0,819
2021-02-04,2525.0,2573.5,2511.0,2552.0,1867
2021-02-05,2600.0,2621.0,2580.0,2583.0,1456
2021-02-08,2520.0,2676.0,2520.0,2658.0,3424
2021-02-09,2630.0,2651.5,2600.0,2636.0,2334
2021-02-10,2610.0,2663.0,2610.0,2662.0,5099
2021-02-11,2670.0,2670.0,2551.0,2566.5,2140
2021-02-12,2630.0,2630.0,2550.0,2593.0,2080
2021-02-17,2685.0,2700.0,2611.5,2634.5,3665
2021-02-18,2615.5,2615.5,2464.0,2503.5,1883
2021-02-19,2504.0,2538.0,2494.0,2495.5,2970
2021-02-22,2549.0,2620.0,2541.0,2615.5,10281
2021-02-23,2620.0,2673.0,2476.5,2610.0,4809
2021-02-24,2610.0,2739.5,2557.0,2740.0,6240
2021-02-25,3074.0,3237.0,3074.0,3200.0,35315
2021-02-26,3202.0,3202.0,3027.5,3102.5,6000
2021-03-01,3140.0,3205.0,3110.0,3200.5,5841
2021-03-02,3210.0,3300.0,3210.0,3248.0,8134
2021-03-03,3248.0,3325.0,3230.5,3305.0,6652
2021-03-04,3350.0,3475.0,3350.0,3379.0,21395
2021-03-05,3450.0,3570.0,3435.0,3555.0,7561
2021-03-08,3500.0,3540.0,3464.5,3509.0,7309
2021-03-09,3478.0,3500.0,3379.5,3464.5,7521
2021-03-10,3459.0,3551.5,3459.0,3471.5,16284
2021-03-11,3545.0,3560.0,3505.5,3535.5,3858
2021-03-12,3563.5,3563.5,3484.5,3530.0,4942
2021-03-15,3595.0,3596.0,3417.0,3491.5,1833
2021-03-16,3480.0,3520.0,3439.5,3456.0,3604
2021-03-17,3468.5,3500.0,3459.5,3485.5,3463
2021-03-18,3485.0,3485.0,3314.5,3322.0,1430
2021-03-19,3320.0,3385.0,3284.5,3291.5,1620
2021-03-22,3277.0,3325.5,3277.0,3296.5,2592
2021-03-23,3219.5,3274.5,3080.0,3154.0,8707
2021-03-25,3154.5,3290.5,3129.0,3200.0,6808
2021-03-26,3350.0,3350.0,3243.5,3273.0,1631
2021-03-29,3149.0,3280.0,3149.0,3246.5,1429
2021-03-30,3233.5,3347.0,3233.5,3300.0,910
2021-03-31,3300.0,3370.0,3271.0,3350.0,1177
2021-04-05,3400.0,3419.5,3300.0,3410.0,1906
2021-04-06,3350.5,3449.5,3350.5,3411.5,320
2021-04-07,3411.0,3441.0,3340.5,3414.0,7669
2021-04-08,3370.0,3370.5,3328.0,3337.5,1672
2021-04-09,3324.5,3324.5,3290.5,3303.5,1373
2021-04-12,3330.0,3330.0,3220.0,3237.5,2804
2021-04-13,3228.5,3277.0,3228.5,3273.0,5916
2021-04-14,3400.5,3460.0,3366.5,3413.0,2846
2021-04-15,3410.0,3410.0,3300.0,3321.5,1563
2021-04-16,3322.0,3336.5,3296.5,3331.0,1172
2021-04-19,3402.5,3402.5,3331.5,3358.0,3132
2021-04-20,3291.0,3295.0,3220.0,3290.0,2361
2021-04-21,3294.5,3311.0,3229.0,3307.5,1845
2021-04-22,3303.0,3303.0,3239.5,3245.0,687
2021-04-23,3260.0,3297.5,3239.0,3280.0,2224
2021-04-26,3368.0,3440.0,3368.0,3422.0,1421
2021-04-27,3377.5,3379.5,3318.0,3369.5,2153
2021-04-28,3400.0,3605.0,3400.0,3591.5,5099
2021-04-29,3449.5,3449.5,3248.0,3341.0,17569
2021-04-30,3420.0,3460.0,3370.0,3378.5,4277
2021-05-03,3450.0,3515.0,3410.5,3513.5,2060
2021-05-04,3506.0,3550.5,3438.0,3526.5,1941
2021-05-05,3600.0,3750.0,3589.5,3705.0,10175
2021-05-06,3675.5,3741.0,3595.5,3671.5,6703
2021-05-07,3670.5,3809.0,3605.0,3785.5,6152
2021-05-10,3800.0,3867.0,3666.0,3674.0,7899
2021-05-11,3696.0,3717.0,3670.0,3698.0,3564
2021-05-12,3760.0,3800.0,3630.0,3648.0,6054
2021-05-13,3701.5,3731.0,3657.5,3719.5,5175
2021-05-14,3723.0,3790.5,3723.0,3756.5,1588
2021-05-17,3756.0,3850.0,3745.5,3835.0,2549
2021-05-18,3840.5,3845.0,3785.0,3805.0,2088
2021-05-19,3700.0,3777.0,3669.0,3749.0,1919
2021-05-20,3700.0,3772.0,3678.5,3772.0,524
2021-05-21,3769.5,3810.0,3769.5,3809.0,1189
2021-05-26,3729.0,3729.5,3653.0,3729.0,1215
2021-05-27,3787.0,3819.0,3758.5,3813.5,682
2021-05-28,3773.5,3780.5,3730.0,3780.0,9046
2021-05-31,3850.0,3890.0,3800.0,3815.0,396
2021-06-01,3801.5,3929.5,3801.5,3912.0,2876
2021-06-02,3911.0,4020.0,3881.0,4014.5,4204
2021-06-03,3979.0,4024.0,3916.0,3930.5,1604
2021-06-04,3920.0,3939.5,3878.0,3924.0,1558
2021-06-07,3940.0,3940.0,3861.5,3886.5,1433
2021-06-08,3876.0,3916.0,3838.5,3885.0,3788
2021-06-09,3880.0,3880.0,3809.5,3809.5,40
2021-06-10,3850.5,3852.0,3773.5,3801.0,3127
2021-06-11,3812.0,3851.5,3812.0,3830.0,1202
2021-06-14,3874.0,3901.0,3800.0,3816.0,3140
2021-06-15,3815.0,3871.0,3776.5,3853.0,4677
2021-06-16,3813.5,3849.5,3799.5,3799.5,14
2021-06-17,3793.0,3793.0,3641.5,3699.0,3660
2021-06-18,3641.5,3641.5,3578.5,3582.5,2688
2021-06-22,3600.5,3755.0,3600.5,3710.5,1938
2021-06-23,3802.0,3807.5,3727.5,3758.5,991
2021-06-24,3760.0,3832.5,3760.0,3804.0,2223
2021-06-25,3800.5,3851.0,3800.0,3841.5,2330
2021-06-28,3794.0,3794.0,3700.0,3700.5,1221
2021-06-29,3725.0,3731.5,3674.5,3674.5,565
2021-07-01,3800.5,3861.0,3747.5,3790.0,1226
2021-07-02,3800.0,3846.0,3775.5,3841.5,2307
2021-07-05,3864.0,3864.0,3829.5,3850.0,94
2021-07-06,3852.0,3852.0,3629.5,3665.5,3358
2021-07-08,3512.0,3621.0,3508.0,3590.0,5337
2021-07-12,3649.5,3704.5,3633.5,3674.0,3763
2021-07-13,3624.0,3634.0,3544.5,3607.5,4818
2021-07-15,3591.5,3601.0,3530.5,3539.0,10010
2021-07-16,3530.0,3530.0,3453.0,3495.5,2708
2021-07-19,3419.5,3456.0,3315.5,3455.0,2066
2021-07-20,3455.0,3553.0,3455.0,3496.5,4483
2021-07-21,3559.0,3629.5,3549.5,3610.0,6880
2021-07-22,3589.0,3593.0,3521.5,3586.0,5773
2021-07-23,3541.0,3640.0,3541.0,3637.5,3213
2021-07-26,3638.0,3758.0,3638.0,3749.5,3681
2021-07-27,3693.5,3737.5,3630.5,3710.5,2961
2021-07-28,3728.0,3770.0,3689.5,3755.5,8405
2021-07-29,3760.0,3780.0,3703.0,3739.0,2061
2021-07-30,3700.0,3700.5,3659.0,3664.0,922
2021-08-02,3729.0,3850.0,3685.5,3689.0,3742
2021-08-03,3686.0,3760.0,3664.5,3735.5,3884
2021-08-04,3694.5,3695.5,3539.5,3581.5,9789
2021-08-05,3585.0,3605.0,3540.5,3600.5,5074
2021-08-06,3700.0,3700.0,3650.0,3662.0,11102
2021-08-09,3721.5,3721.5,3612.5,3635.5,13146
2021-08-10,3700.0,3700.0,3582.0,3665.0,14133
2021-08-11,3650.0,3733.0,3650.0,3720.0,2288
2021-08-12,3625.0,3689.0,3613.5,3626.5,4615
2021-08-13,3625.5,3670.5,3613.5,3660.0,6076
2021-08-17,3565.5,3628.0,3491.5,3533.0,5077
2021-08-18,3493.0,3573.0,3493.0,3524.0,1870
2021-08-19,3451.0,3466.5,3406.0,3466.5,5801
2021-08-20,3451.0,3451.5,3367.0,3399.0,1164
2021-08-23,3432.0,3499.5,3400.5,3456.5,2356
2021-08-24,3456.0,3527.0,3350.5,3456.5,2139
2021-08-25,3456.5,3505.5,3453.5,3473.5,883
2021-08-26,3396.0,3549.5,3396.0,3510.0,397
2021-08-27,3585.5,3639.5,3572.0,3621.0,1502
2021-08-30,3690.0,3690.0,3520.5,3533.0,2050
