Date,Open,High,Low,Close,Volume
2019-04-17,121.239998,121.849998,120.540001,121.769997,19300900
2019-04-18,122.190002,123.519997,121.300003,123.370003,27991000
2019-04-22,122.620003,124.0,122.57,123.760002,15648700
2019-04-23,124.099998,125.580002,123.830002,125.440002,24025500
2019-04-24,125.790001,125.849998,124.519997,125.010002,31257000
2019-04-25,130.059998,131.369995,128.830002,129.149994,38033900
2019-04-26,129.699997,130.520004,129.020004,129.889999,23654900
2019-04-29,129.899994,130.179993,129.350006,129.770004,16324200
2019-04-30,129.809998,130.699997,129.389999,130.600006,24166500
2019-05-01,130.529999,130.649994,127.699997,127.879997,26821700
2019-05-02,127.980003,128.0,125.519997,126.209999,27350200
2019-05-03,127.360001,129.429993,127.25,128.899994,24911100
2019-05-06,126.389999,128.559998,126.110001,128.149994,24239800
2019-05-07,126.459999,127.18,124.220001,125.519997,36017700
2019-05-08,125.440002,126.370003,124.75,125.510002,28419000
2019-05-09,124.290001,125.790001,123.57,125.5,27235800
2019-05-10,124.910004,127.93,123.82,127.129997,30915100
2019-05-13,124.110001,125.550003,123.040001,123.349998,33944900
2019-05-14,123.870003,125.879997,123.699997,124.730003,25266300
2019-05-15,124.260002,126.709999,123.699997,126.019997,24722700
2019-05-16,126.75,129.380005,126.459999,128.929993,30112200
2019-05-17,128.309998,130.460007,127.919998,128.070007,25770500
2019-05-20,126.519997,127.589996,125.760002,126.220001,23706900
2019-05-21,127.43,127.529999,126.580002,126.900002,15293300
2019-05-22,126.620003,128.240005,126.519997,127.669998,15396500
2019-05-23,126.199997,126.290001,124.739998,126.18,23603800
2019-05-24,126.910004,127.419998,125.970001,126.239998,14123400
2019-05-28,126.980003,128.0,126.050003,126.160004,23128400
2019-05-29,125.379997,125.389999,124.040001,124.940002,22763100
2019-05-30,125.260002,125.760002,124.779999,125.730003,16829600
2019-05-31,124.230003,124.620003,123.32,123.68,26646800
2019-06-03,123.849998,124.370003,119.010002,119.839996,37983600
2019-06-04,121.279999,123.279999,120.650002,123.160004,29382600
2019-06-05,124.949997,125.870003,124.209999,125.830002,24926100
2019-06-06,126.440002,127.970001,125.599998,127.82,21459000
2019-06-07,129.190002,132.25,128.259995,131.399994,33885600
2019-06-10,132.399994,134.080002,132.0,132.600006,26477100
2019-06-11,133.880005,134.240005,131.279999,132.100006,23913700
2019-06-12,131.399994,131.970001,130.710007,131.490005,17092500
2019-06-13,131.979996,133.0,131.559998,132.320007,17200800
2019-06-14,132.259995,133.789993,131.639999,132.449997,17821700
2019-06-17,132.630005,133.729996,132.529999,132.850006,14517800
2019-06-18,134.190002,135.240005,133.570007,135.160004,25934500
2019-06-19,135.0,135.929993,133.809998,135.690002,23744400
2019-06-20,137.449997,137.660004,135.720001,136.949997,33042600
2019-06-21,136.580002,137.729996,136.460007,136.970001,36727900
2019-06-24,137.0,138.399994,137.0,137.779999,20628800
2019-06-25,137.25,137.589996,132.729996,133.429993,33327400
2019-06-26,134.350006,135.740005,133.600006,133.929993,23657700
2019-06-27,134.139999,134.710007,133.509995,134.149994,16557500
2019-06-28,134.570007,134.600006,133.160004,133.960007,30043000
2019-07-01,136.630005,136.699997,134.970001,135.679993,22613500
2019-07-02,136.119995,136.589996,135.339996,136.580002,15237800
2019-07-03,136.800003,137.740005,136.289993,137.460007,13629300
2019-07-05,135.940002,137.330002,135.720001,137.059998,18141100
2019-07-08,136.399994,137.100006,135.369995,136.960007,16779700
2019-07-09,136.0,136.970001,135.800003,136.460007,19953100
2019-07-10,137.130005,138.580002,137.020004,137.850006,24204400
2019-07-11,138.199997,139.220001,137.869995,138.399994,22327900
2019-07-12,138.850006,139.130005,138.009995,138.899994,18936800
2019-07-15,139.440002,139.539993,138.460007,138.899994,16651500
2019-07-16,138.960007,139.050003,136.520004,137.080002,22726100
2019-07-17,137.699997,137.929993,136.220001,136.270004,20211000
2019-07-18,135.550003,136.619995,134.669998,136.419998,30381800
2019-07-19,140.220001,140.669998,136.449997,136.619995,48992400
2019-07-22,137.410004,139.190002,137.330002,138.429993,25074900
2019-07-23,139.759995,139.990005,138.029999,139.289993,18034600
2019-07-24,138.899994,140.740005,138.850006,140.720001,20738300
2019-07-25,140.429993,140.610001,139.320007,140.190002,18356900
2019-07-26,140.369995,141.679993,140.300003,141.339996,19037600
2019-07-29,141.5,141.509995,139.369995,141.029999,16605900
2019-07-30,140.139999,141.220001,139.800003,140.350006,16846500
2019-07-31,140.330002,140.490005,135.080002,136.270004,38598800
2019-08-01,137.0,140.940002,136.929993,138.059998,40557500
2019-08-02,138.089996,138.320007,135.259995,136.899994,30791600
2019-08-05,133.300003,133.929993,130.779999,132.210007,42749600
2019-08-06,133.800003,135.679993,133.210007,134.690002,32696700
2019-08-07,133.789993,135.649994,131.830002,135.279999,33414500
2019-08-08,136.600006,138.990005,135.929993,138.889999,27496500
2019-08-09,138.610001,139.380005,136.460007,137.710007,23466700
2019-08-12,137.070007,137.860001,135.240005,135.789993,20484300
2019-08-13,136.050003,138.800003,135.0,138.600006,25154600
2019-08-14,136.360001,136.919998,133.669998,133.979996,32527300
2019-08-15,134.389999,134.580002,132.25,133.679993,28074400
2019-08-16,134.880005,136.460007,134.720001,136.130005,24449100
2019-08-19,137.850006,138.550003,136.889999,138.410004,24355700
2019-08-20,138.210007,138.710007,137.240005,137.259995,21170800
2019-08-21,138.550003,139.490005,138.0,138.789993,14970300
2019-08-22,138.660004,139.199997,136.289993,137.779999,18697000
2019-08-23,137.190002,138.350006,132.800003,133.389999,38508600
2019-08-26,134.990005,135.559998,133.899994,135.449997,20312600
2019-08-27,136.389999,136.720001,134.660004,135.740005,23102100
2019-08-28,134.880005,135.759995,133.550003,135.559998,17393300
2019-08-29,137.25,138.440002,136.910004,138.119995,20168700
2019-08-30,139.149994,139.179993,136.270004,137.860001,23940100
2019-09-03,136.610001,137.199997,135.699997,136.039993,18869300
2019-09-04,137.300003,137.690002,136.479996,137.630005,17995900
2019-09-05,139.110001,140.380005,138.759995,140.050003,26101800
2019-09-06,140.029999,140.179993,138.199997,139.100006,20824500
2019-09-09,139.589996,139.75,136.460007,137.520004,25773900
2019-09-10,136.800003,136.889999,134.509995,136.080002,28903400
2019-09-11,135.910004,136.270004,135.089996,136.119995,24726100
2019-09-12,137.850006,138.419998,136.869995,137.520004,27010000
2019-09-13,137.779999,138.059998,136.570007,137.320007,23363100
2019-09-16,135.830002,136.699997,135.660004,136.330002,16731400
2019-09-17,136.960007,137.520004,136.429993,137.389999,17814200
2019-09-18,137.360001,138.669998,136.529999,138.520004,23982100
2019-09-19,140.300003,142.369995,140.070007,141.070007,35772100
2019-09-20,141.009995,141.649994,138.25,139.440002,39167300
2019-09-23,139.229996,139.630005,138.440002,139.139999,17139300
2019-09-24,140.360001,140.690002,136.880005,137.380005,29773200
2019-09-25,137.5,139.960007,136.029999,139.360001,21382000
2019-09-26,139.440002,140.179993,138.440002,139.539993,17456600
2019-09-27,140.149994,140.360001,136.649994,137.729996,22477700
2019-09-30,138.050003,139.220001,137.779999,139.029999,17280900
2019-10-01,139.660004,140.25,137.0,137.070007,21466600
2019-10-02,136.25,136.369995,133.580002,134.649994,30521700
2019-10-03,134.949997,136.75,133.220001,136.279999,24132900
2019-10-04,136.75,138.25,136.419998,138.119995,22897700
2019-10-07,137.139999,138.179993,137.020004,137.119995,15303700
2019-10-08,137.080002,137.759995,135.619995,135.669998,25550500
2019-10-09,137.460007,138.699997,136.970001,138.240005,19749900
2019-10-10,138.490005,139.669998,138.25,139.100006,17654600
2019-10-11,140.119995,141.029999,139.5,139.679993,25446000
2019-10-14,139.690002,140.289993,139.520004,139.550003,13304300
2019-10-15,140.059998,141.789993,139.809998,141.570007,19695700
2019-10-16,140.789993,140.990005,139.529999,140.410004,20751600
2019-10-17,140.949997,141.419998,139.020004,139.690002,21460600
2019-10-18,139.759995,140.0,136.559998,137.410004,32273500
2019-10-21,138.449997,138.5,137.009995,138.429993,20078200
2019-10-22,138.970001,140.009995,136.259995,136.369995,27431000
2019-10-23,136.880005,137.449997,135.610001,137.240005,29844600
2019-10-24,139.389999,140.419998,138.669998,139.940002,37029300
2019-10-25,139.339996,141.139999,139.199997,140.729996,25274600
2019-10-28,144.399994,145.669998,143.509995,144.190002,35280100
2019-10-29,144.080002,144.5,142.649994,142.830002,20519700
2019-10-30,143.520004,145.0,142.789993,144.610001,18471700
2019-10-31,144.899994,144.929993,142.990005,143.369995,21474836
2019-11-01,144.259995,144.419998,142.970001,143.720001,33119200
2019-11-04,144.83,145.0,144.16,144.55,16858758
2019-11-05,144.97,145.02,143.91,144.46,18187636
2019-11-06,144.37,144.52,143.2,144.06,16384759
2019-11-07,143.84,144.88,143.77,144.26,17746188
2019-11-08,143.98,145.99,143.76,145.96,16516979
2019-11-11,145.34,146.42,144.73,146.11,14287546
2019-11-12,146.28,147.57,146.06,147.07,18013820
2019-11-13,146.74,147.46,146.28,147.31,16860073
2019-11-14,147.02,148.41,147.0,148.06,19659744
2019-11-15,148.93,149.99,148.27,149.97,23385670
2019-11-18,150.07,150.55,148.98,150.34,21472741
2019-11-19,150.88,151.33,150.2,150.39,23382435
2019-11-20,150.31,150.84,148.46,149.62,25420705
2019-11-21,149.4,149.8,148.5,149.48,18415602
2019-11-22,150.07,150.3,148.82,149.59,15556957
2019-11-25,150.0,151.35,149.92,151.23,22158279
2019-11-26,151.36,152.42,151.32,152.03,24076662
2019-11-27,152.33,152.5,151.52,152.32,15162314
2019-11-29,152.1,152.3,151.28,151.38,11977175
2019-12-02,151.81,151.83,148.32,149.55,24774315
2019-12-03,147.49,149.43,146.65,149.31,24065102
2019-12-04,150.14,150.18,149.2,149.85,17387621
2019-12-05,150.05,150.32,149.48,149.93,17657774
2019-12-06,150.99,151.87,150.27,151.75,16104697
2019-12-09,151.07,152.21,150.91,151.36,15282677
2019-12-10,151.29,151.89,150.76,151.13,16441612
2019-12-11,151.54,151.87,150.33,151.7,18320333
2019-12-12,151.65,153.44,151.02,153.24,24324258
2019-12-13,153.0,154.89,152.83,154.53,23693526
2019-12-16,155.11,155.9,154.82,155.53,23637093
2019-12-17,155.45,155.71,154.45,154.69,23211297
2019-12-18,154.3,155.48,154.18,154.37,22510877
2019-12-19,154.0,155.77,153.75,155.71,24482779
2019-12-20,157.35,158.49,156.29,157.41,53270906
2019-12-23,158.12,158.12,157.27,157.41,17566635
2019-12-24,157.48,157.71,157.12,157.38,8989030
2019-12-26,157.56,158.73,157.4,158.67,14294398
2019-12-27,159.45,159.55,158.22,158.96,17944394
2019-12-30,158.99,159.02,156.73,157.59,16304526
2019-12-31,156.77,157.77,156.45,157.7,18333623
2020-01-02,158.78,160.73,158.33,160.62,22420463
2020-01-03,158.32,159.95,158.06,158.62,20767165
2020-01-06,157.08,159.1,156.51,159.03,19416375
2020-01-07,159.32,159.67,157.32,157.58,21548258
2020-01-08,158.93,160.8,157.95,160.09,27552682
2020-01-09,161.84,162.22,161.03,162.09,21221912
2020-01-10,162.82,163.22,161.18,161.34,20644155
2020-01-13,161.76,163.31,161.26,163.28,18667766
2020-01-14,163.39,163.6,161.72,162.13,22769583
2020-01-15,162.62,163.94,162.57,163.18,21203660
2020-01-16,164.35,166.24,164.03,166.17,22367320
2020-01-17,167.42,167.47,165.43,167.1,33184407
2020-01-21,166.68,168.19,166.43,166.5,29395330
2020-01-22,167.4,167.49,165.68,165.7,24070882
2020-01-23,166.19,166.8,165.27,166.72,19459393
2020-01-24,167.51,167.53,164.45,165.04,24468128
2020-01-27,161.15,163.38,160.2,162.28,31308867
2020-01-28,163.78,165.76,163.07,165.46,23107825
2020-01-29,167.84,168.75,165.69,168.04,33053267
2020-01-30,174.05,174.05,170.79,172.78,51448178
2020-01-31,172.21,172.4,169.58,170.23,35995872
2020-02-03,170.43,174.5,170.4,174.38,29876068
2020-02-04,177.14,180.64,176.31,180.12,36260637
2020-02-05,184.03,184.2,178.41,179.9,38731989
2020-02-06,180.97,183.82,180.06,183.63,27547981
2020-02-07,182.85,185.63,182.48,183.89,33462930
2020-02-10,183.58,188.84,183.25,188.7,35601111
2020-02-11,190.65,190.7,183.5,184.44,52922172
2020-02-12,185.58,185.85,181.85,184.71,46830491
2020-02-13,183.08,186.23,182.87,183.71,35196526
2020-02-14,183.25,185.41,182.65,185.35,23053026
2020-02-18,185.61,187.7,184.34,187.23,27437822
2020-02-19,188.06,188.18,186.47,187.28,29651716
2020-02-20,186.95,187.25,181.1,184.42,36682253
2020-02-21,183.17,183.5,177.25,178.59,48466901
2020-02-24,167.77,174.55,163.23,170.89,67918533
2020-02-25,174.2,174.84,167.65,168.07,64479084
2020-02-26,169.71,173.26,168.21,170.17,55111581
2020-02-27,163.32,167.03,157.98,158.18,92586482
2020-02-28,152.41,163.71,152.0,162.01,96399408
2020-03-02,165.31,172.92,162.31,172.79,70237389
2020-03-03,173.8,175.0,162.26,164.51,71249679
2020-03-04,168.49,170.7,165.62,170.55,49238072
2020-03-05,166.05,170.87,165.69,166.27,47723743
2020-03-06,162.61,163.11,156.0,161.57,72467548
2020-03-09,151.0,157.75,150.0,150.62,70145504
2020-03-10,158.16,161.03,152.58,160.92,65234958
2020-03-11,157.13,157.7,151.15,153.63,56166454
2020-03-12,145.3,153.47,138.58,139.06,92756408
2020-03-13,147.5,148.67,140.73,146.83,48390573
2020-03-16,140.0,149.35,135.0,135.42,87447340
2020-03-17,140.0,147.5,135.0,146.57,80939914
2020-03-18,138.0,146.0,135.02,140.4,81180496
2020-03-19,142.77,150.15,139.0,142.71,85751948
2020-03-20,146.0,147.1,135.86,137.35,84661235
2020-03-23,137.01,140.57,132.52,135.98,78652580
2020-03-24,143.75,149.6,141.27,148.34,82242415
2020-03-25,148.91,154.33,144.44,146.92,75534541
2020-03-26,148.4,156.66,148.37,156.11,64523047
2020-03-27,151.75,154.89,149.2,149.7,56978751
2020-03-30,152.44,160.6,150.01,160.23,63108100
2020-03-31,159.4,164.78,156.56,157.71,77706058
2020-04-01,153.0,157.75,150.82,152.11,57825532
2020-04-02,151.86,155.48,150.36,155.26,49570768
2020-04-03,155.1,157.38,152.19,153.83,41189580
2020-04-06,160.32,166.5,157.58,165.27,66973534
2020-04-07,169.59,170.0,163.26,163.49,62688435
2020-04-08,165.67,166.67,163.5,165.13,48220406
2020-04-09,166.36,167.37,163.33,165.14,51373577
2020-04-13,164.35,165.57,162.3,165.51,41797015
2020-04-14,169.0,173.75,168.0,173.7,52508120
2020-04-15,171.2,173.57,169.24,171.88,40830449
2020-04-16,174.3,177.28,172.9,177.04,50026099
2020-04-17,179.5,180.0,175.87,178.6,52719613
2020-04-20,176.63,178.75,174.99,175.06,36574337
2020-04-21,173.5,173.67,166.11,167.82,56094895
2020-04-22,171.39,174.0,170.82,173.52,34607864
2020-04-23,174.11,175.06,170.91,171.42,32701461
2020-04-24,172.06,174.56,170.71,174.55,34262366
2020-04-27,176.59,176.9,173.3,174.05,33146120
2020-04-28,175.59,175.67,169.39,169.81,34180186
2020-04-29,173.22,177.68,171.88,177.43,50179425
2020-04-30,180.0,180.4,176.23,179.21,53594597
2020-05-01,175.8,178.64,174.01,174.57,39289516
2020-05-04,174.49,179.0,173.8,178.84,30296422
2020-05-05,180.62,183.65,179.9,180.76,36766749
2020-05-06,182.08,184.2,181.63,182.54,32084273
2020-05-07,184.17,186.5,182.58,183.6,28236129
2020-05-08,184.98,185.0,183.36,184.68,30868754
2020-05-11,183.15,187.51,182.85,186.74,30801003
2020-05-12,186.8,187.04,182.3,182.51,31907614
2020-05-13,182.55,184.05,176.54,179.75,44626770
2020-05-14,177.54,180.69,175.68,180.53,41816339
2020-05-15,179.06,187.06,177.0,183.16,46554458
2020-05-18,185.75,186.2,183.96,184.91,35261494
2020-05-19,185.03,186.6,183.49,183.63,26718131
2020-05-20,184.81,185.85,183.94,185.66,31217190
2020-05-21,185.4,186.67,183.29,183.43,29075435
2020-05-22,183.19,184.46,182.54,183.51,20807092
2020-05-26,186.34,186.5,181.1,181.57,36018298
2020-05-27,180.2,181.99,176.6,181.81,39475818
2020-05-28,180.74,184.15,180.38,181.4,33755960
2020-05-29,182.73,184.27,180.41,183.25,42124360
2020-06-01,182.54,183.0,181.46,182.83,22620490
2020-06-02,184.25,185.0,181.35,184.91,30729971
2020-06-03,184.82,185.94,183.58,185.36,27264199
2020-06-04,184.3,185.84,182.3,182.92,28733604
2020-06-05,182.62,187.73,182.01,187.2,39863700
2020-06-08,185.94,188.55,184.44,188.36,33160244
2020-06-09,188.0,190.7,187.26,189.8,29724769
2020-06-10,191.13,198.52,191.01,196.84,43722043
2020-06-11,193.13,195.76,186.07,186.27,52726384
2020-06-12,190.54,191.72,185.18,187.74,43334469
2020-06-15,184.58,190.82,184.01,188.94,32696904
2020-06-16,192.89,195.58,191.46,193.57,42418543
2020-06-17,195.03,196.32,193.69,194.24,25647345
2020-06-18,194.0,196.49,194.0,196.32,22999474
2020-06-19,198.59,199.29,194.37,195.15,44422573
2020-06-22,195.79,200.76,195.23,200.57,32718944
2020-06-23,202.09,203.95,201.43,201.91,30865562
2020-06-24,201.6,203.25,196.56,197.84,36694628
2020-06-25,197.8,200.61,195.47,200.34,27135934
2020-06-26,199.73,199.89,194.88,196.33,54643950
2020-06-29,195.78,198.53,193.55,198.44,26671603
2020-06-30,197.88,204.4,197.74,203.51,34287751
2020-07-01,203.14,206.35,201.77,204.7,32030106
2020-07-02,205.68,208.02,205.0,206.26,29297937
2020-07-06,208.83,211.13,208.09,210.7,31832633
2020-07-07,210.45,214.67,207.99,208.25,33504964
2020-07-08,210.07,213.26,208.69,212.83,33549465
2020-07-09,216.33,216.38,211.47,214.32,33053022
2020-07-10,213.62,214.08,211.08,213.67,26143191
2020-07-13,214.48,215.8,206.5,207.07,38028078
2020-07-14,206.13,208.85,202.03,208.35,37498762
2020-07-15,209.56,211.33,205.03,208.04,32135038
2020-07-16,205.4,205.7,202.31,203.92,29892099
2020-07-17,204.47,205.04,201.39,202.88,31572635
2020-07-20,205.0,212.3,203.01,211.6,36768906
2020-07-21,213.66,213.94,208.03,208.75,37969241
2020-07-22,209.2,212.3,208.39,211.75,48278055
2020-07-23,207.19,210.92,202.15,202.54,67312964
2020-07-24,200.42,202.86,197.51,201.3,39651972
2020-07-27,201.47,203.97,200.86,203.85,30097624
2020-07-28,203.61,204.7,201.74,202.02,23220582
2020-07-29,202.5,204.65,202.01,204.06,19609789
2020-07-30,201.0,204.46,199.57,203.9,24893137
2020-07-31,204.4,205.1,199.01,205.01,50916451
2020-08-03,211.52,217.64,210.44,216.54,78821515
2020-08-04,214.17,214.77,210.31,213.29,49234388
2020-08-05,214.9,215.0,211.57,212.94,28794635
2020-08-06,212.34,216.37,211.55,216.35,32611370
2020-08-07,214.85,215.7,210.93,212.48,27776346
2020-08-10,211.67,211.88,206.35,208.25,36671762
2020-08-11,207.16,207.65,203.14,203.38,36294861
2020-08-12,205.29,210.28,204.75,209.19,28008812
2020-08-13,209.44,211.35,208.15,208.7,22531215
2020-08-14,208.76,209.59,207.51,208.9,17946860
2020-08-17,209.6,211.19,208.92,210.28,20157741
2020-08-18,210.53,212.36,209.21,211.49,21298255
2020-08-19,211.49,212.1,209.25,209.7,27591063
2020-08-20,209.54,215.0,208.91,214.58,26889950
2020-08-21,213.86,216.25,212.85,213.02,36089755
2020-08-24,214.79,215.52,212.43,213.69,25411754
2020-08-25,213.1,216.61,213.1,216.47,22976979
2020-08-26,217.88,222.09,217.36,221.15,38111580
2020-08-27,222.89,231.15,219.4,226.58,57513797
2020-08-28,228.18,230.64,226.58,228.91,26152364
2020-08-31,227.0,228.7,224.31,225.53,28705874
2020-09-01,225.51,227.45,224.43,227.27,25717963
2020-09-02,227.97,232.86,227.35,231.65,34023707
2020-09-03,229.27,229.31,214.96,217.3,58051438
2020-09-04,215.1,218.36,205.19,214.25,59437098
2020-09-08,206.5,210.03,202.2,202.66,52664715
2020-09-09,207.6,214.84,206.7,211.29,45561816
2020-09-10,213.4,214.74,204.11,205.37,35320916
2020-09-11,207.2,208.63,201.24,204.03,33558255
2020-09-14,204.24,209.2,204.03,205.41,30307091
2020-09-15,208.42,209.78,206.93,208.78,21748238
2020-09-16,210.62,210.65,204.64,205.05,26305832
2020-09-17,200.05,204.33,199.96,202.91,33934985
2020-09-18,202.8,203.65,196.25,200.39,55114266
2020-09-21,197.19,202.71,196.38,202.54,39738064
2020-09-22,205.06,208.1,202.08,207.42,33417280
2020-09-23,207.9,208.1,200.03,200.59,30681746
2020-09-24,199.85,205.57,199.2,203.19,31140651
2020-09-25,203.55,209.04,202.54,207.82,29409621
2020-09-28,210.88,212.57,208.06,209.54,31936508
2020-09-29,209.35,210.07,206.81,207.26,24215588
2020-09-30,207.73,211.98,206.54,210.33,33755955
2020-10-01,213.49,213.99,211.32,212.46,27099444
2020-10-02,208.0,210.99,205.54,206.19,33080089
2020-10-05,207.22,210.41,206.98,210.38,21238671
2020-10-06,208.82,210.18,204.82,205.91,28471142
2020-10-07,207.06,210.11,206.72,209.83,25640034
2020-10-08,210.51,211.19,208.32,210.58,19885991
2020-10-09,211.23,215.86,211.23,215.81,26412478
2020-10-12,218.79,223.86,216.81,221.4,40418459
2020-10-13,222.72,225.21,220.43,222.86,28915761
2020-10-14,223.0,224.22,219.13,220.86,23417761
2020-10-15,217.1,220.36,216.01,219.66,22704722
2020-10-16,220.15,222.29,219.32,219.66,26037758
2020-10-19,220.42,222.3,213.72,214.22,27569166
2020-10-20,215.8,217.37,213.09,214.65,22690098
2020-10-21,213.12,216.92,213.12,214.8,22647117
2020-10-22,213.93,216.06,211.7,214.89,22317190
2020-10-23,215.03,216.28,213.16,216.23,18825748
2020-10-26,213.85,216.34,208.1,210.08,36733338
2020-10-27,211.59,214.67,210.33,213.25,35171177
2020-10-28,207.67,208.84,202.1,202.68,50990681
2020-10-29,204.07,207.36,203.37,204.72,31282028
2020-10-30,203.5,204.29,199.62,202.47,36945316
2020-11-02,204.29,205.28,200.12,202.33,30687078
2020-11-03,203.89,208.12,203.12,206.43,27289970
2020-11-04,214.02,218.32,212.42,216.39,41975496
2020-11-05,222.04,224.12,221.15,223.29,35933016
2020-11-06,222.26,224.36,218.03,223.72,25141754
2020-11-09,224.44,228.12,217.88,218.39,44140014
2020-11-10,214.5,216.5,209.72,211.01,43858776
2020-11-11,212.39,218.04,212.2,216.55,29350538
2020-11-12,217.21,219.11,214.46,215.44,21539287
2020-11-13,216.36,217.42,214.16,216.51,18582614
2020-11-16,214.87,217.74,214.52,217.23,24472781
2020-11-17,216.1,217.68,214.08,214.46,23995411
2020-11-18,213.65,215.17,210.93,211.08,27841844
2020-11-19,211.38,213.03,209.93,212.42,24668326
2020-11-20,212.2,213.29,210.0,210.39,22402730
2020-11-23,210.95,212.29,208.16,210.11,25500937
2020-11-24,209.59,214.25,208.86,213.86,33840872
2020-11-25,215.11,215.29,212.46,213.87,20875075
2020-11-27,214.85,216.27,214.04,215.23,14508860
2020-11-30,214.1,214.76,210.84,214.07,32772215
2020-12-01,214.51,217.32,213.35,216.21,30498043
2020-12-02,214.88,215.47,212.8,215.37,23409961
2020-12-03,214.61,216.38,213.65,214.24,24926739
2020-12-04,214.22,215.38,213.18,214.36,24423174
2020-12-07,214.37,215.54,212.99,214.29,24378410
