Date,Open,High,Low,Close,Volume
2025-03-26,5950.0,6020.0,5950.0,5960.0,778
2025-03-27,5990.0,6040.0,5930.0,5990.0,790
2025-03-28,5960.0,6020.0,5960.0,6000.0,1767
2025-03-31,6080.0,6190.0,6060.0,6140.0,2774
2025-04-01,6130.0,6160.0,6050.0,6080.0,5320
2025-04-03,6020.0,6090.0,5970.0,6000.0,897
2025-04-04,5950.0,5970.0,5790.0,5780.0,2041
2025-04-07,5550.0,5900.0,5550.0,5800.0,2659
2025-04-08,5870.0,5870.0,5620.0,5690.0,2170
2025-04-09,5630.0,5910.0,5550.0,5840.0,6594
2025-04-10,5790.0,5890.0,5650.0,5850.0,2993
2025-04-11,5810.0,5850.0,5590.0,5770.0,5304
2025-04-14,5420.0,5550.0,5270.0,5310.0,469
2025-04-15,5490.0,5550.0,5470.0,5530.0,4445
2025-04-16,5530.0,6300.0,5170.0,6000.0,2984
2025-04-21,5270.0,5270.0,4875.0,5010.0,26562
2025-04-22,4970.0,5180.0,4970.0,5070.0,1
2025-04-23,5220.0,5390.0,5220.0,5330.0,2954
2025-04-24,5360.0,5520.0,5270.0,5450.0,1669
2025-04-25,5440.0,5460.0,5330.0,5380.0,1393
2025-04-28,5430.0,5430.0,5300.0,5390.0,734
2025-04-29,5430.0,5500.0,5380.0,5500.0,1016
2025-04-30,5410.0,5520.0,5360.0,5470.0,968
2025-05-05,5510.0,5670.0,5510.0,5680.0,1154
2025-05-06,5620.0,5680.0,5570.0,5620.0,10325
2025-05-07,5540.0,5580.0,5380.0,5370.0,1749
2025-05-08,5370.0,5370.0,5270.0,5330.0,4148
2025-05-09,5350.0,5410.0,5240.0,5340.0,432
2025-05-12,5340.0,5390.0,5280.0,5330.0,2135
2025-05-13,5270.0,5300.0,5220.0,5260.0,1789
2025-05-14,5200.0,5260.0,5200.0,5220.0,80
2025-05-15,5260.0,5380.0,5260.0,5340.0,2949
2025-05-16,5390.0,5470.0,5350.0,5450.0,911
2025-05-19,5450.0,5450.0,5360.0,5430.0,3346
2025-05-20,5430.0,5440.0,5400.0,5420.0,255
2025-05-21,5420.0,5420.0,5250.0,5290.0,906
2025-05-22,5290.0,5290.0,5200.0,5230.0,4001
2025-05-23,5240.0,5240.0,5180.0,5220.0,3098
2025-05-26,5260.0,5330.0,5150.0,5150.0,127
2025-05-27,5250.0,5390.0,5250.0,5370.0,1996
2025-05-28,5390.0,5390.0,5330.0,5380.0,530
2025-05-29,5500.0,5520.0,5440.0,5500.0,1358
2025-05-30,5530.0,5620.0,5510.0,5560.0,903
2025-06-02,5500.0,5560.0,5470.0,5560.0,1520
2025-06-03,5520.0,5540.0,5470.0,5520.0,1310
2025-06-04,5520.0,5600.0,5490.0,5560.0,8871
2025-06-05,5560.0,5600.0,5520.0,5560.0,744
2025-06-06,5600.0,5610.0,5540.0,5590.0,399
2025-06-09,5570.0,5610.0,5520.0,5590.0,840
2025-06-10,5590.0,5610.0,5550.0,5610.0,291
2025-06-11,5610.0,5630.0,5540.0,5580.0,8547
2025-06-12,5600.0,5610.0,5560.0,5590.0,742
2025-06-13,5580.0,5590.0,5520.0,5560.0,359
2025-06-17,5590.0,5590.0,5470.0,5500.0,882
2025-06-18,5420.0,5480.0,5390.0,5420.0,854
2025-06-19,5500.0,5650.0,5500.0,5550.0,45
2025-06-23,5430.0,5570.0,5430.0,5580.0,620
2025-06-24,5570.0,5620.0,5540.0,5560.0,460
2025-06-25,5540.0,5560.0,5460.0,5520.0,288
2025-06-26,5430.0,5510.0,5410.0,5490.0,766
2025-06-27,5520.0,5540.0,5460.0,5510.0,424
2025-06-30,5490.0,5600.0,5430.0,5600.0,2493
2025-07-01,5600.0,5760.0,5550.0,5710.0,1183
2025-07-02,5720.0,5790.0,5700.0,5770.0,2488
2025-07-03,5730.0,6110.0,5660.0,5830.0,1133
2025-07-04,6030.0,6150.0,5560.0,6040.0,1979
2025-07-07,5840.0,5900.0,5770.0,5910.0,7367
2025-07-08,5900.0,5900.0,5780.0,5830.0,4307
2025-07-10,5850.0,5920.0,5850.0,5850.0,5146
2025-07-11,5880.0,5900.0,5840.0,5890.0,1648
2025-07-14,5920.0,6060.0,5860.0,6010.0,1091
2025-07-15,6010.0,6050.0,5860.0,5890.0,531
2025-07-16,5890.0,5930.0,5830.0,5930.0,2196
2025-07-17,5870.0,5980.0,5860.0,5940.0,1792
2025-07-18,5960.0,6040.0,5950.0,6040.0,1494
2025-07-21,6030.0,6110.0,5990.0,6020.0,425
2025-07-22,6040.0,6090.0,5950.0,6020.0,42197
2025-07-23,6030.0,6040.0,5980.0,6020.0,22939
2025-07-24,6060.0,6090.0,6000.0,6090.0,1046
2025-07-25,6050.0,6140.0,6010.0,6120.0,2110
2025-07-28,6080.0,6130.0,6050.0,6080.0,3569
2025-07-29,6090.0,6180.0,6090.0,6140.0,485
2025-07-30,6150.0,6220.0,6120.0,6140.0,1873
2025-07-31,6220.0,6370.0,6170.0,6280.0,5868
2025-08-01,6210.0,6320.0,6210.0,6280.0,920
2025-08-04,6200.0,6350.0,6200.0,6300.0,1158
2025-08-05,6270.0,6290.0,6220.0,6220.0,1522
2025-08-06,6240.0,6240.0,6150.0,6170.0,4957
2025-08-07,6200.0,6210.0,6110.0,6130.0,62274
2025-08-08,6140.0,6180.0,6090.0,6090.0,2420
2025-08-11,6140.0,6140.0,6040.0,6020.0,1665
2025-08-12,6030.0,6050.0,5960.0,6050.0,9152
2025-08-13,6050.0,6100.0,6010.0,6070.0,1930
2025-08-14,6060.0,6060.0,5910.0,5950.0,1892
2025-08-18,6030.0,6030.0,5910.0,5900.0,2026
2025-08-19,5980.0,6040.0,5970.0,6120.0,799
2025-08-20,6080.0,6130.0,6050.0,6120.0,67595
2025-08-21,6100.0,6130.0,6060.0,6140.0,3309
2025-08-22,6190.0,6310.0,6190.0,6290.0,2946
2025-08-25,6310.0,6400.0,6300.0,6400.0,4077
2025-08-26,6350.0,6380.0,6320.0,6350.0,2566
2025-08-27,6370.0,6440.0,6360.0,6390.0,1409
2025-08-28,6360.0,6360.0,6240.0,6310.0,3445
2025-08-29,6310.0,6380.0,6210.0,6390.0,3233
2025-09-01,6100.0,6680.0,6100.0,6610.0,345
2025-09-02,6450.0,6450.0,6320.0,6330.0,3372
2025-09-03,6300.0,6360.0,6280.0,6290.0,2244
2025-09-04,6350.0,6410.0,6320.0,6420.0,2547
2025-09-05,6460.0,6560.0,6450.0,6520.0,6512
2025-09-08,6775.0,6780.0,6600.0,6725.0,2629
2025-09-09,6655.0,6705.0,6630.0,6700.0,3505
2025-09-10,6685.0,6715.0,6640.0,6680.0,1365
2025-09-11,6695.0,6865.0,6695.0,6860.0,5256
2025-09-12,6850.0,6980.0,6850.0,6975.0,4844
2025-09-15,7040.0,7040.0,6925.0,7045.0,7510
2025-09-16,7010.0,7010.0,6900.0,6915.0,3557
2025-09-17,6955.0,7070.0,6935.0,7010.0,3959
2025-09-18,7040.0,7305.0,7030.0,7305.0,46683
2025-09-19,7265.0,7335.0,7195.0,7300.0,4497
2025-09-22,7070.0,7070.0,6590.0,6630.0,16591
2025-09-23,6395.0,6630.0,6370.0,6625.0,6271
2025-09-24,6420.0,6525.0,6355.0,6450.0,3634
2025-09-25,6445.0,6485.0,6390.0,6470.0,61032
2025-09-26,6480.0,6870.0,6455.0,6860.0,6837
2025-09-29,6900.0,6975.0,6810.0,6940.0,47051
2025-09-30,6965.0,7250.0,6925.0,7190.0,9896
2025-10-01,7250.0,7410.0,7215.0,7320.0,5627
2025-10-02,7320.0,7405.0,7170.0,7250.0,15181
2025-10-03,7295.0,7300.0,7165.0,7150.0,5487
2025-10-06,7160.0,7160.0,7005.0,7055.0,4366
2025-10-07,7070.0,7195.0,6995.0,7200.0,4926
2025-10-08,7165.0,7205.0,7080.0,7130.0,5280
2025-10-09,7195.0,7195.0,6670.0,6685.0,30241
2025-10-13,6565.0,6565.0,6335.0,6555.0,3342
2025-10-14,6520.0,6810.0,6495.0,6720.0,3566
2025-10-15,6780.0,6880.0,6720.0,6780.0,8536
2025-10-16,6870.0,6985.0,6755.0,6945.0,4590
2025-10-17,6970.0,7255.0,6885.0,7255.0,9135
2025-10-20,7255.0,7420.0,7215.0,7405.0,3200
2025-10-21,7400.0,7605.0,7345.0,7580.0,12864
2025-10-22,7625.0,7670.0,7530.0,7635.0,8830
2025-10-23,7560.0,7620.0,7335.0,7320.0,14536
2025-10-24,7500.0,7500.0,7285.0,7435.0,9019
2025-10-27,6700.0,7435.0,6530.0,6935.0,42620
2025-10-28,6935.0,6990.0,6855.0,6950.0,19036
2025-10-29,6880.0,6880.0,6695.0,6695.0,18078
2025-10-30,6720.0,6805.0,6720.0,6800.0,6820
2025-10-31,6755.0,6880.0,6685.0,6860.0,4399
2025-11-03,6855.0,6915.0,6725.0,6915.0,10561
2025-11-04,6935.0,6940.0,6825.0,6885.0,7117
2025-11-05,7200.0,7200.0,6795.0,6845.0,7605
2025-11-06,6880.0,6890.0,6780.0,6810.0,2589
2025-11-07,6800.0,6825.0,6705.0,6745.0,2860
2025-11-10,6710.0,6810.0,6690.0,6810.0,3593
2025-11-11,6810.0,6855.0,6760.0,6825.0,3117
2025-11-12,6880.0,6880.0,6720.0,6830.0,3932
2025-11-13,6830.0,6830.0,6705.0,6770.0,2849
2025-11-14,6770.0,6800.0,6710.0,6800.0,4286
2025-11-17,6900.0,6900.0,6710.0,6720.0,2930
2025-11-18,6655.0,6730.0,6650.0,6665.0,1959
2025-11-19,6700.0,6700.0,6595.0,6650.0,7116
2025-11-20,6690.0,6770.0,6645.0,6740.0,2370
2025-11-21,6675.0,6875.0,6675.0,6820.0,561
2025-11-25,6885.0,7030.0,6810.0,6990.0,1239
2025-11-26,6995.0,7125.0,6940.0,7070.0,1727
2025-11-27,7290.0,7290.0,6775.0,7235.0,515
2025-11-28,7050.0,7300.0,6980.0,6985.0,1460
2025-12-01,6980.0,7020.0,6880.0,6975.0,1227
2025-12-02,6975.0,6985.0,6895.0,6955.0,4993
2025-12-03,6965.0,6965.0,6860.0,6860.0,982
2025-12-04,6860.0,6940.0,6840.0,6870.0,1788
2025-12-05,6850.0,6915.0,6820.0,6875.0,1723
2025-12-09,6875.0,6875.0,6750.0,6755.0,2631
2025-12-10,6990.0,7100.0,6725.0,6840.0,2355
2025-12-11,6850.0,6870.0,6750.0,6840.0,2848
2025-12-12,6840.0,6885.0,6795.0,6870.0,3650
2025-12-15,6920.0,6950.0,6840.0,6945.0,5376
2025-12-16,7000.0,7040.0,6920.0,7000.0,2279
2025-12-17,7010.0,7060.0,6925.0,7010.0,8685
2025-12-18,7145.0,7145.0,6910.0,6970.0,3399
2025-12-19,6915.0,6990.0,6905.0,6980.0,3648
2025-12-22,6980.0,6980.0,6810.0,6890.0,3433
2025-12-23,7000.0,7000.0,6790.0,6835.0,4913
2025-12-24,6780.0,6895.0,6780.0,6875.0,2305
2025-12-26,6810.0,7150.0,6645.0,6840.0,1439
2025-12-29,6835.0,6960.0,6835.0,6865.0,4616
2025-12-30,6975.0,6975.0,6850.0,6875.0,5398
2026-01-02,6860.0,6935.0,6790.0,6940.0,1951
2026-01-05,6935.0,6955.0,6815.0,6955.0,6182
2026-01-06,6875.0,6960.0,6855.0,6935.0,4686
2026-01-07,6980.0,6985.0,6870.0,6905.0,6169
2026-01-08,7000.0,7000.0,6780.0,6855.0,4161
2026-01-09,6925.0,6960.0,6880.0,6895.0,8647
2026-01-12,6930.0,6940.0,6850.0,6915.0,5224
2026-01-13,6820.0,6960.0,6820.0,6965.0,2685
2026-01-14,6980.0,7020.0,6925.0,6995.0,5291
2026-01-15,7055.0,7075.0,6980.0,7020.0,7954
2026-01-16,7050.0,7155.0,6980.0,7155.0,8343
2026-01-19,7690.0,7690.0,7000.0,7020.0,2059
2026-01-20,7075.0,7085.0,6975.0,7000.0,12652
2026-01-21,7000.0,7060.0,6955.0,6990.0,5130
2026-01-22,7000.0,7005.0,6915.0,6935.0,4353
2026-01-23,6925.0,6955.0,6855.0,6970.0,7438
2026-01-26,6900.0,6980.0,6890.0,6975.0,2058
2026-01-27,6990.0,6990.0,6905.0,6945.0,6168
2026-01-28,6900.0,6945.0,6845.0,6860.0,5572
2026-01-29,6905.0,6950.0,6830.0,6940.0,2997
2026-01-30,6965.0,6965.0,6815.0,6890.0,2685
2026-02-02,7015.0,7015.0,6810.0,6810.0,3926
2026-02-03,6810.0,6870.0,6725.0,6800.0,11510
2026-02-04,6930.0,6935.0,6760.0,6925.0,14202
2026-02-05,6960.0,6965.0,6805.0,6930.0,4490
2026-02-06,6980.0,6980.0,6900.0,6915.0,5710
2026-02-09,6950.0,7005.0,6900.0,6980.0,5417
2026-02-10,6990.0,7055.0,6860.0,7055.0,7435
2026-02-11,7075.0,7075.0,6995.0,7020.0,4099
2026-02-12,7090.0,7140.0,7005.0,7065.0,10770
