Date,Open,High,Low,Close,Volume
2019-08-07,39.060001,39.990002,38.32,39.700001,8896000
2019-08-08,41.98,43.0,41.25,42.970001,29610500
2019-08-09,39.560001,40.68,38.709999,40.049999,35138800
2019-08-12,39.830002,39.950001,37.0,37.0,21231300
2019-08-13,37.0,37.459999,36.119999,36.450001,18990600
2019-08-14,36.0,36.299999,33.360001,33.959999,24481600
2019-08-15,34.52,34.549999,32.919998,33.220001,13265800
2019-08-16,33.459999,35.48,33.400002,35.23,13883200
2019-08-19,35.529999,35.799999,34.369999,34.610001,10853100
2019-08-20,34.48,36.07,34.389999,35.290001,10760700
2019-08-21,35.5,35.830002,34.75,34.91,7923000
2019-08-22,34.799999,34.91,33.52,34.0,8513300
2019-08-23,33.650002,34.23,33.119999,33.43,8160600
2019-08-26,33.669998,33.830002,33.060001,33.310001,5662500
2019-08-27,33.689999,34.240002,32.98,33.110001,6574800
2019-08-28,32.560001,33.049999,32.259998,32.59,6245500
2019-08-29,32.900002,33.299999,32.599998,32.759998,5772200
2019-08-30,33.0,33.130001,32.040001,32.57,6628700
2019-09-03,32.099998,32.529999,30.665001,30.700001,12154000
2019-09-04,30.91,32.360001,30.85,31.99,10357600
2019-09-05,32.330002,33.029999,32.25,32.509998,7933300
2019-09-06,32.709999,32.740002,31.41,31.860001,7036000
2019-09-09,32.049999,32.389999,31.459999,32.240002,7448400
2019-09-10,32.0,33.740002,31.65,33.509998,10817100
2019-09-11,33.380001,35.139999,33.02,34.0,14715800
2019-09-12,34.139999,34.486,33.330002,34.07,7734800
2019-09-13,34.25,34.435001,32.939999,33.25,9428600
2019-09-16,33.599998,34.799999,33.470001,34.43,7942600
2019-09-17,34.75,34.75,33.549999,34.290001,5561300
2019-09-18,34.349998,34.889999,33.75,34.259998,6608300
2019-09-19,34.200001,34.639999,33.68,33.82,6869600
2019-09-20,33.98,34.216999,32.5,32.599998,11935400
2019-09-23,32.52,33.009998,32.060001,33.0,5513000
2019-09-24,33.0,33.145,31.01,31.299999,10579900
2019-09-25,31.27,31.719999,30.76,31.68,7875000
2019-09-26,31.719999,32.130001,31.129999,31.57,6058700
2019-09-27,31.709999,31.9,30.129999,30.290001,11846700
2019-09-30,30.4,30.735001,30.17,30.469999,4986600
2019-10-01,30.370001,30.51,28.65,29.15,13380200
2019-10-02,28.67,29.549999,28.309999,29.0,8782400
2019-10-03,28.969999,29.879999,28.52,29.719999,9412000
2019-10-04,29.9,30.18,28.9,29.67,8597700
2019-10-07,30.6,30.75,29.83,30.370001,10083800
2019-10-08,30.01,30.15,29.17,29.280001,7769100
2019-10-09,29.620001,29.620001,28.809999,29.07,7112900
2019-10-10,29.209999,29.280001,28.58,28.870001,7716300
2019-10-11,28.950001,30.4,28.940001,30.129999,10216900
2019-10-14,30.219999,31.540001,29.819,31.120001,7945400
2019-10-15,31.200001,32.169998,31.195,32.0,7843800
2019-10-16,31.799999,32.380001,31.438,31.870001,7781600
2019-10-17,31.799999,32.93,31.450001,32.619999,7200800
2019-10-18,32.549999,32.66,31.27,32.060001,7844500
2019-10-21,31.950001,32.283001,31.184999,31.41,7203400
2019-10-22,31.41,33.889999,30.219999,32.529999,19214800
2019-10-23,32.869999,33.27,32.169998,33.049999,6709800
2019-10-24,33.0,33.419998,32.509998,33.279999,6729300
2019-10-25,33.200001,33.48,32.610001,32.709999,8077300
2019-10-28,32.900002,33.355,32.5,33.220001,7532800
2019-10-29,32.369999,32.919998,31.815001,32.419998,9319200
2019-10-30,32.509998,33.799999,32.110001,33.75,10732700
2019-10-31,33.23,33.360001,31.26,31.5,16122150
2019-11-01,31.450001,31.700001,30.740999,31.370001,10434300
2019-11-04,31.45,31.75,30.12,31.08,29088713
2019-11-05,29.13,29.3,27.97,28.02,51986340
2019-11-06,26.06,27.55,25.58,26.94,130965986
2019-11-07,26.8,27.42,26.45,27.38,65859632
2019-11-08,27.48,27.62,26.92,27.01,44929909
2019-11-11,27.03,27.21,26.23,27.14,41111815
2019-11-12,27.38,27.66,26.66,26.7,32426933
2019-11-13,26.47,26.82,26.14,26.71,32676827
2019-11-14,26.8,26.86,25.67,25.99,27893931
2019-11-15,26.18,26.8,25.96,26.79,41201785
2019-11-18,26.8,27.0,26.3,26.75,35916118
2019-11-19,26.77,27.22,26.61,27.05,31793532
2019-11-20,27.06,28.4,26.95,28.03,52779622
2019-11-21,28.67,29.6,28.5,29.46,54584921
2019-11-22,29.84,30.13,29.21,29.56,42302729
2019-11-25,28.69,29.6,28.38,29.11,36981677
2019-11-26,29.49,30.15,29.36,29.53,28746559
2019-11-27,29.42,29.59,28.88,29.49,20761162
2019-11-29,29.41,29.85,29.25,29.6,8115145
2019-12-02,29.32,29.53,28.7,28.98,16927118
2019-12-03,28.2,29.33,28.15,29.02,25252340
2019-12-04,29.1,29.2,28.7,29.06,22444939
2019-12-05,28.94,28.99,28.18,28.65,21513739
2019-12-06,28.4,28.93,27.8,27.86,32618763
2019-12-09,27.96,28.36,27.68,27.68,20937313
2019-12-10,27.73,27.99,27.61,27.89,22919279
2019-12-11,27.99,28.55,27.85,28.42,23238039
2019-12-12,28.29,28.75,28.19,28.69,23552703
2019-12-13,28.58,28.84,28.27,28.49,25424934
2019-12-16,29.11,30.13,29.1,30.05,57023077
2019-12-17,30.37,30.42,29.53,29.75,38157459
2019-12-18,29.62,30.14,29.34,30.13,35244583
2019-12-19,29.84,30.17,29.53,29.99,33354611
2019-12-20,30.1,31.03,29.85,30.45,95235447
2019-12-23,30.49,30.94,29.83,30.33,30071271
2019-12-24,30.33,30.84,30.11,30.44,12937322
2019-12-26,30.47,30.79,30.03,30.67,21628565
2019-12-27,30.8,31.06,30.17,30.17,18446349
2019-12-30,30.13,30.2,29.35,29.74,18768675
2019-12-31,29.11,29.95,28.9,29.74,16219516
2020-01-02,29.94,31.0,29.79,30.99,20511398
2020-01-03,30.62,31.43,30.48,31.37,18659405
2020-01-06,31.01,32.06,31.0,31.58,21185322
2020-01-07,31.79,32.84,31.36,32.81,30023058
2020-01-08,32.73,34.52,32.46,33.93,43707801
2020-01-09,34.45,34.47,33.22,33.97,28598909
2020-01-10,34.08,34.99,33.84,34.01,34043591
2020-01-13,34.29,34.34,33.55,34.14,16306924
2020-01-14,34.2,35.02,33.92,34.84,25871866
2020-01-15,34.9,35.15,34.51,35.01,20706865
2020-01-16,35.03,35.06,34.18,34.68,21909280
2020-01-17,34.97,35.25,34.65,35.13,16799335
2020-01-21,35.5,37.8,35.41,37.6,48577869
2020-01-22,37.94,37.94,36.92,37.04,29711103
2020-01-23,36.97,37.95,36.73,37.4,21197351
2020-01-24,37.5,37.67,36.25,36.8,21546780
2020-01-27,35.23,36.65,34.19,36.3,18700930
2020-01-28,37.14,37.33,36.04,37.01,28911670
2020-01-29,36.98,37.57,36.8,36.99,16823643
2020-01-30,36.82,37.13,35.95,36.68,22751364
2020-01-31,37.0,37.04,35.69,36.29,21488721
2020-02-03,36.75,37.64,36.53,37.59,23422971
2020-02-04,37.87,38.99,37.26,38.53,32329921
2020-02-05,38.89,38.97,36.74,36.81,38301667
2020-02-06,37.3,37.39,36.73,37.09,40386798
2020-02-07,39.98,41.0,38.86,40.63,111994679
2020-02-10,40.65,41.34,39.96,40.01,55250852
2020-02-11,40.25,41.47,40.05,41.27,33743316
2020-02-12,41.5,41.86,41.07,41.25,26321806
2020-02-13,40.93,41.55,40.0,40.09,23507516
2020-02-14,40.02,40.31,38.7,39.66,31748974
2020-02-18,39.49,40.27,39.45,40.18,22000530
2020-02-19,40.42,41.23,40.12,41.05,23202651
2020-02-20,41.0,41.19,39.85,40.92,25375899
2020-02-21,40.89,40.89,40.05,40.72,20435297
2020-02-24,38.21,39.14,37.75,38.31,36956220
2020-02-25,38.9,39.15,35.5,35.89,48846043
2020-02-26,35.53,36.17,33.89,34.45,43431851
2020-02-27,32.03,34.16,30.67,32.45,66294001
2020-02-28,31.81,34.29,31.0,33.87,51307562
2020-03-02,34.05,34.08,31.74,32.85,45592339
2020-03-03,34.02,34.18,31.9,33.04,35105366
2020-03-04,33.93,35.34,32.28,34.53,44597335
2020-03-05,33.47,33.57,31.97,32.21,32673340
2020-03-06,31.23,32.41,30.45,31.68,34772003
2020-03-09,28.5,30.32,28.15,28.17,37196636
2020-03-10,29.47,29.86,27.0,28.97,36265399
2020-03-11,27.91,28.14,25.61,26.24,42999501
2020-03-12,23.26,24.69,22.11,22.61,53804418
2020-03-13,24.01,24.81,21.13,22.7,35082459
2020-03-16,20.15,21.49,19.1,20.29,56861161
2020-03-17,20.18,20.31,18.01,18.91,59924728
2020-03-18,17.76,17.8,13.71,14.82,78096156
2020-03-19,15.96,21.26,15.7,20.49,83568875
2020-03-20,22.53,23.89,20.61,21.33,76043921
2020-03-23,21.07,22.73,19.73,22.4,47702820
2020-03-24,24.41,26.84,23.59,26.39,58367092
2020-03-25,26.18,28.45,25.31,26.19,52419854
2020-03-26,26.6,28.44,25.78,28.12,41318519
2020-03-27,25.82,28.03,25.07,27.28,40231342
2020-03-30,26.33,28.39,25.31,27.83,37709771
2020-03-31,27.75,28.25,26.92,27.92,43005965
2020-04-01,26.5,26.77,24.81,25.42,38436215
2020-04-02,25.01,25.2,23.0,23.68,35793813
2020-04-03,23.73,23.79,21.67,22.82,40531758
2020-04-06,24.13,26.09,23.93,25.99,34656242
2020-04-07,27.95,28.11,25.5,25.74,36393654
2020-04-08,26.0,27.88,25.79,26.94,36125011
2020-04-09,27.88,28.89,26.46,27.11,35679896
2020-04-13,27.04,28.08,26.47,27.99,24651552
2020-04-14,28.0,28.77,27.01,27.75,32586125
2020-04-15,26.82,27.79,26.44,27.41,18688428
2020-04-16,27.21,28.05,26.46,27.03,23456033
2020-04-17,28.69,28.79,27.26,28.0,34112443
2020-04-20,27.07,28.76,26.9,28.19,32188840
2020-04-21,27.5,28.15,26.6,27.19,20951205
2020-04-22,27.97,28.56,27.51,28.24,21196549
2020-04-23,28.75,29.25,28.24,28.33,26969932
2020-04-24,28.51,29.59,28.14,29.49,20627167
2020-04-27,29.74,30.49,29.41,30.08,31686422
2020-04-28,31.0,31.83,29.36,30.12,27356649
2020-04-29,31.0,32.0,30.33,31.37,28254101
2020-04-30,30.5,31.05,29.75,30.27,20048393
2020-05-01,29.13,29.72,28.33,28.39,19273309
2020-05-04,27.56,28.07,26.58,27.42,23384376
2020-05-05,28.25,28.91,27.44,28.07,30699680
2020-05-06,27.5,28.06,26.81,27.82,30461048
2020-05-07,29.6,31.65,29.58,30.93,60334196
2020-05-08,32.59,33.3,31.64,32.79,69492037
2020-05-11,31.98,32.39,31.41,31.64,26393480
2020-05-12,31.42,34.45,30.41,32.4,89439131
2020-05-13,32.3,33.06,30.83,33.02,47221029
2020-05-14,32.53,33.04,31.24,32.79,32883291
2020-05-15,32.26,32.89,31.59,32.47,25938351
2020-05-18,33.7,36.0,32.99,33.62,47521695
2020-05-19,33.68,34.0,32.86,33.4,20193637
2020-05-20,34.12,34.77,33.82,34.48,21365442
2020-05-21,34.45,35.01,33.47,34.26,24059530
2020-05-22,34.15,34.93,33.57,34.83,18633697
2020-05-26,35.97,36.0,34.5,34.56,23467805
2020-05-27,34.42,35.0,33.1,34.88,27469912
2020-05-28,34.9,35.1,33.82,34.15,21950543
2020-05-29,34.18,36.45,34.0,36.32,72387519
2020-06-01,35.64,36.39,35.16,35.82,21858106
2020-06-02,36.16,36.42,35.26,35.81,19297874
2020-06-03,36.2,37.37,36.14,36.75,23034257
2020-06-04,36.42,37.3,36.28,36.43,17411172
2020-06-05,37.53,38.78,36.92,37.21,30371851
2020-06-08,37.87,37.9,36.09,37.08,30073485
2020-06-09,36.7,37.33,36.25,36.59,15096976
2020-06-10,36.69,36.8,34.27,34.83,43315594
2020-06-11,32.63,33.24,30.89,31.1,45232417
2020-06-12,32.73,32.74,31.04,32.24,27670695
2020-06-15,31.16,32.68,31.02,32.67,21270361
2020-06-16,34.0,34.17,32.43,33.49,21346992
2020-06-17,33.5,33.6,33.01,33.29,14816686
2020-06-18,33.0,33.44,32.8,33.4,15482449
2020-06-19,33.98,34.02,32.27,32.3,29381186
2020-06-22,32.43,32.85,31.43,32.68,17772711
2020-06-23,32.88,33.21,32.59,33.05,13605088
2020-06-24,32.75,32.93,30.46,30.46,29430699
2020-06-25,30.0,30.86,29.56,30.58,19105562
2020-06-26,30.44,30.44,29.21,29.61,46462037
2020-06-29,29.51,29.75,28.39,29.63,20776953
2020-06-30,30.83,31.25,30.13,31.08,21263776
2020-07-01,30.96,31.27,30.16,30.43,13602409
2020-07-02,31.02,31.57,30.51,30.68,14966093
2020-07-06,33.1,33.2,31.76,32.52,42336694
2020-07-07,32.46,33.56,32.39,32.82,34823722
2020-07-08,33.21,33.97,32.68,33.93,24576875
2020-07-09,34.24,34.46,32.26,33.15,25047297
2020-07-10,33.14,33.55,32.65,33.14,13570159
2020-07-13,33.21,33.6,31.66,31.72,19578916
2020-07-14,31.35,31.38,30.48,30.93,21606669
2020-07-15,32.1,32.97,31.68,32.81,20909852
2020-07-16,32.05,32.59,31.55,32.35,11085595
2020-07-17,32.58,32.82,31.85,32.55,13656326
2020-07-20,32.48,33.92,32.35,33.66,16187769
2020-07-21,34.16,34.23,32.53,32.55,16716655
2020-07-22,32.44,32.88,32.33,32.66,12120922
2020-07-23,32.33,33.02,31.98,32.17,12737677
2020-07-24,31.74,31.8,30.47,31.18,16884123
2020-07-27,31.21,31.6,30.75,30.99,10171800
2020-07-28,30.79,31.24,30.35,30.81,12963988
2020-07-29,30.92,31.26,30.77,31.02,8206392
2020-07-30,30.65,30.68,29.97,30.24,13026526
2020-07-31,30.4,30.42,29.79,30.26,16327348
2020-08-03,30.24,31.3,30.06,31.19,17077816
2020-08-04,31.17,32.85,31.17,32.68,21909693
2020-08-05,33.1,33.32,32.5,33.2,17098113
2020-08-06,33.27,34.8,33.21,34.71,37998296
2020-08-07,33.09,33.7,32.45,32.9,39041706
2020-08-10,33.04,33.18,31.51,32.27,21232491
2020-08-11,31.66,32.21,30.65,31.21,31483527
2020-08-12,31.46,32.22,30.69,30.84,23366134
2020-08-13,30.52,31.33,30.32,30.46,21943892
2020-08-14,30.4,30.49,29.82,29.99,17613155
2020-08-17,30.05,30.12,29.14,29.48,18527884
2020-08-18,29.5,30.46,29.41,30.08,29362824
2020-08-19,30.15,30.35,29.39,29.42,14030635
2020-08-20,29.13,31.7,28.48,31.41,56586296
2020-08-21,31.39,31.82,30.71,30.83,20207707
2020-08-24,30.97,31.3,30.37,31.04,17396686
2020-08-25,31.04,31.19,30.6,31.19,10045494
2020-08-26,31.01,32.71,30.95,32.3,20573053
2020-08-27,32.4,33.07,32.27,32.8,21300803
2020-08-28,33.0,33.94,32.82,33.8,17799650
2020-08-31,33.62,33.92,33.14,33.63,14955954
2020-09-01,33.45,34.51,33.15,34.3,16013204
2020-09-02,34.21,34.51,33.29,34.37,16537658
2020-09-03,34.08,34.74,32.95,33.41,17258571
2020-09-04,33.33,33.65,31.55,33.24,17215951
2020-09-08,32.36,35.1,32.16,34.32,33620999
2020-09-09,34.11,35.5,34.11,35.01,22789303
2020-09-10,35.2,36.78,35.19,35.98,35446165
2020-09-11,36.3,37.15,36.25,36.98,27120365
2020-09-14,37.1,38.0,37.08,37.95,27989387
2020-09-15,37.95,38.48,37.27,37.47,23523215
2020-09-16,37.39,38.52,37.39,37.66,21794121
2020-09-17,36.68,37.45,36.14,37.06,23527270
2020-09-18,37.15,37.57,36.39,37.12,68425159
2020-09-21,35.86,36.58,35.12,36.49,19092919
2020-09-22,36.53,36.55,34.1,34.4,28200205
2020-09-23,34.45,34.81,33.4,33.55,15789093
2020-09-24,33.66,34.0,32.89,33.35,16386109
2020-09-25,33.2,34.5,33.2,34.46,10730637
2020-09-28,35.8,36.63,35.26,35.56,22854658
2020-09-29,35.56,35.65,34.6,35.43,16486849
2020-09-30,35.28,36.5,35.28,36.48,21356941
2020-10-01,36.86,37.83,36.58,37.14,19162782
2020-10-02,36.0,37.99,35.94,37.72,20099854
2020-10-05,37.7,38.0,36.88,37.14,13085163
2020-10-06,37.17,37.37,36.04,36.26,13066869
2020-10-07,36.59,37.11,36.37,36.78,13776052
2020-10-08,37.0,37.83,36.96,37.34,12200938
2020-10-09,37.91,38.35,37.19,37.27,13166034
2020-10-12,37.56,37.56,36.17,36.26,16560898
2020-10-13,36.22,36.23,35.02,35.56,15457209
2020-10-14,35.69,36.09,35.08,35.11,15396231
2020-10-15,34.68,34.81,34.02,34.26,15442944
2020-10-16,34.78,34.8,33.61,33.72,14897446
2020-10-19,34.16,34.59,34.0,34.22,19274614
2020-10-20,34.53,36.76,34.53,36.31,29811254
2020-10-21,36.25,36.25,34.88,35.2,19048299
2020-10-22,35.42,36.89,34.91,36.7,14225427
2020-10-23,36.5,36.99,35.92,36.75,15958435
2020-10-26,36.5,36.74,35.12,35.49,12508624
2020-10-27,35.51,35.7,34.02,34.16,13412827
2020-10-28,33.62,33.66,32.9,33.65,15779808
2020-10-29,33.71,34.94,33.33,34.06,13625663
2020-10-30,33.91,34.39,33.16,33.41,13505528
2020-11-02,34.15,35.05,34.06,34.81,18277284
2020-11-03,35.27,36.15,35.15,35.77,16080297
2020-11-04,40.66,42.15,39.0,40.99,101474319
2020-11-05,40.33,42.05,40.01,41.96,33011469
2020-11-06,42.09,45.38,41.62,44.87,57617942
2020-11-09,48.01,49.62,47.3,48.18,61214923
2020-11-10,46.74,49.36,46.05,47.0,32956850
2020-11-11,46.72,47.52,45.91,46.23,19142562
2020-11-12,45.39,47.47,45.05,46.4,16073885
2020-11-13,47.11,47.79,45.93,47.61,15512086
2020-11-16,48.74,50.09,48.48,49.21,29256946
2020-11-17,48.72,49.62,48.5,48.89,16583635
2020-11-18,48.77,49.95,48.33,49.11,17755238
2020-11-19,49.1,49.91,48.65,49.26,13437630
2020-11-20,49.98,50.75,48.27,48.43,17213162
2020-11-23,48.66,50.88,48.51,50.04,17125134
2020-11-24,50.62,52.15,50.48,51.26,16152014
2020-11-25,51.27,51.45,49.92,50.8,11625198
2020-11-27,50.93,51.19,50.2,50.72,8338787
2020-11-30,50.22,51.01,48.53,49.66,17076047
2020-12-01,50.0,51.41,49.07,49.63,19778127
2020-12-02,49.26,53.45,48.53,53.09,30270577
2020-12-03,53.3,53.49,52.12,52.52,13102325
2020-12-04,52.71,54.86,52.71,54.86,21971239
2020-12-07,54.59,54.87,53.65,53.8,13656556
2020-12-08,52.4,54.22,52.35,53.01,25318042
2020-12-09,53.98,56.02,53.06,53.79,46335854
2020-12-10,52.33,54.62,51.3,54.35,20058721
2020-12-11,54.47,55.03,52.33,52.63,16792123
2020-12-14,53.27,53.44,51.24,51.46,18974308
2020-12-15,52.12,52.83,50.87,51.0,17448642
2020-12-16,51.18,51.68,50.29,50.49,18708815
2020-12-17,50.59,51.3,50.17,50.63,19620921
2020-12-18,50.81,50.95,49.52,50.62,24325295
2020-12-21,49.0,52.35,48.79,51.8,23506708
2020-12-22,52.11,54.36,51.92,53.78,23719025
2020-12-23,53.8,54.09,52.99,53.71,12528184
2020-12-24,53.6,53.63,52.29,52.88,6316061
2020-12-28,53.02,53.13,51.56,51.97,12020741
2020-12-29,52.33,52.99,51.47,52.27,10131931
2020-12-30,52.72,53.85,52.22,53.15,9491810
2020-12-31,53.28,53.28,51.0,51.0,13211286
2021-01-01,53.28,53.28,51.0,51.0,13282786
2021-01-04,52.22,52.32,49.64,51.14,17271310
2021-01-05,51.0,54.19,50.76,54.01,21297704
2021-01-06,53.31,54.07,52.0,52.48,17702896
2021-01-07,53.37,56.25,53.2,56.13,23041605
2021-01-08,54.4,54.79,52.58,53.28,37899751
2021-01-11,53.11,55.0,52.99,54.59,23143512
2021-01-12,55.5,59.39,55.0,58.54,52068444
2021-01-13,58.54,59.88,57.53,59.4,24144379
2021-01-14,60.0,60.03,56.7,56.91,26451242
2021-01-15,57.49,57.9,55.0,55.52,23687374
2021-01-19,56.39,56.84,55.0,56.3,16871830
2021-01-20,57.0,57.98,55.47,56.38,16804741
2021-01-21,56.57,57.0,55.31,55.79,13357852
2021-01-22,55.25,55.47,54.01,54.31,19516546
2021-01-25,54.5,54.52,49.65,54.29,40791446
2021-01-26,54.62,55.52,51.53,51.92,25562403
2021-01-27,49.97,50.86,47.15,48.11,33092367
2021-01-28,50.12,52.52,49.88,51.58,28051624
2021-01-29,50.63,51.49,49.64,50.93,18515036
2021-02-01,52.12,52.9,51.35,52.76,15401408
2021-02-02,55.11,58.03,54.89,56.46,30158940
2021-02-03,57.87,58.13,56.74,57.12,13504248
2021-02-04,56.45,57.85,56.11,57.85,13789353
2021-02-05,58.16,58.71,57.37,58.58,15591359
2021-02-08,59.7,60.11,58.69,59.29,18375532
2021-02-09,58.91,61.06,58.62,59.61,22677992
2021-02-10,62.0,63.5,60.8,63.18,34770808
2021-02-11,63.25,64.05,60.4,60.71,41121889
2021-02-12,60.12,60.93,59.32,60.63,14552691
2021-02-15,60.12,60.93,59.32,60.63,14607832
2021-02-16,61.02,61.31,59.84,60.52,15372342
2021-02-17,60.33,60.95,58.95,60.81,12390338
2021-02-18,60.0,60.29,58.23,59.0,15054496
2021-02-19,58.36,60.46,58.11,58.39,27453631
2021-02-22,57.76,58.1,54.82,55.31,25479300
2021-02-23,53.5,56.37,51.89,56.0,23863030
2021-02-24,54.95,55.15,53.66,53.91,24549062
2021-02-25,54.58,54.6,50.86,51.45,26980814
2021-02-26,52.07,52.75,50.61,51.75,16155061
2021-03-01,53.67,54.76,53.3,54.4,18251231
2021-03-02,55.54,55.62,54.19,54.65,15028573
2021-03-03,55.93,57.8,54.65,56.11,28441924
2021-03-04,55.75,57.16,51.61,53.07,27145088
2021-03-05,54.28,55.83,50.81,55.54,31558344
2021-03-08,55.5,56.45,52.89,53.2,19817884
2021-03-09,56.0,56.15,54.72,55.25,17174503
2021-03-10,57.21,58.9,56.27,57.68,27913293
2021-03-11,58.8,59.48,58.22,58.95,17215690
2021-03-12,58.97,60.59,57.62,60.35,14788659
2021-03-15,60.35,60.53,59.12,60.19,14986796
2021-03-16,59.99,61.02,58.38,58.85,12853957
2021-03-17,57.07,57.57,55.54,56.36,25462815
2021-03-18,56.63,57.48,55.21,55.69,15734430
2021-03-19,55.48,57.18,54.34,57.08,17355217
2021-03-22,57.25,57.61,55.47,55.69,13500719
2021-03-23,55.63,55.63,53.11,53.49,14503329
2021-03-24,54.46,54.96,52.54,52.57,13684488
2021-03-25,52.0,54.28,51.8,53.89,13198079
2021-03-26,54.41,55.25,53.52,54.71,13506835
2021-03-29,54.8,54.8,52.85,53.35,9715070
2021-03-30,52.99,54.12,52.64,53.46,9473867
2021-03-31,53.96,55.18,53.58,54.51,14738031
2021-04-01,55.61,57.63,54.81,57.6,18666796
2021-04-02,55.61,57.63,54.81,57.6,18703397
2021-04-05,58.1,58.42,56.64,57.4,13472949
2021-04-06,57.34,58.99,57.16,58.05,13574189
2021-04-07,58.02,58.13,55.95,56.89,12892849
2021-04-08,56.65,57.94,56.54,57.83,9486357
2021-04-09,57.32,57.88,56.4,57.68,10221822
2021-04-12,59.05,60.77,58.75,59.44,36013562
2021-04-13,59.65,61.01,58.53,60.64,20980233
2021-04-14,60.11,61.5,59.18,59.23,18936336
2021-04-15,59.88,61.09,59.55,60.74,17493674
2021-04-16,60.74,60.85,59.54,60.35,11843339
2021-04-19,60.0,60.22,57.52,57.85,16938108
2021-04-20,58.0,58.12,55.24,55.48,19060056
2021-04-21,55.0,56.2,54.61,55.77,11517375
2021-04-22,55.85,57.22,55.19,56.28,16898882
2021-04-23,56.56,57.95,56.39,57.93,8784654
2021-04-26,58.05,58.36,57.33,57.61,8356435
2021-04-27,58.32,58.4,57.05,57.16,12919094
2021-04-28,56.88,58.48,56.66,58.44,9249097
2021-04-29,59.0,59.22,53.11,54.93,43382126
2021-04-30,54.3,55.65,54.11,54.77,16722820
2021-05-03,55.12,56.13,54.84,54.85,13878128
2021-05-04,54.52,54.72,52.01,52.99,19245242
2021-05-05,53.87,54.03,50.63,51.18,27697840
2021-05-06,48.39,49.81,45.72,46.65,79141151
