Date,Open,High,Low,Close,Volume
2023-01-05,4145.0,4214.0,4098.0,4172.5,362
2023-01-06,4186.5,4280.0,4125.0,4278.0,664
2023-01-09,4262.0,4333.0,4204.0,4205.5,389
2023-01-10,4348.0,4348.0,4194.5,4281.5,577
2023-01-11,4285.0,4455.0,4257.0,4414.0,400
2023-01-12,4455.0,4664.0,4455.0,4580.0,245
2023-01-13,4534.5,4534.5,4336.5,4450.0,4468
2023-01-16,4387.0,4640.0,4387.0,4511.5,263
2023-01-17,4600.0,4640.0,4484.0,4587.5,1325
2023-01-18,4388.0,4602.5,4350.0,4400.0,518
2023-01-19,4312.0,4383.0,4261.5,4347.0,625
2023-01-20,4417.5,4491.0,4384.5,4486.5,273
2023-01-23,4515.5,4681.5,4515.5,4674.0,762
2023-01-24,4668.0,4676.5,4584.5,4639.5,1277
2023-01-25,4604.5,4687.0,4533.5,4678.0,424
2023-01-26,4639.0,4798.0,4639.0,4771.5,1064
2023-01-27,4728.5,4942.0,4728.5,4900.0,531
2023-01-30,4897.0,4900.0,4745.0,4745.0,1084
2023-01-31,4832.5,5032.0,4832.5,4942.0,1651
2023-02-01,5052.0,5124.0,4966.5,5071.0,3833
2023-02-02,5071.5,5335.0,5071.5,5272.5,2639
2023-02-03,4930.0,5000.0,4700.0,4803.0,12625
2023-02-06,4805.0,4896.5,4665.0,4785.0,2245
2023-02-07,4770.0,4936.5,4766.5,4935.5,1886
2023-02-08,4950.0,5004.5,4888.0,4924.5,2197
2023-02-09,5012.0,5094.0,4975.0,4994.0,1267
2023-02-10,4812.0,4812.0,4637.5,4705.0,737
2023-02-13,4700.0,4850.0,4648.5,4850.0,578
2023-02-14,4861.5,4878.0,4754.0,4779.0,1528
2023-02-15,4750.0,4767.0,4645.0,4760.0,180
2023-02-16,4667.5,4842.5,4664.0,4766.0,2774
2023-02-17,4763.0,4989.0,4710.5,4753.0,168
2023-02-22,4790.0,4790.0,4490.0,4500.0,926
2023-02-23,4563.5,4563.5,4387.0,4432.0,435
2023-02-24,4361.0,4395.5,4333.5,4357.5,818
2023-02-27,4423.5,4517.5,4407.0,4414.0,196
2023-02-28,4439.5,4459.5,4402.5,4443.0,187
2023-03-01,4450.0,4602.5,4450.0,4553.5,3573
2023-03-02,4526.0,4670.0,4526.0,4661.5,542
2023-03-03,4725.0,4871.5,4725.0,4847.5,3762
2023-03-06,4850.0,4933.0,4795.5,4847.0,775
2023-03-07,4886.0,4886.0,4764.0,4826.0,745
2023-03-08,4808.0,4923.0,4761.5,4912.0,261
2023-03-09,4910.0,5000.0,4794.0,4815.0,375
2023-03-10,4840.0,4891.5,4698.0,4754.0,3426
2023-03-13,4800.0,4849.5,4645.0,4767.0,498
2023-03-14,4767.0,4819.5,4652.0,4686.0,1034
2023-03-15,4505.5,4640.0,4505.5,4640.0,1812
2023-03-16,4622.0,4767.0,4609.0,4750.5,189
2023-03-17,4618.5,4618.5,4490.0,4591.0,1566
2023-03-20,4592.0,4650.5,4505.0,4520.0,2027
2023-03-21,4696.5,4716.0,4644.5,4702.5,764
2023-03-22,4649.5,4747.5,4555.0,4555.0,1325
2023-03-23,4642.0,4664.5,4400.0,4466.5,288
2023-03-27,4538.5,4556.5,4450.5,4553.0,170
2023-03-28,4534.5,4563.0,4508.5,4545.0,264
2023-03-29,4640.0,4770.0,4640.0,4767.0,476
2023-03-30,4879.0,4949.5,4879.0,4917.0,435
2023-03-31,4972.5,5115.0,4972.5,5097.0,1780
2023-04-03,5100.0,5198.0,5098.0,5150.0,1795
2023-04-04,5170.0,5211.5,5121.5,5149.5,857
2023-04-05,5090.0,5107.5,5000.0,5061.5,464
2023-04-10,5068.0,5122.0,5005.5,5112.5,979
2023-04-11,5148.0,5254.5,5140.0,5143.0,1182
2023-04-12,5165.0,5165.0,5055.0,5073.5,255
2023-04-13,5073.0,5079.0,4927.0,5057.5,421
2023-04-14,5058.0,5091.0,5010.0,5042.0,502
2023-04-17,5040.0,5208.5,5040.0,5167.5,195
2023-04-18,5213.5,5417.0,5183.0,5392.0,493
2023-04-19,5302.5,5350.5,5220.5,5294.0,753
2023-04-20,5430.0,5450.0,5033.0,5154.0,687
2023-04-21,5150.0,5372.5,5064.0,5369.5,2041
2023-04-24,5370.0,5648.5,5349.5,5648.0,979
2023-04-25,5582.5,5706.5,5411.5,5419.5,2719
2023-04-26,5411.5,5432.5,5281.0,5432.5,604
2023-04-27,5382.5,5395.5,5275.0,5298.5,1118
2023-04-28,5298.5,5416.0,5298.5,5387.0,468
2023-05-02,5369.0,5469.5,5338.5,5428.5,469
2023-05-03,5510.0,5544.0,5288.0,5323.0,1994
2023-05-04,5330.0,5330.0,5158.0,5181.0,176
2023-05-05,5292.0,5488.5,5292.0,5488.5,214
2023-05-08,5453.5,5500.0,5395.0,5499.0,197
2023-05-09,5473.0,5473.0,5346.0,5393.0,599
2023-05-10,5445.5,5445.5,5280.0,5346.0,263
2023-05-11,5378.0,5406.5,5351.0,5395.5,200
2023-05-12,5377.0,5471.5,5355.5,5469.0,157
2023-05-15,5469.0,5533.0,5427.5,5522.0,283
2023-05-16,5522.0,5557.0,5420.0,5453.5,1780
2023-05-17,5520.0,5609.0,5512.0,5578.5,545
2023-05-18,5614.0,5779.5,5614.0,5748.0,330
2023-05-19,5792.0,5851.5,5720.5,5728.0,488
2023-05-22,5709.0,5753.0,5600.5,5707.0,979
2023-05-23,5783.5,5875.0,5767.5,5809.0,607
2023-05-24,5689.0,5689.0,5540.0,5579.5,1261
2023-05-29,5601.0,5998.0,5601.0,5876.0,319
2023-05-30,6249.0,6267.5,6100.5,6168.5,5036
2023-05-31,6014.5,6014.5,5859.0,5866.0,2967
2023-06-01,5898.5,6049.5,5850.0,5999.5,1556
2023-06-02,6051.0,6181.5,6005.5,6151.0,2798
2023-06-05,6254.5,6290.0,6214.5,6245.0,845
2023-06-06,6260.0,6405.0,6195.5,6399.0,5468
2023-06-07,6580.0,6740.5,6541.0,6705.5,5190
2023-06-08,6715.0,6800.0,6710.0,6770.5,1404
2023-06-09,6948.0,7022.5,6831.0,6867.5,2633
2023-06-12,6880.0,6951.0,6868.5,6902.5,1113
2023-06-13,7000.0,7105.5,7000.0,7070.0,1290
2023-06-14,7181.0,7231.0,7005.5,7076.0,1737
2023-06-15,7200.0,7357.0,7184.0,7344.0,1758
2023-06-16,7344.0,7391.0,7260.0,7332.0,2978
2023-06-21,7119.5,7126.0,7002.0,7113.5,2595
2023-06-22,7384.0,7384.0,7034.0,7250.0,1369
2023-06-23,7250.0,7325.5,7182.0,7274.5,1029
2023-06-26,7280.0,7317.0,7141.0,7264.0,621
2023-06-27,7326.0,7409.5,7229.5,7394.0,603
2023-06-28,7431.0,7466.5,7310.5,7422.0,909
2023-06-29,7617.5,7734.0,7500.5,7519.0,2827
2023-06-30,7762.5,7770.0,7633.5,7766.0,686
2023-07-03,7900.0,8100.0,7500.0,7922.0,517
2023-07-04,8100.0,8531.0,7950.0,8104.0,726
2023-07-05,8199.0,8199.0,7790.0,7792.5,1233
2023-07-06,7793.0,7793.0,7651.0,7720.0,884
2023-07-07,7776.0,7869.5,7693.5,7760.5,1477
2023-07-10,7750.0,7800.5,7651.0,7719.0,267
2023-07-11,7900.0,7900.0,7737.0,7807.0,891
2023-07-12,7855.0,7929.5,7836.0,7860.0,787
2023-07-13,7800.5,8016.5,7800.5,8007.5,10
2023-07-14,8060.0,8122.5,8015.5,8076.5,518
2023-07-17,7866.5,7866.5,7526.0,7562.5,3620
2023-07-18,7589.5,7589.5,7355.5,7481.0,2506
2023-07-19,7481.0,7563.0,7402.5,7490.0,2565
2023-07-20,7495.5,7497.0,7347.5,7437.5,1320
2023-07-21,7500.0,7565.0,7270.5,7463.5,3585
2023-07-24,7463.0,7500.0,7360.0,7479.5,1983
2023-07-25,7625.0,7625.0,7325.5,7367.0,1172
2023-07-26,7370.0,7459.0,7345.0,7435.0,919
2023-07-27,7476.0,7655.5,7450.0,7511.5,1914
2023-07-28,7511.0,7511.0,7110.0,7282.0,9339
2023-07-31,7300.0,7300.0,7152.0,7294.0,6041
2023-08-01,7392.0,7525.0,7344.5,7520.0,12316
2023-08-02,7520.0,7520.0,7357.0,7390.0,4102
2023-08-03,7599.0,7599.0,7300.0,7556.5,3115
2023-08-04,7600.0,7638.0,7491.0,7541.0,3185
2023-08-07,7548.0,7735.0,7538.0,7717.0,2358
2023-08-08,7910.0,7910.0,7616.0,7700.0,3367
2023-08-09,7700.0,7736.0,7511.0,7561.0,3768
2023-08-10,7600.0,7600.0,7229.0,7289.0,5965
2023-08-11,7300.0,7336.0,7140.0,7316.0,3720
2023-08-14,7681.0,8050.0,7600.0,8012.0,2517
2023-08-15,8050.0,8438.5,7897.0,8397.5,1637
2023-08-16,8429.0,8588.5,8429.0,8567.0,2049
2023-08-17,8575.5,8902.0,8558.0,8823.0,4627
2023-08-18,8999.0,8999.0,8768.5,8979.0,7209
2023-08-22,8979.0,8986.0,8810.0,8875.5,9810
2023-08-23,8850.0,8964.0,8835.5,8961.5,7703
2023-08-24,9000.0,9022.0,8865.0,8987.0,5298
2023-08-25,9065.5,9268.5,8900.0,9211.0,9123
2023-08-28,9260.0,9412.5,9251.0,9399.0,2642
2023-08-29,9400.0,9729.0,9399.0,9720.0,7284
2023-08-30,9725.5,9875.0,9461.5,9635.5,7922
2023-08-31,9822.5,9822.5,9392.5,9438.0,4953
2023-09-01,9575.5,9576.5,9163.5,9274.0,3686
2023-09-04,9336.0,9550.0,9200.0,9400.0,656
2023-09-05,9550.0,9550.0,9050.0,9147.5,2395
2023-09-06,9147.5,9210.0,9044.0,9186.0,3895
2023-09-07,9399.0,9399.0,8790.5,8807.5,1765
2023-09-08,8456.5,9200.0,8456.5,9125.0,3726
2023-09-11,9361.0,9361.0,8923.0,8978.0,1786
2023-09-12,9499.0,9499.0,9072.5,9201.0,3605
2023-09-13,9500.0,9595.0,9331.5,9390.0,7764
2023-09-14,9800.0,9800.0,9217.5,9379.0,2296
2023-09-15,9376.0,9508.0,9218.0,9349.5,3012
2023-09-18,9364.0,9364.0,8983.5,9030.0,2044
2023-09-19,9031.0,9315.5,9020.0,9260.5,1593
2023-09-20,9025.5,9339.0,9025.5,9192.5,2644
2023-09-21,9192.5,9271.0,8983.5,9106.0,2244
2023-09-22,9470.0,9541.0,9325.0,9361.0,5955
2023-09-25,9391.0,9644.0,9308.5,9540.0,7266
2023-09-26,9649.0,9757.0,9535.0,9640.5,6378
2023-09-27,9899.0,9899.0,9574.5,9783.0,2442
2023-09-28,9899.5,10355.5,9708.5,10203.5,3569
2023-09-29,10494.0,10750.0,9977.0,10210.0,9221
2023-10-02,10192.0,10367.0,10116.0,10164.0,2462
2023-10-03,10000.5,10509.5,9942.5,10372.0,3085
2023-10-04,10370.0,10899.0,10368.5,10788.0,5232
2023-10-05,10950.0,11136.0,10000.0,10437.0,1771
2023-10-06,10550.0,11000.0,9733.0,10421.5,3071
2023-10-09,10200.0,10929.0,10200.0,10575.0,1349
2023-10-10,11000.0,12030.5,10923.0,11673.5,2678
2023-10-11,11620.0,11697.5,10801.0,11357.5,3248
2023-10-12,11500.0,12000.0,11200.0,11389.0,7627
2023-10-17,11800.0,12112.0,11416.5,11597.0,2136
2023-10-18,11744.5,11744.5,11082.5,11167.5,1270
2023-10-19,11028.0,11320.0,10865.0,10865.0,5463
2023-10-20,10865.0,11830.0,10865.0,11672.0,7213
2023-10-23,11700.0,11700.0,10200.0,11062.0,2900
2023-10-24,11000.0,11000.0,9650.0,10386.0,1161
2023-10-25,10300.0,10531.0,9245.5,10484.5,1942
2023-10-26,10484.0,10580.0,9782.5,10089.0,1130
2023-10-27,9750.0,9750.0,8305.5,8651.5,6014
2023-10-30,8690.0,8690.0,8135.0,8285.0,2388
2023-10-31,8110.5,8949.5,8110.5,8430.0,8018
2023-11-01,8700.0,8784.5,8431.0,8750.5,5501
2023-11-02,8760.0,9073.5,8760.0,8950.0,2711
2023-11-03,9356.5,9356.5,9045.5,9195.5,3409
2023-11-07,9195.0,9195.0,8605.5,8710.5,8825
2023-11-08,8850.0,9170.0,8440.0,8462.5,3585
2023-11-09,8501.5,8995.0,8330.0,8481.5,2338
2023-11-10,8620.0,8823.0,8500.0,8640.0,6573
2023-11-13,8800.0,8999.0,8550.0,8592.0,1204
2023-11-14,8586.0,9185.0,8555.0,9117.5,3649
2023-11-15,9125.0,9400.0,9076.0,9194.5,5674
2023-11-16,9200.0,9300.0,8716.0,8842.5,3800
2023-11-17,9250.0,9250.0,8660.5,9042.0,4883
2023-11-21,9800.0,10500.0,8552.0,9230.0,1640
2023-11-22,9230.0,9950.0,8676.0,9900.0,3143
2023-11-23,9880.0,10500.0,9020.0,9770.5,5263
2023-11-24,9800.0,10410.0,9500.0,10119.0,11622
2023-11-27,10288.0,10288.0,8210.0,8892.5,10339
2023-11-28,8900.0,9330.0,8158.5,8714.5,4405
2023-11-29,8750.0,9269.0,8600.0,8739.5,2208
2023-11-30,9100.0,9100.0,8350.0,8573.0,2386
2023-12-01,9000.0,9600.0,8616.0,9577.5,5268
2023-12-04,9581.0,9849.5,9050.0,9455.0,4378
2023-12-05,9600.0,9700.0,9001.0,9560.0,4530
2023-12-06,9540.0,10100.0,9540.0,10010.0,5703
2023-12-07,10020.0,10942.5,9941.0,10768.0,7975
2023-12-11,11199.0,11423.5,10531.0,11096.5,4658
2023-12-12,11250.0,11637.5,10960.0,11564.0,7020
2023-12-13,12200.0,12200.0,10302.5,11314.0,4277
2023-12-14,11500.0,12300.0,10894.0,12180.0,15108
2023-12-15,12290.0,12400.0,11550.0,11889.0,3244
2023-12-18,12000.0,12100.0,11210.5,11283.0,4813
2023-12-19,11212.0,11678.5,11000.0,11350.0,2650
2023-12-20,11500.0,11500.0,11150.0,11178.0,1970
2023-12-21,11180.0,11578.5,11180.0,11541.5,1722
2023-12-22,11541.0,11850.0,11480.0,11652.5,3253
2023-12-26,11800.0,11800.0,11100.0,11220.0,2365
2023-12-27,11150.0,11390.0,10765.5,10952.0,2454
2023-12-28,10938.0,11695.0,10888.5,11558.5,3780
2023-12-29,11560.0,12300.0,11450.0,11879.0,1754
2024-01-02,12000.0,12207.0,11500.0,12194.0,2038
2024-01-03,11920.0,12454.5,11662.5,12354.5,4901
2024-01-04,12355.0,12817.5,12192.5,12732.0,1871
2024-01-05,12700.0,13530.0,12694.5,13530.0,1886
2024-01-08,13600.0,14551.0,13324.0,14294.5,2379
2024-01-09,14400.0,14725.0,14110.0,14234.5,2014
2024-01-10,14700.0,14776.5,13792.5,13898.0,1072
2024-01-11,13890.0,14136.0,13344.5,13405.5,6558
2024-01-12,13345.0,13899.0,12732.5,13065.0,1676
2024-01-15,13150.0,13950.0,12600.0,13214.5,606
2024-01-16,12825.0,14094.5,12825.0,13900.5,4103
2024-01-17,14036.5,14526.5,13605.0,14258.0,4342
2024-01-18,14528.5,14873.0,14000.5,14060.0,1422
2024-01-19,14100.0,14694.0,13807.5,14680.0,1693
2024-01-22,14601.0,15194.0,14504.5,14679.5,1438
2024-01-23,15193.0,15193.0,14513.5,14665.5,1546
2024-01-24,14457.0,14817.5,14213.5,14444.0,2000
2024-01-25,14450.0,14775.5,14050.0,14499.5,891
2024-01-26,13775.0,14600.0,13540.5,14099.5,836
2024-01-29,13642.0,14626.0,13642.0,14572.5,2005
2024-01-30,14900.0,15250.0,14650.0,15131.0,4103
2024-01-31,15005.0,15005.0,14420.0,14839.0,1126
2024-02-01,14650.0,15541.0,14557.0,15539.0,1982
2024-02-02,15998.0,15998.0,15274.5,15781.5,1900
2024-02-05,15820.0,15849.0,14800.0,15036.0,2184
2024-02-06,15065.0,15275.0,14805.0,15137.5,1590
2024-02-07,15894.0,16500.0,15478.0,16140.0,3505
2024-02-08,16005.0,16450.0,15725.0,15955.5,1622
2024-02-09,16430.0,16430.0,15590.5,15705.5,4120
2024-02-14,15150.0,15700.0,14670.0,14918.5,1472
2024-02-15,14500.0,14930.0,14221.5,14324.5,1306
2024-02-16,14200.0,14830.0,13371.5,13700.0,1956
2024-02-19,13700.0,14160.0,13025.0,14018.0,677
2024-02-20,14000.0,14250.0,13500.0,14015.0,1528
2024-02-21,13950.0,13950.0,13362.5,13549.5,1279
2024-02-22,14000.0,14000.0,13181.0,13343.0,767
2024-02-23,13407.5,13595.0,13123.0,13555.0,1916
2024-02-26,13490.0,13524.0,13000.0,13080.5,2128
2024-02-27,13110.0,13262.0,13000.0,13129.5,7398
2024-02-28,12650.0,13392.5,12650.0,13146.5,1451
2024-02-29,13699.5,13699.5,13175.5,13329.5,5647
2024-03-01,13699.0,13772.0,13350.0,13500.0,2890
2024-03-04,13500.0,13790.0,13148.0,13790.0,6001
2024-03-05,13790.0,13799.0,13069.5,13105.0,1447
2024-03-06,13470.0,13499.5,12450.5,12737.0,1017
2024-03-07,12568.5,12802.5,12539.0,12670.0,909
2024-03-08,12050.0,12967.5,11831.5,12723.5,2383
2024-03-11,12800.0,12800.0,12337.0,12339.5,953
2024-03-12,12507.0,13353.0,12507.0,12938.5,12613
2024-03-13,13353.0,13499.5,13019.5,13113.5,2602
2024-03-14,13086.0,13086.0,12726.0,12781.0,1373
2024-03-15,12943.0,13032.0,12766.5,12993.0,649
2024-03-18,12887.5,13129.5,12887.5,13114.0,3161
2024-03-19,13130.0,13378.0,13130.0,13348.5,587
2024-03-20,13500.0,14201.0,13500.0,14142.0,1321
2024-03-21,14700.0,14700.0,14009.0,14258.0,2339
2024-03-22,14300.0,14300.0,14043.5,14143.5,807
2024-03-25,14150.0,14276.5,13840.5,13890.5,1563
2024-03-26,14000.0,14150.0,13658.5,13673.5,979
2024-03-27,13695.0,14183.0,13695.0,14183.0,1232
2024-04-03,14183.5,14821.0,14183.5,14515.0,3542
2024-04-04,14654.0,15061.0,13952.5,14014.0,1714
2024-04-05,14014.0,14014.0,13541.0,13896.0,1859
2024-04-08,14014.0,14188.0,13856.0,13935.5,899
2024-04-09,13910.0,14120.0,13820.0,14100.0,1104
2024-04-10,13975.0,13975.0,13515.5,13630.0,3906
2024-04-11,13563.0,13791.5,13517.0,13675.5,2604
2024-04-12,13200.0,13430.5,13102.0,13210.0,3873
2024-04-15,13210.0,13329.0,12990.5,13140.0,1128
2024-04-16,12926.0,13140.0,12925.5,12976.0,3234
2024-04-17,13140.0,13170.0,12772.0,12776.5,925
2024-04-18,12874.5,12886.0,12722.0,12855.5,1121
2024-04-19,12805.0,12978.5,12798.5,12977.5,494
2024-04-22,13003.0,13675.5,13003.0,13645.0,1725
2024-04-23,13645.0,13728.5,13564.5,13611.0,641
2024-04-24,13605.0,13720.5,13463.0,13670.0,4737
2024-04-25,13557.0,14100.0,13447.0,14100.0,2128
2024-04-26,14000.0,14235.0,13853.5,13853.5,1025
2024-04-29,13840.0,13932.5,13616.0,13925.0,4803
2024-04-30,13559.0,13641.0,13311.0,13311.0,1983
2024-05-02,13312.0,14000.0,13312.0,14000.0,2443
2024-05-03,14100.0,14100.0,13807.0,13950.0,2271
2024-05-06,14100.0,14100.0,13718.0,13926.0,1461
2024-05-07,13695.0,13770.0,13224.0,13340.0,2891
2024-05-08,13320.0,13352.0,13100.0,13140.5,2792
2024-05-09,13076.0,13219.5,13036.0,13127.5,1060
2024-05-10,13063.5,13082.5,12899.5,12963.0,1872
2024-05-13,13220.0,13415.0,13197.5,13272.0,17180
2024-05-14,13527.0,13607.5,13315.5,13526.0,2760
2024-05-15,13510.0,13512.0,13312.0,13450.0,48359
2024-05-16,13450.0,13696.5,13420.5,13620.0,1024
2024-05-17,13499.0,13647.0,13492.0,13561.5,13267
2024-05-20,13584.0,13876.0,13418.0,13805.5,625
2024-05-21,13978.0,14570.5,13809.5,14530.0,1321
2024-05-22,14500.0,15144.5,14441.0,15117.5,2553
2024-05-23,15685.0,15685.0,14836.5,15170.0,2473
2024-05-24,15269.5,15404.5,14795.5,14959.5,2081
2024-05-27,15460.0,15722.5,14959.5,14959.5,251
2024-05-28,14950.0,15110.0,14299.0,14410.0,3482
2024-05-29,14300.0,14428.5,13851.0,14025.0,3668
2024-05-30,14089.5,14342.5,13927.5,14342.5,3014
2024-05-31,14850.0,15180.5,14400.5,15153.5,2501
2024-06-03,15153.5,15971.5,15153.5,15790.0,3984
2024-06-04,15800.0,16320.0,15577.5,15783.5,5939
2024-06-05,15800.0,15871.0,15357.0,15865.5,1051
2024-06-06,16022.5,16022.5,15590.0,15694.5,865
2024-06-07,15626.0,15964.0,15458.0,15950.0,1469
2024-06-10,16000.0,16442.5,16000.0,16178.0,2386
2024-06-11,15909.0,16013.0,15741.0,15804.0,968
2024-06-12,16000.0,16089.5,15571.5,15738.0,14770
2024-06-13,15430.0,16271.0,14924.5,15239.5,4336
2024-06-14,15168.5,15168.5,14620.0,14875.0,2131
2024-06-18,15034.0,15489.5,14877.5,15010.0,570
2024-06-19,15500.0,15500.0,15000.5,15429.5,410
2024-06-24,15429.5,16163.5,15429.5,16099.0,2119
2024-06-25,16099.0,16099.0,15754.5,15824.0,773
2024-06-26,15825.0,16250.0,15741.0,16303.5,4387
2024-06-27,16261.5,16700.0,16261.5,16470.0,2095
2024-06-28,16800.0,17139.5,16643.5,17010.0,4642
