Date,Open,High,Low,Close,Volume
2019-10-28,2500.0,2500.0,2470.0,2497.0,74
2019-10-29,2437.0,2437.0,2305.0,2305.0,167
2019-10-30,2350.0,2350.0,2277.0,2277.0,189
2019-10-31,2310.0,2404.0,2310.0,2402.5,75
2019-11-01,2400.0,2438.0,2390.0,2399.5,597
2019-11-04,2500.0,2520.0,2350.5,2391.0,40
2019-11-05,2400.0,2400.0,2350.0,2355.0,19
2019-11-06,2377.0,2377.0,2350.0,2350.0,76
2019-11-07,2330.0,2330.0,2290.0,2290.5,16
2019-11-08,2290.0,2301.0,2273.5,2301.0,24
2019-11-11,2274.5,2274.5,2260.0,2260.0,106
2019-11-12,2250.0,2250.0,2203.5,2245.0,19
2019-11-13,2250.0,2250.0,2203.5,2245.0,0
2019-11-14,2234.5,2234.5,2170.5,2204.0,23
2019-11-15,2231.0,2253.5,2231.0,2253.5,31
2019-11-19,2253.5,2253.5,2253.5,2253.5,13
2019-11-20,2197.0,2197.0,2166.0,2166.0,27
2019-11-21,2252.0,2264.5,2252.0,2257.0,7
2019-11-22,2300.0,2300.0,2260.0,2269.0,146
2019-11-25,2238.0,2270.0,2238.0,2270.0,5
2019-11-26,2255.0,2255.0,2255.0,2255.0,2
2019-11-27,2307.0,2307.0,2305.5,2305.5,4
2019-11-28,2305.5,2305.5,2305.5,2305.5,3
2019-11-29,2350.0,2425.0,2350.0,2419.0,11
2019-12-02,2500.0,2540.0,2500.0,2500.0,62
2019-12-03,2510.0,2510.0,2510.0,2510.0,7
2019-12-04,2509.0,2510.0,2507.0,2510.0,16
2019-12-05,2509.0,2510.0,2507.0,2510.0,0
2019-12-06,2510.0,2510.0,2510.0,2510.0,4
2019-12-09,2450.0,2500.0,2450.0,2500.0,17
2019-12-10,2450.0,2500.0,2450.0,2500.0,0
2019-12-12,2375.0,2375.0,2375.0,2375.0,42
2019-12-13,2300.0,2300.0,2247.0,2273.5,184
2019-12-16,2312.0,2372.5,2300.0,2372.5,135
2019-12-17,2372.0,2372.0,2293.0,2293.0,21
2019-12-18,2314.5,2333.5,2312.5,2333.5,25
2019-12-19,2400.0,2400.0,2362.0,2362.0,46
2019-12-20,2360.0,2360.0,2336.0,2336.0,929
2019-12-23,2355.0,2355.0,2355.0,2355.0,18
2019-12-26,2336.0,2401.0,2336.0,2399.0,80
2019-12-27,2420.0,2421.0,2393.0,2401.5,24
2019-12-30,2450.0,2450.0,2372.5,2372.5,10
2020-01-02,2362.0,2428.0,2362.0,2427.0,53
2020-01-03,2413.0,2413.0,2400.0,2404.0,12
2020-01-06,2379.5,2429.0,2379.0,2421.5,426
2020-01-07,2512.0,2542.5,2511.0,2542.5,10
2020-01-08,2600.0,2604.5,2523.0,2542.5,0
2020-01-09,2578.5,2578.5,2578.5,2578.5,3
2020-01-10,2594.5,2619.5,2594.5,2619.5,14
2020-01-13,2750.0,2750.0,2600.0,2640.0,30
2020-01-14,2654.0,2686.0,2654.0,2655.0,22
2020-01-15,2666.5,2737.5,2666.5,2729.0,13
2020-01-16,2738.0,2760.0,2738.0,2739.0,18
2020-01-17,2735.0,2790.0,2735.0,2790.0,7
2020-01-20,2890.0,2900.0,2890.0,2900.0,23
2020-01-21,2787.0,2787.0,2755.0,2776.0,21
2020-01-22,2804.0,2825.0,2766.0,2825.0,12
2020-01-23,2796.0,2900.0,2780.0,2896.5,14
2020-01-24,2800.0,2820.0,2735.0,2745.0,87
2020-01-27,2739.0,2749.5,2703.5,2736.5,53
2020-01-28,2789.0,2820.0,2789.0,2820.0,14
2020-01-29,2837.0,2837.0,2837.0,2837.0,1
2020-01-30,2785.0,2785.0,2736.0,2748.5,4
2020-01-31,2782.0,2782.0,2782.0,2782.0,5
2020-02-03,2787.0,2806.5,2779.0,2786.0,53
2020-02-04,2859.0,2900.0,2820.0,2900.0,58
2020-02-05,2827.5,2848.0,2807.5,2834.5,9
2020-02-06,2951.0,3350.0,2951.0,3310.0,1254
2020-02-07,3137.0,3164.0,3101.0,3125.0,95
2020-02-10,3005.0,3081.0,3000.0,3005.0,99
2020-02-11,3100.0,3100.0,2969.0,2973.0,79
2020-02-12,3061.5,3085.0,3045.0,3085.0,115
2020-02-13,3110.0,3125.0,3045.0,3122.0,144
2020-02-14,3122.0,3122.0,3050.0,3050.0,54
2020-02-17,3050.0,3172.0,3050.0,3075.0,27
2020-02-18,3174.0,3174.0,3040.5,3108.0,103
2020-02-19,3215.0,3224.0,3124.0,3165.0,78
2020-02-20,3142.5,3155.0,3087.0,3155.0,54
2020-02-21,3078.0,3122.0,2995.0,3077.5,20
2020-02-26,2900.0,2900.0,2670.0,2792.0,50
2020-02-27,2690.0,2728.5,2619.5,2691.5,71
2020-02-28,2600.0,2700.0,2591.0,2651.5,26
2020-03-02,2900.0,3100.0,2900.0,3100.0,47
2020-03-03,3200.0,3200.0,2850.0,2882.0,101
2020-03-04,2885.0,2990.0,2854.5,2902.0,64
2020-03-05,2902.0,2902.0,2845.0,2845.0,18
2020-03-06,2750.0,2750.0,2693.0,2705.0,26
2020-03-09,2699.0,2800.0,2650.0,2800.0,26
2020-03-10,2600.0,2870.0,2600.0,2850.5,58
2020-03-11,2759.0,2783.5,2620.0,2664.5,42
2020-03-12,2545.0,2850.0,2400.0,2470.0,124
2020-03-13,2500.0,2500.0,2500.0,2500.0,22
2020-03-16,2400.0,2400.0,2233.5,2240.0,22
2020-03-17,2148.5,2259.0,2137.0,2150.0,32
2020-03-18,2068.0,2092.0,1846.5,1909.0,38
2020-03-19,2054.0,2200.0,2036.0,2188.5,47
2020-03-20,2288.0,2323.5,2175.0,2175.0,24
2020-03-25,2305.0,2350.0,2211.5,2305.0,81
2020-03-26,2352.5,2352.5,2290.0,2290.0,23
2020-03-27,2102.0,2235.0,2102.0,2235.0,45
2020-03-30,2200.0,2216.0,2200.0,2216.0,11
2020-04-01,2047.5,2115.0,2041.5,2043.0,118
2020-04-02,2041.0,2070.0,1995.0,2050.0,300
2020-04-03,2070.0,2075.0,2023.0,2069.5,38
2020-04-06,2200.0,2230.0,2171.0,2216.5,322
2020-04-07,2340.0,2390.0,2289.5,2333.5,74
2020-04-08,2419.0,2680.5,2410.0,2667.5,149
2020-04-13,2667.5,2810.0,2538.5,2799.5,152
2020-04-14,2801.0,3200.0,2801.0,3048.5,250
2020-04-15,3048.0,3050.0,2950.0,3042.5,141
2020-04-16,2831.0,2958.5,2659.0,2719.0,277
2020-04-17,2919.5,2919.5,2699.5,2707.5,93
2020-04-20,2770.0,2834.5,2770.0,2805.0,69
2020-04-21,2800.0,2800.0,2700.0,2795.0,45
2020-04-22,2967.0,3199.0,2955.0,3192.0,4460
2020-04-23,3250.0,3250.0,3080.0,3150.5,474
2020-04-24,3165.0,3208.0,3001.0,3188.5,359
2020-04-27,3295.0,3492.5,3295.0,3484.0,512
2020-04-28,3500.0,3500.0,3296.0,3419.5,340
2020-04-29,3500.0,3600.0,3279.5,3473.0,389
2020-04-30,3235.5,3349.0,3216.5,3239.5,4416
2020-05-04,3240.0,3317.0,3106.5,3248.0,601
2020-05-05,3379.0,3379.0,3200.0,3346.0,640
2020-05-06,3340.0,3350.0,3293.5,3301.5,130
2020-05-07,3354.0,3385.0,3282.0,3371.5,357
2020-05-08,3305.0,3543.0,3305.0,3450.0,216
2020-05-11,3498.0,3520.0,3435.5,3516.5,309
2020-05-12,3549.0,3597.0,3400.0,3542.0,274
2020-05-13,3540.0,3650.0,3372.0,3485.0,305
2020-05-14,3545.0,3545.0,3267.0,3455.0,361
2020-05-15,3570.0,3571.0,3443.0,3486.5,3355
2020-05-18,3515.0,3609.5,3459.5,3508.5,183
2020-05-19,3528.5,3605.0,3528.5,3582.0,303
2020-05-20,3620.0,3835.0,3620.0,3827.0,294
2020-05-21,3800.0,3883.5,3770.0,3830.0,826
2020-05-22,3975.0,3975.0,3634.5,3700.0,331
2020-05-26,3701.0,3950.0,3701.0,3829.5,107
2020-05-27,3800.0,3800.0,3520.0,3650.0,84
2020-05-28,3512.0,3600.0,3512.0,3561.5,286
2020-05-29,3561.0,3561.5,3380.0,3488.0,257
2020-06-01,3452.0,3699.0,3452.0,3680.0,77
2020-06-02,3680.0,3700.0,3578.0,3700.0,121
2020-06-03,3790.0,4000.0,3770.0,3995.0,257
2020-06-04,3979.5,3979.5,3853.0,3897.5,122
2020-06-05,3950.0,4150.0,3950.0,4080.0,267
2020-06-08,4135.0,4310.0,4055.0,4300.0,2452
2020-06-09,4245.0,4245.0,4050.0,4214.5,111
2020-06-10,4200.0,4200.0,4120.0,4132.0,107
2020-06-11,4049.0,4050.0,3800.0,3838.5,182
2020-06-12,3880.0,3880.0,3606.0,3710.0,118
2020-06-16,3930.0,3931.5,3720.0,3860.0,131
2020-06-17,3900.0,4000.0,3730.0,3751.0,416
2020-06-18,3704.0,3855.0,3644.0,3695.0,47
2020-06-19,3905.0,3905.0,3700.0,3700.0,31
2020-06-22,3700.0,3700.0,3574.0,3665.0,32
2020-06-23,3640.0,3656.0,3481.0,3537.0,73
2020-06-24,3551.0,3551.0,3400.0,3408.5,106
2020-06-25,3405.5,3406.0,3320.0,3320.0,48
2020-06-26,3240.0,3240.0,3100.0,3128.5,168
2020-06-29,3130.0,3150.0,3097.0,3130.0,53
2020-06-30,3290.0,3290.0,3230.0,3289.0,16
2020-07-01,3395.0,3395.0,3182.0,3394.5,193
2020-07-02,3480.0,3480.0,3314.0,3430.5,79
2020-07-03,3519.0,3600.0,3481.0,3539.0,36
2020-07-06,3600.0,3600.0,3480.0,3520.0,67
2020-07-07,3600.0,3645.0,3550.0,3617.0,113
2020-07-08,3700.0,4019.0,3650.0,3891.5,968
2020-07-13,3892.0,3991.0,3800.0,3800.0,306
2020-07-14,3721.5,3894.0,3700.0,3880.0,166
2020-07-15,3900.0,4055.0,3899.5,4033.5,189
2020-07-16,4000.0,4060.0,3900.0,4050.0,157
2020-07-17,4050.0,4268.5,4030.0,4260.0,222
2020-07-20,4300.5,4550.0,4300.0,4487.0,646
2020-07-21,4544.5,4544.5,4376.5,4465.0,259
2020-07-22,4492.5,4492.5,4267.5,4305.0,227
2020-07-23,4401.0,4641.5,4340.5,4430.0,966
2020-07-24,4430.0,4430.0,4264.5,4369.5,168
2020-07-27,4400.0,4400.0,4180.0,4283.5,313
2020-07-28,4255.0,4414.0,4250.0,4409.0,162
2020-07-29,4350.0,4355.0,4307.5,4355.0,28
2020-07-30,4355.0,4451.0,4309.0,4427.0,71
2020-07-31,4450.0,4515.0,4380.0,4514.0,360
2020-08-03,4616.0,4616.0,4461.0,4555.0,258
2020-08-04,4400.0,4600.0,4150.0,4560.0,149
2020-08-05,4531.0,4531.0,4307.5,4531.0,108
2020-08-06,4530.0,4650.0,4457.0,4650.0,117
2020-08-07,4645.0,4780.0,4563.5,4693.0,128
2020-08-10,4715.0,4950.0,4715.0,4761.5,382
2020-08-11,4690.0,4926.5,4664.0,4845.0,161
2020-08-12,4845.0,4940.0,4744.5,4910.0,159
2020-08-13,5054.5,5054.5,4904.0,4904.0,42
2020-08-14,4944.5,4944.5,4720.5,4766.5,324
2020-08-18,4950.0,4950.0,4788.0,4861.5,65
2020-08-19,4809.5,5170.5,4809.5,5102.5,140
2020-08-20,5108.0,5200.0,5047.0,5200.0,74
2020-08-21,5200.0,5350.0,5150.0,5320.0,245
2020-08-24,5500.0,5524.5,5361.0,5462.5,267
2020-08-25,5420.0,5420.0,5190.5,5400.0,239
2020-08-26,5340.0,5350.0,5080.5,5254.0,103
2020-08-27,5200.0,5200.0,5035.0,5104.5,98
2020-08-28,5104.0,5127.0,5066.0,5103.0,59
2020-08-31,5103.0,5250.0,5056.5,5149.0,99
2020-09-01,5207.0,5227.5,4989.5,5200.0,53
2020-09-02,5300.0,5600.0,5300.0,5524.0,366
2020-09-03,5440.0,5440.0,5102.0,5134.0,421
2020-09-04,5100.0,5100.0,4747.5,4981.0,137
2020-09-07,4981.0,4981.0,4880.0,4980.0,8
2020-09-08,4677.5,4800.0,4677.5,4699.0,222
2020-09-09,4829.0,4990.0,4829.0,4979.0,53
2020-09-10,4999.0,5186.5,4990.0,4994.5,77
2020-09-11,5000.0,5100.0,4894.5,5005.5,85
2020-09-14,4940.0,5125.0,4940.0,5067.5,43
2020-09-15,5030.0,5082.5,4980.5,5000.0,79
2020-09-16,5300.0,5449.0,5010.0,5365.0,145
2020-09-17,5109.5,5110.0,5109.5,5110.0,35
2020-09-18,5055.5,5390.0,5055.5,5100.0,134
2020-09-21,5450.0,5540.0,5307.0,5530.0,99
2020-09-22,5531.0,6290.0,5530.0,6270.0,580
2020-09-23,6800.0,6900.0,6663.0,6759.0,1811
2020-09-24,6599.0,6599.0,6055.0,6108.5,574
2020-09-25,6445.0,6445.0,6150.0,6305.0,151
2020-09-28,6600.0,6600.0,6193.5,6359.5,92
2020-09-29,6450.0,6669.0,6450.0,6643.0,253
2020-09-30,6600.0,6677.0,6402.0,6520.0,259
2020-10-01,6750.0,6818.0,6460.0,6809.0,263
2020-10-02,6900.0,6979.0,6450.0,6979.0,183
2020-10-05,6979.0,7215.0,6784.5,7180.0,319
2020-10-06,7227.0,7227.0,6750.0,6899.0,254
2020-10-07,7180.0,7180.0,6950.0,7076.0,116
2020-10-08,7080.0,7100.0,6990.0,7064.5,91
2020-10-09,7147.5,7182.0,7055.0,7107.0,173
2020-10-13,7311.0,7550.0,7311.0,7539.5,293
2020-10-14,7537.0,7600.0,7312.0,7587.5,340
2020-10-15,7587.0,7809.0,7408.0,7750.0,288
2020-10-16,7850.0,7879.0,7609.0,7713.0,68
2020-10-19,7646.0,7825.0,7400.0,7538.0,1659
2020-10-20,7538.0,7935.0,7338.5,7907.5,160
2020-10-21,8500.0,9169.0,8300.0,9080.5,517
2020-10-22,4420.0,4711.0,4351.0,4706.0,611
2020-10-23,4700.0,4706.0,4430.0,4642.5,304
2020-10-26,4643.0,4643.0,4050.0,4100.0,346
2020-10-27,3980.0,4485.0,3822.0,4300.0,602
2020-10-28,3990.5,4015.0,3865.0,3899.0,715
2020-10-29,4055.0,4284.0,4050.0,4187.5,796
2020-10-30,3800.0,3800.0,3149.0,3241.5,4874
2020-11-02,3249.0,3250.0,2900.0,3024.0,1614
2020-11-03,3100.0,3350.0,3100.0,3307.0,968
2020-11-04,3320.0,3450.0,3073.5,3284.0,1083
2020-11-05,3230.0,3345.0,3200.0,3332.0,972
2020-11-06,3360.0,3414.0,3200.0,3239.0,852
2020-11-09,3300.0,3355.0,3175.0,3250.0,846
2020-11-10,3438.0,3438.0,3103.0,3238.0,759
2020-11-11,3241.0,3270.0,3125.0,3226.5,695
2020-11-12,3219.0,3283.0,3211.5,3265.0,398
2020-11-13,3240.0,3240.0,3181.0,3200.0,184
2020-11-16,3191.5,3236.0,3124.5,3137.5,240
2020-11-17,3127.0,3234.5,3120.0,3229.5,210
2020-11-18,3240.0,3354.0,3240.0,3327.0,458
2020-11-19,3290.0,3350.0,3271.5,3340.0,303
2020-11-20,3350.0,3495.0,3300.0,3474.0,1269
2020-11-24,3500.0,3724.5,3384.0,3389.0,755
2020-11-25,3385.0,3590.0,3385.0,3484.0,575
2020-11-26,3483.0,3483.0,3350.0,3414.5,410
2020-11-27,3480.0,3518.0,3402.0,3421.0,486
2020-11-30,3478.5,3495.0,3360.0,3449.5,254
2020-12-01,3500.0,3519.0,3426.0,3496.5,245
2020-12-02,3500.0,3540.0,3455.0,3498.5,276
2020-12-03,3550.0,3550.0,3466.0,3467.5,202
2020-12-04,3460.0,3542.5,3457.0,3483.5,463
2020-12-09,3366.5,3520.0,3340.0,3350.0,464
2020-12-10,3308.5,3660.0,3307.5,3600.5,899
2020-12-11,3650.0,3700.0,3556.5,3676.5,729
2020-12-14,3606.5,3800.0,3606.5,3746.5,1343
2020-12-15,3765.0,3810.0,3689.5,3731.5,530
2020-12-16,3805.5,4038.0,3805.5,3889.0,1647
2020-12-17,3930.5,3956.0,3862.0,3903.5,395
2020-12-18,3903.5,3999.0,3890.5,3943.5,456
2020-12-21,4040.0,4040.0,3686.0,3791.5,623
2020-12-22,3791.5,3919.5,3791.5,3845.5,276
2020-12-23,3845.0,3939.5,3750.0,3939.5,623
2020-12-28,3745.0,3917.0,3745.0,3893.5,351
2020-12-29,3890.0,3945.0,3815.5,3840.0,391
2020-12-30,3870.0,3915.0,3866.5,3915.0,79
2021-01-04,3915.0,4000.0,3806.0,4000.0,397
2021-01-05,3980.0,4025.0,3880.0,3990.0,199
2021-01-06,3985.0,4022.0,3889.0,3973.5,167
2021-01-07,3888.0,3950.0,3750.0,3824.5,319
2021-01-08,3852.0,3900.0,3714.0,3846.0,644
2021-01-11,3695.0,3708.0,3400.0,3638.5,7005
2021-01-12,3670.0,3750.0,3504.5,3547.0,9115
2021-01-13,3580.0,3664.0,3570.0,3584.0,1271
2021-01-14,3520.0,3690.0,3421.0,3445.5,2406
2021-01-15,3500.0,3500.0,3395.0,3443.5,1280
2021-01-18,3466.0,3589.0,3450.0,3546.0,494
2021-01-19,3440.0,3550.0,3370.0,3482.5,4436
2021-01-20,3554.0,3699.0,3485.0,3628.5,5235
2021-01-21,3685.0,3685.0,3502.0,3611.0,1642
2021-01-22,3610.0,3674.5,3508.0,3669.0,2119
2021-01-25,3680.0,3720.0,3512.0,3619.0,1436
2021-01-26,3630.0,3927.0,3630.0,3847.5,13601
2021-01-27,3849.5,4000.0,3720.0,3734.0,2058
2021-01-28,3740.0,4000.0,3712.5,3991.0,3430
2021-01-29,3800.0,4085.0,3800.0,3872.0,2580
2021-02-01,3872.0,4049.0,3872.0,4036.0,1684
2021-02-02,4020.0,4225.0,3950.5,4198.0,3234
2021-02-03,4195.0,4272.5,4150.0,4247.0,1796
2021-02-04,4190.0,4400.0,4166.0,4353.5,1517
2021-02-05,4365.0,4455.0,4263.5,4425.0,2593
2021-02-08,4352.5,4555.0,4352.5,4481.5,2077
2021-02-09,4500.5,4690.0,4500.0,4636.0,1717
2021-02-10,4850.0,5350.0,4850.0,5189.5,3995
2021-02-11,5274.0,5325.5,5104.5,5139.5,1816
2021-02-12,5299.0,5525.0,5160.0,5443.5,1059
2021-02-17,5580.0,5589.5,5216.0,5289.0,1062
2021-02-18,5080.0,5305.0,5080.0,5302.5,1717
2021-02-19,5331.0,5425.0,5173.5,5180.0,482
2021-02-22,5059.0,5305.5,5059.0,5094.0,379
2021-02-23,5130.0,5183.5,4713.0,5171.0,526
2021-02-24,5190.0,5311.0,5177.5,5307.5,493
2021-02-25,5263.5,5943.0,5260.0,5656.0,1462
2021-02-26,5676.0,5904.5,5616.0,5851.5,1327
2021-03-01,5830.0,5864.0,5626.5,5787.0,399
2021-03-02,5804.0,5804.0,5582.5,5600.0,566
2021-03-03,5594.0,5594.0,5364.5,5407.5,333
2021-03-04,5383.0,5478.5,5030.0,5101.0,163
2021-03-05,5077.0,5100.0,4699.0,5095.0,785
2021-03-08,5100.0,5210.5,4875.0,4944.0,644
2021-03-09,4925.0,5261.5,4925.0,5256.5,507
2021-03-10,5260.5,5360.0,4911.0,4914.0,361
2021-03-11,4945.0,5160.0,4945.0,5140.0,198
2021-03-12,5120.0,5180.0,5010.0,5096.5,393
2021-03-15,5101.0,5321.0,5101.0,5312.0,785
2021-03-16,5360.0,5393.5,5173.0,5235.0,271
2021-03-17,5223.0,5348.0,5128.5,5331.5,122
2021-03-18,5295.5,5295.5,5040.0,5043.5,135
2021-03-19,5043.0,5056.0,4970.0,4980.0,291
2021-03-22,4911.5,4920.0,4849.0,4905.0,309
2021-03-23,4900.0,4933.0,4762.0,4804.0,914
2021-03-25,4750.0,4750.0,4326.0,4500.0,293
2021-03-26,4467.0,4603.0,4350.0,4456.5,753
2021-03-29,4560.0,4602.0,4520.0,4602.0,256
2021-03-30,4620.0,4683.5,4599.5,4650.0,168
2021-03-31,4750.0,4813.0,4705.0,4709.5,110
2021-04-05,4700.0,4802.5,4500.0,4784.5,574
2021-04-06,4900.0,5280.0,4900.0,5067.0,1999
2021-04-07,5062.0,5284.0,5000.0,5197.0,1413
2021-04-08,5360.0,5475.0,5245.0,5426.5,1545
2021-04-09,5400.0,5438.0,5330.0,5377.5,1171
2021-04-12,5320.0,5390.0,5047.0,5339.5,749
2021-04-13,5390.0,5520.0,5355.0,5485.5,523
2021-04-14,5490.0,5520.0,5255.0,5278.5,1976
2021-04-15,5305.0,5460.0,5300.0,5435.5,306
2021-04-16,5350.0,5400.0,5289.0,5314.0,383
2021-04-19,5198.0,5230.0,5075.0,5157.0,374
2021-04-20,5100.0,5125.0,4990.0,5037.0,552
2021-04-21,5048.5,5162.0,5048.5,5153.5,238
2021-04-22,5100.0,5141.5,4909.5,4941.0,1106
2021-04-23,5010.0,5176.0,5004.0,5160.0,1004
2021-04-26,5134.0,5160.0,5052.0,5142.5,206
2021-04-27,5120.5,5223.0,5120.5,5131.5,786
2021-04-28,5100.0,5240.0,5066.5,5200.0,491
2021-04-29,5195.5,5195.5,5060.0,5157.5,672
2021-04-30,4805.5,4805.5,4344.0,4371.0,33527
2021-05-03,4350.0,4380.0,4175.0,4357.5,28483
2021-05-04,4310.5,4415.0,4250.0,4350.0,9642
2021-05-05,4309.5,4377.0,4250.0,4284.5,6669
2021-05-06,4230.5,4350.0,4172.0,4280.0,8992
2021-05-07,4319.5,4358.0,4241.5,4289.0,10382
2021-05-10,4213.5,4215.5,4100.0,4108.0,5933
2021-05-11,4100.0,4198.0,4052.0,4175.5,5154
2021-05-12,4140.0,4140.0,3931.0,4006.5,3220
2021-05-13,4030.0,4070.0,3908.5,4005.5,2957
2021-05-14,4005.0,4138.5,4005.0,4124.0,1077
2021-05-17,4127.5,4235.5,4090.0,4234.0,1753
2021-05-18,4300.0,4419.0,4300.0,4322.5,2895
2021-05-19,4215.0,4322.0,4208.0,4300.0,1807
2021-05-20,4428.5,4517.0,4407.5,4510.0,5099
2021-05-21,4520.0,4520.0,4441.0,4486.5,3953
2021-05-26,4753.0,4804.0,4710.5,4753.0,10444
2021-05-27,4750.0,4799.0,4707.0,4771.5,4483
2021-05-28,4771.5,4820.0,4761.5,4780.5,3080
2021-05-31,4800.0,4800.0,4500.0,4763.5,1287
2021-06-01,4601.0,4770.0,4601.0,4756.5,7885
2021-06-02,4661.5,4790.0,4653.5,4780.5,4477
2021-06-03,4781.0,4922.0,4730.0,4749.0,5789
2021-06-04,4831.0,4943.0,4831.0,4910.5,3707
2021-06-07,4905.5,5000.0,4790.0,4975.0,2060
2021-06-08,4972.5,4972.5,4810.0,4899.5,1243
2021-06-09,4958.0,5059.0,4934.5,4940.0,4
2021-06-10,4930.5,5001.0,4849.5,4970.0,2873
2021-06-11,4938.0,4994.0,4938.0,4980.5,2018
2021-06-14,5000.0,5057.0,4959.0,4981.0,1714
2021-06-15,4991.5,5020.0,4940.0,4971.0,4189
2021-06-16,4992.0,5031.0,4910.5,4937.0,31
2021-06-17,4955.5,5120.0,4955.5,5063.5,4218
2021-06-18,5000.0,5073.5,4954.5,5052.0,3110
2021-06-22,5140.5,5395.0,5140.5,5363.5,4364
2021-06-23,5419.0,5625.0,5419.0,5598.5,2378
2021-06-24,5666.0,5790.0,5666.0,5708.5,4528
2021-06-25,5708.5,5807.0,5661.0,5730.5,3710
2021-06-28,5760.0,5829.5,5717.0,5790.0,1619
2021-06-29,5785.0,5899.0,5765.0,5829.0,1635
2021-07-01,5811.0,5959.0,5734.5,5850.0,1874
2021-07-02,5560.0,5970.0,5560.0,5967.5,3767
2021-07-05,5950.0,6000.0,5749.5,5985.0,97
2021-07-06,6049.0,6200.0,5998.0,6097.0,2056
2021-07-08,5803.0,5888.5,5775.0,5793.5,3794
2021-07-12,5959.0,6040.0,5950.0,5986.5,1815
2021-07-13,6050.0,6099.0,5980.0,5988.5,464
2021-07-15,5995.0,6000.0,5850.5,5899.0,1006
2021-07-16,5898.5,5918.5,5786.0,5802.0,834
2021-07-19,5698.5,5881.0,5639.0,5854.0,2691
2021-07-20,5807.0,6132.0,5802.0,6066.0,588
2021-07-21,5970.0,6248.0,5970.0,6200.0,1256
2021-07-22,6275.0,6290.0,6166.5,6253.0,400
2021-07-23,6371.5,6541.5,6300.0,6480.0,810
2021-07-26,6282.5,6350.0,6087.0,6216.5,2484
2021-07-27,6195.5,6195.5,6050.0,6167.5,641
2021-07-28,6120.0,6480.0,6096.0,6321.0,7427
2021-07-29,6350.0,6449.0,6283.0,6368.5,968
2021-07-30,6368.5,6450.0,6310.0,6365.0,378
2021-08-02,6273.5,6356.0,6245.0,6260.5,566
2021-08-03,6260.5,6262.5,6159.0,6177.0,242
2021-08-04,6160.0,6215.0,6141.0,6149.0,348
2021-08-05,6147.0,6197.0,6145.0,6178.0,586
2021-08-06,6133.0,6133.0,5960.0,5989.0,848
