Date,Open,High,Low,Close,Volume
2019-06-28,1165.0,1165.0,1165.0,1165.0,0
2019-07-01,1165.0,1165.0,1165.0,1165.0,0
2019-07-04,1165.0,1165.0,1165.0,1165.0,0
2019-07-05,1165.0,1165.0,1165.0,1165.0,0
2019-07-11,1165.0,1165.0,1165.0,1165.0,0
2019-07-15,1165.0,1165.0,1165.0,1165.0,0
2019-07-16,1165.0,1165.0,1165.0,1165.0,0
2019-07-18,1165.0,1165.0,1165.0,1165.0,0
2019-07-25,1165.0,1165.0,1165.0,1165.0,0
2019-07-26,1165.0,1165.0,1165.0,1165.0,0
2019-07-29,1165.0,1165.0,1165.0,1165.0,0
2019-07-30,1165.0,1165.0,1165.0,1165.0,0
2019-08-05,1165.0,1165.0,1165.0,1165.0,0
2019-08-06,1165.0,1165.0,1165.0,1165.0,0
2019-08-07,1165.0,1165.0,1165.0,1165.0,0
2019-08-08,1165.0,1165.0,1165.0,1165.0,0
2019-08-12,1165.0,1165.0,1165.0,1165.0,0
2019-08-15,1165.0,1165.0,1165.0,1165.0,0
2019-08-16,1165.0,1165.0,1165.0,1165.0,0
2019-08-21,1165.0,1165.0,1165.0,1165.0,0
2019-08-22,1165.0,1165.0,1165.0,1165.0,0
2019-08-23,1165.0,1165.0,1165.0,1165.0,0
2019-08-26,1165.0,1165.0,1165.0,1165.0,0
2019-08-27,1165.0,1165.0,1165.0,1165.0,0
2019-08-28,1165.0,1165.0,1165.0,1165.0,0
2019-08-29,1165.0,1165.0,1165.0,1165.0,0
2019-09-03,1165.0,1165.0,1165.0,1165.0,0
2019-09-05,1165.0,1165.0,1165.0,1165.0,0
2019-09-06,1165.0,1165.0,1165.0,1165.0,0
2019-09-11,1165.0,1165.0,1165.0,1165.0,0
2019-09-12,1165.0,1165.0,1165.0,1165.0,0
2019-09-13,1165.0,1165.0,1165.0,1165.0,0
2019-09-18,1165.0,1165.0,1165.0,1165.0,0
2019-09-19,1165.0,1165.0,1165.0,1165.0,0
2019-09-25,1165.0,1165.0,1165.0,1165.0,0
2019-09-27,1165.0,1165.0,1165.0,1165.0,0
2019-09-30,1165.0,1165.0,1165.0,1165.0,0
2019-10-01,1165.0,1165.0,1165.0,1165.0,0
2019-10-02,1165.0,1165.0,1165.0,1165.0,0
2019-10-03,1165.0,1165.0,1165.0,1165.0,0
2019-10-07,1165.0,1165.0,1165.0,1165.0,0
2019-10-10,1165.0,1165.0,1165.0,1165.0,0
2019-10-15,1165.0,1165.0,1165.0,1165.0,0
2019-10-17,1165.0,1165.0,1165.0,1165.0,0
2019-10-18,1165.0,1165.0,1165.0,1165.0,0
2019-10-21,1165.0,1165.0,1165.0,1165.0,0
2019-10-22,1165.0,1165.0,1165.0,1165.0,0
2019-10-25,1165.0,1165.0,1165.0,1165.0,0
2019-10-28,1165.0,1165.0,1165.0,1165.0,0
2019-10-29,1165.0,1165.0,1165.0,1165.0,0
2019-10-30,1165.0,1165.0,1165.0,1165.0,0
2019-10-31,1165.0,1165.0,1165.0,1165.0,0
2019-11-01,1165.0,1165.0,1165.0,1165.0,0
2019-11-05,1627.0,1627.0,1627.0,1627.0,6
2019-11-06,1627.0,1627.0,1627.0,1627.0,0
2019-11-08,1627.0,1627.0,1627.0,1627.0,0
2019-11-11,1627.0,1627.0,1627.0,1627.0,0
2019-11-12,1197.5,1236.0,1197.5,1236.0,16
2019-11-13,1197.5,1236.0,1197.5,1236.0,0
2019-11-14,1181.5,1181.5,1181.5,1181.5,10
2019-11-15,1181.5,1181.5,1181.5,1181.5,0
2019-11-19,1181.5,1181.5,1181.5,1181.5,0
2019-11-20,1181.5,1181.5,1181.5,1181.5,0
2019-11-21,1181.5,1181.5,1181.5,1181.5,0
2019-11-25,1181.5,1181.5,1181.5,1181.5,0
2019-11-26,1181.5,1181.5,1181.5,1181.5,0
2019-11-27,1181.5,1181.5,1181.5,1181.5,0
2019-11-29,1181.5,1181.5,1181.5,1181.5,0
2019-12-03,1181.5,1181.5,1181.5,1181.5,0
2019-12-04,1181.5,1181.5,1181.5,1181.5,0
2019-12-05,1181.5,1181.5,1181.5,1181.5,0
2019-12-09,1181.5,1181.5,1181.5,1181.5,0
2019-12-10,1181.5,1181.5,1181.5,1181.5,0
2019-12-12,1181.5,1181.5,1181.5,1181.5,0
2019-12-13,1181.5,1181.5,1181.5,1181.5,0
2019-12-17,1081.0,1081.0,1081.0,1081.0,400
2019-12-18,1081.0,1081.0,1081.0,1081.0,0
2019-12-23,1081.0,1081.0,1081.0,1081.0,0
2019-12-27,1081.0,1081.0,1081.0,1081.0,0
2019-12-30,1124.0,1124.0,1123.5,1123.5,4
2020-01-02,1124.0,1124.0,1123.5,1123.5,0
2020-01-03,1124.0,1124.0,1123.5,1123.5,0
2020-01-06,1124.0,1124.0,1123.5,1123.5,0
2020-01-07,1175.5,1175.5,1175.5,1175.5,10
2020-01-08,1207.5,1207.5,1207.5,1175.5,0
2020-01-09,1198.0,1198.0,1198.0,1198.0,4
2020-01-10,1198.0,1198.0,1198.0,1198.0,0
2020-01-13,1214.5,1214.5,1214.5,1214.5,2
2020-01-14,1214.5,1214.5,1214.5,1214.5,0
2020-01-16,1214.5,1214.5,1214.5,1214.5,0
2020-01-20,1214.5,1214.5,1214.5,1214.5,0
2020-01-22,1214.5,1214.5,1214.5,1214.5,0
2020-01-23,1275.0,1275.0,1275.0,1275.0,6
2020-01-24,1275.0,1275.0,1275.0,1275.0,0
2020-01-27,1275.0,1275.0,1275.0,1275.0,0
2020-01-28,1226.5,1227.0,1226.5,1226.5,18
2020-01-29,1226.5,1227.0,1226.5,1226.5,0
2020-01-30,1226.5,1227.0,1226.5,1226.5,0
2020-01-31,1226.5,1227.0,1226.5,1226.5,0
2020-02-04,1226.5,1227.0,1226.5,1226.5,0
2020-02-05,1226.5,1227.0,1226.5,1226.5,0
2020-02-06,1226.5,1227.0,1226.5,1226.5,0
2020-02-07,1226.5,1227.0,1226.5,1226.5,0
2020-02-11,1226.5,1227.0,1226.5,1226.5,0
2020-02-13,1239.0,1239.0,1239.0,1239.0,24
2020-02-14,1239.0,1239.0,1239.0,1239.0,0
2020-02-17,1239.0,1239.0,1239.0,1239.0,0
2020-02-18,1239.0,1239.0,1239.0,1239.0,0
2020-02-19,1239.0,1239.0,1239.0,1239.0,0
2020-02-20,1239.0,1239.0,1239.0,1239.0,0
2020-02-21,1239.0,1239.0,1239.0,1239.0,0
2020-02-28,1239.0,1239.0,1239.0,1239.0,0
2020-03-06,1239.0,1239.0,1239.0,1239.0,0
2020-03-10,1239.0,1239.0,1239.0,1239.0,0
2020-03-16,1239.0,1239.0,1239.0,1239.0,0
2020-03-18,1239.0,1239.0,1239.0,1239.0,0
2020-03-26,1239.0,1239.0,1239.0,1239.0,0
2020-04-01,737.0,744.5,731.5,734.0,322
2020-04-02,751.0,751.0,707.0,726.5,158
2020-04-03,715.0,715.0,685.0,698.5,192
2020-04-06,757.0,774.0,749.0,773.0,50
2020-04-07,798.0,810.0,749.5,749.5,124
2020-04-08,740.0,790.0,740.0,790.0,78
2020-04-13,800.0,934.5,800.0,934.5,128
2020-04-14,973.5,1035.0,973.0,973.0,168
2020-04-15,973.0,1069.0,973.0,1065.5,2126
2020-04-16,1020.0,1026.0,995.5,1008.0,38
2020-04-17,995.5,995.5,995.0,995.0,14
2020-04-20,995.0,995.0,950.0,950.0,32
2020-04-21,935.0,935.0,935.0,935.0,2
2020-04-22,976.5,986.0,976.5,986.0,58
2020-04-23,1015.0,1056.0,1015.0,1043.5,60
2020-04-24,1027.5,1027.5,997.0,997.0,22
2020-04-27,1034.0,1077.0,1034.0,1074.5,20
2020-04-28,1120.0,1120.0,1080.5,1080.5,60
2020-04-29,1100.0,1115.5,1100.0,1115.5,20
2020-04-30,1150.0,1200.0,1135.0,1145.0,316
2020-05-04,1028.0,1067.0,1028.0,1067.0,14
2020-05-05,1028.0,1067.0,1028.0,1067.0,0
2020-05-06,1061.0,1061.0,1050.0,1054.0,152
2020-05-07,1065.0,1072.5,1065.0,1072.5,20
2020-05-08,1065.0,1065.0,1050.0,1050.0,12
2020-05-11,1050.0,1050.0,1050.0,1050.0,190
2020-05-12,1030.0,1040.0,1001.0,1040.0,38
2020-05-13,1010.0,1010.0,1010.0,1010.0,6
2020-05-14,950.0,961.5,949.0,954.0,46
2020-05-15,950.0,961.5,949.0,954.0,0
2020-05-18,958.5,1090.0,958.5,1090.0,3546
2020-05-19,1153.0,1159.0,1127.0,1131.0,266
2020-05-20,1133.0,1166.5,1133.0,1161.0,90
2020-05-21,1194.0,1194.0,1188.0,1188.0,16
2020-05-22,1187.0,1187.0,1089.5,1099.5,3742
2020-05-26,1099.0,1235.0,1099.0,1235.0,240
2020-05-27,1240.0,1330.0,1240.0,1290.0,52
2020-05-28,1251.0,1251.0,1204.5,1250.0,3690
2020-05-29,1240.0,1240.0,1097.5,1107.5,272
2020-06-01,1200.0,1200.0,1197.0,1200.0,86
2020-06-02,1250.0,1261.0,1205.0,1230.0,1016
2020-06-03,1277.0,1291.5,1277.0,1291.5,16
2020-06-04,1340.5,1340.5,1280.0,1280.0,2100
2020-06-05,1425.0,1550.0,1425.0,1517.5,3286
2020-06-08,1550.0,1550.0,1450.0,1497.5,1548
2020-06-09,1450.0,1450.0,1400.0,1419.5,506
2020-06-10,1450.0,1450.0,1283.5,1345.0,2030
2020-06-11,1295.0,1295.0,1142.0,1143.0,1332
2020-06-12,1210.0,1210.0,1099.5,1099.5,208
2020-06-16,1200.0,1200.0,1132.0,1132.0,114
2020-06-17,1150.0,1150.0,1030.0,1039.0,622
2020-06-18,1018.0,1050.0,1018.0,1050.0,234
2020-06-19,1083.0,1083.0,985.0,1040.0,142
2020-06-22,987.0,1000.0,952.0,1000.0,174
2020-06-23,1000.0,1118.0,987.0,1115.5,486
2020-06-24,1001.5,1049.0,980.0,991.0,2136
2020-06-25,1008.0,1021.5,970.0,982.0,7834
2020-06-26,993.0,994.5,961.0,967.0,2476
2020-06-29,1000.0,1020.0,975.0,996.5,358
2020-06-30,996.5,1014.5,980.0,980.0,242
2020-07-01,1030.0,1040.0,996.0,1040.0,7690
2020-07-02,1101.0,1101.5,1040.0,1072.0,640
2020-07-03,1087.0,1087.0,1087.0,1087.0,30
2020-07-06,1088.0,1108.5,1013.0,1084.5,56
2020-07-07,1032.0,1032.0,1009.0,1023.0,1150
2020-07-08,1047.0,1068.0,1006.0,1042.0,196
2020-07-13,1090.5,1090.5,1053.0,1058.0,132
2020-07-14,1050.0,1082.0,1012.0,1053.0,348
2020-07-15,1148.0,1182.5,1121.5,1182.5,868
2020-07-16,1183.0,1183.0,1105.0,1134.0,1900
2020-07-17,1131.0,1158.0,1100.0,1149.0,1378
2020-07-20,1140.0,1181.0,1128.0,1160.0,356
2020-07-21,1160.5,1200.0,1160.5,1180.0,712
2020-07-22,1135.0,1179.5,1135.0,1168.5,210
2020-07-23,1169.5,1179.5,1140.0,1160.0,512
2020-07-24,1160.0,1167.5,1135.0,1167.5,652
2020-07-27,1169.0,1215.0,1166.0,1215.0,412
2020-07-28,1215.0,1246.0,1215.0,1245.0,136
2020-07-29,1250.0,1268.0,1230.0,1240.0,2498
2020-07-30,1230.0,1283.0,1230.0,1265.0,244
2020-07-31,1265.0,1265.0,1185.0,1255.0,266
2020-08-03,1273.0,1273.0,1231.5,1260.0,358
2020-08-04,1259.0,1259.0,1200.0,1225.0,52
2020-08-05,1250.0,1260.0,1200.0,1220.0,54
2020-08-06,1255.0,1340.0,1220.0,1295.0,504
2020-08-07,1289.5,1353.0,1288.0,1301.0,372
2020-08-10,1358.0,1385.0,1336.0,1360.0,308
2020-08-11,1400.0,1475.0,1400.0,1450.0,914
2020-08-12,1450.0,1534.5,1437.0,1520.0,242
2020-08-13,1517.0,1517.0,1448.5,1465.0,470
2020-08-14,1467.0,1467.0,1399.5,1410.0,303
2020-08-18,1410.0,1450.0,1379.5,1395.0,367
2020-08-19,1410.0,1451.5,1410.0,1436.5,299
2020-08-20,1445.0,1450.0,1438.0,1438.0,261
2020-08-21,1438.0,1529.5,1438.0,1498.5,748
2020-08-24,1490.0,1559.0,1450.0,1540.0,493
2020-08-25,1509.0,1590.0,1508.0,1571.5,3566
2020-08-26,1630.0,1630.0,1481.0,1510.0,278
2020-08-27,1516.5,1533.0,1466.5,1530.0,1817
2020-08-28,1550.0,1550.0,1505.5,1524.0,307
2020-08-31,1500.0,1511.0,1461.5,1511.0,599
2020-09-01,1508.0,1508.0,1447.0,1465.0,212
2020-09-02,1490.0,1495.5,1460.0,1495.5,3431
2020-09-03,1500.0,1500.0,1401.0,1419.0,1378
2020-09-04,1420.0,1420.0,1300.0,1355.0,166
2020-09-07,1365.0,1410.0,1365.0,1410.0,78
2020-09-08,1410.0,1411.0,1344.0,1370.0,54
2020-09-09,1470.0,1470.0,1293.5,1349.0,231
2020-09-10,1421.5,1421.5,1355.0,1385.0,220
2020-09-11,1294.5,1385.5,1294.5,1375.5,82
2020-09-14,1380.0,1404.5,1300.0,1400.0,57
2020-09-15,1393.5,1400.0,1342.0,1364.0,98
2020-09-16,1415.0,1440.0,1414.0,1434.0,86
2020-09-17,1430.0,1430.0,1330.0,1358.0,132
2020-09-18,1356.0,1398.0,1340.0,1392.5,90
2020-09-21,1390.0,1390.0,1320.0,1349.5,497
2020-09-22,1318.0,1446.0,1318.0,1441.0,258
2020-09-23,1393.0,1488.0,1393.0,1430.0,222
2020-09-24,1440.0,1440.0,1337.0,1341.0,127
2020-09-25,1390.0,1390.0,1380.0,1341.0,0
2020-09-28,1415.0,1445.5,1414.0,1445.0,25
2020-09-29,1410.0,1438.0,1410.0,1431.5,59
2020-09-30,1444.0,1484.0,1440.0,1440.0,463
2020-10-01,1407.5,1475.0,1407.5,1457.5,53
2020-10-02,1445.0,1470.0,1429.5,1444.5,67
2020-10-05,1430.0,1448.0,1430.0,1446.5,121
2020-10-06,1485.0,1562.0,1485.0,1507.0,294
2020-10-07,1511.5,1555.0,1507.5,1530.0,201
2020-10-08,1556.0,1560.0,1513.0,1525.0,400
2020-10-09,1520.0,1612.0,1520.0,1605.0,198
2020-10-13,1605.0,1605.0,1580.0,1590.0,244
2020-10-14,1623.0,1630.0,1560.0,1626.5,225
2020-10-15,1667.0,1700.0,1629.0,1660.0,50
2020-10-16,1650.0,1673.5,1623.5,1644.5,172
2020-10-19,1639.5,1639.5,1590.0,1616.0,57
2020-10-20,1652.5,1660.0,1618.0,1660.0,69
2020-10-21,1688.0,1760.0,1688.0,1760.0,90
2020-10-22,1760.0,1901.5,1760.0,1866.5,227
2020-10-23,2000.0,2000.0,1830.5,1920.0,58
2020-10-26,1915.0,1915.0,1650.0,1699.0,80
2020-10-27,1700.0,1700.0,1622.5,1625.5,209
2020-10-28,1535.5,1535.5,1480.0,1480.0,456
2020-10-29,1546.0,1546.0,1474.5,1474.5,37
2020-10-30,1470.0,1489.0,1446.0,1448.0,54
2020-11-02,1411.0,1477.5,1411.0,1468.0,295
2020-11-03,1499.0,1500.0,1499.0,1500.0,9
2020-11-04,1495.0,1495.0,1495.0,1495.0,125
2020-11-05,1495.0,1560.0,1495.0,1560.0,82
2020-11-06,1561.0,1561.0,1505.0,1515.0,91
2020-11-09,1977.0,1977.0,1737.5,1822.0,817
2020-11-10,1810.0,2045.0,1810.0,2013.5,1697
2020-11-11,2100.0,2200.0,1895.0,1910.0,514
2020-11-12,1898.0,1898.0,1780.0,1799.5,138
2020-11-13,1799.5,1893.0,1701.0,1884.5,119
2020-11-16,1990.0,2100.0,1848.5,1900.0,662
2020-11-17,1900.0,1956.5,1888.5,1949.5,289
2020-11-18,1971.0,2120.0,1971.0,2100.0,293
2020-11-19,2000.0,2053.0,2000.0,2044.0,293
2020-11-20,2057.5,2057.5,1946.0,2013.0,94
2020-11-24,2012.5,2097.5,2000.0,2049.0,285
2020-11-25,2097.5,2097.5,2024.5,2050.0,102
2020-11-26,2050.0,2098.0,2050.0,2095.0,14
2020-11-27,2100.0,2100.0,2061.0,2062.0,52
2020-11-30,2003.0,2030.0,1951.5,1987.5,247
2020-12-01,2000.0,2080.5,2000.0,2079.0,282
2020-12-02,2143.0,2145.0,2053.0,2130.5,84
2020-12-03,2200.0,2300.0,2132.0,2141.5,272
2020-12-04,2141.5,2213.5,2104.5,2212.0,118
2020-12-09,2215.0,2300.0,2092.5,2109.5,603
2020-12-10,2200.0,2200.0,2056.0,2056.0,39
2020-12-11,2025.0,2056.0,2000.0,2022.5,199
2020-12-14,2055.0,2055.0,1986.0,1991.5,72
2020-12-15,1985.0,2017.0,1954.5,1992.5,611
2020-12-16,1993.0,2022.0,1940.0,1940.0,42
2020-12-17,1900.0,1978.5,1900.0,1915.5,158
2020-12-18,1822.5,1989.5,1822.5,1930.0,129
2020-12-21,1850.0,1900.0,1750.0,1802.0,902
2020-12-22,1800.0,1810.0,1780.0,1810.0,164
2020-12-23,1830.0,1987.0,1830.0,1907.0,201
2020-12-28,1987.0,2242.5,1987.0,2205.0,1625
2020-12-29,2000.0,2100.0,1884.0,1994.0,1498
2020-12-30,2000.0,2100.0,2000.0,2029.5,281
2021-01-04,2029.5,2180.0,2029.5,2075.0,631
2021-01-05,2100.0,2210.0,2100.0,2192.0,306
2021-01-06,2190.5,2389.0,2190.5,2318.0,1050
2021-01-07,2320.0,2500.0,2320.0,2393.0,719
2021-01-08,2393.0,2650.0,2393.0,2562.5,1534
2021-01-11,2562.5,2669.0,2423.0,2631.0,637
2021-01-12,2629.5,2630.0,2500.5,2580.0,2557
2021-01-13,2575.0,2575.0,2460.5,2534.0,1121
2021-01-14,2500.5,2620.0,2500.5,2575.0,2223
2021-01-15,2500.0,2580.0,2460.0,2550.0,87
2021-01-18,2501.0,2539.5,2451.0,2493.5,80
2021-01-19,2390.0,2495.0,2390.0,2480.0,136
2021-01-20,2508.0,2554.5,2471.5,2500.0,195
2021-01-21,2500.0,2550.0,2481.5,2536.5,83
2021-01-22,2410.0,2550.0,2410.0,2500.0,102
2021-01-25,2500.0,2589.5,2387.0,2462.5,62
2021-01-26,2520.0,2520.0,2400.0,2480.0,125
2021-01-27,2480.0,2700.0,2462.0,2516.0,220
2021-01-28,2518.5,2608.0,2450.0,2575.0,269
2021-01-29,2455.5,2629.5,2416.0,2422.0,186
2021-02-01,2420.0,2524.0,2420.0,2507.5,48
2021-02-02,2584.0,2610.0,2515.0,2608.0,284
2021-02-03,2572.5,2744.5,2572.5,2710.0,126
2021-02-04,2710.0,2728.0,2653.5,2711.0,121
2021-02-05,2700.0,2900.0,2700.0,2819.0,443
2021-02-08,2750.0,2911.0,2750.0,2822.5,89
2021-02-09,2822.5,2885.0,2749.0,2851.5,128
2021-02-10,2908.0,2945.0,2791.0,2846.0,159
2021-02-11,2851.0,2917.0,2761.0,2864.0,285
2021-02-12,2845.0,2845.0,2800.0,2825.0,16
2021-02-17,2850.0,2850.0,2744.5,2810.0,2896
2021-02-18,2699.0,2774.0,2635.5,2730.0,70
2021-02-19,2800.0,3000.0,2800.0,3000.0,87
2021-02-22,3000.0,3290.0,3000.0,3202.5,967
2021-02-23,3300.0,3300.0,2862.0,3130.0,406
2021-02-24,3270.0,3590.0,3224.5,3585.0,1478
2021-02-25,3600.0,3600.0,3237.5,3259.0,1208
2021-02-26,3300.0,3630.0,3121.0,3628.0,643
2021-03-01,3710.0,3860.0,3468.0,3719.5,495
2021-03-02,3790.5,4112.0,3790.5,4050.0,4199
2021-03-03,3650.0,4300.0,3610.0,4030.0,995
2021-03-04,4132.0,4386.0,3978.5,3984.0,467
2021-03-05,3950.0,4100.0,3601.0,3845.0,356
2021-03-08,3899.0,4010.0,3627.0,3627.0,1106
2021-03-09,3620.0,3900.0,3620.0,3885.5,250
2021-03-10,3900.0,3900.0,3700.5,3823.5,89
2021-03-11,3900.0,4250.0,3900.0,4159.5,183
2021-03-12,4160.0,4550.0,4160.0,4545.0,657
2021-03-15,4545.0,4874.5,4545.0,4607.5,1611
2021-03-16,4525.0,4525.0,4268.0,4436.0,641
2021-03-17,4400.0,4524.0,4400.0,4524.0,122
2021-03-18,4450.0,4739.0,4450.0,4461.5,1107
2021-03-19,4500.0,4571.0,4439.5,4502.0,737
2021-03-22,4276.0,4280.0,3989.5,4052.0,267
2021-03-23,4060.0,4100.0,3660.0,3660.0,598
2021-03-25,3600.0,4058.5,3510.0,4032.5,5793
2021-03-26,4062.0,4110.0,3959.5,4034.5,1024
2021-03-29,4018.5,4018.5,3696.0,3935.0,6978
2021-03-30,3930.0,4039.5,3734.0,3955.5,129
2021-03-31,4036.5,4050.0,3925.5,4016.0,349
2021-04-05,4050.0,4235.0,4050.0,4228.0,122
2021-04-06,4236.5,4246.5,4085.5,4099.5,163
2021-04-07,4100.0,4100.0,3925.0,3994.0,284
2021-04-08,3994.0,3994.0,3824.0,3935.5,912
2021-04-09,3888.0,3940.0,3888.0,3937.0,66
2021-04-12,3824.5,3845.5,3771.0,3819.5,129
2021-04-13,3815.0,3939.5,3700.0,3939.5,64
2021-04-14,3980.0,4013.0,3929.5,3958.0,55
2021-04-15,3930.0,3959.0,3880.0,3959.0,133
2021-04-16,4000.0,4041.0,3990.0,4010.0,91
2021-04-19,3960.0,4119.0,3930.0,4039.5,170
2021-04-20,3850.0,3850.0,3565.0,3670.5,1809
2021-04-21,3800.0,3870.0,3708.0,3860.0,513
2021-04-22,3921.0,3945.0,3741.0,3818.0,366
2021-04-23,3818.0,3949.5,3818.0,3939.0,214
2021-04-26,3950.0,3950.0,3763.0,3796.0,603
2021-04-27,3908.0,4000.0,3732.0,3825.0,1263
2021-04-28,3869.0,4050.0,3800.0,3850.0,337
2021-04-29,3851.0,4007.0,3701.0,3820.0,286
2021-04-30,3821.0,3821.0,3650.0,3717.0,765
2021-05-03,3703.5,3908.0,3703.5,3806.5,360
2021-05-04,3743.0,3794.5,3600.0,3771.0,451
2021-05-05,3716.0,3780.0,3603.0,3664.0,491
2021-05-06,3700.0,3700.0,3450.0,3514.5,657
2021-05-07,3656.0,3710.0,3485.0,3650.0,1466
2021-05-10,3468.0,3650.0,3468.0,3545.0,297
2021-05-11,3546.0,3615.5,3430.0,3577.0,212
2021-05-12,3580.0,3580.0,3255.0,3280.0,916
2021-05-13,3404.5,3404.5,3190.0,3287.0,453
2021-05-14,3389.5,3405.5,3350.0,3371.0,245
2021-05-17,3275.0,3316.5,3200.0,3308.5,911
2021-05-18,3350.0,3390.5,3339.0,3384.5,280
2021-05-19,3323.0,3323.0,3166.0,3298.5,273
2021-05-20,3323.0,3374.5,3295.5,3323.5,535
2021-05-21,3352.0,3399.0,3275.0,3304.0,1396
2021-05-26,3435.5,3480.0,3340.0,3435.5,1763
2021-05-27,3500.0,3670.0,3500.0,3561.0,2483
2021-05-28,3650.0,3687.0,3500.0,3598.0,5149
2021-05-31,3619.0,3635.0,3600.0,3627.5,454
2021-06-01,3700.0,3700.0,3560.0,3620.0,1950
2021-06-02,3615.5,3615.5,3500.0,3553.0,1747
2021-06-03,3553.0,3566.0,3450.0,3528.0,846
2021-06-04,3694.0,3694.0,3400.0,3450.0,2366
2021-06-07,3519.0,3694.0,3455.5,3556.5,1859
2021-06-08,3570.0,3595.5,3444.0,3477.5,1510
2021-06-09,3549.0,3693.0,3525.5,3680.0,4
2021-06-10,3481.0,3481.0,3366.0,3455.0,4694
2021-06-11,3500.0,3538.0,3459.0,3534.0,1194
2021-06-14,3480.0,3480.0,3341.0,3353.5,3092
2021-06-15,3397.5,3408.0,3300.0,3312.5,1634
2021-06-16,3315.5,3470.0,3250.0,3454.0,1
2021-06-17,3459.0,3531.0,3407.5,3450.0,2488
2021-06-18,3400.0,3410.5,3330.0,3409.0,744
2021-06-22,3419.0,3441.0,3326.5,3414.5,964
2021-06-23,3450.5,3524.0,3450.5,3512.0,611
2021-06-24,3535.0,3590.0,3465.5,3557.0,898
2021-06-25,3557.0,3640.0,3534.5,3608.5,891
2021-06-28,3600.0,3600.0,3315.0,3428.0,1657
2021-06-29,3450.0,3519.0,3395.0,3398.5,567
2021-07-01,3520.0,3530.0,3460.0,3494.5,312
2021-07-02,3490.0,3510.0,3459.0,3489.0,370
2021-07-05,3499.0,3499.0,3391.5,3461.5,109
2021-07-06,3450.0,3450.0,3340.0,3427.5,523
2021-07-08,3323.5,3340.0,3257.5,3275.5,1860
2021-07-12,3365.0,3365.0,3212.0,3255.5,1934
2021-07-13,3258.0,3258.0,3150.0,3177.5,1658
2021-07-15,3150.0,3190.0,3090.0,3160.5,2319
2021-07-16,3180.0,3180.0,3081.0,3112.0,1131
2021-07-19,3073.0,3136.0,2980.0,3061.5,716
2021-07-20,3090.0,3238.0,3090.0,3198.0,1154
2021-07-21,3255.0,3350.0,3201.0,3281.5,2721
2021-07-22,3240.0,3278.0,3184.0,3261.5,1813
2021-07-23,3328.0,3328.0,3219.0,3279.0,342
2021-07-26,3331.5,3500.0,3331.5,3489.5,2488
2021-07-27,3490.0,3515.0,3366.0,3423.0,613
2021-07-28,3458.0,3511.0,3435.0,3481.0,3046
2021-07-29,3460.0,3500.0,3383.0,3461.0,488
2021-07-30,3542.0,3542.0,3400.0,3409.5,640
