Date,Open,High,Low,Close,Volume
2021-03-02,5600.0,5610.0,5450.0,5580.0,76050
2021-03-03,5580.0,5599.5,5460.0,5520.0,175287
2021-03-04,5520.0,5550.0,5470.0,5470.0,103583
2021-03-05,5500.0,5500.0,5350.0,5360.0,49997
2021-03-08,5460.0,5460.0,5290.0,5400.0,235859
2021-03-09,5500.0,5500.0,5290.0,5320.0,160771
2021-03-10,5245.5,5285.0,5200.0,5200.0,1404246
2021-03-11,5220.0,5270.0,5220.0,5270.0,248455
2021-03-12,5260.0,5310.0,5200.0,5310.0,334978
2021-03-15,5330.0,5578.0,5330.0,5568.5,37825
2021-03-16,5650.0,5650.0,5515.0,5605.0,45277
2021-03-17,5645.0,5645.0,5595.0,5630.0,62022
2021-03-18,5750.0,5850.0,5600.0,5700.0,328078
2021-03-19,5650.0,5720.0,5601.0,5670.0,184124
2021-03-22,5650.0,5778.0,5650.0,5760.0,635684
2021-03-23,5650.0,5765.0,5650.0,5754.0,13229882
2021-03-25,5461.5,5587.5,5325.0,5520.0,6467421
2021-03-26,5500.0,5550.0,5336.0,5509.5,7086676
2021-03-29,5510.0,5510.0,5382.0,5385.0,7295378
2021-03-30,5300.0,5449.5,5300.0,5400.0,6279514
2021-03-31,5449.5,5449.5,5100.0,5400.0,43933
2021-04-05,5400.0,5558.5,5210.0,5455.0,384067
2021-04-06,5600.0,5600.0,5500.0,5530.0,161629
2021-04-07,5600.0,5600.0,5510.0,5530.0,82957
2021-04-08,5600.0,5600.0,5502.0,5540.0,68102
2021-04-09,5540.0,5597.5,5525.0,5585.0,288317
2021-04-12,5550.0,5550.0,5525.0,5549.0,100355
2021-04-13,5750.0,5750.0,5600.0,5605.0,811720
2021-04-14,5555.0,5697.0,5555.0,5625.0,200737
2021-04-15,5600.0,5600.0,5490.0,5595.0,285478
2021-04-16,5581.0,5610.0,5580.0,5595.0,247507
2021-04-19,5609.5,5850.0,5600.0,5620.0,363971
2021-04-20,5560.0,5625.0,5560.0,5625.0,373990
2021-04-21,5570.0,5650.0,5570.0,5650.0,64218
2021-04-22,5645.0,5650.0,5645.0,5650.0,93298
2021-04-23,5641.5,5681.0,5620.0,5680.0,172621
2021-04-26,5641.0,5800.0,5641.0,5800.0,68924
2021-04-27,5800.0,5860.0,5800.0,5850.0,255456
2021-04-28,5751.0,5910.0,5750.0,5910.0,258308
2021-04-29,5950.0,5950.0,5860.0,5950.0,127358
2021-04-30,5950.0,6001.0,5900.0,6000.0,86455
2021-05-03,6000.0,6000.0,5900.0,6000.0,169474
2021-05-04,5995.0,6000.0,5910.0,6000.0,266384
2021-05-05,5915.0,6012.5,5910.0,6005.0,148979
2021-05-06,5951.0,6005.0,5951.0,6004.0,49482
2021-05-07,6000.0,6000.0,5820.0,5987.0,854
2021-05-10,5850.0,5900.0,5790.0,5880.0,203067
2021-05-11,5850.0,5900.0,5800.0,5850.0,136330
2021-05-12,5790.0,5849.5,5760.0,5840.0,73106
2021-05-13,5855.0,5950.0,5805.0,5950.0,112666
2021-05-14,5915.0,6120.0,5915.0,6097.0,489870
2021-05-17,6080.0,6319.5,6080.0,6319.5,35215
2021-05-18,6250.0,6362.5,6250.0,6320.0,758456
2021-05-19,6260.0,6312.5,6260.0,6300.0,66821
2021-05-20,6300.0,6370.0,6280.0,6360.0,27932
2021-05-21,6300.0,6440.0,6300.0,6315.0,306707
2021-05-26,6300.0,6500.0,6300.0,6500.0,45142
2021-05-27,6500.0,6600.0,6500.0,6565.0,88318
2021-05-28,6490.0,6650.0,6490.0,6560.0,62938
2021-05-31,6659.0,6695.0,6580.0,6670.0,11795
2021-06-01,6600.0,6650.0,6555.0,6617.0,122551
2021-06-02,6695.0,6780.0,6695.0,6780.0,629012
2021-06-03,6800.0,6800.0,6530.0,6750.0,137067
2021-06-04,6685.0,6800.0,6615.0,6635.0,73073
2021-06-07,6580.0,6630.0,6545.5,6570.0,134523
2021-06-08,6570.0,6650.0,6531.0,6650.0,457296
2021-06-09,6650.0,6740.0,6625.0,6710.0,159084
2021-06-10,6720.0,6720.0,6580.0,6605.0,169272
2021-06-11,6690.0,6800.0,6630.0,6660.0,677752
2021-06-14,6650.0,6667.0,6610.0,6667.0,65511
2021-06-15,6660.0,6665.0,6600.0,6600.0,38028
2021-06-16,6550.0,6849.5,6540.0,6690.0,263949
2021-06-17,6625.0,6699.5,6625.0,6625.0,109673
2021-06-18,6561.5,6600.0,6561.5,6600.0,61781
2021-06-22,6600.0,6600.0,6475.0,6475.0,56268
2021-06-23,6550.0,6700.0,6550.0,6650.0,759197
2021-06-24,6650.0,6650.0,6510.0,6580.0,71855
2021-06-25,6650.0,6650.0,6450.0,6520.0,16876
2021-06-28,6460.0,6500.0,6400.0,6400.0,6979
2021-06-29,6400.0,6400.0,6270.0,6360.0,103536
2021-06-30,6400.0,6595.0,6400.0,6550.0,304286
2021-07-01,6500.0,6600.0,6450.0,6600.0,152254
2021-07-02,6600.0,6651.0,6580.0,6590.0,135216
2021-07-05,6550.0,6645.0,6550.0,6625.0,85204
2021-07-06,6603.0,6650.0,6560.0,6650.0,173915
2021-07-07,6650.0,6655.0,6630.0,6650.0,68116
2021-07-08,6601.0,6680.0,6600.0,6640.0,95429
2021-07-12,6575.0,6650.0,6560.0,6561.0,206866
2021-07-13,6640.0,6750.0,6640.0,6738.5,86533
2021-07-14,6740.0,6790.0,6700.0,6725.0,396084
2021-07-15,6750.0,6840.0,6730.0,6810.0,1483986
2021-07-16,6840.0,6900.0,6790.0,6850.0,133369
2021-07-19,6785.0,6870.0,6715.5,6850.0,152911
2021-07-20,6850.0,7038.0,6840.0,6960.0,232299
2021-07-21,7050.0,7075.0,6950.0,7050.0,68436
2021-07-22,7050.0,7093.5,7000.0,7050.0,129459
2021-07-23,7100.0,7190.0,7065.0,7100.0,259431
2021-07-26,7130.0,7175.0,7115.5,7155.0,403618
2021-07-27,7085.0,7170.0,6850.0,6952.5,68136
2021-07-28,7000.0,7175.0,7000.0,7145.0,401583
2021-07-29,7075.0,7200.0,7010.0,7175.0,216665
2021-07-30,7160.0,7200.0,7160.0,7190.0,1319700
2021-08-02,7200.0,7249.5,7120.0,7160.0,97525
2021-08-03,7100.0,7180.0,7100.0,7155.0,57383
2021-08-04,7110.0,7226.0,7110.0,7140.0,156289
2021-08-05,7200.0,7200.0,7070.0,7183.0,216764
2021-08-06,7200.0,7200.0,7090.0,7090.0,175862
2021-08-09,7041.0,7100.0,7041.0,7100.0,399653
2021-08-10,7030.0,7120.0,7030.0,7100.0,62665
2021-08-11,7121.0,7190.0,7115.0,7115.0,672968
2021-08-12,7125.5,7200.0,7100.0,7100.0,77977
2021-08-13,7030.0,7135.0,6960.0,7001.0,23209
2021-08-17,6970.0,7114.5,6870.0,7040.0,66596
2021-08-18,7114.0,7114.0,7005.0,7050.0,286073
2021-08-19,6990.0,7025.0,6990.0,7000.5,185547
2021-08-20,7090.0,7115.0,7000.0,7115.0,52146
2021-08-23,7050.0,7140.0,7050.0,7060.0,27381
2021-08-24,7060.0,7199.0,7060.0,7177.0,357789
2021-08-25,7140.0,7185.0,7137.0,7165.0,130337
2021-08-26,7165.0,7210.0,7165.0,7210.0,164955
2021-08-27,7211.0,7350.0,7211.0,7255.0,28739
2021-08-30,7220.0,7350.0,7220.0,7300.0,144508
2021-08-31,7275.0,7400.0,7270.0,7310.0,75922
2021-09-01,7390.0,7500.0,7325.0,7425.0,191700
2021-09-02,7425.0,7535.0,7400.0,7530.0,29214
2021-09-03,7500.0,7500.0,7360.0,7385.0,509471
2021-09-06,7449.5,7450.0,7321.0,7450.0,105098
2021-09-07,7460.0,7550.0,7450.0,7494.0,371989
2021-09-08,7450.0,7450.0,7353.0,7375.0,147937
2021-09-09,7390.0,7390.0,7300.0,7345.0,247346
2021-09-10,7350.0,7440.0,7310.0,7400.0,1081260
2021-09-13,7505.0,7550.0,7460.0,7480.0,328539
2021-09-14,7500.0,7500.0,7420.0,7440.0,205180
2021-09-15,7400.0,7550.0,7400.0,7550.0,731664
2021-09-16,7475.0,7600.0,7325.0,7500.0,646140
2021-09-17,7500.0,7595.0,7426.0,7592.5,384584
2021-09-20,7520.0,7520.0,7250.0,7400.0,198873
2021-09-21,7330.0,7370.0,7275.0,7370.0,48320
2021-09-22,7300.0,7420.0,7270.0,7330.0,155932
2021-09-23,7355.0,7450.0,7355.0,7449.0,1535550
2021-09-24,7375.0,7429.5,7309.0,7310.0,28184
2021-09-27,7300.0,7450.0,7200.0,7360.0,916093
2021-09-28,7390.0,7555.0,7390.0,7555.0,506212
2021-09-29,7600.0,7700.0,7565.0,7615.0,170966
2021-09-30,7605.0,7615.0,7485.0,7500.0,136974
2021-10-01,7480.0,7600.0,7480.0,7600.0,104288
2021-10-04,7500.0,7595.0,7455.0,7595.0,152347
2021-10-05,7595.0,7595.0,7570.0,7585.0,231631
2021-10-06,7510.0,7665.0,7510.0,7585.0,121639
2021-10-07,7600.0,7625.0,7590.0,7590.0,192150
2021-10-12,7610.0,7629.5,7410.0,7550.0,847217
2021-10-13,7475.0,7525.0,7460.0,7510.0,496662
2021-10-14,7490.5,7600.0,7490.5,7550.0,186930
2021-10-15,7540.0,7569.0,7540.0,7545.0,94640
2021-10-18,7650.0,7650.0,7476.0,7525.0,19681
2021-10-19,7500.0,7560.0,7465.0,7560.0,501267
2021-10-20,7560.0,7731.5,7560.0,7731.5,189491
2021-10-21,7660.0,7660.0,7550.0,7625.0,312385
2021-10-22,7640.0,7640.0,7525.5,7600.0,128257
2021-10-25,7590.0,7660.0,7560.0,7650.0,580534
2021-10-26,7630.5,7665.0,7601.5,7655.0,924371
2021-10-27,7657.0,7660.0,7655.0,7655.0,20649
2021-10-28,7655.0,7750.0,7655.0,7735.0,106194
2021-10-29,7700.0,7785.0,7700.0,7785.0,55501
2021-11-01,7800.0,7850.0,7650.0,7800.0,69424
2021-11-02,7905.0,8050.0,7905.0,8050.0,577025
2021-11-03,8050.0,8080.0,7895.0,7970.0,1372257
2021-11-04,7960.0,8100.0,7905.0,8100.0,239084
2021-11-05,8100.0,8175.0,8080.0,8130.0,406455
2021-11-08,8220.0,8220.0,8000.0,8090.0,726805
2021-11-09,8010.0,8100.0,7930.0,8035.0,59276
2021-11-10,8000.0,8100.0,7880.0,7950.0,197798
2021-11-11,8061.0,8061.0,7950.0,7950.0,323639
2021-11-12,8000.0,8000.0,7750.0,8000.0,76026
2021-11-15,8000.5,8000.5,7900.0,7988.0,333583
2021-11-16,7975.0,8010.0,7892.0,8000.0,312746
2021-11-17,7920.0,7920.0,7840.0,7910.5,7483
2021-11-18,8021.0,8021.0,7700.0,7850.0,158232
2021-11-19,7800.0,8295.0,7800.0,8240.0,43007
2021-11-23,8075.5,8230.0,7790.0,7800.0,44644
2021-11-24,7725.0,7725.0,7645.0,7710.0,58960
2021-11-25,7635.0,7800.0,7600.0,7630.0,58289
2021-11-26,7555.0,7561.0,7530.0,7550.0,146047
2021-11-29,7500.0,7500.0,7325.0,7500.0,91609
2021-11-30,7500.0,7500.0,7200.0,7250.0,68018
2021-12-01,7350.0,7690.0,7295.0,7650.0,2083328
2021-12-02,7660.0,7775.0,7655.0,7775.0,123361
2021-12-03,7800.0,8200.0,7800.0,8170.0,1391001
2021-12-06,8100.0,8283.0,8100.0,8279.0,998439
2021-12-07,8279.5,8350.0,8250.0,8300.0,288113
2021-12-09,8324.5,8324.5,8135.0,8180.0,367528
2021-12-10,8147.0,8150.0,7890.0,8100.0,156454
2021-12-13,8020.0,8020.0,7900.0,8000.0,182189
2021-12-14,8000.0,8000.5,7900.0,7930.0,295776
2021-12-15,7850.0,8000.0,7800.0,7900.0,459310
2021-12-16,7900.0,8083.0,7860.0,7890.0,280621
2021-12-17,7940.0,7940.0,7825.5,7925.0,223854
2021-12-20,7900.0,8099.0,7850.0,8099.0,119802
2021-12-21,8020.0,8020.0,7742.5,8015.0,380708
2021-12-22,8000.0,8000.0,7870.5,7870.5,7936
2021-12-23,7950.0,7969.0,7795.0,7795.0,89026
2021-12-27,7800.5,8000.0,7800.5,7999.0,217076
2021-12-28,7950.0,7999.0,7840.0,7840.0,206785
2021-12-29,7920.0,8005.0,7841.0,7970.0,630334
2021-12-30,8080.0,8100.0,7980.0,8060.0,21373
2022-01-03,8080.0,8241.5,7980.0,8030.0,76544
2022-01-04,7931.5,8050.0,7900.0,7950.0,204113
2022-01-05,7900.0,7950.0,7865.0,7950.0,103568
2022-01-06,7870.0,7870.0,7650.0,7750.0,81999
2022-01-07,7675.5,7750.0,7500.0,7700.0,121886
2022-01-10,7700.0,7700.0,7400.0,7480.0,90771
2022-01-11,7550.0,7620.0,7500.0,7500.0,20783
2022-01-12,7500.0,7550.0,7350.0,7450.0,38069
2022-01-13,7550.0,7550.0,7325.0,7325.0,25466
2022-01-14,7335.0,7349.5,7198.0,7240.0,268445
2022-01-17,7200.0,7338.0,7200.0,7270.0,129935
2022-01-18,7227.0,7325.0,7200.0,7275.0,435415
2022-01-19,7275.0,7359.5,7275.0,7320.0,20733
2022-01-20,7429.5,7510.0,7429.5,7500.0,218201
2022-01-21,7605.0,7700.0,7550.0,7600.0,72895
2022-01-24,7525.0,7700.0,7500.0,7590.0,171899
2022-01-25,7520.0,7682.0,7515.0,7682.0,1502583
2022-01-26,7630.0,8100.0,7630.0,7970.0,536090
2022-01-27,8080.0,8080.0,7960.0,8050.0,63220
2022-01-28,8294.0,8491.0,8255.0,8370.0,319160
2022-01-31,8290.0,8619.0,8250.0,8540.0,1608231
2022-02-01,8420.0,8470.0,8375.0,8435.0,660876
2022-02-02,8450.0,8450.0,8340.0,8340.0,1784546
2022-02-03,8350.0,8350.0,8070.0,8155.0,59551
2022-02-04,8100.0,8105.0,7995.0,8105.0,45236
2022-02-07,8105.0,8120.0,8000.0,8025.0,82810
2022-02-08,8025.0,8025.0,7910.0,7949.0,261397
2022-02-09,7910.0,7949.0,7710.0,7710.0,46786
2022-02-10,7635.0,7770.0,7635.0,7700.0,267998
2022-02-11,7750.0,7949.0,7700.0,7701.0,382805
2022-02-14,7656.0,7850.0,7656.0,7780.0,48424
2022-02-15,7875.0,7930.0,7875.0,7880.5,970173
2022-02-16,7949.0,8105.0,7949.0,8105.0,656154
2022-02-17,8025.0,8105.0,7865.0,7950.0,166123
2022-02-18,7900.0,8050.0,7900.0,8000.0,14388
2022-02-21,8000.0,8050.0,8000.0,8000.0,4901
2022-02-22,8000.0,8050.0,7805.0,7845.0,240634
2022-02-23,7810.0,7900.0,7800.0,7900.0,493066
2022-02-24,8000.0,8000.0,7650.0,7670.0,730091
2022-02-25,7700.0,7850.0,7520.0,7645.0,884177
2022-03-02,7645.0,7645.0,7313.0,7400.0,333312
2022-03-03,7480.0,7485.0,7400.0,7400.0,94601
2022-03-04,7400.0,7400.0,7110.0,7150.0,320532
2022-03-07,7150.0,7150.0,6800.0,6950.0,361972
2022-03-08,7050.0,7050.0,6830.0,6830.0,3010426
2022-03-09,6900.0,7225.0,6900.0,7225.0,94044
2022-03-10,7155.0,7155.0,6940.0,7090.0,135124
2022-03-11,7100.0,7200.0,7030.0,7150.0,140690
2022-03-14,7080.0,7080.0,6880.0,6935.0,1010663
2022-03-15,6950.0,6950.0,6860.0,6860.0,178550
2022-03-16,6980.0,7239.5,6921.0,7239.5,359343
2022-03-17,7175.0,7370.0,7100.0,7370.0,210236
2022-03-18,7375.0,7400.0,7080.0,7312.0,117755
2022-03-22,7250.0,7370.0,7250.0,7320.0,1111432
2022-03-23,7400.0,7400.0,7100.0,7100.0,576263
2022-03-25,7165.0,7470.0,7165.0,7470.0,229080
2022-03-28,7400.0,7550.0,7400.0,7435.0,593491
2022-03-29,7360.0,7460.0,7290.0,7350.0,343154
2022-03-30,7280.0,7400.0,7205.0,7325.0,658420
2022-03-31,7325.0,7375.0,7255.0,7350.0,580853
2022-04-01,7440.0,7440.0,7205.0,7205.0,83247
2022-04-04,7225.0,7389.5,7225.0,7380.0,642814
2022-04-05,7345.0,7345.0,7220.0,7220.0,140313
2022-04-06,7280.0,7280.0,7120.0,7220.0,163128
2022-04-07,7200.0,7280.0,7100.0,7280.0,1472174
2022-04-08,7300.0,7300.0,7140.0,7156.0,185977
2022-04-11,7165.0,7165.0,7085.0,7136.0,42020
2022-04-12,7140.0,7230.0,7091.5,7146.0,72126
2022-04-13,7216.0,7246.0,7170.0,7246.0,79367
2022-04-18,7290.0,7290.0,7205.0,7285.5,46001
2022-04-19,7255.0,7360.0,7255.0,7320.0,579999
2022-04-20,7350.0,7550.0,7350.0,7550.0,592295
2022-04-21,7611.0,7720.0,7550.0,7715.0,86972
2022-04-22,7715.0,7777.0,7600.0,7600.0,2179969
2022-04-25,7680.0,7845.0,7650.0,7845.0,615693
2022-04-26,7750.0,7950.0,7746.5,7950.0,682697
2022-04-27,7950.0,7998.5,7670.0,7800.0,1124545
2022-04-28,7777.0,7777.0,7625.0,7670.0,27664
2022-04-29,7600.0,7720.0,7491.0,7665.0,198229
2022-05-02,7660.0,7690.0,7525.5,7690.0,556267
2022-05-03,7690.0,7700.0,7600.0,7600.0,140858
2022-05-04,7714.0,7800.0,7650.0,7800.0,181042
2022-05-05,7810.0,7810.0,7600.0,7625.5,6405
2022-05-06,7550.0,7700.0,7550.0,7700.0,362886
2022-05-09,7611.0,7650.0,7565.0,7600.0,372074
2022-05-10,7600.0,7699.0,7500.0,7620.0,516838
2022-05-11,7650.0,7750.0,7500.0,7610.0,398629
2022-05-12,7540.0,7635.0,7460.0,7500.0,169035
2022-05-13,7500.0,7550.0,7440.0,7440.0,227309
2022-05-16,7400.0,7520.0,7400.0,7520.0,42612
2022-05-17,7575.0,7575.0,7300.0,7400.0,229126
2022-05-19,7320.0,7400.0,7300.0,7350.0,340217
2022-05-20,7400.0,7400.0,7280.0,7314.0,16878
2022-05-23,7300.0,7544.0,7300.0,7520.0,654003
2022-05-24,7520.0,7600.0,7440.0,7600.0,443341
2022-05-26,7670.0,7700.0,7600.0,7650.0,226721
2022-05-27,7650.0,7745.0,7650.0,7675.0,99025
2022-05-30,7751.5,7920.0,7650.0,7739.0,153370
2022-05-31,7830.0,7924.0,7585.0,7625.0,255369
2022-06-01,7591.0,7650.0,7500.0,7565.0,260019
2022-06-02,7500.0,7665.0,7500.0,7590.0,72573
2022-06-03,7600.0,7665.0,7500.0,7555.0,78944
2022-06-06,7600.0,7648.0,7500.0,7570.0,80063
2022-06-07,7648.0,7648.0,7400.0,7490.0,458671
2022-06-08,7590.0,7590.0,7325.0,7325.0,10867232
2022-06-09,7325.0,7435.0,7240.0,7400.0,11476549
2022-06-10,7440.0,7580.0,7400.0,7450.0,951825
2022-06-13,7500.0,7700.0,7450.0,7500.0,68120
2022-06-14,7420.0,7600.0,7420.0,7600.0,163389
2022-06-15,7600.0,7720.0,7600.0,7700.0,115871
2022-06-16,7700.0,7700.0,7400.0,7580.0,57531
2022-06-21,7550.0,7600.0,7475.0,7600.0,256712
2022-06-22,7540.0,7550.0,7150.0,7225.0,57758
2022-06-23,7400.0,7400.0,7230.0,7230.0,194274
2022-06-24,7230.0,7280.0,6950.0,7090.0,2837575
2022-06-27,7075.0,7075.0,6840.0,7050.0,224771
2022-06-28,6900.0,7300.0,6900.0,7149.0,1171641
2022-06-29,7150.0,7500.0,7150.0,7450.0,3229371
2022-06-30,7450.0,7700.0,7435.0,7620.0,695813
2022-07-01,7800.0,7850.0,7700.0,7750.0,149683
2022-07-04,7705.0,7900.0,7700.0,7900.0,47199
2022-07-05,7900.0,7900.0,7350.0,7475.0,528823
2022-07-06,7400.0,7425.0,7178.0,7425.0,4777130
2022-07-07,7400.0,7660.0,7390.0,7644.5,230628
2022-07-08,7537.0,7860.0,7510.0,7750.0,757250
2022-07-11,7685.0,7750.0,7500.0,7680.0,65396
2022-07-12,7685.0,7685.0,7400.0,7410.0,779574
2022-07-13,7500.0,7500.0,7211.0,7400.0,2318116
2022-07-14,7350.0,7410.0,7300.0,7410.0,403767
2022-07-15,7470.0,7535.0,7430.0,7490.0,158159
2022-07-18,7385.0,7555.0,7385.0,7550.0,157523
2022-07-19,7510.0,7625.0,7500.0,7625.0,414005
2022-07-20,7565.0,7689.5,7565.0,7640.0,644159
2022-07-21,7694.0,7750.0,7600.0,7700.0,11737
2022-07-22,7888.0,7888.0,7650.0,7802.0,84559
2022-07-25,7720.0,7825.0,7500.0,7825.0,2170607
2022-07-26,7820.0,8200.0,7790.0,8190.0,1366822
2022-07-27,8340.0,8800.0,8340.0,8800.0,1725920
2022-07-28,8850.0,9050.0,8250.0,9050.0,1942281
2022-07-29,8621.0,8900.0,8250.0,8475.0,546284
2022-08-01,8475.0,8580.0,8000.0,8150.0,1605743
2022-08-02,8275.0,8375.0,8000.0,8199.0,1304359
2022-08-03,8199.0,8400.0,8000.0,8400.0,215576
2022-08-04,8400.0,8475.0,8200.0,8420.0,1027894
2022-08-05,8500.0,8500.0,8340.0,8375.0,319500
