Date,Open,High,Low,Close,Volume
2019-04-11,0.982,0.984,0.914,0.955,14800
2019-04-12,0.98,1.057,0.978,1.057,12400
2019-04-15,1.06,1.07,0.975,0.975,17400
2019-04-16,1.015,1.05,1.015,1.05,5500
2019-04-17,1.093,1.097,1.033,1.033,3700
2019-04-18,1.075,1.09,1.06,1.09,3000
2019-04-22,1.061,1.14,1.054,1.14,6400
2019-04-23,1.18,1.218,1.18,1.21,9700
2019-04-24,1.204,1.204,1.058,1.116,7300
2019-04-25,1.13,1.191,1.13,1.191,6800
2019-04-26,1.1,1.1,0.99,1.052,9000
2019-04-29,1.08,1.09,1.035,1.06,11300
2019-04-30,1.082,1.18,1.082,1.18,60600
2019-05-01,1.121,1.121,1.033,1.1,30500
2019-05-02,1.124,1.124,1.06,1.088,9000
2019-05-03,1.145,1.173,1.12,1.122,5000
2019-05-06,1.092,1.14,1.09,1.14,2800
2019-05-07,1.2,1.2,1.15,1.17,9800
2019-05-08,1.147,1.154,1.13,1.13,5500
2019-05-09,1.16,1.16,1.115,1.12,1500
2019-05-10,1.165,1.202,1.136,1.2,20800
2019-05-13,1.343,1.61,1.277,1.585,63300
2019-05-14,1.68,1.81,1.601,1.601,90800
2019-05-15,1.7,1.73,1.63,1.69,93000
2019-05-16,1.65,1.71,1.56,1.58,26000
2019-05-17,1.44,1.53,1.4,1.416,55200
2019-05-20,1.52,1.65,1.49,1.5,17200
2019-05-21,1.67,1.76,1.627,1.73,33800
2019-05-22,1.72,1.76,1.647,1.73,27000
2019-05-23,1.681,1.72,1.67,1.7,21400
2019-05-24,1.83,1.845,1.777,1.79,35200
2019-05-28,2.05,2.06,1.902,1.902,78600
2019-05-29,1.835,1.993,1.74,1.817,83800
2019-05-30,1.89,1.95,1.76,1.77,64200
2019-05-31,1.8,1.8,1.65,1.69,17800
2019-06-03,1.7,1.74,1.612,1.667,35300
2019-06-04,1.515,1.617,1.35,1.38,52000
2019-06-05,1.49,1.51,1.41,1.505,49900
2019-06-06,1.47,1.52,1.453,1.46,62200
2019-06-07,1.532,1.719,1.52,1.649,69200
2019-06-10,1.65,1.65,1.498,1.57,23200
2019-06-11,1.516,1.551,1.456,1.48,15800
2019-06-12,1.575,1.685,1.575,1.66,26000
2019-06-13,1.651,1.738,1.65,1.712,21900
2019-06-14,1.729,1.85,1.729,1.8,19800
2019-06-17,2.047,2.1,1.905,1.927,85300
2019-06-18,1.99,1.99,1.679,1.75,45200
2019-06-19,1.76,1.779,1.7,1.779,8900
2019-06-20,1.83,2.051,1.82,2.051,39200
2019-06-21,2.16,2.16,1.86,2.002,20800
2019-06-24,2.11,2.11,1.972,2.0,116000
2019-06-25,2.083,2.11,1.95,1.99,94500
2019-06-26,2.08,2.23,2.07,2.23,127700
2019-06-27,2.092,2.1,1.912,1.945,68200
2019-06-28,2.058,2.065,2.014,2.06,23200
2019-07-01,2.03,2.065,1.83,1.972,39500
2019-07-02,1.8,1.87,1.721,1.839,64800
2019-07-03,1.91,1.92,1.89,1.92,26000
2019-07-05,1.901,1.92,1.871,1.877,48700
2019-07-08,2.0,2.038,1.964,2.014,52100
2019-07-09,2.01,2.03,1.955,2.02,20700
2019-07-10,2.09,2.09,1.935,1.949,49400
2019-07-11,1.9,1.97,1.818,1.818,20000
2019-07-12,1.816,1.92,1.816,1.92,11900
2019-07-15,1.76,1.976,1.71,1.874,20300
2019-07-16,1.9,1.9,1.701,1.701,28400
2019-07-17,1.654,1.836,1.627,1.72,26000
2019-07-18,1.64,1.771,1.64,1.712,9000
2019-07-19,1.724,1.796,1.696,1.796,23800
2019-07-22,1.808,1.808,1.69,1.705,19800
2019-07-23,1.61,1.63,1.59,1.6,5700
2019-07-24,1.542,1.598,1.542,1.598,1100
2019-07-25,1.621,1.683,1.59,1.683,2100
2019-07-26,1.63,1.651,1.63,1.649,1100
2019-07-29,1.606,1.608,1.557,1.598,5300
2019-07-30,1.58,1.65,1.574,1.65,4100
2019-07-31,1.68,1.78,1.68,1.78,12300
2019-08-01,1.88,1.88,1.83,1.851,3100
2019-08-02,1.914,1.99,1.9,1.99,23500
2019-08-05,2.13,2.18,1.95,1.95,88600
2019-08-06,2.027,2.027,2.016,2.016,2500
2019-08-07,2.035,2.035,1.967,2.02,30500
2019-08-08,1.972,2.01,1.915,1.915,5400
2019-08-09,2.039,2.04,1.88,1.928,12700
2019-08-12,1.89,1.96,1.78,1.785,3800
2019-08-13,1.65,1.718,1.636,1.663,12500
2019-08-14,1.679,1.776,1.67,1.771,24400
2019-08-15,1.702,1.76,1.702,1.75,4000
2019-08-16,1.75,1.885,1.75,1.885,21600
2019-08-19,1.98,2.0,1.89,1.9,37500
2019-08-20,1.884,1.884,1.843,1.85,7900
2019-08-21,1.8,1.8,1.72,1.754,9800
2019-08-22,1.728,1.78,1.728,1.77,12200
2019-08-23,1.77,1.8,1.77,1.799,8600
2019-08-26,1.794,1.794,1.74,1.74,4700
2019-08-27,1.74,1.76,1.74,1.75,6700
2019-08-28,1.807,1.807,1.684,1.685,10200
2019-08-29,1.7,1.771,1.69,1.71,12600
2019-08-30,1.71,1.72,1.68,1.716,15600
2019-09-03,1.75,1.809,1.73,1.744,42600
2019-09-04,1.714,1.734,1.714,1.726,3600
2019-09-05,1.808,1.814,1.779,1.779,7700
2019-09-06,1.819,1.819,1.754,1.775,17900
2019-09-09,1.804,1.811,1.74,1.751,14600
2019-09-10,1.7,1.76,1.691,1.76,13900
2019-09-11,1.685,1.715,1.65,1.715,2100
2019-09-12,1.675,1.696,1.675,1.696,5500
2019-09-13,1.671,1.69,1.58,1.6,42100
2019-09-16,1.657,1.664,1.619,1.619,11800
2019-09-17,1.6,1.63,1.599,1.627,20800
2019-09-18,1.621,1.621,1.55,1.59,69200
2019-09-19,1.571,1.571,1.527,1.55,16200
2019-09-20,1.581,1.581,1.577,1.577,1700
2019-09-23,1.53,1.608,1.498,1.498,54400
2019-09-24,1.5,1.645,1.424,1.469,78600
2019-09-25,1.505,1.598,1.503,1.587,28000
2019-09-26,1.59,1.626,1.572,1.585,25300
2019-09-27,1.618,1.63,1.573,1.63,17300
2019-09-30,1.574,1.63,1.574,1.604,33400
2019-10-01,1.614,1.615,1.6,1.61,11800
2019-10-02,1.56,1.578,1.516,1.53,18000
2019-10-03,1.538,1.575,1.515,1.575,5200
2019-10-04,1.565,1.63,1.56,1.58,12300
2019-10-07,1.554,1.69,1.55,1.69,28400
2019-10-08,1.665,1.665,1.635,1.636,13700
2019-10-09,1.68,1.691,1.65,1.665,15600
2019-10-10,1.65,1.679,1.635,1.64,13600
2019-10-11,1.595,1.683,1.5,1.673,4800
2019-10-14,1.7,1.72,1.7,1.715,12700
2019-10-15,1.5,1.67,1.49,1.61,44100
2019-10-16,1.53,1.55,1.525,1.55,5500
2019-10-17,1.5,1.54,1.486,1.52,16200
2019-10-18,1.48,1.48,1.389,1.4,34300
2019-10-21,1.42,1.52,1.42,1.42,5700
2019-10-22,1.489,1.49,1.42,1.46,2600
2019-10-23,1.41,1.41,1.2,1.2,40500
2019-10-24,1.21,1.3,1.181,1.19,27400
2019-10-25,1.22,1.42,1.18,1.42,22300
2019-10-28,1.53,1.7,1.5,1.56,36100
2019-10-29,1.56,1.56,1.473,1.5,6400
2019-10-30,1.4,1.47,1.397,1.41,21100
2019-10-31,1.415,1.42,1.34,1.39,4000
2019-11-01,1.42,1.42,1.35,1.35,10300
2019-11-04,1.43,1.45,1.362,1.42,5300
2019-11-05,1.39,1.43,1.39,1.42,18500
2019-11-06,1.45,1.475,1.37,1.435,40400
2019-11-07,1.348,1.393,1.325,1.34,21200
2019-11-08,1.33,1.33,1.22,1.275,20800
2019-11-11,1.235,1.24,1.192,1.192,7500
2019-11-12,1.24,1.24,1.2,1.2,7400
2019-11-13,1.225,1.23,1.18,1.21,9600
2019-11-14,1.248,1.248,1.23,1.23,1200
2019-11-15,1.23,1.244,1.186,1.244,7300
2019-11-18,1.237,1.255,1.205,1.205,11700
2019-11-19,1.234,1.234,1.17,1.214,4500
2019-11-20,1.22,1.22,1.219,1.22,2500
2019-11-21,1.191,1.2,1.18,1.18,30600
2019-11-22,1.15,1.16,1.126,1.15,2800
2019-11-25,1.0,1.18,1.0,1.05,15500
2019-11-26,1.03,1.08,1.03,1.05,14700
2019-11-27,1.118,1.118,0.96,0.96,19000
2019-11-29,1.0,1.0,0.975,0.999,7600
2019-12-02,1.0,1.0,0.95,0.965,5100
2019-12-03,1.002,1.025,0.927,0.945,15300
2019-12-04,0.898,0.924,0.845,0.889,8600
2019-12-05,0.883,0.89,0.852,0.87,5500
2019-12-06,0.902,0.907,0.85,0.865,2500
2019-12-09,0.873,0.93,0.84,0.882,20400
2019-12-10,0.85,0.88,0.805,0.844,8600
2019-12-11,0.877,0.879,0.836,0.836,2900
2019-12-12,0.853,0.875,0.81,0.875,4800
2019-12-13,0.94,0.94,0.923,0.936,1000
2019-12-16,0.95,0.95,0.867,0.867,22600
2019-12-17,0.833,0.839,0.803,0.803,8300
2019-12-18,0.8,0.829,0.759,0.829,24900
2019-12-19,0.809,0.814,0.809,0.814,1700
2019-12-20,0.801,0.831,0.79,0.79,26800
2019-12-24,0.843,0.843,0.809,0.809,5500
2019-12-26,0.911,0.911,0.78,0.898,900
2019-12-27,0.816,0.816,0.747,0.755,31200
2019-12-30,0.755,0.798,0.753,0.791,16200
2019-12-31,0.8,0.814,0.784,0.784,12100
2020-01-02,0.803,0.82,0.801,0.801,8000
2020-01-03,0.84,0.844,0.813,0.815,5200
2020-01-06,0.868,0.92,0.845,0.92,25200
2020-01-07,0.947,1.137,0.947,1.06,17200
2020-01-08,1.1,1.158,1.074,1.146,57600
2020-01-09,1.12,1.12,1.048,1.048,26200
2020-01-10,1.07,1.09,1.055,1.09,5200
2020-01-13,1.08,1.098,1.05,1.05,6200
2020-01-14,1.183,1.291,1.18,1.19,11900
2020-01-15,1.23,1.32,1.215,1.235,4300
2020-01-16,1.247,1.26,1.193,1.22,40400
2020-01-17,1.229,1.281,1.18,1.281,42700
2020-01-21,1.28,1.3,1.23,1.23,23800
2020-01-22,1.249,1.26,1.23,1.26,6500
2020-01-23,1.164,1.26,1.14,1.22,20400
2020-01-24,1.191,1.23,1.17,1.23,4800
2020-01-27,1.224,1.27,1.224,1.27,3500
2020-01-28,1.312,1.312,1.2,1.206,8600
2020-01-29,1.233,1.25,1.21,1.22,10700
2020-01-30,1.219,1.219,1.09,1.13,17500
2020-01-31,1.122,1.122,0.95,0.95,19100
2020-02-03,0.972,0.979,0.845,0.87,26300
2020-02-04,0.831,0.856,0.785,0.805,60200
2020-02-05,0.809,1.023,0.787,0.984,37900
2020-02-06,1.103,1.103,0.99,1.01,38600
2020-02-07,1.02,1.095,1.01,1.047,50500
2020-02-10,1.092,1.195,1.07,1.12,73500
2020-02-11,1.15,1.413,1.102,1.39,94400
2020-02-12,1.488,1.6,1.42,1.58,114500
2020-02-13,1.579,1.59,1.346,1.346,66900
2020-02-14,1.44,1.467,1.35,1.35,54500
2020-02-18,1.31,1.352,1.1,1.23,138100
2020-02-19,1.19,1.191,1.05,1.07,51700
2020-02-20,0.988,1.06,0.94,0.94,44000
2020-02-21,0.97,1.05,0.97,1.05,29500
2020-02-24,1.045,1.07,0.959,0.976,69800
2020-02-25,0.947,0.954,0.88,0.909,17300
2020-02-26,0.889,0.9,0.842,0.86,77900
2020-02-27,0.851,0.943,0.851,0.89,17000
2020-02-28,0.89,0.9,0.812,0.9,26200
2020-03-02,0.885,0.955,0.885,0.94,22800
2020-03-03,0.931,0.931,0.888,0.899,6100
2020-03-04,0.901,0.95,0.89,0.89,6800
2020-03-05,0.94,1.03,0.94,1.03,33800
2020-03-06,1.0,1.0,0.87,0.87,65200
2020-03-09,0.79,0.799,0.592,0.78,109700
2020-03-10,0.779,0.824,0.769,0.793,22700
2020-03-11,0.745,0.745,0.71,0.71,32200
2020-03-12,0.58,0.62,0.509,0.54,157300
2020-03-13,0.495,0.563,0.47,0.508,102100
2020-03-16,0.394,0.45,0.369,0.43,193500
2020-03-17,0.426,0.449,0.426,0.44,5700
2020-03-18,0.389,0.41,0.389,0.406,61600
2020-03-19,0.448,0.506,0.414,0.505,33600
2020-03-20,0.591,0.657,0.552,0.552,23700
2020-03-23,0.62,0.62,0.45,0.466,6000
2020-03-24,0.516,0.516,0.47,0.486,49800
2020-03-25,0.5,0.502,0.475,0.5,54800
2020-03-26,0.5,0.525,0.494,0.525,23500
2020-03-27,0.523,0.523,0.48,0.48,23300
2020-03-30,0.48,0.499,0.454,0.485,17600
2020-03-31,0.495,0.515,0.48,0.515,2900
2020-04-01,0.514,0.514,0.43,0.43,19700
2020-04-02,0.48,0.549,0.461,0.549,34600
2020-04-03,0.57,0.57,0.52,0.532,20600
2020-04-06,0.589,0.657,0.542,0.635,15600
2020-04-07,0.728,0.778,0.62,0.62,42600
2020-04-08,0.607,0.62,0.55,0.572,21000
2020-04-09,0.57,0.614,0.545,0.55,34200
2020-04-13,0.563,0.563,0.458,0.468,34900
2020-04-14,0.501,0.501,0.483,0.491,14300
2020-04-15,0.469,0.471,0.449,0.46,26000
2020-04-16,0.5,0.5,0.47,0.47,10300
2020-04-17,0.59,0.79,0.558,0.647,1715200
2020-04-20,0.64,0.774,0.62,0.66,717400
2020-04-21,0.73,0.751,0.67,0.686,291800
2020-04-22,0.69,0.726,0.66,0.67,287600
2020-04-23,0.694,0.733,0.649,0.68,363000
2020-04-24,0.702,0.738,0.616,0.643,348200
2020-04-27,0.681,0.72,0.63,0.64,211700
2020-04-28,0.691,0.691,0.6,0.633,223600
2020-04-29,0.625,0.695,0.625,0.66,260000
2020-04-30,0.667,0.67,0.577,0.608,366700
2020-05-01,0.63,0.642,0.565,0.585,176100
2020-05-04,0.593,0.624,0.554,0.59,198600
2020-05-05,0.627,0.627,0.589,0.61,109100
2020-05-06,0.614,0.854,0.61,0.84,1683600
2020-05-07,0.983,1.12,0.88,1.1,973300
2020-05-08,1.27,1.4,0.95,1.15,1234200
2020-05-11,1.1,1.11,0.9,0.92,663500
2020-05-12,0.95,0.97,0.894,0.929,310800
2020-05-13,0.979,0.979,0.85,0.871,354800
2020-05-14,0.966,1.148,0.91,1.055,371100
2020-05-15,1.12,1.125,0.95,0.99,246000
2020-05-18,1.11,1.13,1.0,1.087,198000
2020-05-19,1.064,1.17,1.057,1.1,174100
2020-05-20,1.169,1.21,1.122,1.14,160700
2020-05-21,1.2,1.2,1.05,1.138,117700
2020-05-22,1.21,1.21,1.11,1.16,130900
2020-05-26,1.16,1.17,1.055,1.07,182500
2020-05-27,1.13,1.154,1.03,1.13,83400
2020-05-28,1.18,1.21,1.126,1.21,118600
2020-05-29,1.25,1.3,1.175,1.26,123100
2020-06-01,1.325,1.4,1.29,1.34,165800
2020-06-02,1.38,1.55,1.3,1.41,290400
2020-06-03,1.45,1.45,1.3,1.33,132400
2020-06-04,1.305,1.38,1.3,1.341,90200
2020-06-05,1.41,1.41,1.282,1.32,114700
2020-06-08,1.33,1.36,1.27,1.28,74500
2020-06-09,1.31,1.311,1.245,1.256,78900
2020-06-10,1.25,1.27,1.157,1.2,234800
2020-06-11,1.135,1.19,0.965,0.97,319600
2020-06-12,1.02,1.08,1.014,1.048,70800
2020-06-15,1.014,1.1,0.955,1.063,192000
2020-06-16,1.1,1.1,1.01,1.011,48200
2020-06-17,1.01,1.065,1.0,1.04,68200
2020-06-18,1.1,1.1,0.97,0.99,69500
2020-06-19,0.99,1.036,0.94,1.0,90300
2020-06-22,0.946,1.044,0.9,0.981,132000
2020-06-23,1.0,1.0,0.919,0.935,170900
2020-06-24,0.924,0.924,0.86,0.9,145500
2020-06-25,0.886,0.893,0.81,0.819,137400
2020-06-26,0.8,0.824,0.73,0.75,247400
2020-06-29,0.745,0.759,0.711,0.736,168200
2020-06-30,0.737,0.772,0.7,0.768,211900
2020-07-01,0.772,0.883,0.72,0.881,71600
2020-07-02,0.871,0.871,0.79,0.8,125000
2020-07-06,0.913,0.913,0.8,0.822,98900
2020-07-07,0.84,0.84,0.795,0.8,113400
2020-07-08,0.875,0.93,0.809,0.914,125500
2020-07-09,0.952,0.952,0.81,0.844,124900
2020-07-10,0.854,0.854,0.8,0.827,72700
2020-07-13,0.822,0.9,0.822,0.83,176600
2020-07-14,0.891,0.952,0.84,0.89,167200
2020-07-15,0.905,0.927,0.867,0.88,115000
2020-07-16,0.88,0.883,0.81,0.836,96900
2020-07-17,0.8,0.882,0.8,0.81,78200
2020-07-20,0.819,0.839,0.8,0.827,125200
2020-07-21,0.942,0.942,0.776,0.805,217000
2020-07-22,0.803,0.83,0.777,0.81,95500
2020-07-23,0.809,0.862,0.809,0.855,187300
2020-07-24,0.873,0.873,0.81,0.81,79900
2020-07-27,0.862,1.12,0.86,1.1,419200
2020-07-28,1.13,1.13,1.01,1.032,239700
2020-07-29,1.08,1.12,1.02,1.04,131400
2020-07-30,1.035,1.05,0.897,0.927,182000
2020-07-31,1.0,1.0,0.861,0.873,211200
2020-08-03,0.875,0.981,0.858,0.94,376500
2020-08-04,0.984,0.984,0.89,0.94,151000
2020-08-05,1.01,1.08,0.966,0.995,307700
2020-08-06,0.979,1.03,0.942,0.942,248400
2020-08-07,0.92,0.995,0.87,0.899,184100
2020-08-10,0.928,0.97,0.879,0.918,230100
2020-08-11,0.953,0.953,0.83,0.83,219000
2020-08-12,0.832,0.881,0.83,0.869,58700
2020-08-13,0.88,0.88,0.829,0.86,137700
2020-08-14,0.89,0.925,0.84,0.909,115600
2020-08-17,0.942,1.01,0.92,0.948,392100
2020-08-18,0.96,0.962,0.875,0.918,288200
2020-08-19,0.918,0.93,0.861,0.899,140200
2020-08-20,0.904,0.92,0.877,0.9,116200
2020-08-21,0.88,0.95,0.86,0.87,136600
2020-08-24,0.844,0.879,0.82,0.867,146000
2020-08-25,0.853,0.855,0.788,0.791,270300
2020-08-26,0.809,0.825,0.78,0.8,136400
2020-08-27,0.792,0.82,0.756,0.78,113400
2020-08-28,0.79,0.812,0.766,0.81,81800
2020-08-31,0.863,0.863,0.809,0.82,117700
2020-09-01,0.825,0.87,0.825,0.845,104400
2020-09-02,0.841,0.841,0.78,0.819,96600
2020-09-03,0.741,0.8,0.741,0.771,219300
2020-09-04,0.753,0.783,0.7,0.753,223100
2020-09-08,0.679,0.75,0.679,0.722,74300
2020-09-09,0.703,0.765,0.703,0.72,113000
2020-09-10,0.746,0.782,0.703,0.73,124200
2020-09-11,0.763,0.763,0.71,0.72,57000
2020-09-14,0.719,0.764,0.701,0.752,54500
2020-09-15,0.73,0.764,0.725,0.763,81100
2020-09-16,0.76,0.78,0.729,0.753,36000
2020-09-17,0.729,0.756,0.716,0.725,55200
2020-09-18,0.77,0.77,0.664,0.684,347700
2020-09-21,0.703,0.703,0.612,0.671,187400
2020-09-22,0.616,0.656,0.616,0.635,151600
2020-09-23,0.639,0.691,0.639,0.654,292900
2020-09-24,0.662,0.692,0.618,0.675,113600
2020-09-25,0.585,0.715,0.585,0.7,480700
2020-09-28,0.731,0.75,0.717,0.75,137900
2020-09-29,0.712,0.759,0.712,0.73,122000
2020-09-30,0.676,0.76,0.676,0.74,36900
2020-10-01,0.74,0.75,0.694,0.717,121700
2020-10-02,0.65,0.737,0.65,0.73,106200
2020-10-05,0.735,0.752,0.713,0.74,93500
2020-10-06,0.744,0.759,0.716,0.725,169000
2020-10-07,0.711,0.744,0.662,0.726,120200
2020-10-08,0.737,0.748,0.72,0.739,192100
2020-10-09,0.766,0.794,0.738,0.775,223300
2020-10-12,0.78,0.82,0.778,0.8,381500
2020-10-13,0.802,0.85,0.76,0.776,154000
2020-10-14,0.805,0.805,0.755,0.77,122300
2020-10-15,0.776,0.777,0.746,0.765,47700
2020-10-16,0.77,0.779,0.754,0.77,35600
2020-10-19,0.78,0.78,0.741,0.771,81200
2020-10-20,0.779,0.82,0.761,0.8,91500
2020-10-21,0.812,0.917,0.812,0.888,282500
2020-10-22,0.887,0.905,0.863,0.9,228800
2020-10-23,0.888,0.94,0.833,0.857,214500
2020-10-26,0.852,0.885,0.8,0.828,215100
2020-10-27,0.876,0.91,0.855,0.892,269300
2020-10-28,0.883,0.883,0.791,0.805,291900
2020-10-29,0.795,0.895,0.795,0.878,120400
2020-10-30,0.894,0.972,0.836,0.963,179100
2020-11-02,0.94,0.987,0.911,0.95,124700
2020-11-03,0.969,0.97,0.923,0.954,183100
2020-11-04,0.98,0.98,0.922,0.971,294900
2020-11-05,0.974,1.1,0.974,1.04,255500
2020-11-06,0.963,1.055,0.963,0.98,174000
2020-11-09,0.953,1.01,0.9,0.96,198500
2020-11-10,0.959,0.963,0.85,0.888,232500
2020-11-11,0.891,0.978,0.891,0.96,180900
2020-11-12,0.971,0.988,0.886,0.93,194500
2020-11-13,0.926,0.935,0.879,0.886,185200
2020-11-16,0.93,0.93,0.88,0.901,178200
2020-11-17,0.914,1.085,0.87,1.045,676200
2020-11-18,1.14,1.14,0.92,0.921,487200
2020-11-19,0.975,1.01,0.933,0.982,121900
2020-11-20,0.912,1.064,0.912,0.977,406200
2020-11-23,0.98,1.11,0.965,1.099,696500
2020-11-24,1.106,1.23,1.106,1.18,1381000
2020-11-25,1.28,1.35,1.2,1.266,996100
2020-11-27,1.25,1.25,1.005,1.08,841900
2020-11-30,1.16,1.5,1.16,1.44,1017500
2020-12-01,1.422,1.48,1.311,1.32,479400
2020-12-02,1.34,1.405,1.26,1.32,364200
2020-12-03,1.4,1.44,1.304,1.37,493900
2020-12-04,1.37,1.39,1.29,1.3,384400
2020-12-07,1.33,1.36,1.26,1.28,461900
2020-12-08,1.268,1.34,1.19,1.21,353000
2020-12-09,1.27,1.27,1.12,1.21,514700
2020-12-10,1.15,1.29,1.15,1.28,506700
2020-12-11,1.17,1.28,1.15,1.16,261800
2020-12-14,1.22,1.31,1.16,1.206,410600
2020-12-15,1.29,1.348,1.2,1.34,419100
2020-12-16,1.485,1.619,1.425,1.61,1334800
2020-12-17,1.82,2.07,1.75,1.971,1616400
2020-12-18,2.07,2.07,1.75,1.99,1020600
2020-12-21,2.0,2.73,2.0,2.64,1390500
2020-12-22,3.12,3.377,2.839,3.14,1769700
2020-12-23,3.19,3.206,2.407,2.53,1260300
2020-12-24,2.355,2.54,2.17,2.54,631300
2020-12-28,3.2,3.45,3.06,3.2,975000
2020-12-29,3.0,3.22,2.78,2.95,772000
2020-12-30,2.98,3.18,2.83,2.91,877400
2020-12-31,2.79,2.9,2.632,2.75,765400
2021-01-04,2.98,3.32,2.92,3.049,1225800
2021-01-05,3.27,3.27,2.904,3.098,821100
2021-01-06,3.235,3.4,3.0,3.079,1492200
2021-01-07,3.213,4.27,3.213,4.159,2742000
2021-01-08,4.55,6.63,4.55,6.39,3757900
2021-01-11,4.077,5.02,3.74,4.947,9107900
2021-01-12,5.25,5.77,4.632,5.09,2162100
2021-01-13,5.24,5.52,4.79,5.054,1952000
2021-01-14,5.83,5.83,5.25,5.26,1290400
2021-01-15,4.79,5.3,4.52,4.84,1827500
2021-01-19,4.69,5.1,4.69,4.76,986000
2021-01-20,4.7,4.77,3.91,4.18,2370600
2021-01-21,3.4,3.89,3.29,3.71,2290000
2021-01-22,3.65,4.24,3.65,4.22,1261800
2021-01-25,4.53,4.64,3.94,3.99,1256500
2021-01-26,3.99,4.02,3.7,3.91,879100
2021-01-27,3.82,3.82,3.36,3.48,964300
2021-01-28,3.5,3.986,3.41,3.95,933500
2021-01-29,4.6,4.67,3.78,3.8,1110800
2021-02-01,3.802,4.0,3.501,3.809,733600
2021-02-02,3.989,4.29,3.7,4.13,1144700
2021-02-03,4.12,4.426,4.12,4.227,1183800
2021-02-04,4.47,4.47,3.961,4.21,623600
2021-02-05,4.33,4.33,4.15,4.24,1104400
2021-02-08,5.05,5.19,4.74,5.18,3831600
2021-02-09,5.5,6.99,5.45,6.6,3275200
2021-02-10,6.68,6.68,5.361,5.76,2627000
2021-02-11,6.47,6.665,6.05,6.28,2030500
2021-02-12,6.545,7.085,6.06,6.98,1939400
2021-02-16,7.33,8.0,6.825,6.91,2894600
2021-02-17,7.87,7.955,7.0,7.353,2515900
2021-02-18,7.25,7.85,6.67,7.28,2298200
2021-02-19,7.85,8.9,7.5,8.535,3017600
2021-02-22,7.85,13.0,7.581,10.39,5609600
2021-02-23,8.686,9.54,7.03,8.17,5089900
2021-02-24,9.175,9.789,8.92,9.35,2459500
2021-02-25,9.3,10.186,8.02,8.25,2196600
2021-02-26,7.5,8.5,7.5,7.88,1749500
2021-03-01,9.0,9.2,8.243,9.05,1396400
2021-03-02,9.2,9.4,8.15,8.383,1242200
2021-03-03,9.145,9.16,8.31,8.38,1207600
2021-03-04,8.3,8.59,6.78,7.28,2164000
2021-03-05,7.48,7.49,5.721,7.0,2411800
2021-03-08,7.2,7.68,6.74,7.287,1099400
2021-03-09,8.0,8.45,7.8,8.38,1031600
2021-03-10,9.0,9.0,7.793,8.22,1537400
2021-03-11,8.26,8.46,8.0,8.3,891200
2021-03-12,8.2,8.47,7.744,8.23,677000
2021-03-15,8.5,8.95,8.2,8.88,1061400
2021-03-16,8.785,8.88,8.085,8.207,927100
2021-03-17,8.195,8.706,7.797,8.66,611800
2021-03-18,8.68,9.0,8.25,8.3,915900
2021-03-19,8.55,8.7,8.27,8.45,511200
2021-03-22,8.5,8.5,7.96,8.02,744500
2021-03-23,8.0,8.02,7.29,7.473,859200
2021-03-24,7.735,7.93,7.05,7.13,890600
2021-03-25,7.0,7.1,6.13,7.03,1364100
2021-03-26,7.55,7.55,6.84,7.16,723700
2021-03-29,7.87,7.87,6.67,6.88,1001600
2021-03-30,7.049,7.25,6.85,7.214,622300
2021-03-31,6.82,7.69,6.82,7.574,437900
2021-04-01,8.08,8.08,7.56,7.87,638600
2021-04-05,7.99,8.25,7.796,8.1,748000
2021-04-06,8.395,8.395,7.488,7.5,597500
2021-04-07,7.14,7.48,6.738,6.81,719100
2021-04-08,6.983,7.31,6.94,7.25,491500
2021-04-09,7.04,7.34,6.89,6.915,698000
2021-04-12,7.0,7.45,6.92,7.14,720100
2021-04-13,7.7,7.7,6.75,6.97,1190400
2021-04-14,7.015,7.19,6.1,6.55,1437900
2021-04-15,6.75,6.75,6.08,6.37,944500
2021-04-16,6.1,6.315,5.97,5.99,641300
2021-04-19,5.6,5.84,4.9,5.394,2523700
2021-04-20,5.5,6.12,5.35,5.66,1091900
2021-04-21,5.61,5.73,5.33,5.64,529200
2021-04-22,5.81,5.91,5.146,5.279,707300
2021-04-23,5.0,5.305,4.75,5.27,656800
2021-04-26,5.27,6.24,5.27,6.076,664800
2021-04-27,6.1,6.35,5.67,5.69,639600
2021-04-28,5.64,6.09,5.64,6.05,285200
2021-04-29,6.29,6.29,5.46,5.51,470300
2021-04-30,5.525,6.18,5.42,5.45,1083700
2021-05-03,5.565,6.07,5.23,5.37,586400
2021-05-04,5.185,5.22,4.85,5.01,828100
2021-05-05,5.0,5.34,5.0,5.01,455600
2021-05-06,5.15,5.15,4.65,4.733,719600
2021-05-07,4.6,5.16,4.6,5.11,632200
2021-05-10,5.115,5.17,4.74,4.77,583400
2021-05-11,4.665,4.8,4.3,4.65,783200
2021-05-12,4.8,5.413,4.59,4.93,738400
2021-05-13,4.86,4.86,3.97,4.25,1349000
2021-05-14,4.35,4.72,4.29,4.61,566800
2021-05-17,4.0,4.29,4.0,4.15,723200
2021-05-18,4.22,4.262,4.05,4.17,430700
2021-05-19,3.61,4.03,3.56,3.977,1327200
2021-05-20,4.11,4.35,4.02,4.12,400000
2021-05-21,4.41,4.41,3.92,3.96,965400
2021-05-24,4.26,4.26,3.87,4.19,535400
2021-05-25,4.25,4.31,4.05,4.236,288300
2021-05-26,4.55,4.55,4.266,4.33,432100
