Date,Open,High,Low,Close,Volume
2020-11-12,211.43,212.54,207.14,208.26,7299587
2020-11-13,209.91,211.28,207.3,210.48,6369104
2020-11-16,214.57,215.09,211.83,212.7,12072698
2020-11-17,210.56,212.09,209.5,210.71,7244706
2020-11-18,209.72,211.15,207.67,207.83,6957091
2020-11-19,207.24,208.73,205.53,207.57,5635308
2020-11-20,207.13,208.11,203.81,203.88,9645156
2020-11-23,204.7,209.0,204.7,208.16,6083684
2020-11-24,210.85,213.82,209.4,209.68,10087520
2020-11-25,209.67,211.95,208.87,210.89,6760144
2020-11-27,212.0,212.03,208.81,211.0,3512554
2020-11-30,209.54,210.54,206.6,210.35,7701363
2020-12-01,212.13,213.67,211.04,211.2,8025274
2020-12-02,211.0,211.4,208.48,210.18,9714814
2020-12-03,209.78,211.11,207.61,208.05,9167533
2020-12-04,209.74,212.72,208.51,212.68,5703908
2020-12-07,211.97,214.5,211.8,212.65,10582114
2020-12-08,209.95,213.13,209.89,212.77,8642293
2020-12-09,213.23,213.5,208.95,209.58,6204006
2020-12-10,208.51,209.3,207.25,207.61,10467087
2020-12-11,205.36,206.89,204.5,206.24,9216303
2020-12-14,207.85,211.3,206.97,207.25,11947218
2020-12-15,208.54,209.44,206.16,208.36,9768311
2020-12-16,208.48,209.13,207.14,208.27,7490087
2020-12-17,209.0,211.78,208.85,211.18,6454440
2020-12-18,211.02,211.98,209.87,211.31,13286181
2020-12-21,208.27,209.8,204.79,209.01,7565580
2020-12-22,208.39,208.4,205.6,205.84,7370621
2020-12-23,207.33,207.33,205.11,205.3,6503977
2020-12-24,206.64,208.82,206.6,208.7,3367864
2020-12-28,209.85,213.46,208.95,212.63,5772018
2020-12-29,214.61,215.24,213.54,214.37,6077233
2020-12-30,216.0,220.39,215.65,218.36,8859764
2020-12-31,218.4,219.82,216.2,218.73,5816410
2021-01-01,218.4,219.82,216.2,218.73,5922170
2021-01-04,220.25,220.25,214.24,217.76,10312401
2021-01-05,216.31,218.46,213.64,214.51,6813881
2021-01-06,213.8,216.17,212.07,212.62,7166598
2021-01-07,212.2,215.22,212.2,213.81,10960313
2021-01-08,214.17,216.12,212.75,215.45,6507844
2021-01-11,213.96,214.86,212.48,212.89,7234614
2021-01-12,212.34,212.79,207.47,208.86,9270016
2021-01-13,209.41,211.0,208.63,209.35,6645351
2021-01-14,210.57,211.21,201.73,201.86,12822712
2021-01-15,201.54,203.26,200.43,201.59,8528745
2021-01-19,203.05,204.17,200.07,201.66,9736402
2021-01-20,203.03,207.19,202.23,206.01,12647858
2021-01-21,206.05,207.17,204.75,205.14,6414832
2021-01-22,203.99,205.33,201.8,202.02,7261713
2021-01-25,200.34,201.64,195.75,200.98,19253106
2021-01-26,201.76,203.49,200.97,202.01,9585824
2021-01-27,197.64,199.7,193.96,194.97,13699274
2021-01-28,200.0,202.0,198.17,198.22,10914071
2021-01-29,197.82,203.05,192.81,193.25,21450292
2021-02-01,195.14,199.21,195.02,198.36,12879407
2021-02-02,200.85,204.35,200.0,202.61,11267160
2021-02-03,203.07,203.51,200.98,201.36,13447833
2021-02-04,203.24,209.68,203.1,209.25,14392205
2021-02-05,209.98,210.13,208.66,208.77,10270015
2021-02-08,210.0,210.65,205.91,206.89,8587715
2021-02-09,205.76,207.63,203.7,206.52,7553722
2021-02-10,207.97,207.97,205.94,206.44,8447722
2021-02-11,207.33,211.59,207.19,210.66,8344572
2021-02-12,209.36,211.13,207.68,209.96,6874468
2021-02-15,209.36,211.13,207.68,209.96,6911014
2021-02-16,210.66,211.05,207.35,207.9,9611479
2021-02-17,205.26,208.28,205.06,207.51,8372798
2021-02-18,205.88,209.7,204.96,209.35,7326040
2021-02-19,209.34,209.53,203.76,204.73,14970226
2021-02-22,203.55,210.65,203.11,208.32,8297848
2021-02-23,207.4,213.91,206.55,212.11,10496434
2021-02-24,212.36,220.53,211.29,219.43,11953231
2021-02-25,219.29,220.45,212.58,213.75,11364097
2021-02-26,214.05,215.21,210.74,212.39,11571665
2021-03-01,214.97,217.8,214.79,216.63,6957534
2021-03-02,216.96,217.93,214.82,215.77,6134736
2021-03-03,215.15,217.19,212.86,214.85,6464485
2021-03-04,215.97,217.02,208.67,211.5,10609193
2021-03-05,213.73,216.1,209.63,215.41,7548696
2021-03-08,216.98,226.13,215.81,220.27,14033082
2021-03-09,222.06,225.0,220.19,220.36,9203084
2021-03-10,220.72,224.19,219.4,223.17,7738262
2021-03-11,224.53,228.23,223.81,226.15,10028822
2021-03-12,225.28,226.54,223.42,224.36,8062716
2021-03-15,224.23,227.09,221.74,223.27,9296187
2021-03-16,223.71,225.58,222.3,224.7,8948243
2021-03-17,225.05,226.24,221.76,223.02,8670790
2021-03-18,221.43,222.52,219.58,220.66,9321480
2021-03-19,219.12,220.17,206.88,206.9,32053455
2021-03-22,206.55,212.29,206.23,208.0,11339436
2021-03-23,209.05,209.96,207.5,208.15,8816553
2021-03-24,208.75,211.14,207.93,208.07,10099785
2021-03-25,207.67,208.82,205.78,207.97,8388891
2021-03-26,208.25,213.7,207.7,213.53,7377058
2021-03-29,212.45,215.29,211.12,214.51,7791280
2021-03-30,213.01,214.15,211.41,211.9,5491937
2021-03-31,212.55,214.11,211.55,211.73,13157828
2021-04-01,213.78,217.74,212.3,216.86,6135411
2021-04-02,213.78,217.74,212.3,216.86,6138428
2021-04-05,218.6,220.51,217.31,219.04,10437863
2021-04-06,217.62,219.4,215.34,218.65,7827553
2021-04-07,219.12,221.04,218.64,219.27,5611751
2021-04-08,219.98,222.82,218.11,220.7,11038750
2021-04-09,221.0,222.6,219.51,222.52,5719913
2021-04-12,220.24,221.91,219.22,221.47,6314332
2021-04-13,221.0,221.62,220.22,221.02,4760079
2021-04-14,221.0,223.1,220.07,221.98,4972004
2021-04-15,223.89,227.63,223.86,226.28,8696406
2021-04-16,227.17,227.8,225.76,226.41,6779987
2021-04-19,225.75,227.58,225.08,225.79,6540388
2021-04-20,224.78,225.38,221.82,223.28,5798186
2021-04-21,223.31,227.87,222.87,227.45,9490164
2021-04-22,227.3,230.93,226.89,227.57,7267283
2021-04-23,228.61,231.82,227.71,230.0,5344025
2021-04-26,230.77,232.95,229.52,230.34,5641165
2021-04-27,231.03,231.16,228.99,229.91,6577067
2021-04-28,230.95,236.27,230.67,233.45,10081776
2021-04-29,235.23,237.5,233.15,236.86,7410543
2021-04-30,235.32,235.93,232.29,233.56,10259363
2021-05-03,234.05,235.74,231.39,232.61,8158550
2021-05-04,231.6,232.39,230.23,232.03,5884010
2021-05-05,233.85,231.09,228.66,229.21,3883568
2021-05-06,229.63,231.58,228.66,231.32,6123865
2021-05-07,232.34,233.22,230.71,232.12,4528243
2021-05-10,231.6,232.0,225.16,225.97,9617880
2021-05-11,223.74,226.42,222.04,225.48,7631434
2021-05-12,223.63,225.0,220.31,220.63,7719483
2021-05-13,221.51,224.9,220.89,223.74,6634352
2021-05-14,225.82,227.51,224.92,226.94,4776512
2021-05-17,226.18,227.16,225.32,226.44,5533264
2021-05-18,228.39,229.18,225.43,225.57,6897683
2021-05-19,222.76,224.85,221.79,224.59,9292859
2021-05-20,225.44,227.6,225.24,226.44,7473814
2021-05-21,226.88,229.31,226.55,226.77,5401353
2021-05-24,227.95,230.11,227.63,229.32,4039462
2021-05-25,229.9,230.19,228.42,229.02,4641191
2021-05-26,228.05,229.35,226.38,227.07,4293573
2021-05-27,227.76,228.42,226.37,226.86,5968529
2021-05-28,227.59,229.43,227.15,227.3,5779490
2021-06-01,229.44,230.08,226.28,226.63,5084090
2021-06-02,229.22,233.11,228.78,229.66,9081024
2021-06-03,229.0,230.39,227.77,228.11,6381412
2021-06-04,229.35,230.7,228.73,230.14,5084232
2021-06-07,232.85,234.68,230.08,231.32,5420309
2021-06-08,232.15,232.85,230.16,232.05,4169786
2021-06-09,232.5,234.85,232.12,232.31,4658034
2021-06-10,233.1,234.26,232.13,233.95,4451167
2021-06-11,234.39,235.44,233.71,234.96,5378341
2021-06-14,234.7,235.22,231.57,234.08,5804109
2021-06-15,234.44,234.8,232.62,232.98,7093705
2021-06-16,233.62,234.18,228.0,229.6,8899226
2021-06-17,229.21,233.34,229.21,232.15,6874371
2021-06-18,230.45,232.18,229.22,230.41,8721800
2021-06-21,231.45,235.01,230.4,234.32,7297593
2021-06-22,234.3,236.09,233.24,235.93,8854878
2021-06-23,235.45,235.92,233.94,234.68,6813261
2021-06-24,237.0,238.25,235.41,236.24,4602562
2021-06-25,236.4,238.48,236.32,237.32,7823449
2021-06-28,238.0,238.37,231.86,234.09,9299939
2021-06-29,234.57,236.52,234.15,235.95,11897663
2021-06-30,235.11,236.4,233.82,233.82,7796332
2021-07-01,234.2,236.25,234.05,235.15,5328869
2021-07-02,235.83,238.78,235.82,238.63,4382230
2021-07-06,239.5,240.61,237.21,239.6,8015663
2021-07-07,240.26,241.04,238.3,240.0,4365218
2021-07-08,236.97,237.07,234.55,236.61,6385140
2021-07-09,238.76,239.45,237.42,238.47,5614140
2021-07-12,237.58,238.51,237.27,237.87,7008032
2021-07-13,238.25,242.48,238.25,242.35,8076045
2021-07-14,243.22,246.81,242.82,245.99,8689937
2021-07-15,245.31,248.8,245.31,248.55,10132065
2021-07-16,249.99,250.46,247.52,248.12,8672913
2021-07-19,243.99,244.45,238.9,240.41,11470076
2021-07-20,240.64,244.21,239.51,242.7,7071327
2021-07-21,243.29,246.9,242.3,243.66,11238721
2021-07-22,243.78,245.35,243.15,244.14,10291480
2021-07-23,246.76,250.01,246.76,249.02,6760322
2021-07-26,249.21,250.36,247.7,250.25,4875238
2021-07-27,249.19,252.67,248.22,250.93,6995694
2021-07-28,250.05,251.5,245.91,246.94,9032285
2021-07-29,248.11,250.38,247.1,247.92,7491528
2021-07-30,247.21,248.46,246.0,246.39,5803977
2021-08-02,246.24,247.83,238.37,239.78,9986552
2021-08-03,240.63,241.39,234.03,237.09,9824468
2021-08-04,237.0,237.55,235.05,236.67,8171064
2021-08-05,236.61,240.25,236.43,240.21,5335726
2021-08-06,240.0,242.6,239.86,241.4,4500219
2021-08-09,241.75,242.18,238.05,240.0,5226049
2021-08-10,240.51,241.34,235.56,238.07,7185578
2021-08-11,238.08,238.36,234.58,235.06,7373064
2021-08-12,233.89,234.11,231.02,231.79,9866537
2021-08-13,232.0,233.27,231.4,232.65,5444020
2021-08-16,232.21,235.48,230.2,235.36,7574670
2021-08-17,235.0,235.67,233.22,234.53,6849706
2021-08-18,233.92,234.35,231.47,231.63,4994287
2021-08-19,229.04,232.43,228.9,231.57,5760415
2021-08-20,231.87,232.16,230.3,231.36,5522041
2021-08-23,232.7,234.65,232.0,234.14,6339415
2021-08-24,235.04,236.19,233.95,234.24,5078848
2021-08-25,235.0,235.0,232.08,232.59,5275461
2021-08-26,232.13,232.63,230.15,230.52,5884114
2021-08-27,231.02,233.05,230.23,232.69,6362838
2021-08-30,232.69,233.67,229.92,231.23,6446431
2021-08-31,230.91,231.84,228.66,229.1,9403534
2021-09-01,229.1,230.78,228.77,230.12,8176272
2021-09-02,230.43,230.55,221.96,224.18,19708173
2021-09-03,224.0,227.3,223.35,225.11,11529477
2021-09-07,226.74,228.0,225.86,226.27,9658459
2021-09-08,227.38,230.22,227.04,229.09,10651856
2021-09-09,229.31,230.0,227.1,227.49,5851710
2021-09-10,229.85,230.04,224.82,224.91,6712576
2021-09-13,225.53,227.2,223.41,224.63,6801172
2021-09-14,225.0,225.81,222.28,223.03,6574524
2021-09-15,222.52,224.84,221.36,223.81,6534663
2021-09-16,223.86,225.2,222.75,224.33,5926832
2021-09-17,222.45,223.7,219.3,221.75,13785902
2021-09-20,216.96,220.5,216.31,220.05,8810916
2021-09-21,220.75,222.17,218.98,220.17,7029153
2021-09-22,221.4,224.1,221.1,222.75,6005023
2021-09-23,225.0,228.7,224.36,228.31,7950489
2021-09-24,228.93,231.95,228.62,231.59,6459160
2021-09-27,231.72,233.33,228.77,229.6,6879640
2021-09-28,228.87,228.87,224.0,225.56,6946924
2021-09-29,226.8,229.02,226.09,226.68,6431993
2021-09-30,227.58,228.79,222.63,222.75,7127874
2021-10-01,224.17,231.56,223.47,230.46,7923774
2021-10-04,230.0,230.33,220.81,224.73,10281904
2021-10-05,225.48,227.38,223.92,224.28,5812260
2021-10-06,222.04,226.62,221.25,226.51,5419429
2021-10-07,228.91,231.16,228.49,230.55,6560498
2021-10-08,231.0,232.73,230.18,230.27,3734399
2021-10-11,230.01,230.32,224.87,225.11,5612981
2021-10-12,225.56,226.22,222.92,224.05,5444100
2021-10-13,223.13,225.86,218.63,222.46,9075028
2021-10-14,224.12,225.65,223.06,225.18,5590305
2021-10-15,227.22,231.09,226.73,230.99,6352414
2021-10-18,230.18,232.76,228.14,230.65,5579482
2021-10-19,231.95,233.64,230.68,233.52,4407310
2021-10-20,233.46,233.8,231.31,231.42,5399957
2021-10-21,230.7,230.83,226.3,230.24,5981130
2021-10-22,230.29,232.82,228.71,231.23,3786850
2021-10-25,233.45,234.86,232.29,233.88,4919080
2021-10-26,235.53,236.96,231.33,231.82,7643601
2021-10-27,224.75,224.75,215.66,215.78,22935333
2021-10-28,219.25,219.99,209.01,209.84,23176928
2021-10-29,209.21,213.67,208.54,211.77,14323807
2021-11-01,213.49,215.25,211.45,212.46,13205182
2021-11-02,213.16,213.35,207.82,209.14,14679229
2021-11-03,209.69,210.15,206.73,208.1,11474196
2021-11-04,209.16,212.36,207.87,208.78,11359380
2021-11-05,211.95,217.63,211.36,216.67,14266358
2021-11-08,218.37,221.61,218.15,220.49,13394762
2021-11-09,219.69,220.41,212.92,213.39,11489350
2021-11-10,213.55,216.95,213.33,215.56,9955936
2021-11-11,216.47,216.78,210.16,210.42,13525493
2021-11-12,211.5,213.58,211.43,212.09,7637004
2021-11-15,213.62,216.4,211.81,212.3,9585696
2021-11-16,212.16,215.65,211.66,215.18,8546347
2021-11-17,205.95,207.31,199.46,205.06,38266494
2021-11-18,206.5,207.87,201.27,203.33,18272303
2021-11-19,202.04,203.5,199.85,200.86,17994868
2021-11-22,200.0,201.7,194.6,195.58,21177650
2021-11-23,196.97,198.92,194.38,198.49,14737203
2021-11-24,198.17,203.95,197.64,203.25,12015551
2021-11-26,193.32,199.19,192.55,197.65,10987249
2021-11-29,201.0,201.25,195.36,196.29,14543444
2021-11-30,195.27,197.66,192.56,193.77,15986208
2021-12-01,196.03,196.81,190.1,190.16,13186019
2021-12-02,192.0,199.44,191.85,198.29,13962095
2021-12-03,198.27,198.47,194.04,196.32,10647855
2021-12-06,198.77,204.22,197.74,202.68,10711797
2021-12-07,206.0,207.94,205.89,207.37,11879199
2021-12-08,207.66,209.48,205.71,208.99,11738683
2021-12-09,208.52,212.2,207.17,211.39,10152815
2021-12-10,211.9,214.25,210.86,213.4,8656260
2021-12-13,212.45,213.32,209.98,211.02,8817345
2021-12-14,210.73,213.37,208.45,209.98,9818943
2021-12-15,209.4,212.49,207.86,212.31,10548945
2021-12-16,215.29,216.27,211.61,214.37,8286942
2021-12-17,212.8,213.21,207.79,211.88,11406411
2021-12-20,209.09,209.77,206.86,208.74,9391883
2021-12-21,210.61,216.16,210.36,215.38,6852693
2021-12-22,213.85,218.94,213.85,217.96,5987185
2021-12-23,218.44,218.52,216.62,216.62,4785468
2021-12-27,217.68,218.12,214.88,217.63,4782670
2021-12-28,216.01,219.73,215.58,218.05,4262093
2021-12-29,217.76,218.94,217.33,218.17,3183190
2021-12-30,217.97,219.15,217.15,217.87,3770170
2021-12-31,216.81,217.98,215.49,216.71,4659697
2022-01-03,217.52,222.06,217.01,221.43,7482249
2022-01-04,222.0,226.79,221.81,222.46,10615878
2022-01-05,222.64,225.27,219.92,220.0,9438560
2022-01-06,217.8,221.91,217.55,219.75,7695630
2022-01-07,217.31,220.2,215.64,216.96,10362958
2022-01-10,213.98,214.2,206.5,211.97,11855930
2022-01-11,211.42,214.95,208.74,214.38,8797402
2022-01-12,214.48,217.58,213.81,215.71,6815451
2022-01-13,216.85,220.48,214.66,215.0,8849286
2022-01-14,214.17,218.25,213.71,214.67,8804188
2022-01-18,215.88,216.91,214.33,215.71,9094976
2022-01-19,213.0,218.23,212.11,214.68,9107084
2022-01-20,214.72,219.6,213.94,214.35,8448330
2022-01-21,215.46,215.6,205.82,205.93,16179993
2022-01-24,202.18,202.72,195.65,201.85,16020583
2022-01-25,199.62,205.38,196.99,202.0,12112882
2022-01-26,204.28,210.86,203.67,205.87,10779245
2022-01-27,209.5,210.96,205.85,206.15,11693470
2022-01-28,220.64,228.12,216.1,228.0,26353548
2022-01-31,225.55,226.38,222.05,226.17,12320208
2022-02-01,226.9,234.61,226.42,232.36,12027555
2022-02-02,231.3,235.85,230.01,235.42,10318760
2022-02-03,233.04,233.49,230.55,231.54,9749011
2022-02-04,228.5,230.22,224.95,228.39,10540740
2022-02-07,228.0,229.92,226.01,227.16,5934388
2022-02-08,226.26,228.5,224.75,227.94,7536867
2022-02-09,230.13,233.15,230.12,230.87,7653608
2022-02-10,228.03,229.95,224.87,225.59,6475349
2022-02-11,227.25,229.1,223.54,224.69,7529606
2022-02-14,223.29,227.26,222.81,225.34,8274928
2022-02-15,227.27,229.29,224.91,227.82,8456496
2022-02-16,227.5,229.88,225.6,228.82,9556828
2022-02-17,228.4,228.81,224.17,224.61,8126916
2022-02-18,224.6,225.74,221.84,222.69,8089350
2022-02-22,221.02,224.34,219.92,221.32,9916010
2022-02-23,222.84,224.28,215.42,215.95,8593143
2022-02-24,203.37,217.86,201.45,217.3,13219685
2022-02-25,217.29,220.68,214.25,219.27,8447271
2022-02-28,216.0,218.65,213.24,216.12,8396438
2022-03-01,214.48,215.15,207.28,208.97,9286603
2022-03-02,206.9,210.54,206.19,208.48,8860957
2022-03-03,210.55,211.5,206.56,207.23,8590842
2022-03-04,205.0,206.37,196.86,200.29,10877152
2022-03-07,199.84,200.18,190.05,190.7,13399673
2022-03-08,190.01,196.42,186.67,191.71,11027676
2022-03-09,196.5,200.5,195.24,199.76,8375578
2022-03-10,196.9,199.94,196.3,197.97,7052029
2022-03-11,200.75,200.84,196.46,196.71,5429913
2022-03-14,198.42,204.43,198.16,200.33,7993089
2022-03-15,202.09,206.41,201.4,206.14,8272316
2022-03-16,210.0,213.67,207.0,211.87,9228197
2022-03-17,209.93,213.54,208.72,213.45,6667327
2022-03-18,211.7,219.26,210.29,219.11,14571397
2022-03-22,217.84,219.57,217.18,218.47,6257469
2022-03-23,215.3,217.29,214.2,214.68,6007568
2022-03-24,214.99,217.66,214.0,217.31,5486040
2022-03-25,218.42,218.93,215.69,218.43,5051292
2022-03-28,218.5,220.98,217.51,220.77,4315917
2022-03-29,224.84,228.81,223.78,228.12,8024188
2022-03-30,225.84,226.16,222.73,223.95,7083020
2022-03-31,223.91,225.92,220.44,221.77,10757971
2022-04-01,223.08,226.63,222.23,226.36,6558899
2022-04-04,225.76,229.24,224.96,227.74,8521036
2022-04-05,226.83,228.99,225.31,226.09,4655973
2022-04-06,222.78,222.87,218.62,219.01,7428058
2022-04-07,218.31,218.68,213.68,216.15,6994474
2022-04-08,214.81,219.41,213.08,216.98,5438449
2022-04-11,215.25,217.3,213.41,214.75,6941645
2022-04-12,216.5,216.99,210.7,211.4,7442679
2022-04-13,210.43,213.85,207.17,213.27,8052203
2022-04-14,214.27,215.95,212.53,212.79,8190143
2022-04-18,211.67,215.83,211.52,213.17,4743997
2022-04-19,213.1,216.51,212.44,215.7,5024055
2022-04-20,218.66,220.82,217.39,217.79,7172094
2022-04-21,219.51,223.92,215.35,216.45,8849320
2022-04-22,216.24,216.56,207.95,208.17,6198757
2022-04-25,206.35,210.53,205.33,209.95,6837752
2022-04-26,206.98,208.56,201.1,201.1,8130146
2022-04-27,217.37,221.8,213.05,214.11,15947779
2022-04-28,220.4,224.93,219.27,220.66,10797920
2022-04-29,218.62,221.2,212.35,213.13,7962632
2022-05-02,211.77,212.14,206.96,211.53,8801685
2022-05-03,213.61,213.61,206.27,208.56,6614965
2022-05-04,209.35,214.8,205.33,214.52,7189386
2022-05-05,212.27,214.58,203.07,205.24,7739375
2022-05-06,203.75,205.72,200.22,202.82,8822356
2022-05-09,200.05,200.75,192.08,193.0,10296742
2022-05-10,196.71,197.75,190.97,193.58,11015959
2022-05-11,193.49,198.32,191.4,196.72,9424244
2022-05-12,194.53,196.06,189.95,193.97,9307203
2022-05-13,197.0,200.54,196.5,199.23,6683658
2022-05-16,197.32,199.94,195.88,197.81,5159568
2022-05-17,202.85,204.8,200.15,204.0,7260134
2022-05-18,202.82,205.46,199.13,199.99,8741556
2022-05-19,196.35,200.42,193.31,197.37,9009565
2022-05-20,199.67,201.66,194.02,199.03,6958052
2022-05-23,200.88,207.96,200.77,207.56,12183114
2022-05-24,203.91,204.67,199.03,202.63,7458432
2022-05-25,200.59,204.95,200.47,203.84,5455553
2022-05-26,205.11,209.74,204.67,208.55,9207151
2022-05-27,210.0,213.23,209.64,212.88,4895104
2022-05-31,210.38,214.35,209.11,212.17,9585697
2022-06-01,212.05,214.11,208.82,209.93,5245234
2022-06-02,211.89,215.25,211.08,215.05,5334559
2022-06-03,212.95,214.21,211.27,212.65,4350526
2022-06-06,215.45,217.58,212.09,212.94,3964330
2022-06-07,211.12,214.97,210.72,214.5,4491309
2022-06-08,213.76,215.57,212.83,213.5,3644668
2022-06-09,212.59,213.71,206.02,206.11,5137930
2022-06-10,201.65,203.42,199.18,199.51,5162166
2022-06-13,192.99,195.89,191.08,192.26,7118964
2022-06-14,192.72,194.34,191.75,193.52,6437033
2022-06-15,195.98,198.83,192.23,196.16,6487443
2022-06-16,191.41,191.87,187.53,189.05,9886190
2022-06-17,186.93,191.31,185.91,190.01,14957829
2022-06-21,195.71,196.73,193.73,194.39,6195379
2022-06-22,191.25,196.39,191.03,193.82,5137418
2022-06-23,196.14,197.46,193.45,196.64,4752151
2022-06-24,197.73,205.64,197.51,205.51,7752607
2022-06-27,205.75,207.09,202.61,203.56,6120851
2022-06-28,204.0,206.79,197.5,198.12,4354184
2022-06-29,197.32,200.64,197.32,199.5,4312113
2022-06-30,195.37,198.85,192.85,196.89,7044441
2022-07-01,196.79,199.8,194.71,199.18,4131281
2022-07-05,196.23,200.57,194.14,200.54,4109557
2022-07-06,200.0,202.51,198.67,201.12,4111073
2022-07-07,202.54,203.43,200.04,202.8,4647249
2022-07-08,202.32,204.1,200.46,203.57,3621078
2022-07-11,202.0,206.74,202.0,205.06,5353536
2022-07-12,203.25,208.12,202.76,204.82,6779072
2022-07-13,200.43,205.57,199.5,204.15,7583873
2022-07-14,200.0,206.08,197.98,205.91,5602591
2022-07-15,209.37,211.71,207.18,210.04,7240244
2022-07-18,211.5,212.91,206.64,207.21,4632965
2022-07-19,208.22,214.11,207.9,213.66,4920064
2022-07-20,212.0,214.13,211.21,213.37,4459531
2022-07-21,213.15,216.9,212.73,216.19,4800875
2022-07-22,217.93,218.07,212.12,213.7,5071100
2022-07-25,214.58,214.8,211.62,214.27,4354454
2022-07-26,213.85,215.15,211.75,212.49,6048935
2022-07-27,210.77,216.85,201.2,210.47,17430770
2022-07-28,210.64,212.72,207.92,211.35,7470497
2022-07-29,212.0,214.16,209.83,212.11,6058940
2022-08-01,208.45,213.99,207.56,211.36,8024083
2022-08-02,207.8,208.84,203.93,206.26,9934039
2022-08-03,207.99,210.33,206.88,208.48,9517314
2022-08-04,210.53,214.88,208.55,213.47,6788652
2022-08-05,210.71,215.95,210.5,215.87,5552878
2022-08-08,215.23,216.63,212.05,213.32,4062389
2022-08-09,212.0,213.45,209.75,210.26,4595361
2022-08-10,214.83,214.84,211.31,212.1,5744199
2022-08-11,213.29,213.5,210.59,211.08,6639090
2022-08-12,213.0,213.22,210.1,211.33,6437682
2022-08-15,210.37,216.74,210.37,216.42,5286242
2022-08-16,214.55,217.61,212.13,217.14,6557826
2022-08-17,215.0,216.18,212.75,214.52,4901707
2022-08-18,213.87,216.0,212.43,215.25,4516403
2022-08-19,214.11,215.23,212.39,212.82,4178255
2022-08-22,209.94,211.25,208.2,208.61,5077972
2022-08-23,208.0,209.3,206.53,206.8,3522528
2022-08-24,206.63,208.35,205.68,206.67,4229643
2022-08-25,207.39,209.91,206.5,209.82,4494445
2022-08-26,209.77,210.26,202.7,202.89,5055577
2022-08-29,201.25,203.96,200.62,202.33,4476198
2022-08-30,203.92,204.41,200.21,201.38,3917779
2022-08-31,201.0,203.17,198.64,198.71,6551206
2022-09-01,198.72,200.43,196.66,200.13,5606305
2022-09-02,202.44,202.48,196.85,197.76,4507444
2022-09-06,197.9,200.04,196.4,198.64,4547749
2022-09-07,198.71,201.14,197.22,200.42,4094616
2022-09-08,197.4,201.11,196.96,200.71,4377565
2022-09-09,202.07,206.4,201.35,205.2,4885486
2022-09-12,206.5,207.19,204.95,206.63,3811265
2022-09-13,202.05,203.47,198.87,199.67,5133043
2022-09-14,200.0,200.88,198.06,199.41,4629524
2022-09-15,198.09,200.31,194.53,195.37,6094161
2022-09-16,190.22,193.82,188.22,193.3,9366982
2022-09-19,191.59,193.99,190.71,193.13,8132701
2022-09-20,191.1,193.03,190.29,192.07,5290704
2022-09-21,192.53,193.09,187.0,187.02,6697330
2022-09-22,186.35,187.21,184.66,185.79,6603227
2022-09-23,183.47,184.58,182.23,183.96,10751609
2022-09-26,183.04,184.5,179.9,180.59,9911504
2022-09-27,182.51,184.85,177.02,177.87,9795266
2022-09-28,177.26,180.1,174.83,179.18,9750074
2022-09-29,178.83,182.24,178.73,180.06,9096463
2022-09-30,180.06,182.92,177.6,177.65,9470189
2022-10-03,179.34,183.36,178.15,181.65,8841164
2022-10-04,185.05,186.21,183.07,185.65,7080721
2022-10-05,183.34,188.82,182.36,187.67,6119291
2022-10-06,186.65,188.05,185.25,185.59,5162114
2022-10-07,183.45,184.61,181.93,183.83,5608626
2022-10-11,180.37,181.64,178.19,179.14,6290844
2022-10-12,179.09,180.59,178.22,178.24,4883750
2022-10-13,175.0,185.37,174.6,184.66,8420947
2022-10-14,186.79,187.13,182.07,182.62,6449342
2022-10-17,186.0,188.57,182.85,185.25,13950765
2022-10-18,189.49,190.19,185.74,187.17,5203305
2022-10-19,185.49,187.64,184.76,186.41,4923319
2022-10-20,186.46,190.98,186.43,187.22,5706684
2022-10-21,185.8,190.95,185.05,190.37,7572236
2022-10-24,191.41,193.13,189.1,190.71,7296629
2022-10-25,190.87,195.23,190.72,194.38,11859161
2022-10-26,196.58,206.37,196.5,203.33,15449192
2022-10-27,203.32,206.32,201.59,204.29,7945789
2022-10-28,205.0,211.52,203.31,209.34,8453298
2022-10-31,208.92,209.62,206.2,207.16,8672060
2022-11-01,208.91,209.97,205.33,206.93,5918535
2022-11-02,205.76,207.0,200.58,200.95,6982014
2022-11-03,198.28,198.85,194.18,194.75,8235402
2022-11-04,197.0,201.45,195.34,196.98,9678559
2022-11-07,198.32,200.44,197.17,200.1,7820336
2022-11-08,201.66,204.12,199.74,201.78,6941361
2022-11-09,200.7,201.33,193.33,193.93,7319690
2022-11-10,203.09,205.76,200.02,205.57,8048100
2022-11-11,206.0,206.43,202.15,205.0,9600177
2022-11-14,203.5,209.17,203.21,206.86,5795201
2022-11-15,209.99,213.73,207.51,209.99,7311966
2022-11-16,208.58,210.89,208.22,210.14,6123885
2022-11-17,207.96,211.28,207.32,210.99,5385543
2022-11-18,213.17,214.17,209.74,210.8,8027519
2022-11-21,210.3,210.55,205.89,206.32,10450132
2022-11-22,207.54,210.48,205.35,210.33,5271801
2022-11-23,210.0,212.83,209.92,211.73,3806107
2022-11-25,211.71,214.0,211.39,213.79,1993541
2022-11-28,212.26,214.47,210.65,211.26,3755
2022-11-29,209.35,210.15,207.35,209.06,8986453
2022-11-30,208.22,217.0,208.01,217.0,13912820
