Date,Open,High,Low,Close,Volume
2023-06-15,111.3,113.5,111.3,113.35,408277610
2023-06-16,114.5,115.0,113.6,115.0,609556881
2023-06-21,115.0,116.25,113.9,116.25,428642075
2023-06-22,116.0,118.25,116.0,118.25,121462872
2023-06-23,118.25,120.25,117.9,118.5,875519044
2023-06-26,120.0,120.5,118.5,119.3,1299970940
2023-06-27,120.5,120.5,118.0,119.6,1787329494
2023-06-28,120.5,120.5,119.5,120.25,967962304
2023-06-29,121.0,121.4,120.35,121.35,948045406
2023-06-30,121.6,122.05,121.6,121.7,487338377
2023-07-03,122.85,123.0,121.7,122.9,1565012425
2023-07-04,123.55,125.75,123.05,124.1,2248835248
2023-07-05,125.0,125.0,124.05,124.1,2474520072
2023-07-06,127.2,127.2,124.35,124.4,930322674
2023-07-07,124.7,126.0,124.1,124.4,1790683521
2023-07-10,124.15,128.0,123.9,124.2,2576094480
2023-07-11,123.9,125.0,123.9,124.25,1146250741
2023-07-12,126.5,126.5,124.2,124.25,228883303
2023-07-13,124.0,126.45,124.0,125.25,2602567748
2023-07-14,127.0,127.0,125.5,125.6,1449438167
2023-07-17,127.0,129.0,125.5,126.1,418560479
2023-07-18,128.1,128.1,125.5,126.2,499446062
2023-07-19,128.0,128.0,125.75,125.9,4043107399
2023-07-20,125.6,127.95,125.6,127.7,1888082149
2023-07-21,127.7,131.95,127.35,129.449,282078220
2023-07-24,129.9,130.8,129.0,130.6,557974628
2023-07-25,129.3,133.55,129.3,130.8,443170239
2023-07-26,129.5,131.95,128.199,130.199,599190940
2023-07-27,130.199,132.5,130.199,131.95,636850912
2023-07-28,130.5,133.25,130.5,132.35,150329720
2023-07-31,134.0,134.0,132.05,133.0,315932557
2023-08-01,133.6,133.6,132.25,132.5,2851584673
2023-08-02,132.05,134.9,132.05,132.5,895754428
2023-08-03,138.5,138.5,133.0,133.7,267475141
2023-08-04,133.6,138.05,133.6,133.9,775548858
2023-08-07,134.0,135.7,134.0,134.2,27994459
2023-08-08,135.0,136.4,134.0,134.15,385897718
2023-08-09,134.85,134.9,133.3,134.0,304206972
2023-08-10,136.5,136.7,133.6,136.3,1820642303
2023-08-11,136.9,139.0,135.6,138.0,1341422605
2023-08-14,136.0,138.0,131.6,134.9,104528832
2023-08-15,134.9,140.0,134.9,138.5,2353512503
2023-08-16,138.8,142.0,138.5,140.1,2402982102
2023-08-17,142.25,143.8,136.2,142.8,495070381
2023-08-18,143.25,146.5,142.0,143.85,1060771149
2023-08-22,143.85,146.7,143.2,144.7,462462798
2023-08-23,145.4,146.0,144.7,145.15,1145752844
2023-08-24,145.1,146.8,145.1,146.0,2698204299
2023-08-25,146.0,149.9,143.5,148.25,1885593482
2023-08-28,147.3,152.7,147.3,150.45,788797542
2023-08-29,150.45,157.25,150.45,155.7,2089962240
2023-08-30,157.0,157.0,153.0,155.0,1079958463
2023-08-31,155.0,156.5,154.0,154.55,429261737
2023-09-01,156.95,156.95,154.0,156.2,576168648
2023-09-04,155.3,158.5,154.7,156.9,786147429
2023-09-05,156.9,162.0,154.5,154.75,1099563372
2023-09-06,155.0,156.9,152.0,153.25,1005973559
2023-09-07,153.25,157.5,152.0,153.75,4602865872
2023-09-08,153.75,155.35,153.75,154.4,2041061072
2023-09-11,154.25,155.5,152.9,154.2,1843333354
2023-09-12,154.3,155.0,154.2,154.7,1369772196
2023-09-13,155.0,156.4,153.2,154.9,3017679800
2023-09-14,154.9,159.45,153.4,155.7,3223372174
2023-09-15,158.7,158.7,152.0,154.2,1111691686
2023-09-18,154.2,155.95,152.85,153.6,2162710602
2023-09-19,154.85,154.85,153.25,153.4,537455082
2023-09-20,155.75,155.75,153.1,153.95,1840656426
2023-09-21,153.85,156.0,153.85,154.75,3968199042
2023-09-22,155.0,156.0,153.3,155.2,1120765965
2023-09-25,155.2,156.0,149.5,155.15,1890437132
2023-09-26,155.85,155.85,154.0,155.35,3448439672
2023-09-27,155.65,155.9,150.0,155.5,5150857678
2023-09-28,156.3,156.3,154.0,154.65,1963409541
2023-09-29,154.65,156.0,151.0,154.05,1732034873
2023-10-02,153.0,156.2,153.0,155.65,365213908
2023-10-03,154.1,156.45,154.1,156.15,1975490281
2023-10-04,156.05,159.0,156.05,156.85,243196335
2023-10-05,157.5,161.0,156.5,158.9,1327693997
2023-10-06,158.1,161.7,157.3,159.45,260528538
2023-10-09,159.45,165.0,153.0,159.8,195013356
2023-10-10,160.0,164.5,158.4,160.8,670292847
2023-10-11,158.9,165.0,156.0,158.0,275144419
2023-10-12,159.4,159.4,150.0,158.0,70183555
2023-10-17,156.9,158.0,148.0,153.0,44769193
2023-10-18,151.3,154.9,140.0,153.4,175994032
2023-10-19,153.0,160.95,151.5,160.9,12830584
2023-10-20,166.0,170.0,157.85,163.95,18864967
2023-10-23,165.0,179.9,151.0,177.0,374635411
2023-10-24,175.1,177.0,168.0,172.1,15728520
2023-10-25,172.2,172.5,160.05,171.0,86765343
2023-10-26,171.0,178.0,168.5,173.25,237348325
2023-10-27,174.0,179.6,169.8,175.0,13303063
2023-10-30,173.3,177.95,169.6,174.0,23793470
2023-10-31,172.3,179.0,172.3,173.8,387938765
2023-11-01,172.1,178.25,170.4,178.0,37936942
2023-11-02,180.0,181.8,177.0,181.5,453647622
2023-11-03,179.6,198.0,177.85,183.8,146586372
2023-11-07,183.3,190.6,180.1,181.75,245825432
2023-11-08,183.95,183.95,177.0,178.25,56500548
2023-11-09,183.4,183.4,178.0,179.5,635652372
2023-11-10,182.95,182.95,179.5,180.6,527840971
2023-11-13,184.3,188.0,178.8,181.9,746331388
2023-11-14,182.0,188.9,180.1,183.5,473242342
2023-11-15,186.0,200.85,182.1,182.8,989084780
2023-11-16,190.0,190.0,183.6,188.0,491758484
2023-11-17,185.15,194.0,185.15,187.0,1072932974
2023-11-21,188.8,192.8,162.5,187.0,639547458
2023-11-22,190.0,205.0,187.0,190.25,87920836
2023-11-23,191.0,195.0,187.5,194.5,2390281954
2023-11-24,194.5,215.0,194.5,209.0,1766882950
2023-11-27,200.0,210.0,199.05,209.0,487268717
2023-11-28,205.0,215.0,205.0,208.5,643984777
2023-11-29,208.0,214.0,207.5,209.0,7072214684
2023-11-30,209.0,221.5,205.0,219.1,4448603671
2023-12-01,219.0,243.05,219.0,224.4,2532897366
2023-12-04,234.5,246.0,224.0,239.0,2171937685
2023-12-05,240.0,251.0,240.0,245.5,1624002331
2023-12-06,246.5,255.0,240.0,248.2,2218565702
2023-12-07,250.0,265.0,240.0,261.899,3166966358
2023-12-11,271.0,310.0,271.0,279.1,1852197493
2023-12-14,317.58,330.0,304.84,313.24,5305656481
2023-12-15,322.32,322.32,306.42,309.0,4332687360
2023-12-18,290.0,311.0,282.0,286.0,1466487114
2023-12-19,291.5,297.0,288.799,295.0,3351420420
2023-12-20,303.0,303.0,291.535,299.7,9130135921
2023-12-21,311.407,336.45,311.407,332.5,2267613333
2023-12-22,340.0,342.0,325.3,338.5,4441778612
2023-12-26,342.0,350.8,335.0,347.35,3081668771
2023-12-27,353.5,361.0,350.0,357.0,1015083645
2023-12-28,360.0,372.0,350.17,363.0,7332791630
2023-12-29,358.0,372.69,358.0,371.1,3075589900
2024-01-02,380.875,388.0,375.0,388.0,920000000
2024-01-03,386.12,401.0,386.12,395.2,1782928000
2024-01-04,390.0,403.0,381.75,388.0,6991247354
2024-01-05,385.0,390.0,368.28,390.0,3278821954
2024-01-08,368.6,368.6,341.436,349.0,1719370906
2024-01-09,355.0,362.0,353.0,360.0,1341491712
2024-01-10,380.16,398.0,379.75,387.0,1586116879
2024-01-11,384.55,389.0,371.0,371.0,890514539
2024-01-12,386.0,388.5,381.0,388.5,1096448504
2024-01-15,395.0,402.0,379.0,393.0,991359710
2024-01-16,395.1,397.0,394.0,396.0,408000000
2024-01-17,398.0,398.0,385.75,385.75,827512525
2024-01-18,392.9,404.2,387.08,395.0,3007646282
2024-01-19,394.9,400.975,394.5,396.15,2863782472
2024-01-22,390.0,401.0,382.0,386.656,1415062784
2024-01-23,372.0,385.5,372.0,385.5,348775221
2024-01-24,380.0,387.0,370.14,376.0,2427145610
2024-01-25,348.0,356.0,348.0,354.5,1666407095
2024-01-26,347.0,349.0,328.0,333.44,1497855598
2024-01-29,326.0,350.0,309.0,343.39,1163902866
2024-01-30,359.0,368.65,355.538,368.0,324655648
2024-01-31,367.0,368.5,360.0,364.0,898691178
2024-02-01,368.26,368.26,362.0,363.0,1473286480
2024-02-02,366.15,366.15,363.0,363.0,153000000
2024-02-05,371.3,372.0,370.0,372.0,371505376
2024-02-06,373.8,375.0,366.0,375.0,187354296
2024-02-07,369.95,379.0,368.45,379.0,146936602
2024-02-08,390.0,395.6,388.5,391.0,293656158
2024-02-09,387.66,389.0,385.0,385.0,203527261
2024-02-14,369.5,369.5,369.5,369.5,200000000
2024-02-15,380.0,385.75,380.0,385.0,771013586
2024-02-16,372.0,377.0,372.0,373.0,269705012
2024-02-19,393.5,402.0,390.0,402.0,936360516
2024-02-20,401.0,407.0,400.0,407.0,157000000
2024-02-21,406.01,408.0,399.5,403.992,588771739
2024-02-22,410.0,415.0,404.0,409.75,2744861301
2024-02-23,409.0,409.0,406.26,408.0,1625157814
2024-02-26,406.5,406.5,399.0,401.863,2054987476
2024-02-28,402.0,403.5,392.535,397.0,1267529026
2024-02-29,397.5,397.75,391.0,396.75,2560166751
2024-03-01,394.766,397.98,394.766,396.0,392860547
2024-03-04,389.0,393.025,389.0,393.025,8724174
2024-03-05,405.0,405.0,394.0,398.5,2244043170
2024-03-06,402.0,402.0,394.0,395.5,471178350
2024-03-07,402.0,402.0,398.0,398.5,150873790
2024-03-08,398.0,401.0,392.0,392.65,1363786000
2024-03-11,394.25,404.0,394.0,398.5,758430000
2024-03-12,429.5,440.0,423.36,430.993,753931351
2024-04-03,464.38,467.5,464.38,464.4,751990374
2024-04-04,456.54,466.0,456.54,463.0,543794000
2024-04-05,456.54,466.0,456.54,463.0,543794000
2024-04-08,468.0,471.863,466.0,468.5,1783462749
2024-04-09,475.475,478.8,470.0,470.0,1968606409
2024-04-10,475.475,478.8,470.0,470.0,1968606409
2024-04-12,494.0,505.0,492.0,492.5,315912510
2024-04-15,494.0,505.0,492.0,492.5,315912510
2024-04-19,494.0,502.475,492.4,498.744,1196972586
2024-04-22,494.0,502.475,492.4,498.744,1196972586
2024-04-23,491.0,493.0,477.889,491.705,1256488543
2024-04-24,491.0,493.0,477.889,491.705,1256488543
2024-05-08,498.0,499.3,491.288,497.0,1467665113
2024-05-10,500.5,508.038,495.368,500.0,1369218891
2024-05-13,517.7,517.7,507.168,510.5,322864881
2024-05-14,509.0,517.419,509.0,511.75,2004576354
2024-05-16,510.5,517.15,508.4,509.15,140826000
2024-05-24,514.0,514.0,513.0,513.0,470000000
2024-05-27,512.308,515.0,508.5,510.451,1495610353
2024-06-03,515.482,518.5,513.308,515.75,417593003
2024-06-04,515.482,518.5,513.308,515.75,417593003
2024-06-06,514.5,515.482,511.0,511.0,214230762
2024-06-07,516.438,516.619,509.042,509.042,645425183
2024-06-10,511.75,515.57,504.0,505.0,626598927
2024-06-11,509.25,511.5,508.75,510.576,513679775
2024-06-12,511.0,520.477,510.0,513.0,1069202364
2024-06-13,503.0,510.479,499.959,504.5,491921568
2024-06-19,507.0,512.672,507.0,512.27,362725793
2024-06-24,507.0,512.672,507.0,512.27,362725793
2024-06-25,509.0,510.54,506.0,510.54,1724985339
2024-06-26,509.0,515.477,506.43,515.477,207123599
2024-06-28,508.368,511.639,508.346,508.9,1321631281
2024-07-02,505.75,505.99,501.6,501.6,562242017
2024-07-03,505.75,505.99,501.6,501.6,562242017
2024-07-04,512.5,516.003,512.5,515.5,1306361500
2024-07-05,518.509,518.7,511.5,511.5,894402078
2024-07-08,516.0,518.133,515.5,516.0,1611071798
2024-07-10,525.5,525.5,517.486,519.0,772479845
2024-07-11,517.491,524.13,517.491,519.505,615183018
2024-07-15,523.509,523.573,520.506,520.506,378541968
2024-07-16,523.394,524.574,520.501,520.501,219371374
2024-07-17,521.986,521.986,520.506,520.506,424500000
2024-07-18,519.188,523.573,519.188,523.509,417884224
2024-07-19,522.87,524.52,522.469,524.52,668779768
2024-07-22,524.61,524.674,521.5,523.535,710510064
2024-07-23,523.015,525.01,523.015,523.5,1270439052
2024-07-24,524.517,524.581,522.0,524.5,1316686093
2024-07-25,522.0,525.15,522.0,524.02,441055780
2024-07-26,525.75,530.95,524.164,530.95,1049863544
2024-07-29,527.3,529.315,525.0,528.529,785558963
2024-07-30,529.529,531.5,529.529,531.5,412000000
2024-07-31,529.529,531.5,529.529,531.5,412000000
2024-08-02,538.079,538.079,532.0,533.0,391911187
2024-08-05,538.079,538.079,532.0,533.0,391911187
2024-08-06,536.514,536.72,536.514,536.72,386878581
2024-08-12,540.0,542.033,538.5,540.0,920688875
2024-08-13,539.0,543.91,535.0,540.0,951373095
2024-08-14,540.8,540.5,540.5,540.8,81597656
2024-08-15,546.3,546.5,544.5,546.0,566501634
2024-08-19,548.538,552.0,546.5,549.3,101264985
2024-08-20,548.538,552.0,546.5,549.3,101264985
2024-08-23,553.0,553.0,536.0,552.5,1354202956
2024-08-26,553.7,553.8,553.0,552.82,823605640
2024-08-27,554.8,554.8,554.8,554.8,33000000
2024-08-28,556.254,556.254,555.4,555.6,313748213
2024-08-29,555.45,555.45,555.45,555.45,61993220
2024-08-30,556.7,556.7,556.7,556.7,197460000
2024-09-02,558.092,558.092,558.092,558.092,179372198
2024-09-03,558.85,558.85,558.85,558.85,100000000
2024-09-04,559.65,559.9,559.0,559.0,229581608
2024-09-05,561.469,561.469,561.469,561.469,178284900
2024-09-06,558.68,562.9,558.68,562.9,44820400
2024-09-09,561.926,561.926,561.926,561.926,12144756
2024-09-10,564.374,564.374,564.374,564.374,2500000000
2024-09-20,567.21,572.2,567.21,571.8,3297504390
2024-09-30,577.9,578.5,577.7,577.8,23946
2024-10-01,577.557,578.7,577.557,578.7,10414
2024-10-02,579.5,579.5,579.5,579.5,2000
2024-10-07,581.0,581.0,581.0,581.0,8000
2024-10-08,583.5,584.107,583.4,584.107,115079
2024-10-10,582.0,584.107,582.0,584.107,7303
2024-11-05,583.5,587.8,576.0,584.3,0
