Date,Open,High,Low,Close,Volume
2022-07-03,10015.0,10250.0,9620.0,10057.5,3868
2022-07-04,10100.0,10100.0,9058.5,9668.0,11207
2022-07-05,9598.5,9643.5,9089.5,9604.5,14931
2022-07-06,9550.5,10585.0,9550.5,10545.5,18696
2022-07-07,10545.5,10787.0,10290.0,10763.5,5165
2022-07-08,10545.5,10787.0,10290.0,10763.5,5165
2022-07-10,10800.0,10800.0,10200.0,10514.5,5595
2022-07-11,10268.0,10308.0,9980.0,10034.5,2614
2022-07-12,10134.0,10180.5,9900.0,10000.0,1697
2022-07-13,9675.0,10034.0,9649.5,9996.0,7288
2022-07-14,10188.0,10343.0,10127.0,10341.5,1059
2022-07-15,10188.0,10343.0,10127.0,10341.5,1059
2022-07-17,10623.0,10757.0,10546.5,10668.0,2077
2022-07-18,10750.0,11200.0,10750.0,11187.5,2971
2022-07-19,11169.0,11462.0,11000.0,11404.5,3075
2022-07-20,11173.0,12150.5,11093.5,11971.0,3545
2022-07-21,12000.0,12000.0,11494.0,11565.5,5231
2022-07-22,12000.0,12000.0,11494.0,11565.5,5231
2022-07-24,11600.0,12244.5,11600.0,12129.5,2079
2022-07-25,12229.0,12320.5,11990.0,12245.5,4897
2022-07-26,12240.0,12485.0,12158.0,12456.0,2723
2022-07-27,12485.0,12518.0,11459.5,11820.0,3253
2022-07-28,12200.0,12300.0,11166.0,11326.0,3787
2022-07-29,12200.0,12300.0,11166.0,11326.0,3787
2022-07-31,11284.0,11284.0,10405.0,10780.0,11722
2022-08-01,10780.0,11153.5,10706.0,11078.0,8529
2022-08-02,11080.0,11080.0,10600.0,10790.5,9205
2022-08-03,10589.5,10766.0,10320.0,10468.0,3377
2022-08-04,10722.0,10851.5,10416.0,10419.0,2311
2022-08-05,10722.0,10851.5,10416.0,10419.0,2311
2022-08-07,10422.0,10571.0,10287.0,10508.0,5996
2022-08-08,10786.5,10920.0,10670.5,10745.5,2140
2022-08-09,10740.0,10880.5,10568.5,10866.0,5638
2022-08-10,11010.0,11240.0,10915.0,11176.0,15416
2022-08-11,11190.0,11376.0,10975.0,11256.0,1423
2022-08-12,11190.0,11376.0,10975.0,11256.0,1423
2022-08-15,11214.0,11214.0,10777.5,10862.0,7496
2022-08-16,10840.0,11174.0,10750.0,11086.0,4971
2022-08-17,11310.0,11726.0,11290.5,11720.5,4374
2022-08-18,11720.0,12095.0,11576.0,12006.0,1916
2022-08-19,11720.0,12095.0,11576.0,12006.0,1916
2022-08-21,11820.0,11908.0,11700.0,11850.0,2368
2022-08-22,12302.5,12459.0,12100.0,12317.0,6605
2022-08-23,12479.5,12500.0,12317.0,12469.5,3235
2022-08-24,12480.0,12690.5,12333.5,12401.0,2398
2022-08-25,12460.0,12580.0,12114.0,12196.0,1530
2022-08-26,12460.0,12580.0,12114.0,12196.0,1530
2022-08-28,12128.0,12519.0,12128.0,12412.0,4741
2022-08-29,12030.0,12066.0,11818.5,12025.5,2594
2022-08-30,12099.0,12099.0,11673.0,11932.5,1724
2022-08-31,11619.5,11672.0,11338.5,11396.5,1969
2022-09-01,11619.5,11672.0,11338.5,11396.5,1969
2022-09-04,11410.0,11967.0,11400.0,11668.5,676
2022-09-05,11669.0,11669.0,11120.5,11290.0,5366
2022-09-06,11089.0,11165.5,10962.5,11067.0,5176
2022-09-07,11067.0,11220.0,11030.0,11176.0,3068
2022-09-08,11359.0,11398.5,11278.0,11365.0,5573
2022-09-09,11359.0,11398.5,11278.0,11365.0,5573
2022-09-11,11503.0,11665.0,11446.0,11536.5,1979
2022-09-12,11536.5,11536.5,11226.0,11240.0,1950
2022-09-13,11520.0,11713.0,11436.0,11680.0,8260
2022-09-14,11552.0,11924.5,11457.0,11863.5,6073
2022-09-15,11661.5,11859.5,11580.0,11825.5,1663
2022-09-16,11661.5,11859.5,11580.0,11825.5,1663
2022-09-18,11506.5,11812.0,11506.5,11800.0,4325
2022-09-19,11748.5,11748.5,11413.5,11668.0,7392
2022-09-20,11666.0,11940.0,11657.5,11697.5,6018
2022-09-21,11700.0,11960.0,11672.0,11911.0,5298
2022-09-22,11297.0,11348.0,10952.0,10994.5,4203
2022-09-23,11297.0,11348.0,10952.0,10994.5,4203
2022-09-25,10900.0,11046.5,10618.0,10619.0,945
2022-09-26,10630.0,10928.0,10522.0,10661.5,3351
2022-09-27,10661.5,11183.0,10661.5,11175.0,2737
2022-09-28,11146.0,11200.0,10933.5,11135.0,2007
2022-09-29,11000.0,11247.0,11000.0,11221.5,3346
2022-09-30,11000.0,11247.0,11000.0,11221.5,3346
2022-10-02,11410.0,11829.5,11410.0,11806.0,3315
2022-10-03,12000.0,12300.0,11958.5,12261.0,14165
2022-10-04,12460.0,12704.5,12206.0,12672.0,5907
2022-10-05,12680.0,12815.0,12514.0,12702.0,1708
2022-10-06,12680.0,12815.0,12514.0,12702.0,1708
2022-10-10,12285.0,12408.0,12070.5,12199.0,3913
2022-10-11,12199.0,12431.0,12044.0,12367.0,2043
2022-10-12,12400.0,13135.0,12400.0,13120.5,5080
2022-10-13,12959.0,13046.0,12500.0,12596.5,1226
2022-10-14,12959.0,13046.0,12500.0,12596.5,1226
2022-10-16,12130.0,12808.0,12130.0,12552.0,3287
2022-10-17,12632.5,12672.0,12334.5,12453.5,1065
2022-10-18,12630.0,12830.0,12603.5,12762.5,2738
2022-10-19,12864.5,13025.0,12764.0,12866.0,4132
2022-10-20,12910.0,13232.0,12910.0,13226.0,2240
2022-10-21,12910.0,13232.0,12910.0,13226.0,2240
2022-10-23,13226.0,13343.0,13177.0,13272.5,3419
2022-10-24,13390.0,13402.5,13212.0,13363.0,4381
2022-10-25,13400.0,13650.0,13400.0,13589.0,1336
2022-10-26,13633.5,13852.0,13600.0,13628.0,5684
2022-10-27,13712.0,13800.0,13440.0,13674.5,3124
2022-10-28,13712.0,13800.0,13440.0,13674.5,3124
2022-10-30,13904.0,14031.5,13748.0,13858.0,2403
2022-10-31,13970.0,14020.0,13764.0,13811.5,2446
2022-11-01,13450.0,13785.0,13436.0,13453.0,7809
2022-11-02,13555.0,13890.0,13511.0,13793.5,1501
2022-11-03,13870.0,14139.0,13794.0,13909.5,1386
2022-11-04,13870.0,14139.0,13794.0,13909.5,1386
2022-11-06,14065.0,14180.0,13900.0,14068.0,4686
2022-11-07,14068.0,14216.0,13983.5,14214.0,1228
2022-11-08,14184.5,14184.5,13528.0,13546.5,1522
2022-11-09,13972.0,13972.0,13726.0,13972.0,8157
2022-11-10,14000.5,14500.0,14000.5,14484.5,2927
2022-11-11,14000.5,14500.0,14000.5,13972.0,2892
2022-11-13,14950.0,14950.0,14390.0,14485.0,4599
2022-11-14,14550.0,15061.0,14400.0,15052.5,2548
2022-11-15,15093.5,15208.0,14850.0,14964.0,1324
2022-11-16,14963.0,15508.0,14239.0,15452.0,3335
2022-11-17,15370.0,15400.0,15007.0,15297.5,8265
2022-11-18,15370.0,15400.0,15007.0,15452.0,8245
2022-11-21,15400.0,15515.0,15006.0,15497.0,1591
2022-11-22,15999.0,15999.0,15007.0,15010.0,5761
2022-11-23,15010.0,16150.0,14600.0,15000.0,390
2022-11-24,15100.0,15300.0,14811.0,15100.0,2403
2022-11-25,15100.0,15300.0,14811.0,15000.0,2393
2022-11-27,14807.0,14807.0,14432.5,14473.5,14191
2022-11-28,14899.0,14899.0,14450.0,14612.0,11865
2022-11-29,14668.0,14906.0,14514.5,14817.5,41949
2022-11-30,14920.0,15031.0,14703.0,14789.0,14578
2022-12-01,14789.0,14858.5,14612.0,14788.5,23635
2022-12-02,14789.0,14858.5,14612.0,14789.0,23438
2022-12-04,14816.0,15043.0,14400.0,14481.5,19527
2022-12-05,14466.5,14872.5,14312.0,14476.5,22618
2022-12-06,14700.0,14780.5,14312.0,14400.0,8603
2022-12-07,14700.0,14780.5,14312.0,14476.5,8575
2022-12-11,14246.0,14246.0,13946.0,14086.0,9063
2022-12-12,14211.0,14443.5,14211.0,14385.5,17948
2022-12-13,14495.0,14531.5,14152.0,14212.5,3760
2022-12-14,14248.0,14248.0,13979.5,14204.0,5586
2022-12-15,14018.0,14054.5,13737.0,13994.0,8227
2022-12-16,14018.0,14054.5,13737.0,14204.0,8219
2022-12-18,13800.0,14063.0,13800.0,13893.0,1602
2022-12-19,13899.0,14134.0,13714.0,13946.5,2281
2022-12-20,14200.0,14544.0,14200.0,14428.5,4172
2022-12-21,14445.0,14555.0,13881.5,14073.0,7266
2022-12-22,14351.0,14619.0,14100.0,14508.0,20254
2022-12-23,14351.0,14619.0,14100.0,14508.0,20219
2022-12-25,14700.0,14750.0,14020.0,14397.0,1512
2022-12-26,14758.5,14990.0,14758.5,14822.0,9932
2022-12-27,15000.0,15164.0,14830.0,14852.0,11394
2022-12-28,15050.0,15286.0,14700.0,14864.5,3609
2022-12-29,14864.5,15276.0,14396.0,15276.0,9578
2022-12-30,14864.5,15276.0,14396.0,15276.0,9578
2023-01-01,15400.0,15799.0,15000.0,15091.5,967
2023-01-02,15004.0,15075.5,14336.0,14501.0,7591
2023-01-03,14500.0,14548.0,14250.0,14348.0,4733
2023-01-04,14349.0,14727.5,14349.0,14625.0,6080
2023-01-05,14728.0,15080.0,14728.0,14900.0,7184
2023-01-06,14728.0,15080.0,14728.0,14900.0,7184
2023-01-08,15200.0,15200.0,14510.0,14515.5,6066
2023-01-09,14500.0,14724.5,14367.5,14585.5,2139
2023-01-10,14603.5,14855.5,14480.5,14818.5,3768
2023-01-11,15000.0,15510.0,15000.0,15510.0,10266
2023-01-12,15529.0,15759.5,15434.5,15680.0,3079
2023-01-13,15529.0,15759.5,15434.5,15680.0,3079
2023-01-15,15999.0,16200.0,15680.0,16000.0,363
2023-01-16,16033.5,16466.0,16033.5,16292.0,4588
2023-01-17,16292.0,16398.5,15452.0,15616.5,9845
2023-01-18,15600.0,16097.0,15305.5,16052.0,39907
2023-01-19,16054.0,16445.0,16053.0,16442.0,12877
2023-01-20,16054.0,16445.0,16053.0,16442.0,12877
2023-01-22,16442.0,16702.0,16340.0,16448.5,21673
2023-01-23,16500.0,16624.0,16100.0,16331.0,19680
2023-01-24,16620.0,16620.0,16061.0,16500.0,13643
2023-01-25,16660.0,17196.0,16592.0,17196.0,2297
2023-01-26,17328.0,17360.0,16832.5,16908.5,3943
2023-01-27,17328.0,17360.0,16832.5,16908.5,3943
2023-01-29,17004.0,17004.0,16433.5,16489.5,5600
2023-01-30,16489.5,16700.0,16228.0,16547.0,9245
2023-01-31,16547.0,16736.0,15995.0,16188.5,6913
2023-02-01,16188.5,16188.5,15620.0,15801.0,6686
2023-02-02,15900.0,16105.5,15655.0,15676.5,2909
2023-02-03,15900.0,16105.5,15655.0,15676.5,2909
2023-02-05,15800.0,15998.5,15449.5,15636.0,3479
2023-02-06,15800.0,16180.0,15700.0,16173.0,3534
2023-02-07,16482.0,16482.0,15942.0,16067.0,4260
2023-02-08,15928.0,16210.0,15722.0,16147.5,5077
2023-02-09,16200.0,16740.0,16200.0,16731.5,4496
2023-02-10,16200.0,16740.0,16200.0,16731.5,4496
2023-02-12,16716.0,16730.0,16388.0,16654.0,3424
2023-02-13,16700.0,16849.0,16513.0,16637.0,7116
2023-02-14,16604.0,16604.0,16141.0,16288.5,2515
2023-02-15,16288.5,16480.0,16144.0,16216.0,2575
2023-02-16,16215.0,16215.0,15561.0,15643.0,12242
2023-02-17,16215.0,16215.0,15561.0,15643.0,12242
2023-02-21,15600.0,15734.5,15335.0,15418.0,12381
2023-02-22,15452.0,15702.0,15410.5,15542.5,8979
2023-02-23,15540.0,15591.5,15292.0,15551.5,5513
2023-02-24,15540.0,15591.5,15292.0,15551.5,5513
2023-02-26,15600.0,15695.0,15474.0,15519.0,4745
2023-02-27,15640.0,15978.0,15355.5,15359.5,4259
2023-02-28,15256.0,15765.0,15256.0,15750.5,2184
2023-03-01,15917.5,16107.5,15814.0,16072.0,3677
2023-03-02,16023.0,16310.5,15840.0,16221.0,2669
2023-03-03,16023.0,16310.5,15840.0,16221.0,2669
2023-03-05,16221.0,16382.0,16135.0,16285.5,2155
2023-03-06,16200.0,16378.5,15985.0,16093.5,10384
2023-03-07,16110.0,16198.5,15872.0,16092.5,5600
2023-03-08,16016.5,16563.0,16016.5,16248.5,4281
2023-03-09,16249.0,16594.0,16186.0,16314.5,6275
2023-03-10,16249.0,16594.0,16186.0,16314.5,6275
2023-03-12,16118.0,16251.0,15829.0,15986.5,11724
2023-03-13,16202.5,16367.5,15900.0,16071.0,6902
2023-03-14,15600.0,15768.0,15086.0,15310.5,17818
2023-03-15,15400.0,15695.5,15021.0,15648.0,14653
2023-03-16,15674.0,15733.5,15432.0,15532.5,1758
2023-03-17,15674.0,15733.5,15432.0,15532.5,1758
2023-03-19,15550.0,15776.0,15529.0,15643.5,8057
2023-03-20,16038.0,16123.5,15831.0,16088.5,8345
2023-03-21,16108.5,16108.5,15560.0,15663.5,4246
2023-03-22,15777.5,15836.5,14980.0,15166.0,13217
2023-03-23,15777.5,15836.5,14980.0,15166.0,13217
2023-03-26,15300.0,15800.0,15175.0,15637.5,6046
2023-03-27,15637.5,15887.5,15637.5,15781.0,7220
2023-03-28,15908.0,16236.0,15908.0,16207.0,5508
2023-03-29,16234.0,16561.5,16234.0,16488.5,35147
2023-03-30,16490.0,16850.0,16490.0,16837.5,14955
2023-03-31,16490.0,16850.0,16490.0,16837.5,14955
2023-04-02,17504.0,17804.5,17500.0,17582.0,5821
2023-04-03,17586.5,17698.0,17259.5,17332.0,4449
2023-04-04,17425.0,17615.5,17332.0,17586.5,3062
2023-04-05,17425.0,17615.5,17332.0,17586.5,3062
2023-04-09,17618.5,17704.5,17241.5,17289.0,11063
2023-04-10,17280.0,17466.5,17246.0,17261.0,7259
2023-04-11,17275.0,17431.5,17240.0,17280.5,9271
2023-04-12,17384.0,17575.0,17298.5,17513.5,6261
2023-04-13,17649.0,17704.0,17455.0,17627.0,5721
2023-04-14,17649.0,17704.0,17455.0,17627.0,5721
2023-04-16,17692.0,17750.0,17546.5,17646.5,4258
2023-04-17,17653.0,18409.0,17606.0,18385.5,5251
2023-04-18,18370.0,18750.0,18232.5,18544.5,8506
2023-04-19,19000.0,19000.0,18026.5,18519.5,5098
2023-04-20,18520.0,19393.5,18484.0,19272.0,14549
2023-04-21,18520.0,19393.5,18484.0,19272.0,14549
2023-04-23,19348.0,20022.0,19176.5,19994.5,16477
2023-04-24,19856.0,20396.0,19833.0,19907.0,20661
2023-04-25,19728.0,19728.0,18891.5,19570.5,17916
2023-04-26,19240.0,19674.0,18985.0,19159.0,10916
2023-04-27,19451.5,19451.5,19219.0,19328.0,10539
2023-04-28,19451.5,19451.5,19219.0,19328.0,10539
2023-05-01,19500.0,19500.0,18196.0,18525.0,17881
2023-05-02,18526.0,18526.0,17806.5,17842.0,6867
2023-05-03,17939.0,17939.0,17468.5,17582.5,18138
2023-05-04,18000.0,18348.5,17979.5,18296.5,18647
2023-05-05,18000.0,18348.5,17979.5,18296.5,18647
2023-05-07,18637.5,18637.5,18312.5,18369.5,4859
2023-05-08,18330.0,18367.0,18117.0,18218.5,15175
2023-05-09,18139.0,18139.0,17730.0,17893.5,8114
2023-05-10,17709.5,17889.0,17618.0,17765.5,4071
2023-05-11,17773.0,18350.0,17772.0,18332.0,10471
2023-05-12,17773.0,18350.0,17772.0,18332.0,10471
2023-05-14,18480.0,18665.5,18327.0,18630.0,8628
2023-05-15,18494.5,18713.0,18366.0,18618.5,10282
2023-05-16,18688.0,19016.0,18626.0,18963.0,8430
2023-05-17,18890.0,19600.0,18784.0,19551.5,3894
2023-05-18,19636.0,19948.0,19580.5,19598.0,7099
2023-05-19,19636.0,19948.0,19580.5,19598.0,7099
2023-05-21,19860.0,19860.0,19478.5,19580.5,8339
2023-05-22,19640.0,20012.0,19640.0,19820.0,13228
2023-05-23,19820.0,20052.0,19660.5,19790.5,5676
2023-05-24,19820.0,20052.0,19660.5,19790.5,5676
2023-05-28,19700.0,19700.0,18550.0,19498.0,920
2023-05-29,19284.0,19284.0,18808.0,18977.5,21336
2023-05-30,18855.0,18860.0,18624.0,18740.5,7504
2023-05-31,18862.0,19417.0,18748.5,19242.5,5093
2023-06-01,19500.0,19931.0,19490.0,19827.0,12385
2023-06-02,19500.0,19931.0,19490.0,19827.0,12385
2023-06-04,20093.0,20093.0,19654.5,19709.5,6903
2023-06-05,19708.0,19768.5,19539.5,19724.5,9254
2023-06-06,19925.0,20451.5,19925.0,20319.0,13090
2023-06-07,20318.0,20486.0,20048.5,20373.5,9720
2023-06-08,20200.0,20566.0,20200.0,20330.5,3366
2023-06-09,20200.0,20566.0,20200.0,20330.5,3366
2023-06-11,20313.5,20313.5,20013.0,20173.5,4575
2023-06-12,20731.0,20731.0,20200.0,20276.5,20634
2023-06-13,20622.5,20622.5,19943.5,20021.0,5878
2023-06-14,20021.0,20536.5,20021.0,20495.5,3897
2023-06-15,20400.0,20526.0,20250.0,20313.5,8890
2023-06-16,20400.0,20526.0,20250.0,20313.5,8890
2023-06-20,19978.0,20108.0,19804.5,20085.0,9945
2023-06-21,19900.0,19971.5,19700.5,19938.0,2613
2023-06-22,19959.0,20071.0,19752.0,20049.0,4158
2023-06-23,19959.0,20071.0,19752.0,20049.0,4158
2023-06-25,20499.0,20499.0,19977.0,20097.0,16366
2023-06-26,20000.0,20212.0,20000.0,20105.5,8015
2023-06-27,20105.0,20244.5,20021.5,20099.0,8686
2023-06-28,20220.0,20442.0,20216.0,20406.0,7005
2023-06-29,20552.0,20871.5,20552.0,20784.0,5932
2023-06-30,20552.0,20871.5,20552.0,20784.0,5932
2023-07-02,21200.0,23200.0,20626.0,22392.0,3355
2023-07-03,22391.0,22490.0,21500.0,22068.0,783
2023-07-04,22100.0,22100.0,20500.0,20625.5,6526
2023-07-05,20547.5,20547.5,20230.0,20380.0,3688
2023-07-06,20524.0,21069.5,20512.0,20911.0,4417
2023-07-07,20524.0,21069.5,20512.0,20911.0,4417
2023-07-09,21108.0,21142.0,20816.0,20911.5,3110
2023-07-10,21369.5,21446.5,21107.0,21423.0,10658
2023-07-11,21828.0,21828.0,21555.0,21653.5,11471
2023-07-12,21740.0,22074.5,21680.0,22037.0,6018
2023-07-13,21746.0,22074.0,21670.0,21967.5,15460
2023-07-14,21746.0,22074.0,21670.0,21967.5,15460
2023-07-16,22057.5,22060.0,21613.5,21722.5,18073
2023-07-17,22000.0,22156.5,21665.5,21709.5,5827
2023-07-18,21796.0,21956.0,21710.0,21822.5,6724
2023-07-19,21948.0,22223.0,21948.0,22144.0,12663
2023-07-20,22244.0,22545.0,22171.0,22544.5,2754
2023-07-21,22244.0,22545.0,22171.0,22544.5,2754
2023-07-23,22600.5,22990.0,22600.5,22937.0,9403
2023-07-24,22944.0,23407.5,22833.0,23370.5,4002
2023-07-25,23240.0,23522.0,23195.0,23372.5,3768
2023-07-26,23500.0,23721.0,23260.0,23290.0,8036
2023-07-27,23997.0,23997.0,23181.5,23455.0,25260
2023-07-28,23997.0,23997.0,23181.5,23455.0,25260
2023-07-30,23752.0,24188.0,23752.0,24149.5,6533
2023-07-31,24264.0,24470.0,24024.0,24390.0,5312
2023-08-01,24440.0,24540.5,24075.0,24345.5,24088
2023-08-02,24360.0,25270.0,24360.0,25140.0,6091
2023-08-03,25659.5,25790.5,25335.0,25570.5,6116
2023-08-04,25659.5,25790.5,25335.0,25461.0,7181
2023-08-06,25587.0,26018.5,25587.0,25940.0,9506
2023-08-07,25944.0,26403.0,25803.0,26178.5,7839
2023-08-08,26829.0,26829.0,26157.5,26330.0,8713
2023-08-09,26500.0,26647.5,26327.5,26520.0,7017
2023-08-10,26979.0,26979.0,26599.0,26924.5,7510
2023-08-11,26979.0,27035.0,26599.0,26998.5,8931
2023-08-13,28044.5,29469.0,28041.5,29299.5,7684
2023-08-14,29899.0,30844.5,29112.5,30822.0,4595
2023-08-15,32000.0,32000.0,31102.0,31300.0,11329
2023-08-16,31740.0,33015.0,31740.0,32667.0,9438
2023-08-17,33000.0,33153.0,32624.0,33140.0,5263
2023-08-18,33000.0,33153.0,32624.0,33140.0,5263
2023-08-21,33140.0,33140.0,32549.0,32708.0,11107
2023-08-22,32322.0,32690.0,32217.0,32636.5,6789
