Date,Open,High,Low,Close,Volume
2025-03-14,95.68,99.98,94.85,96.5,151530342
2025-03-17,99.4,99.4,95.68,97.49,1679184
2025-03-18,99.19,99.4,95.01,96.22,8911015
2025-03-19,95.75,98.99,95.0,98.5,1499675
2025-03-20,99.0,99.0,96.11,98.0,12576876
2025-03-21,99.0,99.0,95.01,97.0,9064188
2025-03-25,95.7,98.9,95.7,96.01,4310408
2025-03-26,96.0,98.54,96.0,96.69,4318910
2025-03-27,96.25,98.89,96.25,97.0,10351492
2025-03-28,96.7,98.89,96.7,97.35,152537490
2025-03-31,96.7,98.5,96.7,98.0,65886930
2025-04-01,96.7,100.0,96.1,99.0,309449452
2025-04-03,99.5,99.5,97.25,99.5,7326384
2025-04-04,99.75,101.9,97.53,99.0,19049752
2025-04-07,96.75,100.95,96.5,97.0,47996409
2025-04-08,97.0,99.97,97.0,97.99,2939899
2025-04-09,100.7,100.7,97.06,98.5,8037519
2025-04-10,102.0,102.0,97.5,97.5,897325693
2025-04-11,95.99,101.15,95.99,100.3,854983897
2025-04-14,100.3,105.0,98.8,102.0,197441185
2025-04-15,102.0,102.7,100.3,102.55,1177607583
2025-04-16,102.55,107.9,102.15,104.5,749757196
2025-04-21,104.5,105.45,100.55,102.1,1498293068
2025-04-22,105.0,105.0,100.85,101.5,136585
2025-04-23,101.5,102.95,100.0,101.5,3206947025
2025-04-24,102.8,102.8,101.15,101.5,1021216562
2025-04-25,101.25,102.0,101.25,101.7,219944018
2025-04-28,102.8,102.8,101.05,101.4,70439130
2025-04-29,102.6,102.6,100.5,101.1,113516312
2025-04-30,100.3,102.0,100.3,101.25,25379488
2025-05-05,97.0,101.9,97.0,101.3,1797044891
2025-05-06,102.0,102.45,101.0,102.2,1329687893
2025-05-07,102.9,102.9,101.05,102.4,99853512
2025-05-08,104.45,104.45,100.3,104.45,1871331691
2025-05-09,104.5,105.5,103.1,104.2,3267371654
2025-05-12,104.05,110.0,103.7,104.3,137667021
2025-05-13,103.35,105.0,103.0,104.1,199534465
2025-05-14,101.05,106.0,101.05,104.3,870078001
2025-05-15,102.35,105.2,102.35,104.65,1449687536
2025-05-16,105.45,105.5,104.5,104.85,200864087
2025-05-19,103.8,106.7,103.8,104.6,1504686305
2025-05-20,104.5,105.9,104.5,104.85,7000370209
2025-05-21,104.0,106.6,103.8,105.0,900178515
2025-05-22,105.0,106.5,102.2,105.3,1284111476
2025-05-23,106.1,106.1,104.75,105.35,133057574
2025-05-26,105.25,106.2,105.25,105.45,91337624
2025-05-27,107.65,107.65,105.6,105.7,800348844
2025-05-28,106.0,107.0,104.2,106.4,2684966560
2025-05-29,106.75,106.85,105.8,106.55,542730147
2025-05-30,107.0,107.65,105.95,106.85,165668931
2025-06-02,106.0,107.45,106.0,106.85,482875989
2025-06-03,107.5,107.5,106.3,106.8,801106595
2025-06-04,108.9,108.9,106.3,106.5,74622610
2025-06-05,106.3,107.75,105.6,106.0,357313071
2025-06-06,106.4,108.75,105.9,106.3,691469858
2025-06-09,107.6,107.6,106.05,106.75,2861721423
2025-06-10,107.4,107.4,106.15,106.85,2308184671
2025-06-11,107.0,107.0,106.35,106.65,209550280
2025-06-12,106.6,109.6,106.2,106.9,832023868
2025-06-13,108.9,109.0,105.1,107.4,2219573799
2025-06-17,107.4,109.85,105.8,106.5,2013291834
2025-06-18,105.5,107.5,105.5,107.2,154972989
2025-06-19,109.5,109.5,106.8,107.1,67308064
2025-06-23,106.05,110.0,106.05,107.1,1035475844
2025-06-24,108.0,108.0,106.55,107.35,1187607430
2025-06-25,108.0,108.0,104.15,106.75,1193581584
2025-06-26,106.2,109.95,104.5,105.95,624814264
2025-06-27,105.45,107.0,105.45,105.7,2729285108
2025-06-30,105.2,107.0,105.2,106.75,1824687278
2025-07-01,105.65,108.85,105.65,107.5,1643917691
2025-07-02,109.0,110.0,106.75,107.55,4133027275
2025-07-03,110.0,110.0,106.9,107.75,730971001
2025-07-04,110.0,110.0,106.3,107.9,2250714398
2025-07-07,107.05,109.0,107.05,107.75,98373187
2025-07-08,107.05,108.5,107.05,108.2,3640701439
2025-07-10,108.0,108.65,108.0,108.25,802917798
2025-07-11,108.2,109.05,107.55,108.4,667201774
2025-07-14,109.4,110.45,107.9,108.6,1260232292
2025-07-15,109.0,109.0,107.45,107.8,38857303
2025-07-16,108.8,108.8,106.55,108.5,1043588025
2025-07-17,109.0,109.0,106.35,106.5,337840614
2025-07-18,107.55,107.8,105.55,106.0,567190729
2025-07-21,105.5,107.55,101.65,103.5,30668147
2025-07-22,103.5,107.0,102.45,103.9,1053884715
2025-07-23,104.0,106.5,103.0,105.75,828050061
2025-07-24,106.8,107.7,105.6,107.0,1271628222
2025-07-25,107.0,108.0,105.25,106.0,18755684
2025-07-28,105.9,107.3,104.75,105.0,115848708
2025-07-29,104.35,105.5,104.0,104.4,126341487
2025-07-30,104.3,105.6,103.7,104.2,307424692
2025-07-31,104.2,107.3,103.85,106.0,638606945
2025-08-01,104.9,109.0,104.85,107.0,2731103551
2025-08-04,106.0,109.0,106.0,107.75,983170484
2025-08-05,108.1,109.9,106.55,108.45,5822607485
2025-08-06,107.5,109.15,107.5,107.8,396123398
2025-08-07,107.8,108.85,105.45,105.25,211232993
2025-08-08,107.25,107.25,104.9,104.9,1997683565
2025-08-11,104.9,106.5,103.9,104.7,4028895568
2025-08-12,105.7,106.0,104.7,105.2,3557936182
2025-08-13,106.85,106.85,104.5,104.6,389770992
2025-08-14,104.6,105.5,102.05,103.95,98376822
2025-08-18,100.0,105.25,100.0,102.75,845081269
2025-08-19,103.75,104.75,102.05,101.15,3385580540
2025-08-20,101.8,103.0,99.0,100.95,3415700173
2025-08-21,100.45,102.95,99.55,100.0,7961677869
2025-08-22,99.0,102.45,99.0,100.2,2923168691
2025-08-25,99.55,100.3,95.5,96.1,13415650773
2025-08-26,98.0,99.0,94.02,98.45,27448141254
2025-08-27,94.5,100.75,94.5,100.25,24328107576
2025-08-28,100.2,105.5,99.46,105.0,6296751262
2025-08-29,103.4,107.5,103.0,104.55,6208554396
2025-09-01,104.5,105.55,102.0,103.6,7103818434
2025-09-02,104.0,104.0,101.05,103.0,1779785508
2025-09-03,102.05,104.45,101.3,101.35,266928526
2025-09-04,103.0,104.5,101.05,104.25,8255734051
2025-09-05,103.05,107.9,103.05,105.3,1324456600
2025-09-08,105.3,105.3,94.0,102.25,1135850966
2025-09-09,102.2,104.0,102.2,103.35,635519076
2025-09-10,103.9,106.0,102.15,105.05,977481612
2025-09-11,103.15,108.5,103.15,107.3,1796266097
2025-09-12,107.95,108.25,105.1,107.65,435749548
2025-09-15,108.7,108.7,103.65,105.0,557909522
2025-09-16,107.4,107.8,103.55,104.6,359733776
2025-09-17,106.0,106.0,102.75,102.95,2109816226
2025-09-18,102.5,103.5,91.5,99.35,1809592540
2025-09-19,101.0,101.0,91.51,92.0,1865692499
2025-09-22,99.99,103.5,93.02,101.45,3537423029
2025-09-23,92.0,109.0,92.0,104.5,856216113
2025-09-24,104.5,112.95,104.5,109.95,2028911998
2025-09-25,107.0,112.95,105.0,107.7,511226363
2025-09-26,105.05,107.65,101.75,105.0,1093358040
2025-09-29,105.9,105.9,101.0,102.45,2186974858
2025-09-30,102.4,102.4,95.07,102.0,1378156966
2025-10-01,99.0,99.5,95.1,98.0,2969096315
2025-10-02,99.0,100.0,95.01,100.0,545876910
2025-10-03,97.0,104.0,97.0,102.3,5178606149
2025-10-06,101.05,103.25,101.05,103.5,3208825759
2025-10-07,104.0,104.95,101.0,101.25,167063596
2025-10-08,102.4,102.4,96.0,101.0,803269096
2025-10-09,102.15,110.0,100.0,108.25,7609768017
2025-10-13,104.0,110.0,104.0,107.9,541256860
2025-10-14,108.0,109.45,104.0,107.0,880186467
2025-10-15,107.95,109.0,103.75,107.0,2101336744
2025-10-16,106.05,107.9,106.05,107.15,141947440
2025-10-17,106.5,109.85,106.5,109.7,1486305149
2025-10-20,109.0,110.95,108.5,109.8,8855003713
2025-10-21,107.0,111.95,107.0,111.3,4003169240
2025-10-22,114.0,114.0,110.7,111.6,3428590438
2025-10-23,113.45,113.5,111.15,111.25,2376812788
2025-10-24,108.1,112.75,108.1,111.65,3776197700
2025-10-27,113.0,125.0,113.0,117.5,4832564387
2025-10-28,119.9,123.0,115.2,119.5,4725718750
2025-10-29,118.55,121.0,118.55,120.65,2756115003
2025-10-30,120.65,124.5,115.05,121.7,3833847649
2025-10-31,122.25,125.45,121.1,123.0,10724318272
2025-11-03,122.65,124.0,120.6,122.6,14212913133
2025-11-04,123.0,123.0,121.95,122.65,6423345593
2025-11-05,122.85,124.0,119.65,122.85,6429352018
2025-11-06,123.5,123.5,120.0,122.9,182767469
2025-11-07,124.0,129.95,122.5,123.1,17283000030
2025-11-10,124.0,124.5,123.0,124.5,18816038452
2025-11-11,124.0,126.9,124.0,125.5,13219991874
2025-11-12,125.75,126.4,125.0,125.95,8412710110
2025-11-13,129.0,129.0,123.8,125.85,4262319614
2025-11-14,125.2,126.25,125.2,125.9,11175343664
2025-11-17,127.15,127.15,125.35,126.0,6369168928
2025-11-18,125.0,126.65,125.0,126.5,9063655053
2025-11-19,126.4,129.0,126.2,126.2,5023506990
2025-11-20,126.1,128.1,126.1,126.65,8007875683
2025-11-21,127.0,127.0,126.0,126.7,781042
2025-11-25,126.7,128.75,126.3,126.6,7199944389
2025-11-26,126.6,127.85,125.8,126.45,4004472170
2025-11-27,126.45,128.0,125.65,126.15,1460235252
2025-11-28,125.55,127.25,125.55,126.7,1610846763
2025-12-01,127.95,127.95,126.5,127.05,5121057716
2025-12-02,128.0,128.0,126.35,127.95,8888673398
2025-12-03,127.35,128.55,127.35,128.2,9530365670
2025-12-04,127.6,128.95,127.6,128.95,6098592621
2025-12-05,128.95,129.0,128.1,128.5,1508826005
2025-12-09,128.5,129.0,128.1,128.45,2335952310
2025-12-10,128.65,128.75,127.5,128.55,3104398238
2025-12-11,128.1,129.85,128.05,129.15,5973298594
2025-12-12,130.05,131.9,129.5,130.9,7805806217
2025-12-15,131.75,132.0,130.45,131.5,6469836071
2025-12-16,132.0,133.5,131.15,132.3,9822051645
2025-12-17,132.3,133.45,132.1,132.4,12578953074
2025-12-18,132.0,133.35,131.9,132.5,4301959007
2025-12-19,133.2,133.2,132.3,132.6,7038969531
2025-12-22,134.45,134.45,132.35,132.5,1043372145
2025-12-23,133.4,133.4,131.5,132.0,1125195330
2025-12-24,133.6,133.6,132.0,132.5,59578728
2025-12-26,133.0,133.0,130.5,132.0,768301313
2025-12-29,131.55,132.85,131.45,131.85,2888230034
2025-12-30,132.05,132.85,130.0,130.7,1147467853
2026-01-02,130.7,132.85,130.2,131.65,14521025865
2026-01-05,131.8,133.55,131.8,132.8,6324690057
2026-01-06,133.95,133.95,132.15,132.9,7967631025
2026-01-07,132.5,133.75,132.4,133.2,3450232977
2026-01-08,132.15,134.15,132.15,133.15,10515469491
2026-01-09,133.05,135.3,133.05,134.0,10895211872
2026-01-12,133.85,134.95,133.3,133.85,3694205828
2026-01-13,133.85,134.3,133.15,133.7,4704806554
2026-01-14,133.15,134.35,133.1,134.0,1913408427
2026-01-15,135.2,135.8,132.25,133.25,2575051228
2026-01-16,132.3,134.5,132.3,133.4,3489084418
2026-01-19,133.8,133.85,132.6,132.5,1367300558
2026-01-20,133.45,134.15,132.2,132.8,8657330791
2026-01-21,134.0,134.0,132.25,132.75,9907470038
2026-01-22,132.45,134.0,132.45,133.35,1400504873
2026-01-23,132.3,134.0,132.3,133.75,4040416975
2026-01-26,133.75,134.95,132.3,134.0,5051185018
2026-01-27,134.0,135.3,133.5,134.5,3125357589
2026-01-28,133.2,135.95,133.2,134.0,1584208969
2026-01-29,134.75,135.95,134.0,134.6,1618996521
2026-01-30,136.0,137.0,133.05,134.75,1856575242
2026-02-02,133.55,136.75,133.55,134.55,490489708
2026-02-03,135.05,136.45,134.5,135.0,6772454505
2026-02-04,136.25,137.0,134.55,136.0,5491355807
2026-02-05,136.0,137.25,135.75,136.35,12448070522
2026-02-06,137.7,138.9,135.65,137.25,3036200065
2026-02-09,138.9,138.95,135.85,137.1,3292590174
2026-02-10,134.6,138.95,134.6,137.45,7026067038
2026-02-11,138.95,138.95,137.3,137.45,2693983131
2026-02-12,137.35,139.9,137.3,137.75,3637957336
