Date,Open,High,Low,Close,Volume
2021-02-19,5510.0,5595.0,5300.0,5390.0,437145
2021-02-22,5375.0,5375.0,5050.0,5215.0,2033904
2021-02-23,5269.0,5269.0,5157.0,5215.0,1465036
2021-02-24,5278.0,5356.0,5206.0,5356.0,375318
2021-02-25,5390.0,5479.0,5324.0,5395.0,353466
2021-02-26,5460.0,5480.0,5341.0,5442.0,436555
2021-03-01,5445.0,5520.0,5445.0,5481.0,474791
2021-03-02,5500.0,5548.5,5414.5,5489.0,741685
2021-03-03,5450.0,5480.0,5391.0,5470.0,226399
2021-03-04,5400.0,5500.0,5390.0,5470.0,338191
2021-03-05,5500.0,5554.0,5360.0,5465.0,324194
2021-03-08,5500.0,5520.0,5360.0,5360.0,643404
2021-03-09,5400.0,5400.0,5263.0,5263.0,1427874
2021-03-10,5290.0,5290.0,5002.0,5027.0,1599333
2021-03-11,5035.0,5187.0,5000.0,5035.0,305704
2021-03-12,5100.0,5149.0,5000.0,5139.5,653442
2021-03-15,5190.0,5279.0,5000.0,5260.0,363595
2021-03-16,5300.0,5329.0,5250.0,5300.0,808590
2021-03-17,5280.0,5350.0,5205.0,5345.0,1344939
2021-03-18,5301.0,5370.0,5260.0,5296.0,284147
2021-03-19,5296.0,5363.5,5261.0,5340.0,1056263
2021-03-22,5340.0,5403.0,5275.0,5360.0,2776078
2021-03-23,5330.0,5365.0,5310.5,5328.0,336343
2021-03-25,5250.0,5299.0,4999.0,5139.0,435458
2021-03-26,5129.0,5130.0,5050.0,5063.0,505070
2021-03-29,5063.0,5095.0,4956.0,5020.0,215938
2021-03-30,5020.0,5100.0,4950.0,4960.0,921335
2021-03-31,5000.0,5094.0,4968.0,5063.0,266573
2021-04-05,5064.0,5125.0,5025.5,5124.0,172675
2021-04-06,5130.0,5200.0,5100.0,5164.0,364059
2021-04-07,5166.0,5170.0,5105.0,5148.0,340475
2021-04-08,5104.0,5175.0,5104.0,5145.0,275654
2021-04-09,5100.0,5183.5,5100.0,5145.0,180791
2021-04-12,5150.0,5169.5,5114.0,5167.5,161211
2021-04-13,5199.0,5200.0,5130.5,5166.0,364466
2021-04-14,5120.0,5270.0,5120.0,5189.0,489379
2021-04-15,5280.0,5280.0,5100.0,5155.0,545711
2021-04-16,5155.0,5255.0,5093.0,5204.0,532316
2021-04-19,5204.0,5225.0,5101.0,5210.0,266118
2021-04-20,5210.0,5250.0,5160.0,5245.0,536357
2021-04-21,5250.0,5296.0,5240.0,5290.0,316093
2021-04-22,5300.0,5337.0,5265.0,5337.0,423128
2021-04-23,5330.0,5405.0,5320.0,5400.0,684689
2021-04-26,5301.0,5529.0,5301.0,5520.0,363443
2021-04-27,5550.0,5670.0,5470.0,5590.0,196227
2021-04-28,5600.0,5700.0,5541.0,5660.0,277943
2021-04-29,5700.0,5798.5,5590.0,5633.0,577943
2021-04-30,5690.0,5690.0,5590.0,5632.0,273907
2021-05-03,5775.0,5775.0,5580.0,5670.0,488656
2021-05-04,5670.0,5680.0,5630.0,5663.0,135925
2021-05-05,5663.0,5710.0,5663.0,5675.0,411498
2021-05-06,5680.0,5680.0,5630.0,5640.0,95890
2021-05-07,5405.0,5690.0,5405.0,5597.0,404831
2021-05-10,5595.0,5657.5,5480.0,5584.0,243090
2021-05-11,5530.0,5650.0,5475.0,5475.0,157493
2021-05-12,5450.0,5549.0,5400.0,5545.0,972257
2021-05-13,5549.0,5630.0,5549.0,5619.0,613767
2021-05-14,5600.0,5775.0,5576.0,5760.0,428527
2021-05-17,5755.0,5949.5,5715.0,5895.0,91399
2021-05-18,5896.0,5950.0,5700.0,5911.0,306405
2021-05-19,5911.0,5949.0,5800.0,5850.0,302723
2021-05-20,5910.0,5910.0,5800.0,5849.0,224966
2021-05-21,5800.0,5890.0,5785.0,5849.0,148151
2021-05-26,5849.0,6011.0,5800.0,6000.0,232320
2021-05-27,6000.0,6100.0,5960.0,6079.5,161783
2021-05-28,6079.5,6079.5,5960.0,6000.0,802851
2021-05-31,6000.0,6045.0,5910.0,6030.0,419849
2021-06-01,6085.0,6089.0,6012.0,6080.0,365148
2021-06-02,6089.0,6270.0,6089.0,6268.0,650902
2021-06-03,6270.0,6299.5,6100.0,6170.0,311745
2021-06-04,6161.0,6234.5,6040.5,6090.0,342833
2021-06-07,6068.0,6223.5,6016.5,6150.0,464654
2021-06-08,6200.0,6221.0,6151.0,6210.0,906206
2021-06-09,6223.0,6335.5,6223.0,6328.0,454823
2021-06-10,6320.0,6429.5,6201.0,6290.0,783544
2021-06-11,6290.0,6380.0,6290.0,6335.0,631431
2021-06-14,6335.0,6426.5,6275.0,6300.0,187002
2021-06-15,6300.0,6314.0,6260.0,6287.0,242286
2021-06-16,6299.0,6352.0,6270.0,6325.0,380742
2021-06-17,6325.0,6400.0,6281.0,6290.0,281126
2021-06-18,6265.0,6329.0,6240.0,6300.0,324769
2021-06-22,6297.0,6297.0,6200.5,6235.0,178712
2021-06-23,6300.0,6300.0,6232.0,6250.0,225261
2021-06-24,6250.0,6258.0,6190.0,6203.0,316978
2021-06-25,6200.0,6205.0,6100.0,6122.0,226551
2021-06-28,6189.0,6189.0,6080.0,6090.0,420023
2021-06-29,6150.0,6150.0,5995.0,6000.0,353794
2021-06-30,6000.0,6029.0,5950.0,5960.0,195269
2021-07-01,6000.0,6089.5,5990.0,6010.0,233316
2021-07-02,5990.0,6190.0,5990.0,6090.0,307999
2021-07-05,6100.0,6200.0,6090.0,6090.0,259809
2021-07-06,6180.0,6180.0,6085.0,6095.0,412327
2021-07-07,6080.0,6080.0,5911.0,5962.0,603904
2021-07-08,6050.0,6050.0,5900.0,5939.5,432346
2021-07-12,5950.0,5999.5,5902.0,5925.0,586677
2021-07-13,5909.0,5995.0,5909.0,5990.0,526762
2021-07-14,6003.0,6075.0,5950.0,6017.0,298757
2021-07-15,6017.0,6080.0,6015.0,6037.0,161705
2021-07-16,6040.0,6110.0,6040.0,6105.0,432865
2021-07-19,6120.0,6138.0,6055.0,6138.0,566797
2021-07-20,6140.0,6260.0,6140.0,6260.0,369111
2021-07-21,6270.0,6319.5,6215.0,6264.0,470502
2021-07-22,6289.5,6312.5,6235.0,6260.0,295175
2021-07-23,6265.0,6320.0,6241.0,6252.0,356659
2021-07-26,6200.0,6299.5,6200.0,6270.0,144610
2021-07-27,6270.0,6300.0,6231.0,6298.0,253815
2021-07-28,6298.0,6298.0,6204.0,6260.0,88565
2021-07-29,6339.0,6339.0,6235.0,6243.0,139820
2021-07-30,6243.0,6296.0,6229.0,6232.0,161386
2021-08-02,6296.0,6296.0,6150.0,6245.0,277107
2021-08-03,6245.0,6250.0,6220.0,6230.0,170575
2021-08-04,6279.5,6279.5,6185.0,6229.5,445650
2021-08-05,6289.5,6364.5,6152.0,6182.0,326196
2021-08-06,6180.0,6200.0,6100.0,6200.0,210976
2021-08-09,6170.0,6170.0,6081.0,6140.0,1393816
2021-08-10,6086.0,6204.0,6086.0,6195.0,788253
2021-08-11,6200.0,6285.0,6175.0,6250.0,192723
2021-08-12,6241.0,6300.0,6241.0,6281.0,563646
2021-08-13,6350.0,6350.0,6190.0,6250.0,192714
2021-08-17,6249.0,6249.0,6141.5,6185.0,245029
2021-08-18,6150.0,6238.0,6110.0,6224.5,152644
2021-08-19,6224.0,6224.5,6180.0,6215.0,155020
2021-08-20,6280.0,6280.0,6190.0,6190.0,120829
2021-08-23,6182.0,6258.5,6175.0,6200.0,218135
2021-08-24,6228.0,6255.0,6150.0,6250.0,309667
2021-08-25,6250.0,6290.0,6245.0,6255.0,294813
2021-08-26,6295.0,6295.0,6220.0,6260.0,256760
2021-08-27,6260.0,6347.0,6250.0,6309.0,131829
2021-08-30,6339.5,6368.0,6320.0,6368.0,317989
2021-08-31,6367.5,6449.5,6337.0,6440.0,295878
2021-09-01,6439.0,6540.0,6439.0,6520.0,407009
2021-09-02,6550.0,6600.0,6520.5,6590.0,496835
2021-09-03,6620.0,6666.0,6580.0,6605.0,410791
2021-09-06,6650.0,6650.0,6605.5,6625.0,222058
2021-09-07,6700.0,6710.0,6615.0,6705.0,575288
2021-09-08,6750.0,6756.5,6651.0,6675.0,564989
2021-09-09,6675.5,6734.5,6609.5,6681.0,314676
2021-09-10,6685.0,6790.0,6620.0,6680.0,406023
2021-09-13,6781.0,6960.0,6781.0,6821.0,927586
2021-09-14,6821.0,6979.5,6761.0,6761.0,246684
2021-09-15,6830.0,6850.0,6740.0,6830.0,215889
2021-09-16,6800.0,6991.0,6765.0,6980.0,404627
2021-09-17,7000.0,7020.0,6940.5,6991.0,405587
2021-09-20,6925.0,6925.0,6850.0,6890.5,257346
2021-09-21,6890.5,6947.0,6890.5,6900.0,803158
2021-09-22,6930.0,6930.0,6870.0,6912.0,548542
2021-09-23,6850.0,6974.0,6850.0,6950.0,849706
2021-09-24,7039.0,7039.0,6829.0,6829.0,122790
2021-09-27,6814.0,6814.0,6734.0,6770.0,99181
2021-09-28,6711.0,6770.0,6700.0,6764.5,227632
2021-09-29,6765.0,6899.0,6765.0,6875.0,424779
2021-09-30,6840.0,6925.0,6840.0,6868.0,232597
2021-10-01,6868.0,6885.0,6811.0,6885.0,151196
2021-10-04,6885.0,6939.5,6760.5,6840.0,78196
2021-10-05,6841.0,6894.5,6775.0,6819.5,130485
2021-10-06,6820.0,6820.0,6680.0,6755.0,132808
2021-10-07,6760.0,6760.0,6670.0,6726.0,636319
2021-10-12,6799.5,6849.5,6640.0,6700.0,240335
2021-10-13,6635.0,6700.0,6622.0,6640.0,179789
2021-10-14,6640.0,6750.0,6640.0,6705.0,141177
2021-10-15,6795.0,6795.0,6625.0,6640.0,253929
2021-10-18,6640.0,6645.0,6600.0,6635.0,158090
2021-10-19,6630.0,6686.5,6601.0,6666.0,2067775
2021-10-20,6687.0,6687.0,6615.5,6635.0,516816
2021-10-21,6635.0,6687.0,6630.5,6649.5,232225
2021-10-22,6649.5,6683.0,6649.5,6683.0,275959
2021-10-25,6700.0,6749.5,6660.0,6670.0,262984
2021-10-26,6670.0,6790.0,6670.0,6700.0,1212214
2021-10-27,6710.0,6743.5,6675.0,6740.0,404425
2021-10-28,6740.0,6770.0,6736.0,6755.0,194327
2021-10-29,6755.0,6755.0,6600.0,6681.0,263415
2021-11-01,6690.0,6739.0,6607.0,6666.0,353137
2021-11-02,6667.0,6900.0,6666.0,6898.0,1057140
2021-11-03,6800.0,6900.0,6800.0,6840.5,2278034
2021-11-04,6860.0,6919.0,6840.0,6910.0,241003
2021-11-05,6960.0,7049.0,6915.0,7020.0,252183
2021-11-08,7098.0,7098.5,6900.0,7040.0,365735
2021-11-09,7040.0,7138.5,6945.0,7010.0,1644876
2021-11-10,7012.0,7098.0,6918.0,7098.0,2681268
2021-11-11,7097.0,7260.0,7000.0,7170.0,767354
2021-11-12,7170.0,7200.0,7090.5,7187.5,233278
2021-11-15,7187.5,7200.0,7080.0,7106.0,72284
2021-11-16,7150.0,7199.0,7000.0,7030.0,200916
2021-11-17,7110.0,7110.0,6935.0,6980.0,613507
2021-11-18,7072.0,7072.0,6850.0,6875.0,225926
2021-11-19,6865.0,6900.0,6820.0,6820.0,398259
2021-11-23,6820.0,6849.5,6685.0,6700.0,461806
2021-11-24,6793.0,6793.0,6675.5,6689.5,158615
2021-11-25,6701.0,6710.0,6529.0,6531.0,52748
2021-11-26,6590.0,6590.0,6335.0,6386.0,108803
2021-11-29,6387.0,6499.5,6220.0,6400.0,1363903
2021-11-30,6405.0,6419.5,6299.0,6389.0,273421
2021-12-01,6478.0,6802.0,6478.0,6802.0,295267
2021-12-02,6897.0,6950.0,6784.0,6862.5,229006
2021-12-03,6862.0,7150.0,6860.0,7110.0,162570
2021-12-06,7209.0,7219.0,7000.0,7150.0,208360
2021-12-07,7200.0,7300.0,7020.0,7238.0,842817
2021-12-09,7339.0,7339.0,7150.0,7189.5,126838
2021-12-10,7200.0,7200.0,7021.0,7061.5,236152
2021-12-13,7000.0,7060.0,6851.0,6909.5,110147
2021-12-14,6980.0,6980.0,6860.0,6875.0,93342
2021-12-15,6800.0,6949.0,6750.0,6850.0,92875
2021-12-16,6850.0,6850.0,6770.0,6800.0,132754
2021-12-17,6850.0,6880.0,6810.5,6835.0,84027
2021-12-20,6870.0,6870.0,6725.0,6770.0,226444
2021-12-21,6800.0,6828.5,6750.0,6820.0,335584
2021-12-22,6803.0,7000.0,6803.0,6950.0,1306915
2021-12-23,6862.5,7000.0,6800.0,6909.5,241163
2021-12-27,6915.0,7000.0,6785.0,6845.0,267173
2021-12-28,6850.0,6920.0,6800.0,6890.0,109096
2021-12-29,6910.0,6953.0,6850.0,6890.0,104681
2021-12-30,6950.0,7019.5,6850.0,6970.0,62325
2022-01-03,6970.0,7030.0,6860.5,6980.0,109794
2022-01-04,6975.5,7000.0,6890.0,6890.0,157136
2022-01-05,6882.0,6940.0,6731.0,6784.0,593281
2022-01-06,6767.0,6850.0,6550.0,6642.0,387733
2022-01-07,6557.0,6642.0,6500.0,6560.0,83302
2022-01-10,6560.0,6600.0,6360.0,6539.0,148334
2022-01-11,6539.0,6600.0,6475.0,6515.0,358797
2022-01-12,6500.0,6549.5,6447.0,6495.0,274719
2022-01-13,6490.0,6497.0,6400.0,6400.0,264924
2022-01-14,6310.0,6384.0,6301.0,6340.0,220821
2022-01-17,6400.0,6450.0,6290.0,6370.0,150593
2022-01-18,6399.5,6399.5,6320.0,6335.0,106180
2022-01-19,6326.0,6520.0,6325.0,6517.0,290063
2022-01-20,6554.0,6595.0,6490.0,6548.0,250265
2022-01-21,6480.5,6630.0,6480.0,6590.0,141311
2022-01-24,6660.0,6660.0,6502.0,6543.0,122693
2022-01-25,6615.0,6615.0,6475.5,6550.0,136462
2022-01-26,6605.5,6807.0,6605.5,6782.0,97728
2022-01-27,6782.0,6859.5,6700.0,6800.0,185689
2022-01-28,7000.0,7200.0,6850.0,7079.0,362593
2022-01-31,7078.0,7300.0,7078.0,7299.0,211907
2022-02-01,7289.0,7289.0,7160.0,7200.0,660226
2022-02-02,7150.0,7250.0,7093.0,7100.0,2647103
2022-02-03,7000.0,7100.0,6885.5,6974.0,424958
2022-02-04,6987.5,6987.5,6795.5,6840.0,103797
2022-02-07,6840.0,6894.5,6745.0,6800.0,211436
2022-02-08,6800.0,6860.0,6770.0,6785.0,295498
2022-02-09,6700.0,6800.0,6647.0,6690.5,483278
2022-02-10,6600.0,6700.0,6600.0,6618.0,174687
2022-02-11,6670.0,6739.0,6542.0,6550.0,342749
2022-02-14,6525.0,6525.0,6453.5,6514.0,418701
2022-02-15,6517.0,6597.5,6517.0,6525.0,305433
2022-02-16,6600.0,6652.5,6545.0,6569.5,537762
2022-02-17,6575.0,6587.5,6474.0,6477.0,166604
2022-02-18,6549.5,6549.5,6400.0,6500.0,209319
2022-02-21,6530.0,6602.0,6470.5,6535.0,502526
2022-02-22,6550.0,6555.0,6345.0,6380.0,483747
2022-02-23,6400.0,6400.0,6319.0,6380.0,179289
2022-02-24,6332.0,6332.0,6190.0,6245.0,161987
2022-02-25,6244.0,6300.0,6060.0,6149.5,156683
2022-03-02,6200.0,6200.0,6051.0,6090.0,255903
2022-03-03,6090.0,6190.0,6007.0,6144.0,329999
2022-03-04,6150.0,6150.0,5920.0,5955.0,143997
2022-03-07,5990.0,5990.0,5800.0,5800.0,328689
2022-03-08,5800.0,5840.0,5685.0,5760.0,106361
2022-03-09,5760.0,5950.0,5760.0,5864.0,251365
2022-03-10,5920.0,6023.0,5881.5,5910.0,1110788
2022-03-11,5990.0,6030.0,5810.0,5879.0,260750
2022-03-14,5880.0,5915.0,5800.5,5840.0,99761
2022-03-15,5810.0,5870.0,5810.0,5845.0,188147
2022-03-16,5815.5,6000.0,5810.0,5995.0,532826
2022-03-17,5999.0,6130.0,5965.0,6100.0,621780
2022-03-18,6123.5,6123.5,6000.0,6010.0,152879
2022-03-22,6100.0,6100.0,6000.0,6030.0,225976
2022-03-23,5965.0,6055.0,5965.0,5986.0,186008
2022-03-25,6001.0,6150.0,5990.0,6086.0,289051
2022-03-28,6090.0,6170.0,6039.0,6125.0,677062
2022-03-29,6200.0,6200.0,6050.0,6050.0,496065
2022-03-30,6049.5,6149.0,6049.5,6100.0,434829
2022-03-31,6052.0,6165.0,6000.0,6085.0,271999
2022-04-01,6080.0,6150.0,6020.0,6143.0,286996
2022-04-04,6200.0,6275.0,6105.0,6210.0,210904
2022-04-05,6274.0,6324.0,6020.0,6110.0,995579
2022-04-06,6025.0,6100.0,5950.0,6045.0,782193
2022-04-07,6045.0,6070.0,5980.5,6039.0,476422
2022-04-08,6039.0,6070.0,5900.0,5970.0,489654
2022-04-11,6000.0,6000.0,5880.0,5935.0,606148
2022-04-12,5890.5,5960.0,5890.5,5910.0,77263
2022-04-13,5900.0,5997.5,5890.0,5940.0,189107
2022-04-18,5935.0,5969.5,5910.5,5933.0,518085
2022-04-19,6000.0,6000.0,5915.0,5965.0,477780
2022-04-20,5915.0,6090.0,5915.0,6090.0,342184
2022-04-21,6169.0,6222.0,6041.0,6222.0,165968
2022-04-22,6226.0,6297.5,6140.0,6235.0,147928
2022-04-25,6235.0,6334.0,6120.0,6334.0,538120
2022-04-26,6379.5,6380.0,6200.0,6290.0,666822
2022-04-27,6285.0,6350.0,6200.0,6200.0,222833
2022-04-28,6200.0,6210.0,5928.0,6004.0,507072
2022-04-29,5945.0,6025.0,5900.0,5980.0,158617
2022-05-02,5970.0,6038.5,5915.5,6001.0,412773
2022-05-03,5970.0,6076.5,5970.0,6045.0,1070530
2022-05-04,6089.5,6130.5,5985.0,6055.0,268922
2022-05-05,6098.0,6098.0,5931.0,5974.5,337518
2022-05-06,5998.5,5998.5,5890.0,5900.0,1160769
2022-05-09,5900.0,5919.5,5792.5,5830.0,272434
2022-05-10,5870.0,5898.0,5785.0,5879.0,977984
2022-05-11,5860.5,5960.0,5860.0,5930.0,255205
2022-05-12,5900.0,5900.0,5780.0,5800.0,139407
2022-05-13,5830.0,5879.0,5785.0,5865.0,255379
2022-05-16,5865.0,5865.0,5800.0,5839.0,98673
2022-05-17,5839.0,5895.0,5730.0,5773.0,292518
2022-05-19,5773.0,5850.0,5680.0,5730.0,100686
2022-05-20,5701.5,5795.0,5610.0,5630.0,397579
2022-05-23,5690.0,5746.0,5621.5,5746.0,882271
2022-05-24,5700.5,5768.0,5695.0,5755.0,449760
2022-05-26,5760.0,5839.0,5755.0,5790.0,473046
2022-05-27,5830.0,5840.0,5735.5,5745.0,205162
2022-05-30,5746.0,5805.0,5700.0,5805.0,148716
2022-05-31,5800.0,5800.0,5630.5,5691.0,102589
2022-06-01,5769.5,5769.5,5640.0,5680.0,333557
2022-06-02,5729.5,5729.5,5640.0,5684.0,180771
2022-06-03,5684.0,5752.0,5635.0,5650.0,346304
2022-06-06,5620.0,5700.0,5620.0,5644.0,331400
2022-06-07,5602.0,5630.0,5570.0,5598.0,362835
2022-06-08,5578.0,5580.0,5450.0,5450.0,189775
2022-06-09,5450.0,5496.0,5300.0,5448.0,221644
2022-06-10,5450.0,5500.0,5350.5,5480.0,209431
2022-06-13,5480.0,5584.0,5321.0,5584.0,182709
2022-06-14,5584.0,5584.0,5455.0,5550.0,231866
2022-06-15,5550.0,5694.0,5521.0,5676.0,835065
2022-06-16,5698.0,5698.0,5491.0,5531.0,336900
2022-06-21,5535.0,5550.0,5456.0,5499.0,363659
2022-06-22,5510.0,5510.0,5365.5,5367.0,259862
2022-06-23,5322.0,5400.0,5160.0,5288.0,496128
2022-06-24,5300.0,5300.0,5001.0,5100.0,323267
2022-06-27,5110.0,5250.0,5011.0,5190.0,342105
2022-06-28,5190.0,5392.5,5070.0,5390.0,220278
2022-06-29,5319.5,5650.0,5260.0,5595.0,1028174
2022-06-30,5500.0,5740.0,5500.0,5630.0,560904
2022-07-01,5680.0,5720.0,5625.0,5700.0,924300
2022-07-04,5570.0,5795.0,5570.0,5770.0,179981
2022-07-05,5770.0,5770.0,5400.0,5535.0,316692
2022-07-06,5440.0,5522.0,5349.5,5424.0,1036533
2022-07-07,5400.0,5677.0,5400.0,5675.0,239985
2022-07-08,5676.0,5676.0,5500.0,5645.0,199182
2022-07-11,5750.0,5750.0,5501.0,5650.0,177019
2022-07-12,5659.0,5659.0,5350.0,5409.0,307075
2022-07-13,5415.0,5498.0,5276.0,5430.0,227318
2022-07-14,5430.0,5500.0,5340.0,5430.0,279551
2022-07-15,5430.0,5564.5,5430.0,5495.0,164119
2022-07-18,5595.0,5595.0,5495.0,5538.5,407317
2022-07-19,5550.0,5649.0,5412.0,5640.0,813290
2022-07-20,5611.0,5735.5,5611.0,5700.0,755050
2022-07-21,5700.0,5900.0,5650.0,5900.0,171187
2022-07-22,5860.0,5860.0,5720.0,5730.0,202607
2022-07-25,5700.0,5860.0,5550.0,5860.0,306237
2022-07-26,5861.0,6099.0,5751.0,6093.0,128443
2022-07-27,6098.0,6500.0,6019.5,6495.0,258890
2022-07-28,6500.0,6999.5,6300.0,6810.0,453113
2022-07-29,6989.0,7150.0,6505.0,6700.0,371603
2022-08-01,6700.0,6800.0,6421.0,6553.0,350961
2022-08-02,6590.0,6703.0,6335.0,6595.0,161148
