Date,Open,High,Low,Close,Volume
2024-07-01,5390.986,5612.42,5077.37,5544.136,2902
2024-07-02,5609.006,5834.829,5414.885,5716.796,1895
2024-07-03,5658.267,5754.352,5311.485,5597.788,2472
2024-07-04,5365.136,5696.799,5102.732,5667.047,917
2024-07-05,5667.534,5754.84,5268.076,5530.967,890
2024-07-08,5609.006,5706.554,5269.051,5505.605,1060
2024-07-10,5511.458,5950.423,5101.757,5365.136,3722
2024-07-11,5368.943,5780.431,5270.97,5545.295,2275
2024-07-12,5682.458,6025.365,5486.511,5839.216,8603
2024-07-15,5878.405,5878.405,5065.226,5300.362,6746
2024-07-16,5339.551,5535.498,5006.442,5466.917,7867
2024-07-17,5476.714,5751.039,5457.119,5662.863,4324
2024-07-18,5633.471,5986.176,5584.485,5604.079,1733
2024-07-19,5721.647,5956.784,5496.309,5731.445,2488
2024-07-22,5702.053,5986.176,5584.485,5672.661,1522
2024-07-23,5633.471,5966.581,5525.701,5692.255,3700
2024-07-24,5868.608,5946.986,5643.269,5770.634,2209
2024-07-25,5770.634,6025.365,5388.538,5466.917,2259
2024-07-26,5496.309,5731.445,5398.335,5692.255,3440
2024-07-29,5760.837,5800.026,5300.362,5417.93,1450
2024-07-30,5662.863,5662.863,5045.631,5172.996,3107
2024-07-31,5133.807,5653.066,5133.807,5427.727,1795
2024-08-01,5692.255,5898.0,5496.309,5653.066,3241
2024-08-02,5535.498,5682.458,5388.538,5525.701,4494
2024-08-05,5457.119,5643.269,5339.551,5417.93,1568
2024-08-06,5496.309,5760.837,5496.309,5594.282,1086
2024-08-07,5447.322,5819.621,5300.362,5564.89,324
2024-08-08,5486.511,5584.485,5221.983,5398.335,702
2024-08-09,5339.551,5486.511,5212.186,5359.146,1248
2024-08-12,5359.146,5359.146,5143.604,5143.604,720
2024-08-13,5192.591,5476.714,5143.604,5182.794,556
2024-08-14,5437.525,5466.917,5182.794,5241.578,1368
2024-08-15,5349.348,5515.903,5192.591,5388.538,979
2024-08-16,5388.538,5604.079,5212.186,5378.74,777
2024-08-19,5437.525,5721.647,5300.362,5633.471,1038
2024-08-20,5623.674,5623.674,5290.564,5564.89,828
2024-08-21,5741.242,5741.242,5417.93,5447.322,1084
2024-08-22,5819.621,5819.621,5447.322,5623.674,2098
2024-08-23,5349.348,5672.661,5349.348,5604.079,1812
2024-08-26,5672.661,5878.405,5486.511,5770.634,618
2024-08-27,5682.458,5976.378,5604.079,5917.594,922
2024-08-28,5780.431,6074.352,5633.471,5721.647,1620
2024-08-29,5447.322,5956.784,5447.322,5731.445,613
2024-08-30,5721.647,6025.365,5613.877,5780.431,1107
2024-09-02,5741.242,6044.96,5633.471,5731.445,1042
2024-09-03,5770.634,5976.378,5770.634,5809.824,2232
2024-09-04,5800.026,6074.352,5702.053,5809.824,1139
2024-09-05,5594.282,5770.634,5594.282,5653.066,641
2024-09-06,5643.269,5731.445,5408.133,5594.282,558
2024-09-09,5613.877,5682.458,5437.525,5486.511,435
2024-09-10,5339.551,5770.634,5339.551,5545.295,565
2024-09-11,5760.837,5839.216,5564.89,5692.255,1825
2024-09-12,5457.119,5770.634,5457.119,5760.837,677
2024-09-13,5721.647,5760.837,5535.498,5682.458,434
2024-09-16,5878.405,5878.405,5584.485,5751.039,844
2024-09-17,5839.216,5839.216,5447.322,5594.282,1914
2024-09-18,5584.485,5584.485,5349.348,5398.335,855
2024-09-19,5447.322,5447.322,5280.767,5339.551,1065
2024-09-20,5270.97,5388.538,5241.578,5319.956,562
2024-09-23,5300.362,5653.066,5182.794,5398.335,739
2024-09-24,5447.322,5486.511,5300.362,5437.525,583
2024-09-25,5437.525,5486.511,5290.564,5466.917,291
2024-09-26,5682.458,5711.85,5486.511,5653.066,1594
2024-09-27,5604.079,5672.661,5545.295,5594.282,372
2024-09-30,5672.661,5682.458,5329.754,5584.485,832
2024-10-01,5584.485,5868.608,5486.511,5868.608,565
2024-10-02,5878.405,6025.365,5594.282,5917.594,540
2024-10-03,5927.392,5976.378,5692.255,5751.039,404
2024-10-04,5760.837,5819.621,5682.458,5741.242,619
2024-10-07,5780.431,5780.431,5496.309,5662.863,770
2024-10-08,5878.405,6074.352,5584.485,5604.079,280
2024-10-09,5486.511,5898.0,5486.511,5604.079,2881
2024-10-10,5528.839,5646.892,5214.03,5489.488,1688
2024-10-14,5410.785,5607.541,5410.785,5558.352,183
2024-10-15,5509.163,5892.837,5509.163,5745.27,700
2024-10-16,5902.675,5902.675,5607.541,5696.081,632
2024-10-17,5853.486,6099.431,5755.108,5755.108,1153
2024-10-18,5656.73,5873.162,5656.73,5764.946,534
2024-10-21,5705.919,6001.053,5705.919,5794.459,768
2024-10-22,5597.703,5804.297,5597.703,5735.433,1084
2024-10-23,5804.297,5804.297,5548.515,5705.919,600
2024-10-24,5705.919,5705.919,5410.785,5587.866,12101
2024-10-25,5656.73,5656.73,5479.65,5479.65,477
2024-10-28,5410.785,5666.568,5391.11,5391.11,211
2024-10-29,5607.541,5607.541,5361.596,5479.65,356
2024-10-30,5617.379,5617.379,5115.652,5204.192,337
2024-10-31,5266.967,5266.967,5017.274,5204.192,465
2024-11-01,5302.57,5459.974,5086.138,5459.974,355
2024-11-04,5263.219,5568.19,5105.814,5302.57,3316
2024-11-05,5509.163,5509.163,5214.03,5332.083,1066
2024-11-06,5587.866,5587.866,5263.219,5420.623,443
2024-11-07,5420.623,5528.839,5184.516,5509.163,375
2024-11-08,5263.219,5627.217,5263.219,5450.137,747
2024-11-11,5410.785,5509.163,5361.596,5450.137,737
2024-11-12,5600.0,5600.0,5410.0,5600.0,233
2024-11-13,5509.163,5814.135,5420.623,5538.677,1087
2024-11-14,5509.163,5607.541,5312.408,5400.948,213
2024-11-15,5656.73,5656.73,5066.463,5184.516,531
2024-11-19,4977.923,5351.759,4889.382,5341.921,473
2024-11-20,5167.369,5263.219,4977.923,5204.192,636
2024-11-21,5243.543,5332.083,5056.625,5312.408,3018
2024-11-22,5312.408,5548.515,4928.734,4938.571,3128
2024-11-25,5184.516,5292.732,5036.949,5243.543,988
2024-11-26,5115.652,5312.408,5115.652,5302.57,551
2024-11-27,5270.243,5322.245,5076.301,5233.705,266
2024-11-28,5410.785,5410.785,5125.489,5243.543,219
2024-11-29,5145.165,5371.434,4805.761,5322.245,687
2024-12-02,5440.299,5440.299,5095.976,5184.516,480
2024-12-03,5164.841,5400.948,4859.869,5046.787,2236
2024-12-04,5115.652,5351.759,5017.274,5253.381,945
2024-12-05,5302.57,5302.57,5066.463,5155.003,288
2024-12-06,5007.436,5312.408,4968.085,5095.976,1153
2024-12-09,4977.923,5351.759,4899.22,4977.923,657
2024-12-10,4977.923,5292.732,4938.571,5115.652,1453
2024-12-11,4997.598,5263.219,4997.598,5076.301,226
2024-12-12,5095.976,5204.192,4958.247,5076.301,438
2024-12-13,5036.949,5214.03,4958.247,5066.463,940
2024-12-16,5027.112,5312.408,5027.112,5223.867,485
2024-12-17,5233.705,5558.352,5233.705,5312.408,610
2024-12-18,5312.408,5853.486,5312.408,5371.434,1771
2024-12-19,5607.541,5745.27,5410.785,5666.568,8142
2024-12-20,5519.001,5814.135,5302.57,5597.703,3260
2024-12-23,5341.921,5548.515,5066.463,5450.137,2025
2024-12-24,5361.596,5794.459,5125.489,5528.839,577
2024-12-26,5607.541,5725.595,5292.732,5587.866,939
2024-12-27,5666.568,5666.568,5400.948,5646.892,1087
2024-12-30,5646.892,5892.837,5164.841,5459.974,309
2025-01-02,5538.677,5823.973,5214.03,5499.326,1465
2025-01-03,5578.028,5794.459,5381.272,5420.623,692
2025-01-06,5420.623,5686.244,5420.623,5499.326,6151
2025-01-07,5607.541,5902.675,5509.163,5725.595,6616
2025-01-08,5705.919,5991.215,5509.163,5646.892,5306
2025-01-09,5882.999,5951.864,5637.055,5932.188,3713
2025-01-10,5823.973,5902.675,5469.812,5479.65,6295
2025-01-13,5489.488,5597.703,5371.434,5499.326,2107
2025-01-14,5509.163,5587.866,5361.596,5459.974,3946
2025-01-15,5450.137,5568.19,5410.785,5509.163,2765
2025-01-16,5521.873,5541.629,5353.945,5511.995,1531
2025-01-17,5511.995,5630.532,5472.482,5571.263,2888
2025-01-20,5531.751,5768.826,5373.701,5699.679,1601
2025-01-21,5837.973,5837.973,5383.579,5581.142,1150
2025-01-22,5581.142,5828.095,5502.117,5610.776,1652
2025-01-23,5670.045,5699.679,5492.238,5679.923,979
2025-01-24,5432.97,5699.679,5413.213,5591.02,1754
2025-01-27,5571.263,5798.46,5274.92,5788.582,2428
2025-01-28,5828.095,5926.876,5610.776,5837.973,1927
2025-01-29,5887.363,5887.363,5729.313,5808.338,46000
2025-01-30,5818.217,5966.388,5778.704,5916.998,2117
2025-01-31,5996.023,6045.414,5887.363,5986.145,12269
2025-02-03,6154.073,6154.073,5808.338,6065.17,2391
2025-02-04,6154.073,6203.464,5847.851,6183.707,1890
2025-02-05,6223.22,6282.489,6055.292,6252.854,5803
2025-02-06,6282.489,6331.879,6075.048,6075.048,2489
2025-02-07,5986.145,6213.342,5986.145,6144.195,1020
2025-02-10,6075.048,6203.464,6035.535,6114.56,1092
2025-02-11,6114.56,6203.464,5936.754,6075.048,1072
2025-02-12,6322.001,6322.001,5996.023,6124.439,5140
2025-02-13,5926.876,6193.585,5926.876,6134.317,777
2025-02-14,6193.585,6203.464,5926.876,6124.439,1231
2025-02-17,6055.292,6815.907,5828.095,6173.829,2356
2025-02-18,6223.22,6242.976,6035.535,6124.439,2165
2025-02-19,6065.17,6282.489,6055.292,6223.22,1018
2025-02-20,6242.976,6262.732,6075.048,6163.951,882
2025-02-21,6084.926,6173.829,5778.704,5847.851,2941
2025-02-24,5926.876,6015.779,5758.948,5828.095,1286
2025-02-25,5739.192,5867.607,5719.435,5837.973,1787
2025-02-26,5867.607,5887.363,5689.801,5739.192,1153
2025-02-27,5689.801,5798.46,5650.288,5739.192,1019
2025-02-28,5699.679,5857.729,5511.995,5531.751,12853
2025-03-05,5541.629,5689.801,5423.092,5640.41,2138
2025-03-06,5531.751,5660.167,5452.726,5571.263,1241
2025-03-07,5630.532,5660.167,5383.579,5482.36,1150
2025-03-10,5363.823,5472.482,5344.067,5363.823,1689
2025-03-11,5245.285,5344.067,5166.26,5304.554,1006
2025-03-12,5225.529,5274.92,5205.773,5235.407,1043
2025-03-13,5146.504,5225.529,5106.991,5116.87,1312
2025-03-14,5156.382,5215.651,5106.991,5205.773,6914
2025-03-17,5176.138,5413.213,5176.138,5393.457,4738
2025-03-18,5373.701,5571.263,5353.945,5561.385,2326
2025-03-19,5571.263,5640.41,5472.482,5502.117,4933
2025-03-20,5136.626,5186.016,5037.845,5116.87,21819
2025-03-21,5136.626,5225.529,5008.21,5195.895,9276
2025-03-25,5195.895,5432.97,5195.895,5334.188,8880
2025-03-26,5531.751,5531.751,5284.798,5344.067,5676
2025-03-27,5344.067,5344.067,5245.285,5294.676,2885
2025-03-28,5324.31,5324.31,5225.529,5235.407,2190
2025-03-31,5235.407,5432.97,5235.407,5413.213,3486
2025-04-01,5462.604,5482.36,5363.823,5403.335,3024
2025-04-03,5353.945,5353.945,5235.407,5265.041,2983
2025-04-04,5235.407,5255.163,5037.845,5067.479,2733
2025-04-07,5432.97,5432.97,4939.063,5077.357,4153
2025-04-08,5235.407,5304.554,4998.332,5077.357,2863
2025-04-09,5047.723,5600.898,5027.966,5403.335,2084
2025-04-10,5482.36,5482.36,4958.82,5136.626,2651
2025-04-11,5057.601,5126.748,4810.648,5018.088,2988
2025-04-14,5018.088,5087.235,4445.157,4736.562,1735
2025-04-15,4692.11,4840.282,4593.329,4731.623,1782
2025-04-16,4751.379,4939.063,4385.888,4410.584,3900
2025-04-21,4395.766,4395.766,4005.58,4163.63,2271
2025-04-22,4203.143,4336.498,4138.935,4292.046,657
2025-04-23,4296.985,4687.171,4296.985,4494.548,1293
2025-04-24,4583.451,4855.099,4563.695,4573.573,1612
2025-04-25,4543.938,4677.293,4524.182,4632.841,928
2025-04-28,4593.329,4741.501,4474.791,4613.085,1577
2025-04-29,4741.501,4741.501,4608.146,4657.537,864
2025-04-30,4657.537,4825.465,4445.157,4692.11,606
2025-05-05,4716.805,4958.82,4494.548,4948.941,4627
2025-05-06,4894.612,4939.063,4805.709,4879.795,1476
2025-05-07,4785.952,4850.16,4657.537,4716.805,1895
2025-05-08,4721.745,4766.196,4667.415,4721.745,2267
2025-05-09,4657.537,4761.257,4593.329,4672.354,1099
2025-05-12,4697.049,4929.185,4697.049,4884.734,1690
2025-05-13,4909.429,4978.576,4874.855,4899.551,2675
2025-05-14,4820.526,4899.551,4820.526,4874.855,1800
2025-05-15,4874.855,4958.82,4874.855,4939.063,1371
2025-05-16,4939.063,4939.063,4781.013,4899.551,2454
2025-05-19,4879.795,4934.124,4830.404,4879.795,774
2025-05-20,4869.916,4934.124,4860.038,4914.368,1225
2025-05-21,4919.307,4968.698,4840.282,4864.977,1497
2025-05-22,4909.429,4914.368,4815.587,4845.221,1046
2025-05-23,4820.526,4820.526,4697.049,4731.623,952
2025-05-26,4830.404,4830.404,4583.451,4627.902,966
2025-05-27,4741.501,4879.795,4741.501,4850.16,1295
2025-05-28,4939.063,4939.063,4850.16,4874.855,1413
2025-05-29,4939.063,5018.088,4899.551,4978.576,772
2025-05-30,4939.063,5047.723,4939.063,5047.723,703
2025-06-02,5047.723,5047.723,4879.795,4904.49,595
2025-06-03,4860.038,4948.941,4845.221,4899.551,3052
2025-06-04,4884.734,5008.21,4884.734,5008.21,1252
2025-06-05,5008.21,5008.21,4934.124,4934.124,400
2025-06-06,5018.088,5067.479,4968.698,4978.576,917
2025-06-09,4978.576,5037.845,4958.82,5008.21,3972
2025-06-10,4978.576,5087.235,4978.576,5047.723,910
2025-06-11,5110.0,5180.0,5030.0,5050.0,1554
2025-06-12,4958.82,5018.088,4948.941,4948.941,331
2025-06-13,4939.063,4988.454,4869.916,4879.795,2376
2025-06-17,4899.551,4958.82,4830.404,4874.855,1035
2025-06-18,4939.063,4939.063,4657.537,4721.745,2788
2025-06-19,4652.598,4929.185,4642.72,4716.805,372
2025-06-23,4642.72,4711.866,4415.523,4632.841,10032
2025-06-24,4711.866,4741.501,4642.72,4716.805,1703
2025-06-25,4731.623,4731.623,4637.78,4652.598,1882
2025-06-26,4637.78,4711.866,4622.963,4662.476,1569
2025-06-27,4662.476,4711.866,4603.207,4667.415,2917
2025-06-30,4687.171,4776.074,4647.659,4751.379,3678
2025-07-01,4751.379,4948.941,4751.379,4929.185,1921
2025-07-02,4929.185,4998.332,4864.977,4929.185,2730
2025-07-03,5037.845,5037.845,4919.307,4998.332,2686
2025-07-04,4998.332,5186.016,4835.343,5008.21,1561
2025-07-07,5087.235,5087.235,4958.82,5067.479,3987
2025-07-08,5067.479,5166.26,5008.21,5047.723,7905
2025-07-10,5130.0,5130.0,4865.0,4895.0,7355
2025-07-11,4840.282,4840.282,4697.049,4721.745,8983
2025-07-14,4869.916,4869.916,4642.72,4790.891,16988
2025-07-15,4790.891,4909.429,4642.72,4677.293,10068
2025-07-16,4657.537,4884.734,4593.329,4711.866,19497
2025-07-17,4711.866,4884.734,4647.659,4781.013,34473
2025-07-18,4830.404,4835.343,4761.257,4825.465,6334
2025-07-21,4864.977,4874.855,4771.135,4790.891,5243
2025-07-22,4790.891,4968.698,4697.049,4785.952,6721
2025-07-23,4968.698,4968.698,4756.318,4766.196,6954
2025-07-24,4756.318,4761.257,4672.354,4716.805,14382
2025-07-25,4746.44,4830.404,4716.805,4810.648,2371
2025-07-28,4825.465,4939.063,4687.171,4751.379,20402
2025-07-29,4761.257,4840.282,4721.745,4761.257,18235
2025-07-30,4751.379,4800.77,4711.866,4751.379,64070
2025-07-31,4741.501,4879.795,4573.573,4756.318,39015
2025-08-01,4751.379,4751.379,4558.755,4583.451,13514
2025-08-04,4593.329,4785.952,4474.791,4608.146,8031
2025-08-05,4593.329,4593.329,4351.315,4361.193,29143
2025-08-06,4445.157,4445.157,4292.046,4371.071,31912
2025-08-07,4385.888,4420.462,4217.96,4242.655,96854
2025-08-08,4306.863,4306.863,4183.387,4198.204,67424
2025-08-11,4262.412,4287.107,4158.691,4173.509,14142
2025-08-12,4178.448,4242.655,4138.935,4158.691,27397
2025-08-13,4148.813,4425.401,4119.179,4390.827,61228
2025-08-14,4440.218,4603.207,4227.838,4257.473,27608
2025-08-18,4296.985,4336.498,4203.143,4287.107,48683
2025-08-19,4301.924,4425.401,4301.924,4400.705,56239
2025-08-20,4425.401,4489.609,4371.071,4420.462,57898
2025-08-21,4425.401,4425.401,4321.68,4415.523,14685
2025-08-22,4425.401,4593.329,4425.401,4558.755,34515
2025-08-25,4558.755,4618.024,4543.938,4613.085,15649
2025-08-26,4608.146,4613.085,4529.121,4558.755,11511
2025-08-27,4573.573,4642.72,4573.573,4593.329,9922
2025-08-28,4608.146,4613.085,4499.487,4534.06,8565
2025-08-29,4573.573,4657.537,4494.548,4642.72,17650
2025-09-01,4657.537,4785.952,4459.974,4716.805,4376
2025-09-02,4711.866,4716.805,4538.999,4618.024,14085
2025-09-03,4583.451,4593.329,4504.426,4578.512,12495
2025-09-04,4519.243,4622.963,4474.791,4588.39,7208
2025-09-05,4642.72,4711.866,4548.877,4642.72,11763
2025-09-08,4810.648,5136.626,4642.72,4842.752,15762
2025-09-09,4805.709,4860.038,4701.988,4758.788,10808
2025-09-10,4761.257,4761.257,4524.182,4576.042,39772
2025-09-11,4603.207,4669.884,4568.634,4662.476,22943
2025-09-12,4672.354,4706.927,4613.085,4657.537,14455
2025-09-15,4840.282,4840.282,4605.677,4682.232,18360
2025-09-16,4583.451,4692.11,4346.376,4610.616,17717
2025-09-17,4699.519,4810.648,4657.537,4781.013,35822
2025-09-18,4790.891,5136.626,4716.805,4953.881,20974
2025-09-19,4939.063,4939.063,4808.178,4934.124,34223
2025-09-22,4840.282,4919.307,4501.956,4556.286,30510
2025-09-23,4543.938,4751.379,4287.107,4390.827,19479
2025-09-24,4445.157,4632.841,4282.168,4405.644,36338
2025-09-25,4474.791,4474.791,4237.716,4272.29,60627
2025-09-26,4269.82,4687.171,4267.351,4650.128,105966
2025-09-29,4642.72,4926.716,4585.92,4864.977,126927
2025-09-30,4929.185,5052.662,4790.891,5003.271,81697
2025-10-01,5097.113,5151.443,4926.716,5027.966,63915
2025-10-02,5047.723,5156.382,4963.759,5013.149,36667
2025-10-03,5181.077,5181.077,4909.429,4936.594,45393
2025-10-06,4889.673,4993.393,4850.16,4968.698,53491
2025-10-07,4958.82,5186.016,4958.82,5176.138,51356
2025-10-08,5195.895,5432.97,5057.601,5156.382,67148
2025-10-09,5140.187,5229.668,4817.061,4829.489,31696
2025-10-13,4692.782,4692.782,4394.512,4628.157,12663
2025-10-14,4752.436,4931.398,4518.791,4757.407,35933
2025-10-15,4747.465,4881.686,4523.762,4615.729,95153
2025-10-16,4578.445,4677.868,4516.305,4630.642,24862
2025-10-17,4533.705,4921.456,4486.478,4901.571,13317
2025-10-20,4881.686,5065.619,4881.686,5040.764,11509
2025-10-21,5010.937,5368.861,5010.937,5344.005,60792
2025-10-22,5339.034,5423.543,5234.639,5348.976,26799
2025-10-23,5334.062,5334.062,4981.11,5160.072,36340
2025-10-24,5179.956,5184.927,5040.764,5150.129,20796
2025-10-27,4961.225,5060.648,4394.512,4782.263,20623
2025-10-28,4911.513,5055.677,4839.431,5015.908,28406
2025-10-29,5070.591,5070.591,4864.287,4886.657,18706
2025-10-30,4869.258,4961.225,4834.46,4926.427,13523
2025-10-31,4948.797,5035.792,4884.172,5005.965,14962
2025-11-03,5035.792,5035.792,4824.518,4986.081,23091
2025-11-04,5005.965,5005.965,4817.061,4866.773,34098
2025-11-05,4871.744,4963.71,4737.522,4904.056,6041
2025-11-06,4996.023,5005.965,4772.321,4819.547,7021
2025-11-07,4777.292,4822.032,4742.494,4799.662,6823
2025-11-10,4742.494,4996.023,4672.897,4764.864,10636
2025-11-11,4797.176,4894.114,4672.897,4767.349,29183
2025-11-12,4737.522,4817.061,4675.383,4799.662,34003
2025-11-13,4871.744,4906.542,4690.296,4844.402,4961
2025-11-14,4866.773,4909.028,4792.205,4864.287,5479
2025-11-17,4846.888,4968.682,4722.609,4742.494,6340
2025-11-18,4824.518,4869.258,4660.469,4697.753,7875
2025-11-19,4672.897,4802.148,4625.671,4717.638,3410
2025-11-20,4672.897,4918.97,4603.301,4777.292,19743
2025-11-21,4754.921,5070.591,4707.695,5030.821,23264
2025-11-25,4981.11,5080.533,4839.431,5050.706,27915
2025-11-26,4921.456,5269.437,4732.551,5065.619,33955
2025-11-27,5025.85,5174.985,4722.609,5045.735,3846
2025-11-28,5075.562,5080.533,4963.71,4986.081,6598
2025-12-01,5080.533,5214.754,4876.715,5189.899,28972
2025-12-02,5170.014,5353.947,5165.043,5284.351,15635
2025-12-03,5219.726,5448.399,5025.85,5438.457,30433
2025-12-04,5468.284,5567.707,5329.091,5398.688,108952
2025-12-05,5418.572,5423.543,5055.677,5353.947,16269
2025-12-09,5363.889,5408.63,5174.985,5339.034,23168
2025-12-10,5319.149,5408.63,5254.524,5388.745,10695
2025-12-11,5383.774,5503.082,5368.861,5388.745,19414
2025-12-12,5418.572,5443.428,5344.005,5428.515,8532
2025-12-15,5418.572,5562.736,5398.688,5537.88,10175
2025-12-16,5582.621,5766.554,5508.053,5552.794,16964
2025-12-17,5537.88,5701.929,5522.967,5652.217,34543
2025-12-18,5567.707,5687.015,5314.178,5508.053,25284
2025-12-19,5517.996,5647.246,5448.399,5607.477,4668
2025-12-22,5602.505,5622.39,5453.37,5498.111,10257
2025-12-23,5557.765,5557.765,5403.659,5463.313,5063
2025-12-24,5513.024,5522.967,5418.572,5463.313,329
2025-12-26,5314.178,5557.765,5170.014,5557.765,5625
2025-12-29,5557.765,5557.765,5428.515,5488.169,5708
2025-12-30,5677.073,5677.073,5289.322,5408.63,11081
2026-01-02,5408.63,5503.082,5239.61,5314.178,15334
2026-01-05,5319.149,5423.543,5110.36,5363.889,6819
2026-01-06,5368.861,5587.592,5309.207,5577.65,9513
2026-01-07,5577.65,5716.842,5453.37,5508.053,4193
2026-01-08,5488.169,5821.237,5488.169,5786.439,13467
2026-01-09,5796.381,5816.266,5637.304,5701.929,15594
2026-01-12,5696.958,5781.467,5378.803,5691.986,9438
2026-01-13,5610.0,5690.0,5550.0,5610.0,9763
2026-01-14,5600.0,5930.0,5540.0,5855.0,61493
2026-01-15,5880.0,5895.0,5735.0,5770.0,17437
2026-01-16,5880.0,5880.0,5670.0,5805.0,24277
2026-01-19,5785.0,6000.0,5730.0,5870.0,3708
2026-01-20,5920.0,5925.0,5535.0,5545.0,17488
2026-01-21,5505.0,5790.0,5485.0,5655.0,28541
2026-01-22,5690.0,5890.0,5615.0,5680.0,12861
2026-01-23,5660.0,5760.0,5605.0,5655.0,5682
2026-01-26,5610.0,5745.0,5540.0,5680.0,8029
2026-01-27,5730.0,5730.0,5440.0,5545.0,34968
2026-01-28,5550.0,5565.0,5375.0,5395.0,14272
2026-01-29,5360.0,5470.0,5155.0,5215.0,41006
2026-01-30,5215.0,5285.0,5170.0,5265.0,7254
2026-02-02,5300.0,5350.0,5125.0,5315.0,7056
2026-02-03,5465.0,5465.0,4735.0,4785.0,38515
2026-02-04,4795.0,4900.0,4642.5,4852.5,73558
2026-02-05,4820.0,4920.0,4665.0,4695.0,10888
2026-02-06,4695.0,4827.5,4682.5,4747.5,14955
2026-02-09,4770.0,4770.0,4472.5,4652.5,10047
2026-02-10,4667.5,4782.5,4557.5,4755.0,17814
2026-02-11,4745.0,4817.5,4500.0,4572.5,18327
2026-02-12,4525.0,4562.5,4220.0,4352.5,12612
