Date,Open,High,Low,Close,Volume
2021-06-30,30002.0,30002.0,30002.0,30002.0,0
2021-07-01,32290.0,32290.0,32290.0,32290.0,6
2021-07-02,32290.0,32290.0,32290.0,32290.0,0
2021-07-05,32290.0,32290.0,32290.0,32290.0,0
2021-07-06,32290.0,32290.0,32290.0,32290.0,0
2021-07-07,32290.0,32290.0,32290.0,32290.0,0
2021-07-08,32290.0,32290.0,32290.0,32290.0,0
2021-07-12,32290.0,32290.0,32290.0,32290.0,0
2021-07-13,32290.0,32290.0,32290.0,32290.0,0
2021-07-14,32290.0,32290.0,32290.0,32290.0,0
2021-07-15,32290.0,32290.0,32290.0,32290.0,0
2021-07-16,32290.0,32290.0,32290.0,32290.0,0
2021-07-19,32290.0,32290.0,32290.0,32290.0,0
2021-07-20,32290.0,32290.0,32290.0,32290.0,0
2021-07-21,32290.0,32290.0,32290.0,32290.0,0
2021-07-22,32290.0,32290.0,32290.0,32290.0,0
2021-07-23,32290.0,32290.0,32290.0,32290.0,0
2021-07-26,32290.0,32290.0,32290.0,32290.0,0
2021-07-27,32290.0,32290.0,32290.0,32290.0,0
2021-07-28,32290.0,32290.0,32290.0,32290.0,0
2021-07-29,32290.0,32290.0,32290.0,32290.0,0
2021-07-30,38475.0,38475.0,38475.0,38475.0,2
2021-08-02,38475.0,38475.0,38475.0,38475.0,0
2021-08-03,38475.0,38475.0,38475.0,38475.0,0
2021-08-04,38475.0,38475.0,38475.0,38475.0,0
2021-08-05,38475.0,38475.0,38475.0,38475.0,0
2021-08-06,38475.0,38475.0,38475.0,38475.0,0
2021-08-09,38475.0,38475.0,38475.0,38475.0,0
2021-08-10,38475.0,38475.0,38475.0,38475.0,0
2021-08-11,38475.0,38475.0,38475.0,38475.0,0
2021-08-12,38475.0,38475.0,38475.0,38475.0,0
2021-08-13,38475.0,38475.0,38475.0,38475.0,0
2021-08-17,38475.0,38475.0,38475.0,38475.0,0
2021-08-18,38475.0,38475.0,38475.0,38475.0,0
2021-08-19,38475.0,38475.0,38475.0,38475.0,0
2021-08-20,38475.0,38475.0,38475.0,38475.0,0
2021-08-23,38475.0,38475.0,38475.0,38475.0,0
2021-08-24,38475.0,38475.0,38475.0,38475.0,0
2021-08-25,38475.0,38475.0,38475.0,38475.0,0
2021-08-26,38475.0,38475.0,38475.0,38475.0,0
2021-08-27,38475.0,38475.0,38475.0,38475.0,0
2021-08-30,38475.0,38475.0,38475.0,38475.0,0
2021-08-31,38475.0,38475.0,38475.0,38475.0,0
2021-09-01,38475.0,38475.0,38475.0,38475.0,0
2021-09-02,38475.0,38475.0,38475.0,38475.0,0
2021-09-03,38475.0,38475.0,38475.0,38475.0,0
2021-09-06,38475.0,38475.0,38475.0,38475.0,0
2021-09-07,38475.0,38475.0,38475.0,38475.0,0
2021-09-08,38475.0,38475.0,38475.0,38475.0,0
2021-09-09,38475.0,38475.0,38475.0,38475.0,0
2021-09-10,38475.0,38475.0,38475.0,38475.0,0
2021-09-13,38475.0,38475.0,38475.0,38475.0,0
2021-09-14,38475.0,38475.0,38475.0,38475.0,0
2021-09-15,38475.0,38475.0,38475.0,38475.0,0
2021-09-16,38475.0,38475.0,38475.0,38475.0,0
2021-09-17,38475.0,38475.0,38475.0,38475.0,0
2021-09-20,38475.0,38475.0,38475.0,38475.0,0
2021-09-21,38475.0,38475.0,38475.0,38475.0,0
2021-09-22,38475.0,38475.0,38475.0,38475.0,0
2021-09-23,38475.0,38475.0,38475.0,38475.0,0
2021-09-24,38475.0,38475.0,38475.0,38475.0,0
2021-09-27,38475.0,38475.0,38475.0,38475.0,0
2021-09-28,38475.0,38475.0,38475.0,38475.0,0
2021-09-29,38475.0,38475.0,38475.0,38475.0,0
2021-09-30,38475.0,38475.0,38475.0,38475.0,0
2021-10-01,38475.0,38475.0,38475.0,38475.0,0
2021-10-04,38475.0,38475.0,38475.0,38475.0,0
2021-10-05,38475.0,38475.0,38475.0,38475.0,0
2021-10-06,38475.0,38475.0,38475.0,38475.0,0
2021-10-07,38475.0,38475.0,38475.0,38475.0,0
2021-10-12,38475.0,38475.0,38475.0,38475.0,0
2021-10-13,38475.0,38475.0,38475.0,38475.0,0
2021-10-14,38475.0,38475.0,38475.0,38475.0,0
2021-10-15,38475.0,38475.0,38475.0,38475.0,0
2021-10-18,38475.0,38475.0,38475.0,38475.0,0
2021-10-19,38475.0,38475.0,38475.0,38475.0,0
2021-10-20,38475.0,38475.0,38475.0,38475.0,0
2021-10-21,38475.0,38475.0,38475.0,38475.0,0
2021-10-22,38475.0,38475.0,38475.0,38475.0,0
2021-10-25,38475.0,38475.0,38475.0,38475.0,0
2021-10-26,38475.0,38475.0,38475.0,38475.0,0
2021-10-27,38475.0,38475.0,38475.0,38475.0,0
2021-10-28,38475.0,38475.0,38475.0,38475.0,0
2021-10-29,38475.0,38475.0,38475.0,38475.0,0
2021-11-01,38475.0,38475.0,38475.0,38475.0,0
2021-11-02,38475.0,38475.0,38475.0,38475.0,0
2021-11-03,38475.0,38475.0,38475.0,38475.0,0
2021-11-04,38475.0,38475.0,38475.0,38475.0,0
2021-11-05,38475.0,38475.0,38475.0,38475.0,0
2021-11-08,64913.5,64913.5,64913.5,64913.5,1
2021-11-09,64913.5,64913.5,64913.5,64913.5,0
2021-11-10,64913.5,64913.5,64913.5,64913.5,0
2021-11-11,64913.5,64913.5,64913.5,64913.5,0
2021-11-12,64913.5,64913.5,64913.5,64913.5,0
2021-11-15,64913.5,64913.5,64913.5,64913.5,0
2021-11-16,64913.5,64913.5,64913.5,64913.5,0
2021-11-17,64913.5,64913.5,64913.5,64913.5,0
2021-11-18,64913.5,64913.5,64913.5,64913.5,0
2021-11-19,64913.5,64913.5,64913.5,64913.5,0
2021-11-23,64913.5,64913.5,64913.5,64913.5,0
2021-11-24,64913.5,64913.5,64913.5,64913.5,0
2021-11-25,64913.5,64913.5,64913.5,64913.5,0
2021-11-26,64913.5,64913.5,64913.5,64913.5,0
2021-11-29,67995.0,67995.0,67742.0,67742.0,2
2021-11-30,67742.0,67742.0,67742.0,67742.0,0
2021-12-01,67742.0,67742.0,67742.0,67742.0,0
2021-12-02,67742.0,67742.0,67742.0,67742.0,0
2021-12-03,67742.0,67742.0,67742.0,67742.0,0
2021-12-06,61068.0,61068.0,61068.0,61068.0,1
2021-12-07,61068.0,61068.0,61068.0,61068.0,0
2021-12-09,61068.0,61068.0,61068.0,61068.0,0
2021-12-10,61068.0,61068.0,61068.0,61068.0,0
2021-12-13,61068.0,61068.0,61068.0,61068.0,0
2021-12-14,61068.0,61068.0,61068.0,61068.0,0
2021-12-15,61068.0,61068.0,61068.0,61068.0,0
2021-12-16,61068.0,61068.0,61068.0,61068.0,0
2021-12-17,55914.5,55914.5,55914.5,55914.5,11052
2021-12-20,55914.5,55914.5,55914.5,55914.5,0
2021-12-21,55914.5,55914.5,55914.5,55914.5,0
2021-12-22,55914.5,55914.5,55914.5,55914.5,0
2021-12-23,60400.0,60400.0,60400.0,60400.0,1
2021-12-27,60400.0,60400.0,60400.0,60400.0,0
2021-12-28,60400.0,60400.0,60400.0,60400.0,0
2021-12-29,60400.0,60400.0,60400.0,60400.0,0
2021-12-30,60400.0,60400.0,60400.0,60400.0,0
2022-01-03,60400.0,60400.0,60400.0,60400.0,2
2022-01-04,60400.0,60400.0,60400.0,60400.0,0
2022-01-05,60400.0,60400.0,60400.0,60400.0,0
2022-01-06,57323.0,57323.0,57323.0,57323.0,1
2022-01-07,57323.0,57323.0,57323.0,57323.0,0
2022-01-10,54645.5,54645.5,54645.5,54645.5,8
2022-01-11,57901.0,57901.0,57901.0,57901.0,6
2022-01-12,57901.0,57901.0,57901.0,57901.0,0
2022-01-13,58850.0,58850.0,58850.0,58850.0,10
2022-01-14,58850.0,58850.0,58850.0,58850.0,0
2022-01-17,56578.0,56578.0,56578.0,56578.0,33
2022-01-18,56578.0,56578.0,56578.0,56578.0,0
2022-01-19,55654.0,55654.0,55654.0,55654.0,1
2022-01-20,55654.0,55654.0,55654.0,55654.0,0
2022-01-21,55654.0,55654.0,55654.0,55654.0,0
2022-01-24,55654.0,55654.0,55654.0,55654.0,0
2022-01-25,55654.0,55654.0,55654.0,55654.0,0
2022-01-26,55654.0,55654.0,55654.0,55654.0,0
2022-01-27,55654.0,55654.0,55654.0,55654.0,0
2022-01-28,55654.0,55654.0,55654.0,55654.0,0
2022-01-31,55654.0,55654.0,55654.0,55654.0,0
2022-02-01,55654.0,55654.0,55654.0,55654.0,0
2022-02-02,55654.0,55654.0,55654.0,55654.0,0
2022-02-03,55654.0,55654.0,55654.0,55654.0,0
2022-02-04,55654.0,55654.0,55654.0,55654.0,0
2022-02-07,55654.0,55654.0,55654.0,55654.0,0
2022-02-08,55654.0,55654.0,55654.0,55654.0,0
2022-02-09,55654.0,55654.0,55654.0,55654.0,0
2022-02-10,55654.0,55654.0,55654.0,55654.0,0
2022-02-11,55654.0,55654.0,55654.0,55654.0,0
2022-02-14,55654.0,55654.0,55654.0,55654.0,0
2022-02-15,55654.0,55654.0,55654.0,55654.0,0
2022-02-16,55654.0,55654.0,55654.0,55654.0,0
2022-02-17,55654.0,55654.0,55654.0,55654.0,0
2022-02-18,55654.0,55654.0,55654.0,55654.0,0
2022-02-21,55654.0,55654.0,55654.0,55654.0,0
2022-02-22,55654.0,55654.0,55654.0,55654.0,0
2022-02-23,55654.0,55654.0,55654.0,55654.0,0
2022-02-24,55654.0,55654.0,55654.0,55654.0,0
2022-02-25,55654.0,55654.0,55654.0,55654.0,0
2022-03-02,55654.0,55654.0,55654.0,55654.0,0
2022-03-03,55654.0,55654.0,55654.0,55654.0,0
2022-03-04,55654.0,55654.0,55654.0,55654.0,0
2022-03-07,55654.0,55654.0,55654.0,55654.0,0
2022-03-08,55654.0,55654.0,55654.0,55654.0,0
2022-03-09,55654.0,55654.0,55654.0,55654.0,0
2022-03-10,55654.0,55654.0,55654.0,55654.0,0
2022-03-11,55654.0,55654.0,55654.0,55654.0,0
2022-03-14,55654.0,55654.0,55654.0,55654.0,0
2022-03-15,55654.0,55654.0,55654.0,55654.0,0
2022-03-16,55654.0,55654.0,55654.0,55654.0,0
2022-03-17,55654.0,55654.0,55654.0,55654.0,0
2022-03-18,44612.0,44612.0,44612.0,44612.0,1
2022-03-21,44612.0,44612.0,44612.0,44612.0,0
2022-03-22,44612.0,44612.0,44612.0,44612.0,0
2022-03-23,44612.0,44612.0,44612.0,44612.0,0
2022-03-25,44612.0,44612.0,44612.0,44612.0,0
2022-03-28,44612.0,44612.0,44612.0,44612.0,0
2022-03-29,44612.0,44612.0,44612.0,44612.0,0
2022-03-30,44612.0,44612.0,44612.0,44612.0,0
2022-03-31,44612.0,44612.0,44612.0,44612.0,0
2022-04-01,40559.0,40559.0,40559.0,40559.0,2
2022-04-04,40559.0,40559.0,40559.0,40559.0,0
2022-04-05,40559.0,40559.0,40559.0,40559.0,0
2022-04-06,40559.0,40559.0,40559.0,40559.0,0
2022-04-07,40559.0,40559.0,40559.0,40559.0,0
2022-04-08,40559.0,40559.0,40559.0,40559.0,0
2022-04-11,40559.0,40559.0,40559.0,40559.0,0
2022-04-12,40559.0,40559.0,40559.0,40559.0,0
2022-04-13,40559.0,40559.0,40559.0,40559.0,0
2022-04-18,40559.0,40559.0,40559.0,40559.0,0
2022-04-19,40559.0,40559.0,40559.0,40559.0,0
2022-04-20,40559.0,40559.0,40559.0,40559.0,0
2022-04-21,40559.0,40559.0,40559.0,40559.0,0
2022-04-22,40559.0,40559.0,40559.0,40559.0,0
2022-04-25,40559.0,40559.0,40559.0,40559.0,0
2022-04-26,40559.0,40559.0,40559.0,40559.0,0
2022-04-27,40559.0,40559.0,40559.0,40559.0,0
2022-04-28,40559.0,40559.0,40559.0,40559.0,0
2022-04-29,40559.0,40559.0,40559.0,40559.0,0
2022-05-02,40559.0,40559.0,40559.0,40559.0,0
2022-05-03,40559.0,40559.0,40559.0,40559.0,0
2022-05-04,40559.0,40559.0,40559.0,40559.0,0
2022-05-05,40559.0,40559.0,40559.0,40559.0,0
2022-05-06,40559.0,40559.0,40559.0,40559.0,0
2022-05-09,40559.0,40559.0,40559.0,40559.0,0
2022-05-10,40559.0,40559.0,40559.0,40559.0,0
2022-05-11,40559.0,40559.0,40559.0,40559.0,0
2022-05-12,40559.0,40559.0,40559.0,40559.0,0
2022-05-13,40559.0,40559.0,40559.0,40559.0,0
2022-05-16,40559.0,40559.0,40559.0,40559.0,0
2022-05-17,40559.0,40559.0,40559.0,40559.0,0
2022-05-19,40559.0,40559.0,40559.0,40559.0,0
2022-05-20,40559.0,40559.0,40559.0,40559.0,0
2022-05-23,40559.0,40559.0,40559.0,40559.0,0
2022-05-24,40559.0,40559.0,40559.0,40559.0,0
2022-05-26,40559.0,40559.0,40559.0,40559.0,0
2022-05-27,41000.0,41000.0,41000.0,41000.0,3
2022-05-30,41000.0,41000.0,41000.0,41000.0,0
2022-05-31,41000.0,41000.0,41000.0,41000.0,0
2022-06-01,41000.0,41000.0,41000.0,41000.0,0
2022-06-02,41000.0,41000.0,41000.0,41000.0,0
2022-06-03,41000.0,41000.0,41000.0,41000.0,0
2022-06-06,41000.0,41000.0,41000.0,41000.0,0
2022-06-07,41000.0,41000.0,41000.0,41000.0,0
2022-06-08,41000.0,41000.0,41000.0,41000.0,0
2022-06-09,41000.0,41000.0,41000.0,41000.0,0
2022-06-10,41000.0,41000.0,41000.0,41000.0,0
2022-06-13,41000.0,41000.0,41000.0,41000.0,0
2022-06-14,41000.0,41000.0,41000.0,41000.0,0
2022-06-15,41000.0,41000.0,41000.0,41000.0,0
2022-06-16,41000.0,41000.0,41000.0,41000.0,0
2022-06-21,41000.0,41000.0,41000.0,41000.0,0
2022-06-22,41000.0,41000.0,41000.0,41000.0,0
2022-06-23,41000.0,41000.0,41000.0,41000.0,0
2022-06-24,41000.0,41000.0,41000.0,41000.0,1
2022-06-27,41000.0,41000.0,41000.0,41000.0,0
2022-06-28,41000.0,41000.0,41000.0,41000.0,0
2022-06-29,41000.0,41000.0,41000.0,41000.0,0
2022-06-30,41000.0,41000.0,41000.0,41000.0,0
2022-07-01,41000.0,41000.0,41000.0,41000.0,0
2022-07-04,41000.0,41000.0,41000.0,41000.0,0
2022-07-05,41000.0,41000.0,41000.0,41000.0,0
2022-07-06,41000.0,41000.0,41000.0,41000.0,0
2022-07-07,41000.0,41000.0,41000.0,41000.0,0
2022-07-08,41000.0,41000.0,41000.0,41000.0,0
2022-07-11,41000.0,41000.0,41000.0,41000.0,0
2022-07-12,41000.0,41000.0,41000.0,41000.0,0
2022-07-13,41000.0,41000.0,41000.0,41000.0,0
2022-07-14,41000.0,41000.0,41000.0,41000.0,0
2022-07-15,41000.0,41000.0,41000.0,41000.0,0
2022-07-18,41000.0,41000.0,41000.0,41000.0,0
2022-07-19,41000.0,41000.0,41000.0,41000.0,0
2022-07-20,41000.0,41000.0,41000.0,41000.0,0
2022-07-21,41000.0,41000.0,41000.0,41000.0,0
2022-07-22,41000.0,41000.0,41000.0,41000.0,0
2022-07-25,41000.0,41000.0,41000.0,41000.0,0
2022-07-26,57206.0,57206.0,57206.0,57206.0,2
2022-07-27,57206.0,57206.0,57206.0,57206.0,0
2022-07-28,57206.0,57206.0,57206.0,57206.0,0
2022-07-29,57206.0,57206.0,57206.0,57206.0,0
2022-08-01,57206.0,57206.0,57206.0,57206.0,0
2022-08-02,57206.0,57206.0,57206.0,57206.0,0
2022-08-03,57206.0,57206.0,57206.0,57206.0,0
2022-08-04,57206.0,57206.0,57206.0,57206.0,0
2022-08-05,57206.0,57206.0,57206.0,57206.0,0
2022-08-08,57206.0,57206.0,57206.0,57206.0,0
2022-08-09,57206.0,57206.0,57206.0,57206.0,0
2022-08-10,57206.0,57206.0,57206.0,57206.0,0
2022-08-11,57206.0,57206.0,57206.0,57206.0,0
2022-08-12,57206.0,57206.0,57206.0,57206.0,0
2022-08-16,57206.0,57206.0,57206.0,57206.0,0
2022-08-17,57206.0,57206.0,57206.0,57206.0,0
2022-08-18,57206.0,57206.0,57206.0,57206.0,0
2022-08-19,57206.0,57206.0,57206.0,57206.0,0
2022-08-22,57206.0,57206.0,57206.0,57206.0,0
2022-08-23,57206.0,57206.0,57206.0,57206.0,0
2022-08-24,57206.0,57206.0,57206.0,57206.0,0
2022-08-25,57206.0,57206.0,57206.0,57206.0,0
2022-08-26,57206.0,57206.0,57206.0,57206.0,0
2022-08-29,57206.0,57206.0,57206.0,57206.0,0
2022-08-30,57206.0,57206.0,57206.0,57206.0,0
2022-08-31,50000.0,50000.0,50000.0,50000.0,5
2022-09-01,50000.0,50000.0,50000.0,50000.0,0
2022-09-05,50000.0,50000.0,50000.0,50000.0,0
2022-09-06,50000.0,50000.0,50000.0,50000.0,0
2022-09-07,50000.0,50000.0,50000.0,50000.0,0
2022-09-08,50000.0,50000.0,50000.0,50000.0,0
2022-09-09,50000.0,50000.0,50000.0,50000.0,0
2022-09-12,50000.0,50000.0,50000.0,50000.0,0
2022-09-13,50000.0,50000.0,50000.0,50000.0,0
2022-09-14,50000.0,50000.0,50000.0,50000.0,0
2022-09-15,43236.0,43236.0,43236.0,43236.0,1
2022-09-16,43236.0,43236.0,43236.0,43236.0,0
2022-09-19,43236.0,43236.0,43236.0,43236.0,0
2022-09-20,43236.0,43236.0,43236.0,43236.0,0
2022-09-21,43236.0,43236.0,43236.0,43236.0,0
2022-09-22,43236.0,43236.0,43236.0,43236.0,0
2022-09-23,43150.0,43150.0,43150.0,43150.0,9
2022-09-26,43150.0,43150.0,43150.0,43150.0,0
2022-09-27,43150.0,43150.0,43150.0,43150.0,0
2022-09-28,43150.0,43150.0,43150.0,43150.0,0
2022-09-29,43150.0,43150.0,43150.0,43150.0,0
2022-09-30,43150.0,43150.0,43150.0,43150.0,0
2022-10-03,43150.0,43150.0,43150.0,43150.0,0
2022-10-04,43150.0,43150.0,43150.0,43150.0,0
2022-10-05,43150.0,43150.0,43150.0,43150.0,0
2022-10-06,43150.0,43150.0,43150.0,43150.0,0
2022-10-11,43150.0,43150.0,43150.0,43150.0,0
2022-10-12,43150.0,43150.0,43150.0,43150.0,0
2022-10-13,43150.0,43150.0,43150.0,43150.0,0
2022-10-14,43150.0,43150.0,43150.0,43150.0,0
2022-10-17,43150.0,43150.0,43150.0,43150.0,0
2022-10-18,43150.0,43150.0,43150.0,43150.0,0
2022-10-19,43150.0,43150.0,43150.0,43150.0,0
2022-10-20,43150.0,43150.0,43150.0,43150.0,0
2022-10-21,43150.0,43150.0,43150.0,43150.0,0
2022-10-24,43150.0,43150.0,43150.0,43150.0,0
