Date,Open,High,Low,Close,Volume
2018-02-23,570.0,570.0,570.0,570.0,0
2018-02-26,570.0,570.0,570.0,570.0,0
2018-02-27,570.0,570.0,570.0,570.0,0
2018-02-28,570.0,570.0,570.0,570.0,0
2018-03-01,570.0,570.0,570.0,570.0,0
2018-03-02,570.0,570.0,570.0,570.0,0
2018-03-05,570.0,570.0,570.0,570.0,0
2018-03-06,570.0,570.0,570.0,570.0,0
2018-03-07,570.0,570.0,570.0,570.0,0
2018-03-08,570.0,570.0,570.0,570.0,0
2018-03-09,570.0,570.0,570.0,570.0,0
2018-03-12,570.0,570.0,570.0,570.0,0
2018-03-13,570.0,570.0,570.0,570.0,0
2018-03-14,570.0,570.0,570.0,570.0,0
2018-03-15,570.0,570.0,570.0,570.0,0
2018-03-16,570.0,570.0,570.0,570.0,0
2018-03-19,570.0,570.0,570.0,570.0,0
2018-03-20,570.0,570.0,570.0,570.0,0
2018-03-21,570.0,570.0,570.0,570.0,0
2018-03-22,570.0,570.0,570.0,570.0,0
2018-03-23,570.0,570.0,570.0,570.0,0
2018-03-26,570.0,570.0,570.0,570.0,0
2018-03-27,570.0,570.0,570.0,570.0,0
2018-03-28,570.0,570.0,570.0,570.0,0
2018-04-03,570.0,570.0,570.0,570.0,0
2018-04-04,570.0,570.0,570.0,570.0,0
2018-04-05,570.0,570.0,570.0,570.0,0
2018-04-06,570.0,570.0,570.0,570.0,0
2018-04-09,570.0,570.0,570.0,570.0,0
2018-04-10,570.0,570.0,570.0,570.0,0
2018-04-11,570.0,570.0,570.0,570.0,0
2018-04-13,570.0,570.0,570.0,570.0,0
2018-04-16,570.0,570.0,570.0,570.0,0
2018-04-17,570.0,570.0,570.0,570.0,0
2018-04-19,570.0,570.0,570.0,570.0,0
2018-04-23,570.0,570.0,570.0,570.0,0
2018-04-25,570.0,570.0,570.0,570.0,0
2018-04-27,570.0,570.0,570.0,570.0,0
2018-05-02,570.0,570.0,570.0,570.0,0
2018-05-07,570.0,570.0,570.0,570.0,0
2018-05-08,570.0,570.0,570.0,570.0,0
2018-05-09,570.0,570.0,570.0,570.0,0
2018-05-10,570.0,570.0,570.0,570.0,0
2018-05-11,570.0,570.0,570.0,570.0,0
2018-05-14,570.0,570.0,570.0,570.0,0
2018-05-18,570.0,570.0,570.0,570.0,0
2018-05-21,570.0,570.0,570.0,570.0,0
2018-05-22,570.0,570.0,570.0,570.0,0
2018-05-28,570.0,570.0,570.0,570.0,0
2018-05-30,570.0,570.0,570.0,570.0,0
2018-06-06,570.0,570.0,570.0,570.0,0
2018-06-07,570.0,570.0,570.0,570.0,0
2018-06-13,570.0,570.0,570.0,570.0,0
2018-06-14,570.0,570.0,570.0,570.0,0
2018-06-21,570.0,570.0,570.0,570.0,0
2018-06-22,570.0,570.0,570.0,570.0,0
2018-06-25,570.0,570.0,570.0,570.0,0
2018-06-27,570.0,570.0,570.0,570.0,0
2018-06-29,570.0,570.0,570.0,570.0,0
2018-07-04,570.0,570.0,570.0,570.0,0
2018-07-06,570.0,570.0,570.0,570.0,0
2018-07-11,570.0,570.0,570.0,570.0,0
2018-07-12,570.0,570.0,570.0,570.0,0
2018-07-13,570.0,570.0,570.0,570.0,0
2018-07-16,570.0,570.0,570.0,570.0,0
2018-07-17,570.0,570.0,570.0,570.0,0
2018-07-19,570.0,570.0,570.0,570.0,0
2018-07-20,570.0,570.0,570.0,570.0,0
2018-07-23,570.0,570.0,570.0,570.0,0
2018-07-25,570.0,570.0,570.0,570.0,0
2018-07-30,570.0,570.0,570.0,570.0,0
2018-08-01,570.0,570.0,570.0,570.0,0
2018-08-06,570.0,570.0,570.0,570.0,0
2018-08-08,570.0,570.0,570.0,570.0,0
2018-08-10,570.0,570.0,570.0,570.0,0
2018-08-15,570.0,570.0,570.0,570.0,0
2018-08-17,570.0,570.0,570.0,570.0,0
2018-08-21,570.0,570.0,570.0,570.0,0
2018-08-22,570.0,570.0,570.0,570.0,0
2018-08-23,570.0,570.0,570.0,570.0,0
2018-08-27,570.0,570.0,570.0,570.0,0
2018-08-28,570.0,570.0,570.0,570.0,0
2018-08-29,570.0,570.0,570.0,570.0,0
2018-08-30,570.0,570.0,570.0,570.0,0
2018-09-03,570.0,570.0,570.0,570.0,0
2018-09-04,570.0,570.0,570.0,570.0,0
2018-09-05,570.0,570.0,570.0,570.0,0
2018-09-06,570.0,570.0,570.0,570.0,0
2018-09-07,570.0,570.0,570.0,570.0,0
2018-09-10,570.0,570.0,570.0,570.0,0
2018-09-11,570.0,570.0,570.0,570.0,0
2018-09-12,570.0,570.0,570.0,570.0,0
2018-09-13,570.0,570.0,570.0,570.0,0
2018-09-14,570.0,570.0,570.0,570.0,0
2018-09-17,570.0,570.0,570.0,570.0,0
2018-09-19,570.0,570.0,570.0,570.0,0
2018-09-20,570.0,570.0,570.0,570.0,0
2018-09-21,570.0,570.0,570.0,850.0,0
2018-09-24,570.0,570.0,570.0,850.0,0
2018-09-25,570.0,570.0,570.0,850.0,0
2018-09-26,570.0,570.0,570.0,850.0,0
2018-09-27,570.0,570.0,570.0,850.0,0
2018-09-28,570.0,570.0,570.0,850.0,0
2018-10-01,570.0,570.0,570.0,850.0,0
2018-10-02,570.0,570.0,570.0,850.0,0
2018-10-03,570.0,570.0,570.0,850.0,0
2018-10-04,570.0,570.0,570.0,850.0,0
2018-10-05,570.0,570.0,570.0,850.0,0
2018-10-08,570.0,570.0,570.0,850.0,0
2018-10-09,570.0,570.0,570.0,850.0,0
2018-10-10,570.0,570.0,570.0,850.0,0
2018-10-11,570.0,570.0,570.0,850.0,0
2018-10-12,570.0,570.0,570.0,850.0,0
2018-10-16,570.0,570.0,570.0,850.0,0
2018-10-17,570.0,570.0,570.0,850.0,0
2018-10-18,570.0,570.0,570.0,850.0,0
2018-10-19,570.0,570.0,570.0,850.0,0
2018-10-22,570.0,570.0,570.0,850.0,0
2018-10-23,570.0,570.0,570.0,850.0,0
2018-10-24,570.0,570.0,570.0,850.0,0
2018-10-25,570.0,570.0,570.0,850.0,0
2018-10-26,570.0,570.0,570.0,850.0,0
2018-10-29,570.0,570.0,570.0,850.0,0
2018-10-30,570.0,570.0,570.0,850.0,0
2018-10-31,570.0,570.0,570.0,850.0,0
2018-11-01,570.0,570.0,570.0,850.0,0
2018-11-02,570.0,570.0,570.0,850.0,0
2018-11-05,570.0,570.0,570.0,850.0,0
2018-11-06,570.0,570.0,570.0,850.0,0
2018-11-07,570.0,570.0,570.0,850.0,0
2018-11-08,570.0,570.0,570.0,850.0,0
2018-11-09,570.0,570.0,570.0,850.0,0
2018-11-12,570.0,570.0,570.0,850.0,0
2018-11-13,570.0,570.0,570.0,850.0,0
2018-11-14,570.0,570.0,570.0,850.0,0
2018-11-15,570.0,570.0,570.0,850.0,0
2018-11-16,570.0,570.0,570.0,850.0,0
2018-11-20,570.0,570.0,570.0,850.0,0
2018-11-21,570.0,570.0,570.0,850.0,0
2018-11-22,570.0,570.0,570.0,850.0,0
2018-11-23,570.0,570.0,570.0,850.0,0
2018-11-26,570.0,570.0,570.0,850.0,0
2018-11-27,570.0,570.0,570.0,850.0,0
2018-11-28,570.0,570.0,570.0,850.0,0
2018-11-29,570.0,570.0,570.0,850.0,0
2018-12-03,570.0,570.0,570.0,850.0,0
2018-12-04,570.0,570.0,570.0,850.0,0
2018-12-05,570.0,570.0,570.0,850.0,0
2018-12-06,570.0,570.0,570.0,850.0,0
2018-12-07,570.0,570.0,570.0,850.0,0
2018-12-10,570.0,570.0,570.0,850.0,0
2018-12-11,570.0,570.0,570.0,850.0,0
2018-12-12,570.0,570.0,570.0,850.0,0
2018-12-13,570.0,570.0,570.0,850.0,0
2018-12-14,570.0,570.0,570.0,850.0,0
2018-12-17,570.0,570.0,570.0,850.0,0
2018-12-18,570.0,570.0,570.0,850.0,0
2018-12-26,570.0,570.0,570.0,850.0,0
2018-12-27,570.0,570.0,570.0,850.0,0
2019-01-02,570.0,570.0,570.0,850.0,0
2019-01-04,570.0,570.0,570.0,850.0,0
2019-01-11,570.0,570.0,570.0,850.0,0
2019-01-14,570.0,570.0,570.0,850.0,0
2019-01-15,570.0,570.0,570.0,850.0,0
2019-01-17,570.0,570.0,570.0,850.0,0
2019-01-18,570.0,570.0,570.0,850.0,0
2019-01-23,570.0,570.0,570.0,850.0,0
2019-01-24,570.0,570.0,570.0,850.0,0
2019-01-25,570.0,570.0,570.0,850.0,0
2019-01-28,570.0,570.0,570.0,850.0,0
2019-01-29,570.0,570.0,570.0,850.0,0
2019-01-30,570.0,570.0,570.0,850.0,0
2019-01-31,570.0,570.0,570.0,850.0,0
2019-02-01,570.0,570.0,570.0,850.0,0
2019-02-04,570.0,570.0,570.0,850.0,0
2019-02-05,570.0,570.0,570.0,850.0,0
2019-02-06,570.0,570.0,570.0,850.0,0
2019-02-07,570.0,570.0,570.0,850.0,0
2019-02-08,570.0,570.0,570.0,850.0,0
2019-02-11,570.0,570.0,570.0,850.0,0
2019-02-12,570.0,570.0,570.0,850.0,0
2019-02-13,570.0,570.0,570.0,850.0,0
2019-02-14,570.0,570.0,570.0,850.0,0
2019-02-15,570.0,570.0,570.0,850.0,0
2019-02-18,570.0,570.0,570.0,850.0,0
2019-02-19,570.0,570.0,570.0,850.0,0
2019-02-20,570.0,570.0,570.0,850.0,0
2019-02-21,570.0,570.0,570.0,850.0,0
2019-02-22,570.0,570.0,570.0,850.0,0
2019-02-25,570.0,570.0,570.0,850.0,0
2019-02-26,570.0,570.0,570.0,850.0,0
2019-02-27,570.0,570.0,570.0,850.0,0
2019-02-28,570.0,570.0,570.0,850.0,0
2019-03-06,570.0,570.0,570.0,850.0,0
2019-03-07,570.0,570.0,570.0,850.0,0
2019-03-08,570.0,570.0,570.0,850.0,0
2019-03-11,570.0,570.0,570.0,850.0,0
2019-03-12,570.0,570.0,570.0,850.0,0
2019-03-13,570.0,570.0,570.0,850.0,0
2019-03-14,570.0,570.0,570.0,850.0,0
2019-03-15,570.0,570.0,570.0,850.0,0
2019-03-18,570.0,570.0,570.0,850.0,0
2019-03-19,570.0,570.0,570.0,850.0,0
2019-03-20,570.0,570.0,570.0,850.0,0
2019-03-21,570.0,570.0,570.0,850.0,0
2019-03-22,570.0,570.0,570.0,850.0,0
2019-03-25,570.0,570.0,570.0,850.0,0
2019-03-26,570.0,570.0,570.0,850.0,0
2019-03-27,570.0,570.0,570.0,850.0,0
2019-03-28,570.0,570.0,570.0,850.0,0
2019-04-01,570.0,570.0,570.0,850.0,0
2019-04-03,570.0,570.0,570.0,850.0,0
2019-04-04,570.0,570.0,570.0,850.0,0
2019-04-05,570.0,570.0,570.0,850.0,0
2019-04-08,570.0,570.0,570.0,850.0,0
2019-04-09,570.0,570.0,570.0,850.0,0
2019-04-10,570.0,570.0,570.0,850.0,0
2019-04-11,570.0,570.0,570.0,850.0,0
2019-04-15,570.0,570.0,570.0,850.0,0
2019-04-16,570.0,570.0,570.0,850.0,0
2019-04-22,570.0,570.0,570.0,850.0,0
2019-04-23,570.0,570.0,570.0,850.0,0
2019-04-24,570.0,570.0,570.0,850.0,0
2019-04-25,1280.0,1280.0,1280.0,1280.0,100
2019-04-26,1280.0,1280.0,1280.0,1280.0,285
2019-04-29,1280.0,1280.0,1280.0,1280.0,0
2019-05-02,1260.0,1260.0,1260.0,1260.0,125
2019-05-03,1260.0,1260.0,1260.0,1260.0,0
2019-05-06,1260.0,1260.0,1260.0,1260.0,0
2019-05-07,1260.0,1260.0,1260.0,1260.0,0
2019-05-08,1282.0,1282.0,1282.0,1282.0,50
2019-05-09,1200.0,1200.0,1200.0,1200.0,50
2019-05-10,1200.0,1200.0,1200.0,1200.0,0
2019-05-13,1200.0,1200.0,1200.0,1200.0,0
2019-05-14,1200.0,1200.0,1200.0,1200.0,150
2019-05-16,1200.0,1200.0,1200.0,1200.0,0
2019-05-17,1200.0,1200.0,1200.0,1200.0,0
2019-05-20,1200.0,1200.0,1200.0,1200.0,0
2019-05-21,1200.0,1200.0,1200.0,1200.0,0
2019-05-22,1200.0,1200.0,1200.0,1200.0,0
2019-05-23,1200.0,1200.0,1200.0,1200.0,0
2019-05-24,1200.0,1200.0,1200.0,1200.0,0
2019-05-28,1200.0,1200.0,1200.0,1200.0,0
2019-05-30,1200.0,1200.0,1200.0,1200.0,0
2019-06-03,1200.0,1200.0,1200.0,1200.0,0
2019-06-04,1200.0,1200.0,1200.0,1200.0,0
2019-06-06,1200.0,1200.0,1200.0,1200.0,0
2019-06-07,1200.0,1200.0,1200.0,1200.0,0
2019-06-10,1200.0,1200.0,1200.0,1200.0,0
2019-06-12,1200.0,1200.0,1200.0,1200.0,0
2019-06-13,1200.0,1200.0,1200.0,1200.0,0
2019-06-18,1200.0,1200.0,1200.0,1200.0,0
2019-06-19,1200.0,1200.0,1200.0,1200.0,0
2019-06-21,1200.0,1200.0,1200.0,1200.0,0
2019-06-24,1200.0,1200.0,1200.0,1200.0,0
2019-06-26,1200.0,1200.0,1200.0,1200.0,0
2019-06-27,1200.0,1200.0,1200.0,1200.0,0
2019-06-28,1200.0,1200.0,1200.0,1200.0,0
2019-07-01,1200.0,1200.0,1200.0,1200.0,0
2019-07-04,1200.0,1200.0,1200.0,1200.0,0
2019-07-11,1200.0,1200.0,1200.0,1200.0,0
2019-07-12,1200.0,1200.0,1200.0,1200.0,0
2019-07-18,1200.0,1200.0,1200.0,1200.0,0
2019-07-23,1200.0,1200.0,1200.0,1200.0,0
2019-07-26,1200.0,1200.0,1200.0,1200.0,0
2019-07-30,1200.0,1200.0,1200.0,1200.0,0
2019-07-31,1200.0,1200.0,1200.0,1200.0,0
2019-08-01,1200.0,1200.0,1200.0,1200.0,0
2019-08-05,1200.0,1200.0,1200.0,1200.0,0
2019-08-08,1200.0,1200.0,1200.0,1200.0,0
2019-08-16,1200.0,1200.0,1200.0,1200.0,0
2019-08-21,1200.0,1200.0,1200.0,1200.0,0
2019-08-23,1200.0,1200.0,1200.0,1200.0,0
2019-08-27,1200.0,1200.0,1200.0,1200.0,0
2019-08-29,1200.0,1200.0,1200.0,1200.0,0
2019-09-06,1200.0,1200.0,1200.0,1200.0,0
2019-09-09,1200.0,1200.0,1200.0,1200.0,0
2019-09-12,1200.0,1200.0,1200.0,1200.0,0
2019-09-19,1200.0,1200.0,1200.0,1200.0,0
2019-09-20,1200.0,1200.0,1200.0,1200.0,0
2019-09-26,1200.0,1200.0,1200.0,1200.0,0
2019-09-27,1200.0,1200.0,1200.0,1200.0,0
2019-09-30,1200.0,1200.0,1200.0,1200.0,0
2019-10-01,1200.0,1200.0,1200.0,1200.0,0
2019-10-04,1200.0,1200.0,1200.0,1200.0,0
2019-10-09,1200.0,1200.0,1200.0,1200.0,0
2019-10-17,1200.0,1200.0,1200.0,1200.0,0
2019-10-23,1200.0,1200.0,1200.0,1200.0,0
2019-10-24,1200.0,1200.0,1200.0,1200.0,0
2019-10-25,1200.0,1200.0,1200.0,1200.0,0
2019-10-31,1200.0,1200.0,1200.0,1200.0,0
2019-11-01,1200.0,1200.0,1200.0,1200.0,0
2019-11-04,1200.0,1200.0,1200.0,1200.0,0
2019-11-05,1200.0,1200.0,1200.0,1200.0,0
2019-11-06,1200.0,1200.0,1200.0,1200.0,0
2019-11-11,1200.0,1200.0,1200.0,1200.0,0
2019-11-15,1200.0,1200.0,1200.0,1200.0,0
2019-11-21,1200.0,1200.0,1200.0,1200.0,0
2019-11-22,1200.0,1200.0,1200.0,1200.0,0
2019-11-26,1200.0,1200.0,1200.0,1200.0,0
2019-11-27,1200.0,1200.0,1200.0,1200.0,0
2019-11-28,1200.0,1200.0,1200.0,1200.0,0
2019-11-29,1200.0,1200.0,1200.0,1200.0,0
2019-12-03,1200.0,1200.0,1200.0,1200.0,0
2019-12-04,1200.0,1200.0,1200.0,1200.0,0
2019-12-06,1200.0,1200.0,1200.0,1200.0,0
2019-12-10,1200.0,1200.0,1200.0,1200.0,0
2019-12-11,1200.0,1200.0,1200.0,1200.0,0
2019-12-12,1200.0,1200.0,1200.0,1200.0,0
2019-12-13,2080.0,2080.0,2080.0,2080.0,10
2019-12-16,2080.0,2080.0,2080.0,2080.0,0
2019-12-17,2080.0,2080.0,2080.0,2080.0,0
2019-12-20,2080.0,2080.0,2080.0,2080.0,0
2019-12-27,2080.0,2080.0,2080.0,2080.0,0
2019-12-30,2080.0,2080.0,2080.0,2080.0,0
2020-01-03,2080.0,2080.0,2080.0,2080.0,0
2020-01-06,2080.0,2080.0,2080.0,2080.0,0
2020-01-07,2080.0,2080.0,2080.0,2080.0,0
2020-01-14,2080.0,2080.0,2080.0,2080.0,0
2020-01-16,2080.0,2080.0,2080.0,2080.0,0
2020-01-20,2080.0,2080.0,2080.0,2080.0,0
2020-01-24,2080.0,2080.0,2080.0,2080.0,0
2020-01-27,2080.0,2080.0,2080.0,2080.0,0
2020-01-28,2080.0,2080.0,2080.0,2080.0,0
2020-01-29,2080.0,2080.0,2080.0,2080.0,0
2020-01-30,2080.0,2080.0,2080.0,2080.0,0
2020-02-03,2080.0,2080.0,2080.0,2080.0,0
2020-02-06,2162.0,2162.0,2162.0,2162.0,21
2020-02-07,2162.0,2162.0,2162.0,2162.0,0
2020-02-13,2162.0,2162.0,2162.0,2162.0,0
2020-02-14,2162.0,2162.0,2162.0,2162.0,0
2020-02-17,2162.0,2162.0,2162.0,2162.0,0
2020-02-18,2162.0,2162.0,2162.0,2162.0,0
2020-02-19,2162.0,2162.0,2162.0,2162.0,0
2020-02-28,2162.0,2162.0,2162.0,2162.0,0
2020-03-02,2162.0,2162.0,2162.0,2162.0,0
2020-03-03,2162.0,2162.0,2162.0,2162.0,0
2020-03-04,2162.0,2162.0,2162.0,2162.0,0
2020-03-06,2162.0,2162.0,2162.0,2162.0,0
2020-03-10,2162.0,2162.0,2162.0,2162.0,0
2020-03-12,2162.0,2162.0,2162.0,2162.0,0
2020-03-17,2162.0,2162.0,2162.0,2162.0,0
2020-03-18,2162.0,2162.0,2162.0,2162.0,0
2020-03-30,2162.0,2162.0,2162.0,2162.0,0
2020-04-01,2162.0,2162.0,2162.0,2162.0,0
2020-04-07,2162.0,2162.0,2162.0,2162.0,0
2020-04-13,2162.0,2162.0,2162.0,2162.0,0
2020-04-14,2162.0,2162.0,2162.0,2162.0,0
2020-04-15,2162.0,2162.0,2162.0,2162.0,0
2020-04-16,2162.0,2162.0,2162.0,2162.0,0
2020-04-17,2162.0,2162.0,2162.0,2162.0,0
2020-04-20,2162.0,2162.0,2162.0,2162.0,0
2020-04-21,2162.0,2162.0,2162.0,2162.0,0
2020-04-22,2162.0,2162.0,2162.0,2162.0,0
2020-04-23,2390.0,2390.0,2390.0,2390.0,40
2020-04-24,2400.0,2400.0,2400.0,2400.0,50
2020-04-27,2480.0,2480.0,2480.0,2480.0,10
2020-04-28,2480.0,2480.0,2480.0,2480.0,0
2020-04-29,2480.0,2480.0,2480.0,2480.0,0
2020-04-30,2480.0,2480.0,2480.0,2480.0,0
2020-05-04,2578.0,2578.0,2578.0,2578.0,3
2020-05-05,2500.0,2550.0,2500.0,2550.0,30
2020-05-06,2575.0,2575.0,2550.0,2550.0,59
2020-05-07,2600.0,2600.0,2600.0,2600.0,1
2020-05-08,2700.0,2700.0,2700.0,2700.0,100
2020-05-11,2750.0,2750.0,2750.0,2750.0,2
2020-05-12,2750.0,2750.0,2750.0,2750.0,0
2020-05-13,2750.0,2750.0,2750.0,2750.0,0
2020-05-14,2751.0,2751.0,2700.0,2700.0,4
2020-05-15,2751.0,2751.0,2700.0,2700.0,0
2020-05-18,2800.0,2800.0,2700.0,2771.0,7
2020-05-19,2800.0,2800.0,2700.0,2771.0,0
2020-05-20,2800.0,2800.0,2800.0,2800.0,3
2020-05-21,2800.0,2800.0,2800.0,2800.0,6
2020-05-22,2800.0,2800.0,2800.0,2800.0,4
2020-05-26,2800.0,2800.0,2800.0,2800.0,0
2020-05-27,2800.0,2800.0,2800.0,2800.0,0
2020-05-28,2800.0,2800.0,2800.0,2800.0,0
2020-05-29,2800.0,2800.0,2800.0,2800.0,0
2020-06-01,2800.0,2800.0,2800.0,2800.0,0
2020-06-02,2800.0,2800.0,2800.0,2800.0,0
2020-06-03,2800.0,2800.0,2800.0,2800.0,0
2020-06-04,2800.0,2800.0,2800.0,2800.0,0
2020-06-05,2800.0,2800.0,2800.0,2800.0,0
2020-06-08,2800.0,2800.0,2800.0,2800.0,0
2020-06-09,2800.0,2800.0,2800.0,2800.0,0
2020-06-10,2800.0,2800.0,2800.0,2800.0,0
2020-06-11,2800.0,2800.0,2800.0,2800.0,0
2020-06-12,2800.0,2800.0,2800.0,2800.0,0
2020-06-16,2800.0,2800.0,2800.0,2800.0,0
2020-06-17,2800.0,2800.0,2800.0,2800.0,0
2020-06-18,2962.0,2962.0,2900.0,2900.0,4
2020-06-19,2935.0,2935.0,2935.0,2935.0,1
2020-06-22,2940.0,2967.0,2940.0,2967.0,9
2020-06-23,2940.0,2967.0,2940.0,2967.0,0
2020-06-24,2935.0,2935.0,2900.0,2900.0,2
2020-06-25,2813.0,2831.0,2813.0,2831.0,101
2020-06-26,2813.0,2831.0,2813.0,2831.0,0
2020-06-29,2710.5,2710.5,2710.5,2710.5,1
2020-06-30,2700.0,2700.0,2700.0,2700.0,1
2020-07-01,2700.0,2700.0,2700.0,2700.0,7
2020-07-02,2700.0,2700.0,2700.0,2700.0,0
2020-07-03,2700.0,2700.0,2700.0,2700.0,0
2020-07-06,2700.0,2700.0,2700.0,2700.0,0
2020-07-07,2810.0,2812.0,2810.0,2812.0,41
2020-07-08,2810.0,2812.0,2810.0,2812.0,0
2020-07-13,2810.0,2812.0,2810.0,2812.0,0
2020-07-14,2900.0,2950.0,2900.0,2950.0,15
2020-07-15,2977.0,2977.0,2977.0,2977.0,1
2020-07-16,2977.0,2977.0,2977.0,2977.0,100
2020-07-17,2977.0,2977.0,2977.0,2977.0,0
2020-07-20,3135.5,3135.5,3123.5,3123.5,11
2020-07-21,3122.5,3122.5,3100.5,3122.0,9
2020-07-22,3150.0,3150.0,3052.0,3052.0,4
2020-07-23,3060.0,3222.0,3060.0,3100.0,143
2020-07-24,3060.0,3222.0,3060.0,3100.0,0
2020-07-27,3120.0,3120.0,3120.0,3120.0,2
2020-07-28,3045.5,3045.5,3045.5,3045.5,24
2020-07-29,3030.0,3040.5,3020.0,3020.0,49
2020-07-30,3030.0,3040.5,3020.0,3020.0,0
2020-07-31,3030.0,3040.5,3020.0,3020.0,0
2020-08-03,3030.0,3040.5,3020.0,3020.0,0
2020-08-04,2972.5,2972.5,2972.5,2972.5,1
2020-08-05,2960.0,2960.0,2960.0,2960.0,50
2020-08-06,2960.0,2960.0,2960.0,2960.0,0
2020-08-07,3000.0,3000.0,3000.0,3000.0,3
2020-08-10,3020.0,3216.5,3020.0,3215.5,21
2020-08-11,3348.0,3348.0,3312.0,3312.0,16
2020-08-12,3406.5,3406.5,3406.5,3406.5,2
2020-08-13,3406.5,3406.5,3362.0,3362.0,16
2020-08-14,3362.0,3362.0,3362.0,3362.0,4
2020-08-18,3362.0,3362.0,3362.0,3362.0,0
2020-08-19,3363.0,3363.0,3363.0,3363.0,3
2020-08-20,3286.0,3286.0,3286.0,3286.0,1
2020-08-21,3351.5,3351.5,3351.5,3286.0,0
2020-08-24,3337.5,3367.0,3337.5,3367.0,26
2020-08-25,3370.0,3370.0,3370.0,3370.0,1
2020-08-26,3370.0,3370.0,3370.0,3370.0,0
2020-08-27,3370.0,3370.0,3370.0,3370.0,0
2020-08-28,3370.0,3370.0,3370.0,3370.0,3
2020-08-31,3370.0,3370.0,3370.0,3370.0,0
2020-09-01,3370.0,3370.0,3370.0,3370.0,0
2020-09-02,3370.0,3370.0,3370.0,3370.0,0
2020-09-03,3400.0,3400.0,3400.0,3400.0,1
2020-09-04,3400.0,3400.0,3400.0,3400.0,0
2020-09-07,3400.0,3400.0,3400.0,3400.0,0
2020-09-08,3400.0,3400.0,3400.0,3400.0,20
2020-09-09,3400.0,3400.0,3400.0,3400.0,0
2020-09-10,3400.0,3400.0,3400.0,3400.0,0
2020-09-11,3400.0,3400.0,3400.0,3400.0,0
2020-09-14,3400.0,3400.0,3400.0,3400.0,0
2020-09-15,3400.0,3400.0,3400.0,3400.0,0
2020-09-16,3370.0,3370.0,3370.0,3370.0,5
2020-09-17,3297.5,3297.5,3297.5,3297.5,3
2020-09-18,3297.5,3297.5,3297.5,3297.5,0
2020-09-22,3297.5,3297.5,3297.5,3297.5,0
2020-09-23,3648.0,3648.0,3648.0,3648.0,12
2020-09-24,3648.0,3648.0,3648.0,3648.0,7
2020-09-25,3648.0,3648.0,3648.0,3648.0,0
2020-09-28,3648.0,3648.0,3648.0,3648.0,0
2020-09-29,3648.0,3648.0,3648.0,3648.0,0
2020-09-30,3648.0,3648.0,3648.0,3648.0,0
2020-10-01,3500.0,3500.0,3477.0,3477.0,5
2020-10-02,3500.0,3500.0,3477.0,3477.0,0
2020-10-05,3720.0,3750.0,3600.0,3750.0,50
2020-10-06,3817.0,3817.0,3808.0,3808.0,57
2020-10-07,3808.0,3808.0,3795.0,3795.0,12
2020-10-08,3808.0,3808.0,3795.0,3795.0,0
2020-10-09,3795.0,3846.0,3750.0,3800.0,103
2020-10-13,3795.0,3846.0,3750.0,3800.0,0
