Date,Open,High,Low,Close,Volume
2023-03-01,6815.5,6930.0,6701.0,6930.0,2333
2023-03-02,6834.0,7330.5,6823.0,7314.0,5318
2023-03-03,7396.0,7777.0,7396.0,7685.5,10443
2023-03-06,7769.5,7859.5,7564.5,7564.5,832
2023-03-07,7569.0,7844.5,7549.0,7800.0,5960
2023-03-08,7810.5,7877.5,7679.0,7841.5,941
2023-03-09,7895.5,8112.0,7713.0,7713.0,912
2023-03-10,7892.5,7986.5,7676.5,7840.5,554
2023-03-13,8052.0,8301.0,7972.5,8229.0,2207
2023-03-14,8513.0,8571.0,8365.5,8501.5,3909
2023-03-15,8214.5,8536.5,8133.0,8536.5,1436
2023-03-16,8498.0,9052.5,8498.0,9047.0,393
2023-03-17,9040.0,9040.0,8821.0,8916.0,175
2023-03-20,8809.5,8849.0,8558.0,8671.5,81
2023-03-21,8949.0,9018.5,8802.0,8980.0,3434
2023-03-22,8754.0,8782.5,8643.0,8734.0,645
2023-03-23,8677.0,8677.0,8083.5,8239.0,769
2023-03-27,8550.0,8577.5,8250.0,8375.5,194
2023-03-28,8263.0,8331.0,8168.0,8200.0,780
2023-03-29,8352.0,8555.0,8352.0,8555.0,566
2023-03-30,8751.5,8771.0,8635.0,8640.0,611
2023-03-31,8943.0,9181.0,8943.0,9152.0,447
2023-04-03,9168.5,9470.0,9112.0,9470.0,191
2023-04-04,9701.0,9701.0,9400.0,9460.0,663
2023-04-05,9095.0,9300.0,9095.0,9176.0,1829
2023-04-10,9200.0,9387.0,9144.5,9387.0,171
2023-04-11,9295.5,9341.5,9148.5,9160.0,615
2023-04-12,9127.5,9180.0,9034.0,9119.5,36
2023-04-13,9315.5,9400.0,9200.0,9203.5,124
2023-04-14,9235.0,9235.0,9081.0,9227.5,10
2023-04-17,8146.0,8308.5,7959.0,8220.0,3810
2023-04-18,8239.5,8719.0,8239.5,8675.5,655
2023-04-19,8725.0,9158.0,8582.0,9158.0,363
2023-04-20,8860.0,9200.0,8805.5,9160.0,137
2023-04-21,9160.0,9287.0,9070.0,9212.0,735
2023-04-24,9213.0,9213.0,8634.0,9024.5,1052
2023-04-25,8950.0,9160.5,8800.0,8811.0,1543
2023-04-26,8371.5,8431.0,8216.5,8324.5,426
2023-04-27,8277.5,8318.0,8051.0,8138.5,1860
2023-04-28,8150.0,8150.0,7962.0,8084.5,220
2023-05-02,8000.0,8014.0,7827.5,7955.5,141
2023-05-03,7920.0,7920.0,7670.0,7695.0,105
2023-05-04,7561.5,7788.5,7561.5,7788.5,876
2023-05-05,7840.5,8050.0,7800.0,8050.0,130
2023-05-08,8217.5,8350.0,8166.5,8307.0,112
2023-05-09,8296.5,8332.0,8190.0,8217.5,86
2023-05-10,8450.0,8955.5,8450.0,8848.5,8697
2023-05-11,9176.5,9342.5,9030.0,9036.5,1684
2023-05-12,9072.5,9215.0,8959.0,9215.0,809
2023-05-15,8991.0,9224.5,8972.5,9224.5,212
2023-05-16,9079.5,9576.0,9079.5,9481.0,200
2023-05-17,9728.0,10136.0,9648.5,10136.0,232
2023-05-18,10136.0,10462.5,10136.0,10462.5,207
2023-05-19,9924.0,9980.0,9709.0,9853.0,1016
2023-05-22,9959.0,9989.0,9706.5,9720.0,167
2023-05-23,9910.0,10086.0,9727.0,9816.5,384
2023-05-24,9779.0,10003.0,9720.0,9967.5,107
2023-05-29,9600.0,9967.0,9600.0,9967.0,17
2023-05-30,9876.5,9876.5,9600.0,9700.0,144
2023-05-31,9853.5,10255.0,9826.5,10234.5,293
2023-06-01,10450.0,10628.0,10440.5,10450.5,338
2023-06-02,10229.5,10229.5,9949.5,10003.5,384
2023-06-05,9910.5,10134.0,9835.0,10084.5,148
2023-06-06,10267.0,10267.0,10148.0,10148.0,88
2023-06-07,10039.5,10039.5,9500.0,9568.5,322
2023-06-08,9569.0,9689.5,9500.0,9667.0,76
2023-06-09,9961.5,9998.0,9590.0,9673.5,57
2023-06-12,9762.5,9772.0,9641.0,9734.0,44
2023-06-13,9860.0,9980.5,9730.0,9967.5,292
2023-06-14,9845.0,10006.0,9770.0,9952.0,255
2023-06-15,9952.0,10312.0,9952.0,10304.0,712
2023-06-16,10574.5,10850.0,10535.0,10539.0,761
2023-06-21,10000.0,10078.0,9578.5,9818.5,899
2023-06-22,9800.0,10036.5,9638.5,9990.0,83
2023-06-23,9750.0,9865.0,9600.0,9865.0,126
2023-06-26,9916.5,10015.0,9847.5,10015.0,1023
2023-06-27,10530.0,10774.5,10484.0,10663.5,321
2023-06-28,10800.0,10952.0,10052.5,10157.5,1154
2023-06-29,9925.0,10069.0,9814.0,9885.0,142
2023-06-30,10490.0,10530.0,10216.5,10329.0,210
2023-07-03,10526.5,11000.0,10526.5,10898.5,240
2023-07-04,10895.0,11300.0,10895.0,10998.0,27
2023-07-05,10297.0,10795.0,10224.5,10708.0,171
2023-07-06,10829.0,10829.0,10226.0,10316.0,168
2023-07-07,10707.5,10857.0,10601.0,10673.0,314
2023-07-10,10569.5,10749.0,10500.0,10700.0,48
2023-07-11,10732.5,11600.0,10732.5,11295.0,211
2023-07-12,11160.0,11280.0,10913.5,11266.5,147
2023-07-13,11500.0,11711.0,11471.5,11588.0,1
2023-07-14,11681.5,11819.0,11481.5,11582.0,160
2023-07-17,11792.5,11899.5,11578.5,11895.0,141
2023-07-18,12080.0,12080.0,11859.0,11952.5,82
2023-07-19,12100.0,12173.5,11702.0,11830.0,55
2023-07-20,11160.0,11382.0,10825.5,10860.0,395
2023-07-21,10852.0,10973.5,10780.0,10808.5,150
2023-07-24,10831.0,10831.0,10404.0,10634.0,1125
2023-07-25,10785.0,10903.0,10725.5,10790.5,168
2023-07-26,10847.0,10915.5,10739.5,10872.0,204
2023-07-27,10920.0,10966.5,10292.0,10318.5,522
2023-07-28,10550.0,10741.5,10426.0,10700.0,189
2023-07-31,10758.5,10867.5,10602.5,10843.5,195
2023-08-01,10800.0,11054.5,10652.0,10947.0,2236
2023-08-02,10663.0,10717.0,10379.0,10687.0,219
2023-08-03,10687.0,10843.0,10595.0,10613.5,172
2023-08-04,10970.0,11157.0,10914.0,10985.0,174
2023-08-07,10937.5,11243.0,10820.5,11196.0,298
2023-08-08,11211.5,11461.5,11208.0,11350.0,637
2023-08-09,9500.0,9500.0,8630.0,8698.0,9097
2023-08-10,9312.0,9312.0,8941.0,8995.0,1590
2023-08-11,9050.0,9094.0,8850.0,8995.5,1869
2023-08-14,9500.0,10039.5,9500.0,9978.5,1779
2023-08-15,9965.0,10501.5,9786.0,10452.0,527
2023-08-16,10707.5,10727.0,10523.0,10532.5,778
2023-08-17,10499.5,10529.5,10216.5,10438.5,2235
2023-08-18,10450.0,10450.0,10120.5,10303.5,1026
2023-08-22,10008.5,10153.0,9904.5,9934.5,841
2023-08-23,9852.5,10007.0,9800.0,9879.0,519
2023-08-24,10023.0,10200.0,9850.0,9870.0,540
2023-08-25,10142.0,10450.0,10111.5,10392.0,777
2023-08-28,10399.5,10684.5,10399.5,10682.0,767
2023-08-29,10915.0,11202.0,10915.0,11184.0,2706
2023-08-30,11219.5,11500.0,11032.5,11322.5,1911
2023-08-31,11499.5,11525.0,10972.5,11093.0,2812
2023-09-01,11435.5,11486.0,10890.0,10935.5,389
2023-09-04,10979.0,10979.0,10440.0,10979.0,111
2023-09-05,10915.0,11100.0,10723.0,11083.5,206
2023-09-06,11000.0,11162.5,10767.0,11155.5,568
2023-09-07,10800.0,10933.5,10529.5,10597.5,361
2023-09-08,10598.0,10793.5,10415.0,10720.0,2071
2023-09-11,10721.5,10721.5,10502.5,10573.0,223
2023-09-12,10800.0,10911.5,10575.5,10832.0,493
2023-09-13,10000.0,10360.0,9911.5,10316.5,1338
2023-09-14,10397.5,10551.5,10221.5,10306.5,107
2023-09-15,10415.5,10496.0,10179.0,10250.0,435
2023-09-18,10219.0,10266.0,10049.5,10107.0,374
2023-09-19,9700.0,10027.0,9602.0,9944.0,273
2023-09-20,9960.0,10036.0,9725.0,9796.5,394
2023-09-21,9532.5,9703.5,9440.0,9446.5,488
2023-09-22,9570.0,9647.5,9438.5,9616.5,362
2023-09-25,9558.5,10000.0,9558.5,9957.0,284
2023-09-26,10140.5,10455.0,10140.5,10452.0,481
2023-09-27,10452.0,10936.0,10403.5,10790.5,2745
2023-09-28,11000.0,11419.0,10952.5,11400.0,521
2023-09-29,11451.5,12037.0,11451.5,11963.5,647
2023-10-02,12000.0,12203.5,11852.0,11928.5,845
2023-10-03,11928.5,12400.0,11735.0,12220.0,387
2023-10-04,12336.0,13412.5,12066.5,13344.0,3278
2023-10-05,13500.0,13923.0,12189.0,12964.0,319
2023-10-06,12897.0,13730.5,12897.0,13099.5,1257
2023-10-09,13276.0,13635.5,13276.0,13301.0,815
2023-10-10,13807.0,15309.5,13807.0,14521.0,941
2023-10-11,15000.0,15068.5,14059.0,14697.0,611
2023-10-12,14773.0,15626.5,14745.0,14913.5,453
2023-10-17,15400.0,15400.0,14073.5,15077.5,536
2023-10-18,14993.0,15052.5,14568.0,14632.0,336
2023-10-19,14694.5,15459.0,14448.5,15007.5,613
2023-10-20,15300.0,16140.5,15120.5,16062.0,354
2023-10-23,15201.0,15771.5,13270.5,14337.5,2087
2023-10-24,14337.0,15800.0,14093.0,14820.0,261
2023-10-25,15000.0,15000.0,13100.5,13478.5,146
2023-10-26,13798.0,13798.0,13099.5,13500.0,78
2023-10-27,13500.0,13550.0,13215.0,13270.5,75
2023-10-30,13287.0,13538.0,13059.5,13538.0,141
2023-10-31,13538.0,13789.0,13256.5,13640.5,255
2023-11-01,13435.5,14127.0,13435.5,14070.5,111
2023-11-02,14764.5,15000.0,14542.0,14845.5,200
2023-11-03,15338.5,15338.5,14912.0,15226.0,87
2023-11-07,15134.0,15188.5,14439.5,15020.0,1080
2023-11-08,15771.0,17950.0,15771.0,16545.5,2947
2023-11-09,16545.5,16666.0,15760.5,16203.5,613
2023-11-10,16162.5,17350.0,15928.0,16951.0,320
2023-11-13,16950.0,17120.0,16395.0,17006.0,165
2023-11-14,16500.0,17950.0,16500.0,17278.0,130
2023-11-15,17098.0,18160.5,17098.0,17414.5,1443
2023-11-16,17700.0,17700.0,16154.5,16632.5,79
2023-11-17,17070.5,17070.5,16078.0,16304.0,205
2023-11-21,15301.0,16320.5,15300.0,15762.5,105
2023-11-22,16100.0,19000.0,16100.0,17764.0,79
2023-11-23,18110.0,18110.0,16110.5,17500.5,47
2023-11-24,18000.0,18858.0,16700.0,17800.0,138
2023-11-27,17850.0,18680.0,16200.0,16891.5,53
2023-11-28,16000.0,16670.0,15200.5,16670.0,152
2023-11-29,15837.0,16671.0,15606.5,16079.5,173
2023-11-30,16079.5,16563.0,15596.5,16468.5,53
2023-12-01,16490.0,18389.5,16490.0,18235.0,83
2023-12-04,18595.5,18663.0,17412.0,18200.0,256
2023-12-05,18400.0,18400.0,17664.0,18112.5,173
2023-12-06,18648.0,19078.5,18326.0,18575.5,175
2023-12-07,19200.0,19790.0,18429.0,19610.0,104
2023-12-11,18650.0,20808.5,18650.0,20158.5,311
2023-12-12,20105.5,21792.5,20105.5,21710.0,459
2023-12-13,23147.5,23147.5,20383.0,21919.5,273
2023-12-14,21919.5,22500.0,21643.5,22217.5,200
2023-12-15,22520.5,22520.5,21503.5,21538.5,86
2023-12-18,22400.0,23350.0,20792.5,21234.0,78
2023-12-19,21599.0,21600.0,21042.5,21388.5,112
2023-12-20,21430.5,21430.5,20895.5,21162.5,53
2023-12-21,20659.5,21099.0,20365.5,20976.5,72
2023-12-22,20942.0,21711.0,20436.0,21600.0,291
2023-12-26,21750.0,21933.5,20900.5,20933.5,168
2023-12-27,20710.0,20765.0,20348.5,20658.5,488
2023-12-28,20730.5,22100.0,20730.5,22000.0,36
2023-12-29,22000.0,22864.0,21548.5,22400.0,481
2024-01-02,22300.0,22300.0,20987.5,21541.0,195
2024-01-03,21233.0,21950.0,20729.5,21752.0,208
2024-01-04,22496.5,23314.0,21821.0,23072.5,306
2024-01-05,23722.5,24000.0,22893.0,23669.0,191
2024-01-08,24621.0,25439.5,23983.5,25412.0,69
2024-01-09,25945.0,25945.0,25278.5,25601.0,73
2024-01-10,26052.5,26052.5,24557.5,24999.5,107
2024-01-11,25000.0,25000.0,24001.0,24301.0,94
2024-01-12,23451.0,23890.0,23171.0,23869.0,341
2024-01-15,23868.5,23868.5,22120.0,23858.0,20
2024-01-16,23000.0,24290.5,23000.0,23912.0,187
2024-01-17,24300.0,24417.0,23420.0,24039.0,226
2024-01-18,25000.0,25530.0,24559.5,25000.0,105
2024-01-19,25000.0,26017.0,24638.0,25360.5,154
2024-01-22,26400.0,26901.5,26033.0,26445.0,187
2024-01-23,26481.5,27906.5,26087.0,26287.0,192
2024-01-24,25000.0,26914.0,24050.0,26898.0,69
2024-01-25,26898.0,27399.5,25553.5,26368.0,129
2024-01-26,27686.0,27686.0,23870.0,24498.0,42
2024-01-29,24498.0,25981.0,23501.0,24616.0,52
2024-01-30,25734.0,26511.5,24703.0,24782.5,147
2024-01-31,24701.0,24701.0,23917.0,23917.0,59
2024-02-01,24248.0,25385.5,24248.0,25385.5,139
2024-02-02,25245.5,26173.5,25245.5,26048.5,99
2024-02-05,26036.0,26861.5,25101.5,25303.0,279
2024-02-06,26124.0,26124.0,25055.0,25255.5,165
2024-02-07,26500.0,29610.5,26500.0,28856.5,855
2024-02-08,28862.0,30600.0,27381.0,27804.0,1106
2024-02-09,27500.0,28573.0,26500.5,27155.0,151
2024-02-14,25829.0,25829.0,24950.0,25712.5,175
2024-02-15,24427.0,28500.0,24312.5,27850.0,193
2024-02-16,28000.0,30000.0,28000.0,30000.0,265
2024-02-19,30001.0,30001.0,27000.0,27842.5,180
2024-02-20,28000.0,28000.0,22812.5,23623.0,2505
2024-02-21,23100.0,23216.5,22529.0,22531.0,341
2024-02-22,22932.0,23457.0,22504.5,23457.0,3786
2024-02-23,24000.0,24000.0,23011.0,23290.5,65
2024-02-26,23300.5,24000.0,22542.0,22754.5,103
2024-02-27,22430.0,22475.0,22020.0,22318.5,378
2024-02-28,21875.5,21950.0,21388.0,21399.0,102
2024-02-29,22000.0,22100.0,21438.0,21438.0,323
2024-03-01,21000.0,22500.0,20700.0,22483.0,1250
2024-03-04,21700.0,21700.0,21049.5,21435.5,312
2024-03-05,20700.0,20784.5,20261.0,20261.0,950
2024-03-06,20534.0,20540.0,19888.0,20350.0,215
2024-03-07,21000.0,21187.0,20492.0,20520.0,1472
2024-03-08,20530.0,21465.5,20530.0,20998.0,82
2024-03-11,21000.0,21976.0,21000.0,21387.5,578
2024-03-12,20613.0,22101.5,20613.0,21875.0,217
2024-03-13,22040.5,22344.5,21250.0,21250.0,159
2024-03-14,21256.0,21694.5,21154.5,21482.5,89
2024-03-15,20990.0,21191.5,20831.0,21079.0,189
2024-03-18,19645.0,19948.0,19250.0,19515.5,1119
2024-03-19,19520.0,19900.0,19468.0,19715.0,308
2024-03-20,19988.0,20709.5,19929.5,20709.5,345
2024-03-21,21000.0,21135.0,20676.0,20825.0,356
2024-03-22,20497.0,20497.0,20160.0,20350.0,308
2024-03-25,20071.5,20217.0,19620.0,19689.0,273
2024-03-26,20500.0,20735.5,19881.5,20521.5,778
2024-03-27,20708.0,20846.5,20350.5,20547.0,149
2024-04-03,19820.0,19820.0,19438.5,19439.0,2634
2024-04-04,20141.0,20601.0,19391.0,19391.0,323
2024-04-05,19579.0,19875.5,19129.0,19810.0,615
2024-04-08,19810.0,20084.5,19681.5,19765.0,146
2024-04-09,19859.5,20483.0,19859.5,20483.0,496
2024-04-10,21000.0,21210.5,20605.5,20759.0,426
2024-04-11,20707.0,20986.0,20541.0,20541.0,69
2024-04-12,20541.0,20700.0,20116.5,20116.5,161
2024-04-15,19947.5,20220.5,19547.5,19604.5,143
2024-04-16,19773.0,19984.0,19630.5,19630.5,268
2024-04-17,19775.5,19775.5,19412.5,19550.0,137
2024-04-18,19089.5,19270.0,18779.5,18898.5,533
2024-04-19,18899.0,19010.0,18572.5,18690.5,25
2024-04-22,18700.0,18826.0,18540.0,18640.5,1224
2024-04-23,19720.5,19720.5,19280.5,19280.5,61
2024-04-24,18775.0,18775.0,18121.0,18426.0,191
2024-04-25,18097.5,19162.5,18097.5,19161.0,42
2024-04-26,19480.0,19779.5,19480.0,19635.5,66
2024-04-29,19755.0,20095.0,19755.0,20000.0,394
2024-04-30,19608.5,19852.0,19456.0,19456.0,72
2024-05-02,19602.0,20961.0,19602.0,20961.0,217
2024-05-03,21839.0,22100.0,21526.5,22008.0,303
2024-05-06,21986.0,22380.0,21940.5,22376.0,391
2024-05-07,22559.5,22585.0,22151.5,22151.5,165
2024-05-08,21468.5,21763.0,21024.0,21024.0,687
2024-05-09,16194.5,16972.0,16194.5,16503.0,9868
2024-05-10,16904.0,17370.0,16738.0,16997.0,3368
2024-05-13,17050.0,17215.5,16709.0,16709.0,906
2024-05-14,17150.0,17377.0,17097.0,17136.0,642
2024-05-15,17490.0,18116.5,17370.0,18100.0,1418
2024-05-16,18370.0,18512.0,17963.0,17963.0,1018
2024-05-17,17963.0,18188.0,17780.5,18188.5,2207
2024-05-20,18188.0,19026.0,18182.0,19087.0,3498
2024-05-21,18631.0,19554.5,18631.0,19555.0,1812
2024-05-22,19770.0,21022.0,19770.0,20846.0,2322
2024-05-23,20476.5,20784.0,19668.5,20029.0,2419
2024-05-24,20200.0,20389.5,19723.0,20200.0,424
2024-05-27,21000.0,21000.0,19500.0,20900.0,62
2024-05-28,20365.0,20505.0,19997.5,20300.5,202
2024-05-29,20310.0,20310.0,19744.0,20066.5,230
2024-05-30,19900.0,20162.0,19684.5,20039.0,222
2024-05-31,20620.0,21020.0,20338.5,21030.5,464
2024-06-03,21330.0,22392.0,21330.0,22392.0,433
2024-06-04,22400.0,23053.5,22250.0,23011.5,1016
2024-06-05,24000.0,24000.0,22790.0,23226.0,212
2024-06-06,23436.5,23592.5,23190.0,23190.0,609
2024-06-07,23377.5,23494.0,23060.0,23327.0,118
2024-06-10,23200.0,23251.0,22679.5,22833.5,953
2024-06-11,22981.5,23281.5,22844.0,23122.5,164
2024-06-12,23420.0,23745.0,23177.5,23571.5,241
2024-06-13,23575.0,24000.0,22606.0,22698.0,210
2024-06-14,22323.0,22534.5,22063.0,22248.5,701
2024-06-18,22590.5,22816.0,22501.5,22816.0,61
2024-06-19,23000.0,23000.0,21230.0,22100.0,35
2024-06-24,23000.0,23605.0,22792.5,23100.0,1636
2024-06-25,22800.0,23201.5,22770.0,23130.5,210
2024-06-26,23499.0,25055.0,23499.0,24702.5,2838
2024-06-27,25443.0,25443.0,24838.0,25000.0,247
2024-06-28,25259.0,25274.5,24837.0,25140.0,162
2024-07-01,25200.0,26035.0,25075.0,26091.5,398
2024-07-02,26698.0,27461.5,26507.5,26600.0,268
2024-07-03,27030.0,28000.0,26082.5,28000.0,740
2024-07-04,27800.0,28300.0,27800.0,28300.0,30
2024-07-05,27500.0,27500.0,26372.0,26976.0,253
