Date,Open,High,Low,Close,Volume
2020-11-13,81.15,83.35,81.03,83.03,10869540
2020-11-16,86.24,89.18,85.54,88.96,18919447
2020-11-17,86.4,87.53,84.83,87.04,13776387
2020-11-18,87.37,87.9,84.25,84.28,10506652
2020-11-19,83.55,85.96,83.06,85.73,8779535
2020-11-20,85.72,86.31,84.88,85.79,8102566
2020-11-23,87.45,91.58,86.76,91.03,13367407
2020-11-24,93.39,95.82,93.0,95.62,17022050
2020-11-25,94.68,94.68,92.14,92.14,10545814
2020-11-27,91.33,92.59,90.54,91.31,4627394
2020-11-30,90.01,90.85,86.9,87.18,14200773
2020-12-01,89.28,89.71,87.07,87.45,9873221
2020-12-02,87.26,91.31,87.1,89.87,9902490
2020-12-03,90.58,91.11,89.07,89.8,8096903
2020-12-04,91.22,93.45,90.92,93.28,10456195
2020-12-07,91.82,92.38,89.88,90.76,9311217
2020-12-08,90.34,92.46,90.19,91.54,7505338
2020-12-09,92.2,93.02,89.37,90.44,11043012
2020-12-10,91.55,94.56,90.78,93.35,11913793
2020-12-11,92.53,93.28,91.03,92.45,9464946
2020-12-14,93.4,93.7,89.24,89.44,11518034
2020-12-15,89.42,90.48,88.77,89.37,11569366
2020-12-16,89.2,89.35,87.85,88.69,9808951
2020-12-17,89.54,89.55,87.55,88.41,11567258
2020-12-18,87.98,88.71,86.26,87.19,27248570
2020-12-21,84.35,86.84,83.53,86.09,11269143
2020-12-22,85.44,85.8,84.3,84.36,8296876
2020-12-23,85.0,86.66,85.0,85.69,7177496
2020-12-24,85.93,85.93,84.81,85.33,3335359
2020-12-28,85.61,86.63,84.62,84.9,7994201
2020-12-29,85.26,85.72,84.05,84.61,7663551
2020-12-30,84.61,86.58,84.54,85.33,7783823
2020-12-31,84.9,85.2,83.96,84.45,8243009
2021-01-01,84.9,85.2,83.96,84.45,8350679
2021-01-04,85.15,85.95,83.89,84.71,9227450
2021-01-05,85.49,89.22,85.32,87.0,13096119
2021-01-06,89.0,90.78,87.82,89.8,13653960
2021-01-07,90.39,90.82,89.31,90.22,9097390
2021-01-08,92.08,92.43,90.45,91.08,11137698
2021-01-11,89.12,92.1,88.57,91.6,9920264
2021-01-12,92.66,93.92,91.71,93.34,10895563
2021-01-13,93.2,93.52,91.94,93.25,9651752
2021-01-14,93.94,96.32,93.79,95.49,13941142
2021-01-15,94.22,94.31,91.71,92.09,10178772
2021-01-19,93.5,95.03,93.29,94.51,9552477
2021-01-20,95.0,95.56,94.3,95.38,8567872
2021-01-21,93.86,94.66,91.22,92.01,10385221
2021-01-22,90.4,92.03,89.83,91.73,7802877
2021-01-25,90.62,91.03,89.33,90.9,7654731
2021-01-26,92.2,92.91,89.27,89.36,7721781
2021-01-27,87.53,90.35,86.75,88.2,10151488
2021-01-28,88.67,90.15,88.25,89.02,8045707
2021-01-29,86.83,87.34,84.92,85.2,14592671
2021-02-01,85.99,87.3,84.57,86.41,8013883
2021-02-02,88.01,88.37,86.53,87.06,8856032
2021-02-03,87.05,89.39,86.89,88.96,9246639
2021-02-04,89.51,89.65,87.95,89.0,7873943
2021-02-05,89.94,90.47,88.64,89.26,7979383
2021-02-08,90.29,92.04,90.01,91.48,9698416
2021-02-09,91.1,91.27,89.81,90.96,7588485
2021-02-10,91.38,92.59,90.6,92.52,8738387
2021-02-11,92.37,92.44,90.08,92.02,8127603
2021-02-12,91.53,92.73,91.35,92.55,7835980
2021-02-15,91.53,92.73,91.35,92.55,7858297
2021-02-16,93.05,93.86,92.61,93.13,13845705
2021-02-17,95.42,96.72,94.2,95.92,14312969
2021-02-18,95.75,95.78,94.3,95.0,8902420
2021-02-19,95.13,96.38,94.65,95.8,8896782
2021-02-22,96.99,99.64,96.46,98.39,13122147
2021-02-23,99.97,100.16,96.8,99.63,14858906
2021-02-24,100.33,104.04,99.81,103.31,15974515
2021-02-25,104.9,104.96,101.59,102.35,13171706
2021-02-26,100.3,101.06,97.61,100.0,14143559
2021-03-01,102.46,103.8,101.4,102.05,10374029
2021-03-02,101.89,103.31,101.71,102.44,10564140
2021-03-03,103.41,105.75,103.4,103.59,14893501
2021-03-04,104.52,107.58,103.13,104.5,22903845
2021-03-05,106.96,109.13,106.15,109.0,23510637
2021-03-08,109.86,110.43,108.06,109.75,18003298
2021-03-09,109.07,110.69,107.88,109.5,18911230
2021-03-10,110.2,112.01,109.7,111.37,17278937
2021-03-11,111.65,112.55,110.89,111.19,10915479
2021-03-12,111.64,112.7,110.72,111.56,10881583
2021-03-15,111.53,111.91,108.89,110.25,10479186
2021-03-16,108.53,108.88,107.08,107.64,11691794
2021-03-17,107.21,108.56,106.6,108.03,9063823
2021-03-18,107.01,107.53,103.71,104.12,13237916
2021-03-19,103.94,104.89,102.74,103.38,18487199
2021-03-22,103.06,104.5,102.31,102.54,11696491
2021-03-23,101.45,104.3,100.69,101.97,14776582
2021-03-24,102.99,105.76,102.91,104.7,11022648
2021-03-25,102.85,105.26,102.07,105.07,11129263
2021-03-26,106.54,107.54,105.36,107.48,9817353
2021-03-29,106.4,107.53,105.7,106.92,7536018
2021-03-30,106.06,106.83,105.59,105.93,6283137
2021-03-31,105.55,106.22,104.6,104.79,8923395
2021-04-01,105.26,105.86,104.21,105.75,8513500
2021-04-02,105.26,105.86,104.21,105.75,8515750
2021-04-05,105.73,105.83,104.17,104.51,8679695
2021-04-06,104.25,105.08,103.45,103.58,8103027
2021-04-07,103.47,104.57,103.26,104.19,7696567
2021-04-08,103.52,103.62,102.07,103.02,8280013
2021-04-09,103.12,103.68,102.1,102.92,7156607
2021-04-12,103.67,103.86,101.51,101.78,7841842
2021-04-13,101.56,102.6,101.29,102.24,6828458
2021-04-14,102.65,105.33,102.6,104.27,10185261
2021-04-15,104.01,104.27,102.93,103.42,7859977
2021-04-16,103.8,104.36,102.43,102.96,7445005
2021-04-19,103.27,103.83,102.21,103.26,7066919
2021-04-20,102.83,102.99,100.51,101.33,9782572
2021-04-21,100.33,102.99,100.14,102.73,8130850
2021-04-22,102.87,102.87,100.87,100.95,9887945
2021-04-23,101.1,102.17,100.72,101.55,6908847
2021-04-26,101.27,102.67,101.26,101.52,5633324
2021-04-27,101.81,103.1,101.51,102.7,6891360
2021-04-28,103.54,105.86,103.37,105.22,8707102
2021-04-29,106.42,107.65,105.75,106.9,9724523
2021-04-30,104.98,105.39,102.97,103.07,13306007
2021-05-03,103.98,105.72,103.22,105.53,7936235
2021-05-04,105.96,106.51,104.85,106.11,8698180
2021-05-05,107.09,109.54,108.3,108.96,7318628
2021-05-06,108.95,109.13,107.42,109.02,9636568
2021-05-07,108.09,110.67,107.7,110.02,10267176
2021-05-10,111.44,113.11,109.52,109.57,13562084
2021-05-11,109.06,109.58,106.21,106.7,12747970
2021-05-12,107.0,110.15,106.72,107.37,11432492
2021-05-13,106.07,107.87,105.44,106.68,9703194
2021-05-14,107.8,109.82,107.8,109.47,9104296
2021-05-17,109.09,110.88,108.97,110.81,12656547
2021-05-18,108.94,109.06,105.97,106.18,12749508
2021-05-19,103.82,104.29,101.97,103.2,14752375
2021-05-20,103.07,104.07,101.97,103.56,9702475
2021-05-21,104.1,105.2,103.68,104.12,10346077
2021-05-24,104.95,105.84,104.0,105.6,6766369
2021-05-25,105.43,105.62,103.61,103.87,7766141
2021-05-26,104.52,104.91,103.66,104.12,9231222
2021-05-27,104.12,104.91,102.57,103.01,11699873
2021-05-28,103.62,104.12,102.95,103.79,7277631
2021-06-01,105.3,107.43,105.3,106.65,10254940
2021-06-02,107.21,108.56,106.21,108.08,9137120
2021-06-03,107.56,108.09,106.56,107.59,8717705
2021-06-04,108.24,108.67,107.21,108.45,6697574
2021-06-07,108.37,108.7,107.57,107.75,6738611
2021-06-08,107.65,108.98,106.3,108.73,10557584
2021-06-09,109.06,109.53,107.65,107.78,10144415
2021-06-10,109.06,110.25,107.25,108.41,13524025
2021-06-11,108.84,108.97,107.86,107.91,7731720
2021-06-14,108.18,108.96,106.83,107.97,9049423
2021-06-15,108.41,110.48,108.39,110.3,10534839
2021-06-16,110.03,110.51,108.9,109.67,9146847
2021-06-17,109.24,109.98,96.31,107.07,14334296
2021-06-18,105.25,106.27,102.91,103.03,22249733
2021-06-21,104.1,106.44,103.93,106.05,13565818
2021-06-22,105.33,106.96,104.31,106.4,10220099
2021-06-23,107.36,108.13,106.23,106.27,7784790
2021-06-24,107.14,107.78,106.36,107.14,8695133
2021-06-25,107.59,108.06,106.78,107.3,8100444
2021-06-28,106.95,107.0,103.66,103.99,11342105
2021-06-29,104.59,104.97,103.61,103.76,7213569
2021-06-30,103.84,104.88,103.72,104.74,7923964
2021-07-01,106.95,107.1,105.74,106.21,10869526
2021-07-02,105.7,106.4,105.04,106.07,7106864
2021-07-06,105.97,105.97,103.39,103.99,10107364
2021-07-07,103.96,104.9,102.12,102.93,8240866
2021-07-08,101.5,103.09,101.22,102.6,8691471
2021-07-09,103.46,104.23,102.36,104.07,8565186
2021-07-12,103.56,105.02,103.24,104.28,9894769
2021-07-13,104.0,104.58,103.22,103.93,6728564
2021-07-14,104.48,105.32,101.72,101.97,9210482
2021-07-15,101.05,102.25,100.85,101.3,9662508
2021-07-16,101.63,101.69,98.33,98.62,12194109
2021-07-19,95.82,96.95,94.52,95.96,17367439
2021-07-20,95.89,98.04,95.05,96.53,12106973
2021-07-21,97.98,100.47,97.7,99.82,11476982
2021-07-22,99.4,99.41,97.89,98.82,7539044
2021-07-23,98.8,99.12,97.94,98.86,7567161
2021-07-26,99.46,101.26,99.44,100.95,10225855
2021-07-27,100.05,100.72,98.94,100.61,8133128
2021-07-28,100.9,101.81,100.28,101.18,8545536
2021-07-29,102.38,102.88,101.94,102.57,8674461
2021-07-30,103.06,104.05,100.77,101.81,12291789
2021-08-02,102.08,103.98,101.56,101.63,8905393
2021-08-03,101.59,102.91,100.67,102.6,8434596
2021-08-04,100.44,101.9,100.1,100.3,10386957
2021-08-05,100.94,102.43,100.67,101.23,7982663
2021-08-06,102.02,102.58,101.6,101.95,6472298
2021-08-09,100.91,101.38,99.93,100.25,9237133
2021-08-10,100.74,102.32,100.58,102.08,9761356
2021-08-11,102.04,102.97,101.6,102.85,7037320
2021-08-12,102.86,103.25,101.78,102.64,7377566
2021-08-13,102.23,102.54,101.64,101.96,6568522
2021-08-16,100.83,101.2,99.91,100.92,9476401
2021-08-17,100.2,101.68,99.63,100.73,10925970
2021-08-18,98.69,99.42,96.55,96.7,12870360
2021-08-19,94.81,95.31,92.86,94.29,17420093
2021-08-20,93.52,94.88,93.21,94.3,9705091
2021-08-23,96.09,97.0,96.06,96.73,10251770
2021-08-24,97.5,98.61,97.39,97.84,8915521
2021-08-25,97.22,98.72,96.72,98.51,8979923
2021-08-26,98.11,98.73,97.2,97.22,8103941
2021-08-27,98.14,99.46,98.05,98.64,10273333
2021-08-30,99.09,99.31,97.97,98.39,8124619
2021-08-31,98.14,98.41,96.64,96.77,15671256
2021-09-01,96.86,97.07,95.47,95.71,10549811
2021-09-02,96.64,98.39,96.55,97.71,12339106
2021-09-03,97.4,98.43,97.38,97.49,9096437
2021-09-07,97.02,97.98,96.74,97.06,9237733
2021-09-08,97.5,98.47,96.35,96.39,10769846
2021-09-09,95.89,97.62,95.35,96.0,10165751
2021-09-10,97.6,97.7,95.89,96.07,11001494
2021-09-13,97.21,98.71,97.06,97.97,11496004
2021-09-14,98.38,98.74,95.98,96.2,15288252
2021-09-15,96.99,98.53,96.99,98.24,11612067
2021-09-16,98.32,98.59,96.91,97.32,10615805
2021-09-17,97.11,98.38,96.37,96.76,16005540
2021-09-20,94.64,95.25,93.31,94.78,15789103
2021-09-21,95.57,95.89,94.03,94.85,10953389
2021-09-22,96.24,98.78,96.24,97.64,13286703
2021-09-23,98.24,100.27,97.75,100.06,10081064
2021-09-24,99.65,100.97,99.65,100.6,8209303
2021-09-27,102.59,103.78,102.59,102.97,12684796
2021-09-28,103.91,104.89,102.88,103.36,15252920
2021-09-29,103.21,104.24,102.34,103.33,10261376
2021-09-30,103.42,103.45,101.45,101.45,15318077
2021-10-01,102.22,104.54,101.88,104.33,10853254
2021-10-04,105.0,105.86,104.11,104.72,13296548
2021-10-05,106.04,107.77,105.42,105.86,12646628
2021-10-06,104.18,105.35,103.58,104.93,10619898
2021-10-07,105.61,106.3,105.22,105.68,8827935
2021-10-08,106.81,108.43,106.6,108.05,10583351
2021-10-11,109.56,109.63,106.92,107.13,9790966
2021-10-12,106.99,107.58,106.17,107.15,9076715
2021-10-13,106.77,108.34,106.48,107.79,9220624
2021-10-14,108.88,109.16,108.11,108.81,7648372
2021-10-15,109.77,110.03,109.43,109.61,9965277
2021-10-18,110.22,110.41,108.96,109.56,10671405
2021-10-19,110.16,111.7,109.8,111.7,10352519
2021-10-20,111.09,113.17,110.78,113.16,10803113
2021-10-21,112.71,112.81,110.87,111.74,9368587
2021-10-22,112.22,112.88,111.45,112.8,8670401
2021-10-25,113.53,114.35,113.3,113.85,9553601
2021-10-26,113.98,114.6,113.51,114.1,7459983
2021-10-27,113.22,113.58,111.65,112.07,9088564
2021-10-28,111.58,113.27,111.58,113.12,7530895
2021-10-29,114.83,115.29,113.15,114.49,15291205
2021-11-01,115.03,115.09,114.05,114.53,11209552
2021-11-02,114.18,114.19,113.21,113.83,9188254
2021-11-03,112.27,113.27,111.97,113.01,10410343
2021-11-04,114.22,114.26,112.91,113.51,9668628
2021-11-05,114.27,115.05,113.93,114.74,8099118
2021-11-08,115.09,115.99,114.69,115.15,7315094
2021-11-09,115.27,116.12,114.46,116.0,10687469
2021-11-10,115.76,116.21,113.66,114.15,10242710
2021-11-11,113.6,114.67,113.57,114.16,7259382
2021-11-12,113.8,114.31,113.59,114.23,8640257
2021-11-15,114.95,116.95,114.27,116.82,10983468
2021-11-16,117.11,118.08,116.86,117.28,10374255
2021-11-17,114.87,116.53,114.66,115.42,10995397
2021-11-18,114.85,115.38,113.41,114.45,8355612
2021-11-19,112.51,113.15,111.1,111.91,13503043
2021-11-22,112.02,115.19,111.85,113.91,9839436
2021-11-23,115.19,116.84,115.06,116.3,10305199
2021-11-24,116.81,118.0,116.68,117.19,8484579
2021-11-26,113.35,114.83,112.63,114.51,11859899
2021-11-29,116.34,117.17,114.71,114.85,11954586
2021-11-30,113.45,115.86,112.44,112.87,23970311
2021-12-01,114.95,116.06,112.09,112.1,12283024
2021-12-02,113.25,115.7,111.93,115.14,11364312
2021-12-03,116.74,117.0,113.59,114.41,10352763
2021-12-06,115.96,117.45,115.05,116.2,9814231
2021-12-07,117.24,118.66,117.24,117.92,11331186
2021-12-08,118.39,119.26,117.66,118.45,8786632
2021-12-09,117.85,118.6,117.58,118.14,8328242
2021-12-10,118.93,119.2,116.87,118.34,9072083
2021-12-13,117.46,117.85,115.61,115.88,8522767
2021-12-14,115.74,116.92,115.47,116.22,12169529
2021-12-15,116.32,116.32,113.95,115.56,10960482
2021-12-16,116.19,118.19,115.92,116.64,10940043
2021-12-17,115.92,116.46,113.53,113.6,22407465
2021-12-20,111.86,113.71,110.73,113.65,13391977
2021-12-21,114.43,116.07,114.29,115.47,11123205
2021-12-22,115.42,116.68,114.41,116.13,7990415
2021-12-23,116.51,117.92,116.4,116.41,7398640
2021-12-27,116.07,118.82,115.41,118.79,7683052
2021-12-28,118.66,119.34,118.04,118.56,6398708
2021-12-29,118.08,118.65,117.29,117.95,6953693
2021-12-30,118.13,118.69,117.34,117.43,5969633
2021-12-31,117.38,118.09,117.13,117.35,5703400
2022-01-03,117.42,119.69,117.29,119.26,10571461
2022-01-04,119.95,121.98,119.66,121.43,16391043
2022-01-05,122.24,123.84,122.07,122.22,15403457
2022-01-06,123.62,124.32,121.64,123.26,12915702
2022-01-07,123.55,125.54,122.95,125.03,14085972
2022-01-10,125.15,125.69,123.86,125.11,12236926
2022-01-11,125.86,128.0,124.83,127.97,14502278
2022-01-12,127.99,128.43,126.47,127.33,12171480
2022-01-13,127.14,128.1,126.45,126.8,9486842
2022-01-14,126.76,129.2,126.76,128.96,13218436
2022-01-18,129.69,130.0,127.87,129.38,12807793
2022-01-19,129.95,130.15,128.54,128.91,11878386
2022-01-20,128.27,130.86,127.88,128.45,11193580
2022-01-21,127.76,128.4,126.23,126.91,12923851
2022-01-24,124.45,127.73,122.84,127.18,19461982
2022-01-25,127.12,132.74,125.27,132.59,19954305
2022-01-26,132.9,134.71,131.59,132.69,17231018
2022-01-27,134.45,137.0,133.59,135.37,20578382
2022-01-28,130.0,132.06,128.07,130.61,24601759
2022-01-31,130.19,131.86,129.33,131.33,16385799
2022-02-01,130.83,135.74,130.51,134.79,16001108
2022-02-02,134.35,135.8,132.8,135.41,10802456
2022-02-03,134.85,135.35,133.19,134.2,9434875
2022-02-04,135.01,137.0,135.01,135.88,12739200
2022-02-07,135.34,139.43,134.83,138.55,17939568
2022-02-08,138.18,138.43,135.01,136.44,10725997
2022-02-09,136.72,138.34,136.1,137.79,9888121
2022-02-10,137.56,138.79,135.39,136.04,10746881
2022-02-11,136.86,139.44,136.28,138.81,12737579
2022-02-14,137.94,138.05,135.05,136.67,15413011
2022-02-15,133.08,134.84,132.18,134.26,11672217
2022-02-16,134.95,136.16,133.76,134.3,11244326
2022-02-17,134.17,134.58,132.45,133.61,9989619
2022-02-18,132.82,133.91,132.05,133.42,10600300
2022-02-22,137.0,137.0,130.52,132.4,19335731
2022-02-23,132.93,136.08,132.56,135.55,16013473
2022-02-24,137.93,138.23,131.72,134.85,22072189
2022-02-25,135.96,140.5,135.43,140.38,27872953
2022-02-28,139.27,144.0,138.65,144.0,24047538
2022-03-01,145.01,149.96,144.7,149.72,31093059
2022-03-02,150.2,155.75,150.05,154.14,31306360
2022-03-03,152.26,157.12,151.75,156.22,22345836
2022-03-04,155.79,159.95,155.09,158.65,29012382
2022-03-07,159.9,162.1,155.72,162.04,34756172
2022-03-08,164.31,174.0,164.1,170.53,57052754
2022-03-09,162.77,169.77,161.21,166.27,43364693
2022-03-10,168.74,174.76,168.29,170.82,34871736
2022-03-11,165.89,172.98,165.88,170.9,28324203
2022-03-14,166.21,168.35,164.3,166.72,25150304
2022-03-15,159.11,160.19,155.26,158.28,28513142
2022-03-16,158.79,160.5,156.21,157.71,22287804
2022-03-17,159.95,160.99,157.92,160.44,15740790
2022-03-18,160.89,161.73,158.78,161.73,23190737
2022-03-22,163.69,165.26,162.58,164.09,11061327
2022-03-23,166.0,167.35,164.94,165.86,10748917
2022-03-24,166.43,167.4,165.0,166.3,9022060
2022-03-25,165.22,169.69,165.16,169.31,10253549
2022-03-28,165.9,166.63,165.13,166.35,9984478
2022-03-29,163.51,164.48,160.5,164.32,15087723
2022-03-30,165.24,166.35,163.66,165.48,9897987
2022-03-31,163.47,166.16,162.72,162.83,10380662
2022-04-01,162.78,165.95,162.33,164.22,8794662
2022-04-04,165.0,165.45,163.0,164.37,8715993
2022-04-05,165.03,167.72,163.1,163.36,9527004
2022-04-06,164.83,167.01,164.33,164.81,9266586
2022-04-07,165.1,167.7,163.42,167.1,8014800
2022-04-08,167.05,171.1,167.02,169.93,10785550
2022-04-11,168.57,168.78,164.91,165.56,10185599
2022-04-12,168.97,172.68,168.15,169.01,9523596
2022-04-13,170.93,172.08,168.29,171.67,7327535
2022-04-14,170.69,172.94,170.56,171.59,9416095
2022-04-18,173.0,174.54,171.87,173.89,7636897
2022-04-19,173.08,173.69,171.03,171.83,6964410
2022-04-20,171.62,173.58,171.46,172.53,7489343
2022-04-21,171.74,172.44,163.83,164.58,14584969
2022-04-22,164.38,165.47,160.86,160.95,12149487
2022-04-25,155.73,158.36,151.36,157.49,15443752
2022-04-26,158.82,160.37,156.39,156.53,9804530
2022-04-27,157.08,157.92,154.52,156.24,10388896
2022-04-28,157.45,163.0,154.93,161.79,9333557
2022-04-29,161.28,162.44,156.29,156.67,14699096
2022-05-02,156.31,160.0,155.15,159.75,11554608
2022-05-03,159.57,163.43,159.26,162.49,8821074
2022-05-04,164.97,167.89,163.47,167.59,9164590
2022-05-05,169.26,169.5,162.65,166.26,9793966
2022-05-06,168.27,170.97,165.42,170.69,10405943
2022-05-09,167.75,167.75,158.48,159.25,14066940
2022-05-10,162.21,164.19,157.87,160.78,11634444
2022-05-11,163.58,167.46,162.51,163.16,9100112
2022-05-12,163.22,164.85,158.86,164.71,8926073
2022-05-13,166.5,168.79,164.88,167.87,9222718
2022-05-16,169.0,174.97,168.86,173.01,13282312
2022-05-17,174.84,175.65,172.61,174.03,12805941
2022-05-18,174.12,174.13,165.79,168.06,13085279
2022-05-19,164.63,169.64,162.83,166.86,10952360
2022-05-20,168.88,171.04,164.09,167.82,9610608
2022-05-23,169.43,172.96,169.11,171.72,10208387
2022-05-24,170.69,173.58,169.81,172.64,9779461
2022-05-25,173.14,175.99,172.97,175.41,10162202
2022-05-26,176.49,177.93,175.01,176.59,11206033
2022-05-27,176.52,178.35,175.69,178.28,10507755
2022-05-31,179.96,180.96,173.47,174.66,20507137
2022-06-01,176.73,178.13,174.94,176.32,8786405
2022-06-02,174.74,176.51,174.1,176.0,7436128
2022-06-03,176.0,178.25,176.0,177.6,8433121
2022-06-06,177.9,178.0,175.51,176.83,6731081
2022-06-07,177.47,180.66,176.92,180.2,9658043
2022-06-08,180.95,182.4,180.25,181.13,8708028
2022-06-09,180.03,180.64,177.39,177.52,9762194
2022-06-10,176.37,178.57,173.65,175.4,9526480
2022-06-13,171.61,172.0,164.06,167.33,14606225
2022-06-14,169.37,172.29,165.84,167.55,10261565
2022-06-15,166.78,167.85,161.94,164.26,11557277
2022-06-16,159.94,160.54,153.75,155.48,18119624
2022-06-17,154.88,155.47,145.79,148.38,35448331
2022-06-21,152.05,156.02,151.44,154.59,13766607
2022-06-22,148.07,150.8,146.33,147.87,13732731
2022-06-23,148.79,149.23,140.15,142.43,15708655
2022-06-24,145.2,147.09,142.6,144.77,11103494
2022-06-27,145.86,148.82,145.6,147.57,9238157
2022-06-28,150.88,152.19,148.11,149.94,9180066
2022-06-29,151.63,152.11,146.09,146.98,9079356
2022-06-30,144.55,147.92,143.41,144.78,10679858
2022-07-01,146.6,146.96,142.47,146.51,7678647
2022-07-05,143.65,144.54,139.41,142.66,11508821
2022-07-06,141.66,143.26,136.8,140.78,12412557
2022-07-07,144.1,145.3,143.08,143.52,12727813
2022-07-08,144.88,145.45,141.09,142.77,7914052
2022-07-11,141.91,142.85,139.93,141.51,7055244
2022-07-12,138.5,139.62,137.26,138.92,8650713
2022-07-13,137.61,140.73,137.14,137.99,9404031
2022-07-14,134.31,136.16,132.54,135.94,10146204
2022-07-15,138.96,138.96,136.43,137.65,7043561
2022-07-18,140.56,142.14,139.08,139.58,7939758
2022-07-19,139.69,145.01,139.42,144.61,9142115
2022-07-20,144.5,147.26,143.32,146.52,7854302
2022-07-21,143.12,145.47,141.5,145.4,6721768
2022-07-22,145.56,146.3,143.42,144.19,5887126
2022-07-25,145.7,148.61,144.18,148.48,6205885
2022-07-26,149.5,150.68,146.53,147.32,6105119
2022-07-27,148.34,150.2,146.66,149.26,6220565
2022-07-28,150.69,151.47,148.03,150.39,6551458
2022-07-29,156.54,164.66,155.9,163.78,17132370
2022-08-01,161.18,161.86,159.15,160.51,8011751
2022-08-02,160.89,161.47,158.3,159.14,5924496
2022-08-03,159.31,159.96,154.35,155.36,8744820
2022-08-04,155.32,155.44,150.73,151.14,10634193
2022-08-05,149.64,155.01,149.02,153.64,7164951
2022-08-08,153.59,154.98,153.15,153.41,5966604
2022-08-09,155.94,157.8,154.6,155.41,5836577
2022-08-10,156.0,156.47,152.93,155.82,6141307
2022-08-11,158.11,161.16,157.62,159.62,7885483
2022-08-12,158.25,159.91,157.14,159.85,7240214
2022-08-15,155.18,157.79,153.44,156.81,8967715
2022-08-16,157.41,157.92,155.82,156.41,7213967
2022-08-17,156.63,159.34,155.51,157.7,6732409
2022-08-18,157.15,159.66,157.09,159.02,6473073
2022-08-19,158.46,159.74,157.62,157.69,6831679
2022-08-22,156.69,157.74,154.42,156.9,9141509
2022-08-23,159.1,162.34,158.71,161.99,10344507
2022-08-24,161.66,163.35,160.67,163.19,9458569
2022-08-25,163.92,164.9,162.61,164.62,8043871
2022-08-26,164.18,166.13,162.46,163.41,7764096
2022-08-29,163.89,166.83,163.64,164.63,8459601
2022-08-30,162.32,162.56,158.76,160.62,8806174
2022-08-31,157.61,161.41,156.15,158.06,13574357
2022-09-01,156.48,156.88,153.23,155.54,8240037
2022-09-02,158.24,159.13,156.72,157.85,7524935
2022-09-06,159.89,159.99,155.71,157.12,8547546
2022-09-07,154.06,155.82,152.62,155.11,9439119
2022-09-08,155.59,156.38,153.38,155.95,9230481
2022-09-09,158.41,160.65,157.53,159.97,8259812
2022-09-12,162.81,164.53,161.25,162.5,8915842
2022-09-13,161.41,162.66,158.74,159.41,10301874
2022-09-14,160.94,163.57,160.35,163.27,11157156
2022-09-15,160.68,161.7,159.58,160.62,9657911
2022-09-16,160.52,161.14,155.61,156.45,43717064
2022-09-19,152.93,156.95,152.8,156.9,6809809
2022-09-20,156.04,156.85,154.34,156.28,8950809
2022-09-21,158.31,158.78,154.95,155.01,6873245
2022-09-22,157.6,158.28,154.74,154.89,6980668
2022-09-23,149.75,150.18,143.66,144.77,13908930
2022-09-26,143.57,145.05,140.89,140.96,9435385
2022-09-27,142.29,143.77,140.46,141.02,10116769
2022-09-28,142.08,146.44,141.4,145.78,8278321
2022-09-29,144.51,145.41,142.27,144.77,8188720
2022-09-30,144.03,145.14,142.49,143.67,9397600
2022-10-03,148.97,152.34,148.3,151.73,9591485
2022-10-04,154.43,157.88,153.63,157.63,9512305
2022-10-05,155.84,159.73,154.8,158.53,10616120
2022-10-06,157.34,161.94,157.2,161.42,9491583
2022-10-07,162.51,163.93,159.06,160.03,9966623
2022-10-11,154.75,159.93,154.11,157.17,7532540
2022-10-12,156.14,158.81,155.52,157.64,4931080
2022-10-13,156.35,165.99,156.35,165.28,10212541
2022-10-14,164.04,165.46,159.93,160.14,7327676
2022-10-17,163.29,164.91,161.1,161.31,5888459
2022-10-18,162.36,163.31,158.96,162.72,5627979
2022-10-19,163.59,169.21,163.59,168.0,9759372
2022-10-20,169.3,171.82,167.94,168.96,8869141
2022-10-21,169.15,173.84,168.85,173.19,7966150
2022-10-24,172.08,174.67,171.61,173.13,7006351
2022-10-25,173.06,175.0,172.17,174.93,7273538
2022-10-26,175.32,178.48,175.17,177.09,6863918
2022-10-27,179.89,181.4,177.48,177.9,9158357
2022-10-28,181.47,182.86,176.53,179.98,10769702
2022-10-31,178.06,183.84,178.06,180.9,13277870
2022-11-01,183.87,184.5,181.9,182.22,9177470
2022-11-02,180.93,182.9,178.27,178.5,8082811
2022-11-03,177.97,182.19,177.41,181.13,6598704
2022-11-04,184.84,185.4,180.6,183.42,7486188
2022-11-07,182.5,186.38,182.11,185.61,7573171
2022-11-08,185.32,186.25,183.86,185.34,6305359
2022-11-09,183.61,183.81,177.22,177.93,7996482
2022-11-10,182.23,182.33,178.04,181.3,6980130
2022-11-11,184.05,187.1,183.89,186.46,8427365
2022-11-14,186.31,189.68,186.18,186.55,9715765
2022-11-15,187.12,188.44,185.27,188.05,7743785
2022-11-16,186.54,187.82,183.68,184.99,7933730
2022-11-17,181.51,184.23,180.27,184.09,6542362
2022-11-18,180.96,183.41,179.65,182.99,7652837
2022-11-21,179.73,181.7,175.82,181.24,8430972
2022-11-22,183.75,186.56,183.08,185.89,9016441
2022-11-23,183.21,185.15,182.58,184.24,5830178
2022-11-25,184.89,185.3,183.31,183.7,2796407
2022-11-28,180.28,181.47,177.96,178.36,1678
2022-11-29,180.26,181.85,179.65,181.03,6984485
2022-11-30,182.85,183.34,179.62,183.31,10926929
2022-12-01,184.26,184.55,181.44,182.49,5213065
