Date,Open,High,Low,Close,Volume
2019-06-14,114.74,115.05,114.31,114.77,450600
2019-06-17,114.14,114.36,113.85,113.9,315400
2019-06-18,114.51,115.74,114.43,115.18,545900
2019-06-19,115.29,115.57,114.77,115.3,513900
2019-06-20,116.38,116.54,115.45,116.34,406000
2019-06-21,116.28,116.83,116.15,116.26,509200
2019-06-24,116.25,116.37,115.81,115.86,362000
2019-06-25,115.99,115.99,115.1,115.17,473500
2019-06-26,115.52,115.75,115.16,115.16,334200
2019-06-27,115.48,115.93,115.43,115.72,244300
2019-06-28,116.19,116.7,116.11,116.57,573200
2019-07-01,117.87,118.2,116.93,117.45,1382500
2019-07-02,117.44,117.58,116.93,117.54,628200
2019-07-03,117.86,118.41,117.78,118.41,342300
2019-07-05,117.94,118.42,117.49,118.37,327300
2019-07-08,117.8,118.05,117.47,117.69,614700
2019-07-09,117.15,117.78,117.15,117.71,512000
2019-07-10,118.13,118.5,117.71,117.94,351000
2019-07-11,118.31,118.51,117.98,118.35,362900
2019-07-12,118.63,119.23,118.63,119.19,300000
2019-07-15,119.37,119.37,118.93,119.15,441200
2019-07-16,119.1,119.21,118.72,118.85,815800
2019-07-17,118.85,118.85,117.83,117.83,438900
2019-07-18,117.7,118.59,117.65,118.4,1676700
2019-07-19,118.7,118.75,117.74,117.82,732500
2019-07-22,117.98,118.18,117.69,118.04,369900
2019-07-23,118.51,119.09,118.33,119.04,421700
2019-07-24,118.86,119.74,118.81,119.74,377100
2019-07-25,119.66,119.68,118.89,119.18,367400
2019-07-26,119.39,119.87,119.12,119.8,393800
2019-07-29,119.75,119.94,119.63,119.7,492900
2019-07-30,119.15,119.68,118.98,119.62,435200
2019-07-31,119.84,120.0,118.0,118.61,579500
2019-08-01,118.58,119.67,116.71,116.95,1315600
2019-08-02,116.59,116.74,115.44,116.18,808200
2019-08-05,114.54,114.54,111.93,112.7,2215600
2019-08-06,113.45,114.14,112.52,114.08,594700
2019-08-07,112.77,114.27,111.67,113.98,776000
2019-08-08,114.6,116.0,114.36,116.0,474200
2019-08-09,115.57,115.73,114.43,115.21,628100
2019-08-12,114.47,114.69,113.37,113.71,361600
2019-08-13,113.73,116.3,113.47,115.46,590200
2019-08-14,113.64,113.77,111.95,112.0,948700
2019-08-15,112.42,112.62,111.23,112.09,632900
2019-08-16,112.76,114.22,112.76,114.04,503600
2019-08-19,115.39,115.74,115.19,115.37,345000
2019-08-20,115.17,115.27,114.35,114.37,428500
2019-08-21,115.4,115.46,115.02,115.25,357400
2019-08-22,115.53,115.94,114.73,115.34,953700
2019-08-23,114.63,115.33,111.74,112.29,928100
2019-08-26,113.27,113.49,112.69,113.46,690900
2019-08-27,114.02,114.15,112.46,112.69,476000
2019-08-28,112.44,113.8,112.3,113.7,440000
2019-08-29,114.81,115.44,114.43,115.23,536100
2019-08-30,115.88,116.08,115.14,115.45,705600
2019-09-03,114.61,114.85,113.83,114.77,490800
2019-09-04,115.73,116.21,115.52,116.18,291600
2019-09-05,117.37,118.28,117.37,117.68,426400
2019-09-06,117.9,118.17,117.68,117.94,214400
2019-09-09,118.46,119.04,118.36,118.96,480200
2019-09-10,118.91,119.72,118.74,119.72,854200
2019-09-11,119.9,120.74,119.41,120.7,793500
2019-09-12,120.88,121.31,120.32,120.84,660700
2019-09-13,121.12,121.33,120.78,120.88,675000
2019-09-16,120.4,120.78,120.27,120.64,580000
2019-09-17,120.48,120.74,120.15,120.68,374900
2019-09-18,120.48,120.84,119.85,120.8,472100
2019-09-19,120.96,121.22,120.38,120.47,606800
2019-09-20,120.76,120.99,119.84,119.99,636700
2019-09-23,119.6,120.4,119.57,120.11,354100
2019-09-24,119.85,119.94,118.15,118.54,1082800
2019-09-25,118.56,119.41,118.24,119.24,672600
2019-09-26,119.24,119.24,118.29,118.8,636800
2019-09-27,119.16,119.28,117.94,118.54,607000
2019-09-30,118.8,119.41,118.8,119.14,524800
2019-10-01,119.59,119.84,117.41,117.71,1461400
2019-10-02,116.89,116.91,114.93,115.41,997400
2019-10-03,115.31,116.07,114.01,116.07,1056900
2019-10-04,116.48,117.78,116.45,117.69,632100
2019-10-07,117.46,118.16,117.14,117.25,775000
2019-10-08,116.35,116.64,115.4,115.41,860100
2019-10-09,116.25,116.81,115.94,116.37,616100
2019-10-10,116.43,117.79,116.43,117.4,868400
2019-10-11,118.68,119.83,118.62,118.87,1229300
2019-10-14,118.72,118.97,118.52,118.78,538500
2019-10-15,119.28,120.32,119.13,119.89,853500
2019-10-16,119.77,120.14,119.61,119.72,484900
2019-10-17,120.17,120.47,119.76,120.12,503800
2019-10-18,119.87,120.43,119.67,120.08,646900
2019-10-21,120.74,121.16,120.74,121.11,805500
2019-10-22,121.36,122.04,121.09,121.42,1045000
2019-10-23,121.21,121.73,121.11,121.69,757800
2019-10-24,122.0,122.12,121.14,121.51,548600
2019-10-25,121.46,122.35,121.46,122.18,824000
2019-10-28,122.66,123.07,122.64,122.72,950400
2019-10-29,122.49,122.98,122.43,122.53,758500
2019-10-30,122.66,122.72,121.9,122.65,770200
2019-10-31,122.52,122.64,121.48,122.28,658900
2019-11-01,122.94,123.97,122.85,123.97,1393400
2019-11-04,124.71,124.88,124.56,124.81,1140500
2019-11-05,125.02,125.32,124.75,124.93,1198900
2019-11-06,124.97,125.09,124.53,124.97,1432800
2019-11-07,125.75,126.08,125.39,125.64,866800
2019-11-08,125.44,125.92,124.97,125.92,614400
2019-11-11,125.25,125.67,125.14,125.58,816300
2019-11-12,125.74,126.14,125.36,125.64,789900
2019-11-13,125.14,125.87,124.97,125.65,822600
2019-11-14,125.58,125.87,125.22,125.75,465400
2019-11-15,126.33,126.67,125.99,126.67,803900
2019-11-18,126.52,126.87,126.36,126.79,1145500
2019-11-19,127.0,127.0,126.12,126.33,531700
2019-11-20,126.01,126.12,125.06,125.76,643200
2019-11-21,125.89,125.91,125.35,125.68,754700
2019-11-22,126.05,126.25,125.67,126.09,831300
2019-11-25,126.52,127.03,126.51,126.97,1001800
2019-11-26,127.0,127.1,126.7,126.9,730500
2019-11-27,127.22,127.48,127.01,127.43,613900
2019-11-29,127.26,127.3,126.87,127.02,272800
2019-12-02,127.18,127.25,126.03,126.1,1111100
2019-12-03,124.8,124.91,124.04,124.86,1042300
2019-12-04,125.42,126.18,125.29,125.83,665900
2019-12-05,126.2,126.34,125.64,126.25,875200
2019-12-06,127.19,127.79,127.19,127.55,638100
2019-12-09,127.36,127.62,127.09,127.12,488600
2019-12-10,127.14,127.44,126.64,127.07,764500
2019-12-11,127.22,127.57,127.12,127.4,387400
2019-12-12,127.38,129.13,127.26,128.89,1203900
2019-12-13,128.85,129.53,128.23,128.7,980500
2019-12-16,128.89,129.36,128.76,128.96,1060500
2019-12-17,129.13,129.37,129.04,129.09,641100
2019-12-18,129.24,129.3,128.97,129.01,816200
2019-12-19,129.14,129.41,129.1,129.32,858700
2019-12-20,129.88,130.25,129.79,129.93,870600
2019-12-23,130.14,130.14,129.89,130.01,727200
2019-12-24,130.09,130.18,129.85,129.92,383300
2019-12-26,130.05,130.33,129.93,130.26,429400
2019-12-27,130.48,130.53,130.07,130.21,655000
2019-12-30,130.3,130.37,129.53,129.7,933600
2019-12-31,129.43,130.16,129.38,130.09,617000
2020-01-02,130.68,130.78,129.94,130.59,2280200
2020-01-03,129.33,129.99,129.29,129.66,956800
2020-01-06,129.0,129.91,128.93,129.87,1059100
2020-01-07,129.52,129.59,129.14,129.38,966000
2020-01-08,129.38,130.3,129.24,129.72,1044700
2020-01-09,130.3,130.38,129.91,130.3,690100
2020-01-10,130.49,130.58,129.69,129.84,569000
2020-01-13,130.05,130.32,129.71,130.31,709300
2020-01-14,130.18,130.75,130.05,130.41,769000
2020-01-15,130.27,131.01,130.27,130.63,817400
2020-01-16,131.19,131.6,131.06,131.57,457700
2020-01-17,131.82,131.86,131.6,131.78,556300
2020-01-21,131.32,131.66,131.13,131.25,763400
2020-01-22,131.56,131.76,131.21,131.32,469800
2020-01-23,130.94,131.4,130.26,131.31,658900
2020-01-24,131.41,131.41,129.46,130.0,967900
2020-01-27,128.16,128.79,128.01,128.21,1199100
2020-01-28,128.62,129.51,128.54,129.07,546500
2020-01-29,129.43,129.52,128.46,128.47,594300
2020-01-30,127.57,129.04,127.23,128.95,1088800
2020-01-31,128.27,128.37,126.21,126.61,1564100
2020-02-03,127.34,128.09,126.94,127.06,1167400
2020-02-04,128.51,129.14,128.5,128.61,708700
2020-02-05,129.68,131.0,129.68,130.91,985600
2020-02-06,131.46,131.46,130.77,130.93,475400
2020-02-07,130.58,130.67,130.01,130.17,535000
2020-02-10,129.9,130.6,129.9,130.58,578000
2020-02-11,131.08,131.54,130.96,131.17,664300
2020-02-12,131.79,132.1,131.5,131.79,400200
2020-02-13,131.25,131.86,130.98,131.55,436800
2020-02-14,131.73,131.78,130.97,131.43,350800
2020-02-18,131.2,131.4,130.39,130.94,465500
2020-02-19,131.26,131.58,131.12,131.33,509800
2020-02-20,131.09,131.56,130.2,131.19,734600
2020-02-21,130.64,130.81,130.14,130.63,3138900
2020-02-24,127.47,127.89,126.29,126.61,2531500
2020-02-25,126.92,127.0,122.25,122.59,1633800
2020-02-26,123.25,124.17,121.44,121.49,1314900
2020-02-27,119.46,120.98,116.29,116.29,4393400
2020-02-28,113.0,114.81,111.35,114.63,3929100
2020-03-02,115.28,119.8,113.96,119.8,1860600
2020-03-03,119.77,121.6,115.4,116.4,1778100
2020-03-04,118.79,121.43,117.83,121.32,1620300
2020-03-05,118.26,119.26,116.19,117.3,997600
2020-03-06,113.7,115.78,112.75,115.21,1181700
2020-03-09,106.49,109.38,102.64,105.8,1495200
2020-03-10,109.68,110.68,105.0,110.68,1168900
2020-03-11,107.57,108.03,103.87,104.96,1266900
2020-03-12,97.81,101.14,93.32,94.34,3164700
2020-03-13,100.0,103.12,94.89,102.9,2494600
2020-03-16,91.51,97.83,89.02,91.39,2371100
2020-03-17,93.13,97.52,90.5,96.46,2237500
2020-03-18,90.95,93.6,86.25,91.25,2710600
2020-03-19,90.59,92.62,87.1,90.66,2643600
2020-03-20,91.54,91.94,86.27,86.71,2415300
2020-03-23,86.07,86.07,81.7,82.97,2802300
2020-03-24,87.59,91.27,87.0,91.01,1964300
2020-03-25,91.0,95.7,88.81,92.24,13796200
2020-03-26,93.23,98.56,93.0,97.93,7715000
2020-03-27,94.78,97.97,93.98,95.26,3330700
2020-03-30,95.8,98.35,94.9,97.99,7177900
2020-03-31,97.65,98.32,95.69,96.25,3167200
2020-04-01,92.72,93.52,90.96,91.94,3794400
2020-04-02,91.47,94.78,91.36,94.17,2763100
2020-04-03,93.79,94.81,91.66,92.74,2195800
2020-04-06,96.19,99.25,95.8,98.57,2254900
2020-04-07,102.31,102.53,98.81,98.94,3310700
2020-04-08,99.96,103.46,99.13,102.94,3157100
2020-04-09,104.59,106.69,103.97,105.23,10952300
2020-04-13,104.94,105.06,102.03,103.16,2349900
2020-04-14,105.23,105.93,104.16,105.37,1699200
2020-04-15,102.83,103.1,101.52,102.41,5014500
2020-04-16,102.71,102.81,101.14,102.31,1439800
2020-04-17,104.97,106.36,104.19,106.03,1758300
2020-04-20,104.04,105.74,103.74,103.85,1172500
2020-04-21,101.79,102.7,100.81,101.08,1587200
2020-04-22,102.97,103.29,102.08,102.63,1398400
2020-04-23,103.07,104.45,102.59,102.7,1097100
2020-04-24,103.31,104.37,102.42,103.99,969800
2020-04-27,104.68,106.64,104.56,106.19,1154600
2020-04-28,107.94,108.25,106.28,106.64,2048600
2020-04-29,108.67,109.6,107.95,108.7,1731900
2020-04-30,107.46,107.56,106.1,106.49,1351100
2020-05-01,104.89,104.96,103.09,103.54,991300
2020-05-04,102.7,103.54,101.94,103.48,2619700
2020-05-05,104.61,105.24,103.92,104.0,2191400
2020-05-06,104.54,104.74,102.37,102.37,1072800
2020-05-07,103.53,104.6,103.19,103.33,1219700
2020-05-08,104.85,105.75,104.46,105.59,1118800
2020-05-11,104.7,105.54,104.12,104.84,1388400
2020-05-12,105.41,105.56,102.77,102.77,1056400
2020-05-13,102.41,102.41,99.69,100.41,1871000
2020-05-14,99.28,101.94,98.27,101.87,1886400
2020-05-15,101.15,102.15,100.64,101.92,1064200
2020-05-18,104.9,106.64,104.9,106.06,903800
2020-05-19,105.76,105.87,104.29,104.29,863400
2020-05-20,105.65,106.41,105.41,105.93,892700
2020-05-21,105.66,106.16,104.81,105.26,930800
2020-05-22,105.15,105.32,104.38,105.26,910300
2020-05-26,107.94,108.75,107.72,107.88,1597600
2020-05-27,109.95,110.41,108.35,110.37,1546200
2020-05-28,111.3,111.42,109.64,109.93,1028400
2020-05-29,109.47,110.15,108.13,109.93,1681300
2020-06-01,109.71,110.61,109.38,110.27,488900
2020-06-02,110.82,111.39,110.39,111.35,830600
2020-06-03,112.59,113.95,112.53,113.56,4442800
2020-06-04,113.04,114.13,112.83,114.02,1830200
2020-06-05,117.59,118.75,117.01,117.45,1363000
2020-06-08,118.41,119.73,118.17,119.67,1307300
2020-06-09,118.08,118.08,116.98,117.37,1200200
2020-06-10,117.25,117.25,114.95,114.95,4953700
2020-06-11,111.19,111.95,107.18,107.46,2333100
2020-06-12,110.65,110.83,107.05,109.19,1300700
2020-06-15,105.92,109.97,105.34,109.43,1133800
2020-06-16,112.83,113.0,109.55,111.46,1733200
2020-06-17,111.75,111.75,110.1,110.26,769600
2020-06-18,109.42,110.6,109.26,110.24,571700
2020-06-19,111.84,111.9,108.93,109.34,1078000
2020-06-22,108.94,109.55,108.21,109.24,643600
2020-06-23,110.36,110.54,109.41,109.42,717800
2020-06-24,108.47,108.48,105.66,106.36,789400
2020-06-25,105.98,107.64,105.47,107.51,938100
2020-06-26,106.89,107.04,104.7,105.22,1342500
2020-06-29,106.07,107.01,105.39,106.97,1025400
2020-06-30,106.79,108.75,106.65,108.21,1220400
2020-07-01,108.59,109.3,107.85,108.19,1764800
2020-07-02,109.6,110.21,108.46,108.67,702500
2020-07-06,110.26,110.47,109.26,109.69,849700
2020-07-07,108.8,109.06,108.09,108.29,1013500
2020-07-08,108.37,108.87,107.6,108.47,1389300
2020-07-09,108.41,108.43,105.89,106.77,1010200
2020-07-10,106.74,108.77,106.74,108.66,1284600
2020-07-13,109.42,110.48,108.59,108.87,1281900
2020-07-14,108.52,110.67,108.15,110.55,1933800
2020-07-15,112.07,112.34,111.35,112.03,1181700
2020-07-16,111.52,112.51,111.26,112.01,661100
2020-07-17,112.45,112.71,111.96,112.37,539900
2020-07-20,112.16,112.3,111.33,111.47,600300
2020-07-21,112.24,113.44,112.11,112.89,773000
2020-07-22,112.62,113.55,112.34,113.41,707400
2020-07-23,113.47,114.13,112.94,113.37,954800
2020-07-24,113.26,113.52,112.19,112.55,783000
2020-07-27,112.46,112.65,111.79,112.6,593400
2020-07-28,112.35,113.1,112.25,112.53,500500
2020-07-29,112.7,113.99,112.62,113.79,396900
2020-07-30,112.6,112.74,111.44,112.54,627900
2020-07-31,112.22,112.31,110.76,112.25,516400
2020-08-03,112.57,112.87,111.91,112.54,406800
2020-08-04,112.29,113.23,112.26,113.15,478500
2020-08-05,113.87,114.05,113.59,113.76,478600
2020-08-06,113.6,113.98,113.31,113.77,459300
2020-08-07,113.47,115.15,113.46,115.12,579600
2020-08-10,115.4,116.3,115.36,116.23,555800
2020-08-11,117.49,117.92,115.69,115.93,713900
2020-08-12,116.97,117.16,116.38,116.78,858600
2020-08-13,116.0,116.31,115.57,115.88,514600
2020-08-14,115.5,116.47,115.38,116.18,424500
2020-08-17,116.24,116.24,115.71,115.88,370100
2020-08-18,115.95,116.04,115.3,115.42,386800
2020-08-19,115.67,115.99,114.7,114.96,382400
2020-08-20,114.27,114.66,114.06,114.34,544400
2020-08-21,114.11,114.47,113.86,114.33,510400
2020-08-24,114.92,115.92,114.49,115.88,547800
2020-08-25,116.41,116.48,115.31,115.76,362600
2020-08-26,115.64,115.7,114.93,115.42,486600
2020-08-27,115.75,116.71,115.75,116.28,477300
2020-08-28,116.69,117.16,116.04,117.09,316700
2020-08-31,116.94,116.94,116.19,116.21,556500
2020-09-01,115.78,116.22,115.47,116.18,989200
2020-09-02,116.4,118.54,116.21,118.22,874900
2020-09-03,118.45,119.25,115.19,115.95,1270000
2020-09-04,116.91,117.23,114.47,115.96,980400
2020-09-08,115.26,115.26,113.54,113.81,948400
2020-09-09,114.61,116.04,114.55,115.13,644300
2020-09-10,115.4,115.6,113.21,113.39,733300
2020-09-11,113.88,114.48,113.16,114.08,615400
2020-09-14,114.8,116.07,114.7,115.52,369600
2020-09-15,116.01,116.3,115.14,115.3,611900
2020-09-16,115.88,117.26,115.7,116.11,442400
2020-09-17,114.84,115.98,114.39,115.52,958900
2020-09-18,115.69,115.76,114.12,114.6,569500
2020-09-21,112.81,112.93,110.79,112.08,963800
2020-09-22,112.1,112.92,111.51,112.13,502300
2020-09-23,111.65,112.09,109.25,109.28,639100
2020-09-24,109.07,110.44,108.2,109.4,662200
2020-09-25,108.9,110.93,108.71,110.67,709000
2020-09-28,111.83,112.93,111.83,112.4,519500
2020-09-29,112.39,112.46,111.1,111.53,423400
2020-09-30,111.92,113.56,111.8,112.45,844200
2020-10-01,113.0,113.4,111.93,112.57,680200
2020-10-02,110.97,113.51,110.95,112.81,753300
2020-10-05,113.6,114.7,113.52,114.58,560400
2020-10-06,114.89,115.82,113.34,113.48,569700
2020-10-07,114.4,115.68,114.4,115.32,717400
2020-10-08,115.96,116.79,115.9,116.77,440900
2020-10-09,117.46,117.62,116.62,116.96,462100
2020-10-12,117.19,118.12,117.08,117.81,422300
2020-10-13,117.42,117.59,116.31,116.6,483600
2020-10-14,116.62,117.14,115.89,116.02,494200
2020-10-15,114.84,116.4,114.77,116.33,407500
2020-10-16,116.66,117.25,116.41,116.66,528700
2020-10-19,116.92,117.13,114.87,115.09,659400
2020-10-20,115.68,116.62,115.31,115.52,675200
2020-10-21,115.51,116.01,115.14,115.14,441500
2020-10-22,115.23,116.83,115.17,116.69,871300
2020-10-23,117.21,117.38,116.18,116.91,595300
2020-10-26,115.49,115.68,113.58,114.64,937400
2020-10-27,114.38,114.52,113.18,113.18,598700
2020-10-28,111.18,112.05,109.74,109.93,1321100
2020-10-29,109.65,111.43,108.73,110.45,933400
2020-10-30,109.94,110.57,108.9,110.39,1043700
2020-11-02,111.77,112.75,110.91,112.56,956200
2020-11-03,113.98,115.26,113.93,114.52,967100
2020-11-04,114.78,116.91,114.11,114.89,1229300
2020-11-05,116.21,117.42,116.06,116.57,1679200
2020-11-06,116.72,117.0,115.9,116.15,1238200
2020-11-09,122.23,123.78,120.78,120.97,2253200
2020-11-10,121.41,122.75,120.88,122.55,1836600
2020-11-11,123.29,123.29,121.61,122.17,847500
2020-11-12,121.4,121.62,119.74,120.61,1069600
2020-11-13,121.52,123.22,121.52,122.96,952400
2020-11-16,125.18,125.18,123.78,125.03,1253200
2020-11-17,123.92,124.8,123.25,124.38,985100
2020-11-18,124.83,125.11,122.81,122.81,817200
2020-11-19,122.55,123.13,121.77,122.99,574700
2020-11-20,122.94,123.16,122.22,122.44,364000
2020-11-23,123.28,124.26,123.19,124.08,643500
2020-11-24,125.54,126.95,125.27,126.71,2068100
2020-11-25,126.37,126.37,125.35,125.94,725200
2020-11-27,126.12,126.28,125.48,125.89,343200
2020-11-30,125.45,125.52,124.29,124.64,1396900
2020-12-01,126.19,126.92,125.59,125.66,678000
2020-12-02,125.4,126.59,125.34,126.47,474700
2020-12-03,126.47,127.27,126.2,126.77,441600
2020-12-04,127.15,128.21,127.15,128.18,398300
2020-12-07,127.72,127.76,127.0,127.44,930100
2020-12-08,126.81,128.2,126.74,128.04,485600
2020-12-09,128.46,128.66,127.35,127.91,596600
2020-12-10,127.37,127.86,127.23,127.6,580000
2020-12-11,127.03,127.37,126.33,127.17,513600
2020-12-14,127.51,127.58,125.02,125.03,776900
2020-12-15,125.98,126.93,125.34,126.8,572700
2020-12-16,126.8,126.84,126.15,126.37,682600
2020-12-17,126.93,127.2,126.59,127.11,590300
2020-12-18,127.16,127.16,125.77,126.36,759600
2020-12-21,124.78,126.19,124.03,125.86,756100
2020-12-22,125.74,125.74,124.83,124.86,591400
2020-12-23,125.5,126.36,125.5,125.79,507300
2020-12-24,126.03,126.15,125.42,126.12,162100
2020-12-28,126.88,127.49,126.56,126.68,371000
2020-12-29,127.25,127.39,126.18,126.45,418600
2020-12-30,126.63,127.39,126.63,126.99,442200
2020-12-31,126.95,128.2,126.61,128.02,446600
2021-01-04,128.4,128.44,125.25,126.32,2108100
2021-01-05,126.23,127.86,126.01,127.21,677600
2021-01-06,127.83,130.99,127.77,130.12,986200
2021-01-07,131.06,131.7,130.64,131.14,732400
2021-01-08,131.37,131.53,129.99,131.22,558200
2021-01-11,130.18,131.47,130.08,131.27,746100
2021-01-12,131.41,132.05,131.03,131.8,980800
2021-01-13,131.81,132.19,131.34,131.73,471400
2021-01-14,132.19,132.91,131.94,132.18,684900
2021-01-15,131.15,131.47,130.03,130.97,638600
2021-01-19,131.84,131.85,131.21,131.42,648700
2021-01-20,131.84,132.2,131.24,131.98,465700
2021-01-21,131.92,132.0,131.05,131.28,549200
2021-01-22,130.13,130.69,129.77,130.28,646300
2021-01-25,129.73,130.22,128.85,130.21,740000
2021-01-26,130.7,130.77,129.69,129.7,551100
2021-01-27,128.13,128.21,126.22,126.75,983200
2021-01-28,127.76,129.42,127.64,128.28,692900
2021-01-29,127.69,128.22,125.47,125.98,868100
2021-02-01,127.0,127.61,126.15,127.07,734700
2021-02-02,128.28,129.66,128.19,128.89,532800
2021-02-03,128.85,129.68,128.62,129.42,414700
2021-02-04,129.65,131.21,129.55,131.13,943200
2021-02-05,132.13,132.29,131.55,131.77,635400
2021-02-08,132.26,133.15,132.26,133.15,489700
2021-02-09,132.91,133.28,132.41,133.07,331800
