Date,Open,High,Low,Close,Volume
2008-02-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2008-02-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2008-02-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2008-02-21,43.0,43.0,43.0,43.0,100
2008-02-22,43.0,43.0,43.0,43.0,0
2008-02-25,43.0,43.0,43.0,43.0,0
2008-02-26,43.0,43.0,43.0,43.0,0
2008-02-27,43.0,43.0,43.0,43.0,0
2008-02-28,43.0,43.0,43.0,43.0,0
2008-02-29,43.0,43.0,43.0,43.0,0
2008-03-03,43.0,43.0,43.0,43.0,0
2008-03-04,43.0,43.0,43.0,43.0,0
2008-03-05,43.0,43.0,43.0,43.0,0
2008-03-06,43.0,43.0,43.0,43.0,0
2008-03-07,43.0,43.0,43.0,43.0,0
2008-03-10,43.0,43.0,43.0,43.0,0
2008-03-11,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1250
2008-03-12,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-03-13,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-03-14,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-03-17,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,700
2008-03-18,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-03-19,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,235
2008-03-20,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2008-03-25,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2008-03-26,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2008-03-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2008-03-28,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2008-03-31,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,185
2008-04-01,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2008-04-03,45.04999923706055,45.04999923706055,44.95000076293945,44.95000076293945,1920
2008-04-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-04-07,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-04-08,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-04-09,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-04-10,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-04-11,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-04-14,45.650001525878906,45.70000076293945,45.650001525878906,45.70000076293945,100
2008-04-15,44.400001525878906,44.45000076293945,44.400001525878906,44.45000076293945,2275
2008-04-16,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0
2008-04-17,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0
2008-04-18,43.599998474121094,43.650001525878906,43.599998474121094,43.650001525878906,150
2008-04-21,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2008-04-22,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,5295
2008-04-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2008-04-24,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2008-04-25,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,2000
2008-04-28,42.70000076293945,42.70000076293945,42.650001525878906,42.650001525878906,4235
2008-04-29,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2008-04-30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2008-05-02,42.79999923706055,42.79999923706055,42.75,42.75,11440
2008-05-05,42.75,42.75,42.70000076293945,42.70000076293945,8825
2008-05-06,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,230
2008-05-07,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
2008-05-08,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
2008-05-09,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
2008-05-12,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,1500
2008-05-13,44.150001525878906,44.150001525878906,43.20000076293945,43.20000076293945,3480
2008-05-14,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,1855
2008-05-15,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2008-05-16,44.45000076293945,44.45000076293945,44.400001525878906,44.400001525878906,4625
2008-05-19,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2008-05-20,43.45000076293945,43.45000076293945,42.54999923706055,42.54999923706055,2575
2008-05-21,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2008-05-22,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2008-05-23,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2008-05-26,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2008-05-27,42.54999923706055,42.54999923706055,42.5,42.5,7350
2008-05-28,42.5,42.5,42.5,42.5,0
2008-05-29,42.5,42.5,42.5,42.5,0
2008-05-30,42.5,42.5,42.5,42.5,0
2008-06-02,42.5,42.5,42.5,42.5,0
2008-06-03,41.75,41.75,41.75,41.75,1400
2008-06-04,41.75,41.75,41.75,41.75,0
2008-06-05,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,750
2008-06-06,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-06-09,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-06-10,42.95000076293945,43.0,42.95000076293945,43.0,1000
2008-06-11,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,750
2008-06-12,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-13,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-17,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-18,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-19,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-23,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-24,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-25,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2008-06-27,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,4820
2008-06-30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2008-07-01,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,2750
2008-07-02,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2008-07-03,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2008-07-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2008-07-07,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2008-07-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2008-07-10,40.20000076293945,40.25,40.20000076293945,40.25,3110
2008-07-11,40.25,40.25,40.25,40.25,0
2008-07-14,40.25,40.25,40.25,40.25,0
2008-07-15,40.25,40.25,40.25,40.25,0
2008-07-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1575
2008-07-17,40.29999923706055,40.29999923706055,40.25,40.25,625
2008-07-18,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,15480
2008-07-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2008-07-22,39.75,39.75,39.75,39.75,875
2008-07-23,39.75,39.75,39.75,39.75,0
2008-07-24,39.75,39.75,39.75,39.75,0
2008-07-25,40.150001525878906,40.150001525878906,40.099998474121094,40.099998474121094,1500
2008-07-28,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-07-29,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-07-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-07-31,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-04,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-05,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-06,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-07,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-13,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-14,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-19,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-20,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2008-08-22,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,8670
2008-08-25,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2008-08-26,42.75,42.79999923706055,42.75,42.79999923706055,4610
2008-08-27,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2008-08-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2008-08-29,42.75,43.25,42.70000076293945,43.25,6055
2008-09-01,43.25,43.25,43.25,43.25,0
2008-09-02,43.25,43.25,43.25,43.25,0
2008-09-03,43.25,43.25,43.25,43.25,0
2008-09-04,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,500
2008-09-05,43.5,43.5,43.5,43.5,6075
2008-09-08,44.20000076293945,44.349998474121094,44.150001525878906,44.349998474121094,12660
2008-09-09,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,3495
2008-09-10,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2008-09-11,45.75,45.75,45.70000076293945,45.70000076293945,1205
2008-09-12,45.20000076293945,45.25,45.20000076293945,45.25,17140
2008-09-15,46.349998474121094,46.349998474121094,46.29999923706055,46.29999923706055,4850
2008-09-16,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2008-09-17,45.20000076293945,45.20000076293945,45.099998474121094,45.099998474121094,3600
2008-09-18,45.0,45.0,44.95000076293945,44.95000076293945,35425
2008-09-19,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1000
2008-09-22,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2008-09-23,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2008-09-24,43.25,43.25,43.20000076293945,43.20000076293945,4075
2008-09-25,43.70000076293945,43.75,43.5,43.70000076293945,20405
2008-09-26,43.79999923706055,43.79999923706055,43.75,43.75,25340
2008-09-29,43.75,43.75,43.75,43.75,0
2008-09-30,43.75,43.75,43.75,43.75,0
2008-10-01,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1750
2008-10-02,45.70000076293945,45.75,45.70000076293945,45.70000076293945,20910
2008-10-03,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2008-10-06,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2008-10-07,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1800
2008-10-08,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2008-10-09,42.400001525878906,42.400001525878906,42.349998474121094,42.349998474121094,4540
2008-10-10,38.04999923706055,38.04999923706055,38.0,38.0,6675
2008-10-13,38.0,38.0,38.0,38.0,0
2008-10-14,41.75,41.75,41.70000076293945,41.70000076293945,2880
2008-10-15,40.099998474121094,40.400001525878906,39.400001525878906,39.400001525878906,13775
2008-10-16,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2008-10-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2008-10-20,41.04999923706055,42.0,41.04999923706055,42.0,19200
2008-10-21,42.04999923706055,42.04999923706055,41.70000076293945,41.70000076293945,6465
2008-10-22,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2008-10-23,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2008-10-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2008-10-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2008-10-28,39.70000076293945,39.75,39.70000076293945,39.75,35210
2008-10-29,42.70000076293945,42.75,41.650001525878906,42.0,52800
2008-10-30,42.0,42.0,42.0,42.0,0
2008-10-31,42.0,42.0,42.0,42.0,0
2008-11-03,42.0,42.0,42.0,42.0,0
2008-11-04,42.0,42.0,42.0,42.0,0
2008-11-05,42.0,42.0,42.0,42.0,0
2008-11-06,42.0,42.0,42.0,42.0,0
2008-11-07,42.0,42.0,42.0,42.0,0
2008-11-10,42.0,42.0,42.0,42.0,0
2008-11-11,42.0,42.0,42.0,42.0,0
2008-11-12,42.0,42.0,42.0,42.0,0
2008-11-13,42.0,42.0,42.0,42.0,0
2008-11-14,42.0,42.0,42.0,42.0,0
2008-11-17,42.0,42.0,42.0,42.0,0
2008-11-18,42.0,42.0,42.0,42.0,0
2008-11-19,42.0,42.0,42.0,42.0,0
2008-11-20,42.0,42.0,42.0,42.0,0
2008-11-21,42.0,42.0,42.0,42.0,0
2008-11-24,42.0,42.0,42.0,42.0,0
2008-11-25,42.0,42.0,42.0,42.0,0
2008-11-26,42.0,42.0,42.0,42.0,0
2008-11-27,42.0,42.0,42.0,42.0,0
2008-11-28,42.0,42.0,42.0,42.0,0
2008-12-01,42.0,42.0,42.0,42.0,0
2008-12-02,42.0,42.0,42.0,42.0,0
2008-12-03,42.0,42.0,42.0,42.0,0
2008-12-04,42.0,42.0,42.0,42.0,0
2008-12-05,42.0,42.0,42.0,42.0,0
2008-12-09,42.0,42.0,42.0,42.0,0
2008-12-10,42.0,42.0,42.0,42.0,0
2008-12-11,42.0,42.0,42.0,42.0,0
2008-12-12,42.0,42.0,42.0,42.0,0
2008-12-15,42.0,42.0,42.0,42.0,0
2008-12-16,42.0,42.0,42.0,42.0,0
2008-12-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,11250
2008-12-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2008-12-19,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2008-12-22,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2008-12-23,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,2000
2008-12-24,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-12-26,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-12-29,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-12-30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2008-12-31,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-02,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-05,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-06,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-07,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-08,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-09,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-12,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-13,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-14,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-15,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-16,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-19,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-20,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-21,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-22,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-23,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-26,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-27,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-28,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-29,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-01-30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-02,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-03,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-04,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-05,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-06,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-09,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-10,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-11,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-12,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-13,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-16,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-17,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-18,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-19,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-20,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-23,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2009-02-24,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2125
2009-02-25,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-02-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-02-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-03,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-04,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-05,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-06,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-09,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-03-10,33.599998474121094,33.599998474121094,33.45000076293945,33.45000076293945,5000
2009-03-11,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2009-03-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2009-03-13,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000
2009-03-16,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2009-03-17,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2009-03-18,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2009-03-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2009-03-20,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2450
2009-03-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,5000
2009-03-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-03-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-03-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-03-30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-03-31,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-04-01,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-04-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-04-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-04-07,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-04-08,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,5000
2009-04-13,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2009-04-14,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2009-04-15,36.25,37.099998474121094,36.25,37.099998474121094,5250
2009-04-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-20,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-27,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-28,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-04-30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2009-05-04,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,5000
2009-05-05,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2009-05-06,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2009-05-07,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,4000
2009-05-08,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,900
2009-05-11,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2009-05-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,5000
2009-05-13,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2009-05-14,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2009-05-15,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2009-05-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2009-05-19,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2009-05-20,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2009-05-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1355
2009-05-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-05-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-05-26,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-05-27,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-05-28,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-05-29,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-08,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-11,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-12,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-18,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-26,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2009-06-29,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
