Date,Open,High,Low,Close,Volume
2009-03-18,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,0
2009-03-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-27,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-03-31,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-27,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-04-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-12,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-05-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
