Date,Open,High,Low,Close,Volume
2021-06-07,3883.5,3883.5,3800.0,3872.5,1046
2021-06-08,3800.0,3878.0,3731.5,3771.0,1984
2021-06-09,3777.0,3850.0,3775.5,3810.0,2
2021-06-10,3893.5,3893.5,3736.0,3786.5,1291
2021-06-11,3850.0,3850.0,3700.0,3846.5,758
2021-06-14,3847.0,3888.0,3630.0,3649.5,1059
2021-06-15,3640.0,3665.0,3555.0,3650.0,1276
2021-06-16,3700.0,3745.0,3655.5,3682.5,4
2021-06-17,3690.0,3690.0,3540.0,3595.0,3168
2021-06-18,3595.5,3638.5,3553.0,3625.0,1209
2021-06-22,3600.0,3760.0,3545.0,3748.0,422
2021-06-23,3750.0,3838.0,3750.0,3784.5,253
2021-06-24,3786.0,3890.0,3785.0,3830.5,705
2021-06-25,3599.5,3599.5,3460.0,3515.5,10234
2021-06-28,3489.0,3489.0,3300.0,3455.0,3441
2021-06-29,3400.0,3448.0,3390.0,3403.0,2435
2021-07-01,3450.0,3528.0,3400.0,3509.5,1060
2021-07-02,3432.0,3530.0,3432.0,3490.0,1302
2021-07-05,3440.0,3550.0,3440.0,3547.0,359
2021-07-06,3449.5,3550.0,3400.0,3422.0,1593
2021-07-08,3290.0,3290.0,3150.0,3223.0,1070
2021-07-12,3335.0,3335.0,3251.0,3274.5,650
2021-07-13,3290.0,3325.0,3200.0,3300.0,1544
2021-07-15,3253.0,3300.0,3250.0,3298.0,43317
2021-07-16,3343.0,3448.0,3220.0,3250.0,712
2021-07-19,3115.5,3210.0,3115.5,3210.0,1395
2021-07-20,3181.5,3302.5,3181.5,3302.5,388
2021-07-21,3330.0,3374.5,3310.0,3370.0,1143
2021-07-22,3370.0,3370.0,3300.0,3326.5,1172
2021-07-23,3330.0,3330.0,3250.5,3292.0,469
2021-07-26,3255.0,3450.0,3255.0,3431.5,1052
2021-07-27,3380.0,3380.0,3290.0,3331.5,621
2021-07-28,3399.0,3405.0,3300.5,3390.0,2750
2021-07-29,3400.0,3530.0,3400.0,3502.5,827
2021-07-30,3539.0,3540.0,3400.0,3470.5,1176
2021-08-02,3470.0,3470.0,3382.0,3400.0,435
2021-08-03,3340.0,3442.0,3340.0,3419.5,619
2021-08-04,3425.0,3425.0,3310.0,3316.0,891
2021-08-05,3316.0,3450.0,3316.0,3376.5,912
2021-08-06,3380.0,3475.0,3364.5,3426.0,1987
2021-08-09,3426.0,3490.0,3389.0,3422.0,1014
2021-08-10,3350.0,3570.0,3350.0,3567.5,1098
2021-08-11,3565.0,3565.0,3500.0,3550.0,713
2021-08-12,3545.0,3629.0,3545.0,3599.0,1545
2021-08-13,3548.0,3548.0,3231.5,3271.0,7099
2021-08-17,3225.0,3277.5,3150.0,3189.5,1425
2021-08-18,3189.5,3237.0,3162.0,3169.5,280
2021-08-19,3155.0,3179.0,3101.0,3156.5,1443
2021-08-20,3200.0,3200.0,3101.0,3136.0,1518
2021-08-23,3165.0,3240.0,3151.0,3154.5,1142
2021-08-24,3214.0,3299.5,3214.0,3289.5,1291
2021-08-25,3221.0,3256.5,3210.0,3240.0,221
2021-08-26,3250.0,3280.0,3250.0,3270.5,397
2021-08-27,3292.0,3355.5,3239.0,3320.0,2502
2021-08-30,3255.0,3340.0,3255.0,3271.0,755
2021-08-31,3311.0,3311.0,3262.0,3300.0,1467
2021-09-01,3276.5,3320.0,3276.5,3314.0,2362
2021-09-02,3306.5,3325.0,3262.5,3268.0,555
2021-09-03,3262.0,3300.0,3209.5,3222.0,488
2021-09-06,3126.0,3268.0,3126.0,3249.0,423
2021-09-07,3267.5,3351.0,3267.5,3325.0,695
2021-09-08,3307.0,3310.0,3227.0,3282.0,3079
2021-09-09,3229.0,3320.0,3229.0,3289.5,705
2021-09-10,3319.5,3449.0,3319.5,3398.0,1101
2021-09-13,3450.0,3463.0,3340.5,3404.0,2483
2021-09-14,3419.0,3500.0,3379.0,3479.5,1466
2021-09-15,3499.0,3591.0,3482.5,3590.0,4225
2021-09-16,3620.0,3775.0,3602.0,3754.5,3511
2021-09-17,3775.5,3775.5,3674.5,3692.0,2957
2021-09-20,3499.0,3500.0,3280.0,3337.0,3553
2021-09-21,3299.0,3403.5,3195.0,3371.0,1041
2021-09-22,3400.0,3474.0,3389.0,3458.0,256
2021-09-23,3459.5,3590.0,3459.5,3491.0,807
2021-09-24,3613.0,3613.0,3500.0,3502.0,314
2021-09-27,3505.0,3563.0,3500.0,3527.5,446
2021-09-28,3522.5,3540.0,3406.0,3500.0,631
2021-09-29,3425.0,3477.0,3425.0,3452.0,1064
2021-09-30,3420.0,3499.0,3420.0,3462.0,323
2021-10-01,3461.0,3524.0,3369.5,3432.0,1511
2021-10-04,3430.0,3459.0,3336.5,3355.0,339
2021-10-05,3320.0,3380.0,3250.0,3347.5,1156
2021-10-06,3289.0,3343.0,3221.0,3343.0,774
2021-10-07,3390.0,3399.0,3337.0,3398.5,210
2021-10-12,3400.0,3428.5,3365.5,3405.0,333
2021-10-13,3405.0,3405.0,3310.0,3325.0,278
2021-10-14,3325.0,3352.0,3251.0,3337.5,841
2021-10-15,3340.0,3490.0,3340.0,3480.5,1509
2021-10-18,3745.0,3946.0,3711.5,3755.0,5177
2021-10-19,3755.0,3760.0,3688.0,3734.5,637
2021-10-20,3733.5,3761.0,3704.0,3757.0,946
2021-10-21,3757.0,3757.0,3621.5,3651.5,1083
2021-10-22,3600.0,3659.0,3593.5,3654.5,1430
2021-10-25,3618.0,3676.0,3618.0,3639.0,623
2021-10-26,3648.0,3791.0,3648.0,3790.5,2988
2021-10-27,3772.5,3822.0,3658.0,3666.5,794
2021-10-28,3529.0,3665.0,3483.5,3661.0,4768
2021-10-29,3612.0,3642.0,3603.0,3640.0,319
2021-11-01,3668.0,3780.0,3610.0,3779.0,1090
2021-11-02,3790.0,3790.0,3665.5,3775.5,598
2021-11-03,3779.0,3866.0,3775.0,3799.0,3074
2021-11-04,3820.0,3853.5,3750.0,3853.5,655
2021-11-05,3930.0,3954.5,3870.0,3931.0,6962
2021-11-08,3980.0,4011.0,3914.5,3914.5,433
2021-11-09,3915.0,4015.0,3900.0,4001.5,2792
2021-11-10,4015.0,4100.0,3935.0,4004.0,655
2021-11-11,4150.0,4450.0,4083.5,4220.5,6468
2021-11-12,4225.0,4400.0,3931.5,4370.0,3827
2021-11-15,4368.5,4446.0,4239.0,4279.0,1459
2021-11-16,4219.0,4227.5,4115.0,4224.0,10071
2021-11-17,4021.5,4150.0,3950.0,3982.0,548
2021-11-18,3980.5,4211.5,3901.0,3939.5,845
2021-11-19,3890.0,3890.0,3754.0,3805.5,1346
2021-11-23,3745.0,3790.0,3499.5,3536.5,1942
2021-11-24,3553.0,3700.0,3462.0,3580.0,1460
2021-11-25,3560.0,3650.0,3560.0,3639.0,36
2021-11-26,3629.0,3629.0,3271.0,3500.0,1639
2021-11-29,3379.0,3390.0,3149.5,3367.5,1485
2021-11-30,3269.0,3353.0,3198.0,3336.5,732
2021-12-01,3340.0,3540.0,3340.0,3443.5,415
2021-12-02,3443.5,3501.5,3400.0,3501.5,1803
2021-12-03,3562.0,3587.5,3350.0,3454.5,17771
2021-12-06,3500.0,3520.0,3398.0,3510.5,696
2021-12-07,3585.0,3600.0,3498.0,3554.0,430
2021-12-09,3630.0,3630.0,3271.0,3314.5,4959
2021-12-10,3400.0,3400.0,3209.0,3220.0,834
2021-12-13,3220.0,3220.0,3020.0,3049.0,911
2021-12-14,3046.0,3046.0,2905.5,2963.0,1245
2021-12-15,2963.0,2963.0,2850.5,2898.5,562
2021-12-16,2870.0,3050.0,2870.0,2957.0,247
2021-12-17,2880.0,2970.0,2850.5,2941.0,363
2021-12-20,2950.0,3060.0,2810.0,2820.5,897
2021-12-21,2941.0,3011.0,2795.0,3011.0,378
2021-12-22,3010.0,3020.0,2988.0,3008.5,306
2021-12-23,3010.0,3032.0,2960.0,2982.0,238
2021-12-27,2975.0,3024.5,2916.5,3000.0,586
2021-12-28,3000.0,3065.5,2994.0,3056.0,1288
2021-12-29,3193.0,3291.5,3026.0,3044.5,546
2021-12-30,3014.5,3100.0,3014.5,3063.5,255
2022-01-03,3173.0,3275.0,3150.0,3181.5,949
2022-01-04,3300.0,3300.0,3150.0,3150.0,682
2022-01-05,3150.0,3164.0,3100.0,3114.0,326
2022-01-06,3001.5,3186.5,2900.0,3140.0,2163
2022-01-07,3140.0,3230.0,3140.0,3180.0,488
2022-01-10,3200.0,3200.0,3080.0,3179.5,380
2022-01-11,3200.0,3249.5,3190.0,3208.0,877
2022-01-12,3209.0,3296.0,3133.0,3223.0,1314
2022-01-13,3200.0,3295.5,3158.5,3193.0,727
2022-01-14,3220.0,3220.0,3040.0,3126.5,210
2022-01-17,3127.0,3150.0,3050.0,3121.0,39
2022-01-18,3100.0,3150.0,3066.0,3100.0,752
2022-01-19,3117.5,3156.5,3053.5,3156.5,728
2022-01-20,3156.5,3350.0,3001.0,3321.0,1054
2022-01-21,3239.5,3400.0,3191.0,3290.0,1138
2022-01-24,3290.0,3350.0,3185.5,3350.0,993
2022-01-25,3384.5,3421.0,3265.0,3412.0,337
2022-01-26,3400.0,3530.0,3390.0,3501.0,1821
2022-01-27,3505.0,3646.0,3505.0,3582.0,1784
2022-01-28,3695.0,3695.0,3394.5,3514.0,1427
2022-01-31,3514.0,3600.0,3514.0,3588.5,164
2022-02-01,3588.5,3759.5,3577.0,3647.5,654
2022-02-02,3770.0,3770.0,3503.0,3534.5,326
2022-02-03,3536.0,3536.0,3411.5,3470.0,265
2022-02-04,3491.0,3491.0,3410.0,3450.0,51
2022-02-07,3650.0,3650.0,3431.5,3530.0,371
2022-02-08,3450.0,3559.5,3437.0,3460.0,8969
2022-02-09,3480.0,3558.0,3467.0,3490.5,523
2022-02-10,3430.0,3540.0,3430.0,3537.0,3221
2022-02-11,3540.0,3574.0,3471.0,3474.5,766
2022-02-14,3474.5,3780.0,3427.0,3463.5,6210
2022-02-15,3425.0,3553.5,3425.0,3528.0,1434
2022-02-16,3528.0,3650.0,3525.0,3599.5,10094
2022-02-17,3740.0,3740.0,3492.5,3495.5,496
2022-02-18,3540.0,3639.0,3430.0,3456.5,486
2022-02-21,3578.5,3579.0,3251.0,3460.0,180
2022-02-22,3460.0,3579.5,3365.0,3385.5,762
2022-02-23,3400.0,3449.0,3342.0,3406.5,12430
2022-02-24,3650.0,3730.0,3253.0,3658.0,4523
2022-02-25,3680.0,3770.0,3680.0,3754.0,3082
2022-03-02,3760.0,4261.5,3760.0,4049.5,3377
2022-03-03,4040.0,4284.0,4039.5,4257.0,1217
2022-03-04,4257.0,4450.0,4150.0,4170.5,2670
2022-03-07,4250.0,4606.0,4228.0,4258.0,3149
2022-03-08,4300.0,4300.0,4089.0,4209.5,5155
2022-03-09,4019.0,4233.0,4019.0,4157.0,6687
2022-03-10,4229.5,4420.0,4153.0,4394.5,1104
2022-03-11,4477.5,4700.0,4401.0,4653.5,11785
2022-03-14,4498.0,4498.0,3960.0,4086.0,4777
2022-03-15,4000.0,4217.0,3970.5,4191.5,1149
2022-03-16,4200.0,4335.0,4196.0,4335.0,20101
2022-03-17,4335.0,4516.0,4335.0,4494.5,2358
2022-03-18,4497.5,4513.5,4429.0,4465.5,1900
2022-03-21,4398.0,4700.0,4398.0,4696.0,4029
2022-03-22,4710.0,4750.0,4696.0,4703.0,1509
2022-03-23,4687.5,4798.0,4687.5,4786.5,601
2022-03-25,4990.0,5000.0,4807.0,4896.0,1165
2022-03-28,4805.5,4805.5,4665.0,4688.5,3126
2022-03-29,4448.0,4570.0,4380.5,4476.5,1529
2022-03-30,4569.5,4665.0,4569.0,4597.5,875
2022-03-31,4767.5,4767.5,4597.5,4641.5,1008
2022-04-01,4770.0,4793.0,4523.0,4662.5,1372
2022-04-04,4657.5,4657.5,4420.0,4471.5,705
2022-04-05,4480.0,4600.0,4333.0,4334.5,418
2022-04-06,4350.0,4431.0,4300.0,4309.0,748
2022-04-07,4300.0,4530.0,4300.0,4526.0,1472
2022-04-08,4680.0,4739.0,4640.0,4715.0,2521
2022-04-11,4700.0,4704.0,4605.0,4641.5,1981
2022-04-12,4721.0,4800.5,4709.5,4711.5,2385
2022-04-13,4800.0,4945.0,4800.0,4942.0,1779
2022-04-18,4998.0,5149.5,4959.5,4971.0,2410
2022-04-19,4840.0,4844.5,4694.5,4769.0,548
2022-04-20,4600.0,5054.5,4600.0,5029.0,756
2022-04-21,5029.0,5083.5,4875.0,4961.0,464
2022-04-22,5084.0,5114.0,4901.0,4926.0,4345
2022-04-25,4900.0,4900.5,4671.5,4900.0,1262
2022-04-26,5100.0,5100.0,4768.0,4909.0,242
2022-04-27,4980.0,5114.5,4922.0,5034.0,7011
2022-04-28,5100.0,5100.0,4729.0,4754.0,549
2022-04-29,4779.0,4779.0,4650.0,4654.0,784
2022-05-02,4779.0,4789.0,4674.0,4785.5,562
2022-05-03,4800.0,4899.0,4788.5,4823.5,681
2022-05-04,4845.5,4845.5,4640.5,4688.5,510
2022-05-05,4898.0,4898.0,4600.0,4613.0,204
2022-05-06,4538.0,4648.0,4534.0,4541.0,658
2022-05-09,4450.0,4450.0,4100.0,4106.5,885
2022-05-10,4203.5,4252.0,4090.0,4165.0,1695
2022-05-11,4176.5,4282.0,4116.0,4121.0,174
2022-05-12,4000.0,4255.0,3990.5,4243.5,1764
2022-05-13,4326.0,4400.0,4281.0,4612.5,506
2022-05-16,4400.0,4446.0,4320.5,4612.5,681
2022-05-17,4500.5,4644.0,4500.5,4612.5,1164
2022-05-19,4387.0,4387.0,4249.5,4360.0,229
2022-05-20,4360.0,4360.0,4200.0,4255.0,292
2022-05-23,4376.0,4546.0,4374.5,4495.5,542
2022-05-24,4539.5,4583.0,4460.0,4583.0,612
2022-05-26,4625.0,4829.0,4595.0,4819.5,2773
2022-05-27,4897.0,4897.0,4753.5,4756.5,463
2022-05-30,4970.0,4970.0,4581.5,4748.5,275
2022-05-31,4800.0,4858.0,4662.5,4684.0,805
2022-06-01,4526.5,4561.5,4400.0,4515.5,1506
2022-06-02,4583.0,4715.0,4550.0,4631.0,573
2022-06-03,4648.5,4668.5,4516.5,4560.0,257
2022-06-06,4500.0,4521.5,4427.0,4503.0,181
2022-06-07,4536.5,4536.5,4410.5,4518.0,776
2022-06-08,4451.0,4489.0,4380.0,4472.5,403
2022-06-09,4438.5,4597.5,4437.0,4580.0,149
2022-06-10,4489.5,4658.0,4489.5,4629.5,1994
2022-06-13,4655.0,4679.5,4454.0,4580.5,319
2022-06-14,4542.0,4595.5,4517.5,4517.5,1204
2022-06-15,4623.0,4634.0,4563.0,4630.0,1771
2022-06-16,4409.0,4468.0,4409.0,4413.0,642
2022-06-21,4413.0,4473.0,4346.0,4360.5,222
2022-06-22,4254.0,4254.0,4121.0,4124.5,505
2022-06-23,4098.0,4098.0,3908.5,3935.0,562
2022-06-24,3970.0,4105.0,3962.0,4105.0,465
2022-06-27,4162.5,4272.5,4092.0,4271.5,1635
2022-06-28,4323.0,4453.5,4228.5,4350.0,757
2022-06-29,4371.0,4451.0,4285.0,4342.0,644
2022-06-30,4293.5,4350.0,4218.0,4291.0,649
2022-07-01,4200.0,4250.5,4079.0,4207.0,487
2022-07-04,4315.0,4508.0,4315.0,4400.0,198
2022-07-05,4450.0,4584.0,4196.0,4474.5,12231
2022-07-06,4561.0,4561.0,4256.0,4408.0,601
2022-07-07,4499.5,4758.0,4475.0,4729.5,812
2022-07-08,4783.0,4820.0,4670.5,4808.0,937
2022-07-11,4820.0,4820.0,4504.5,4550.0,510
2022-07-12,4433.5,4520.0,4360.5,4370.0,506
2022-07-13,4399.5,4399.5,4301.0,4334.0,1273
2022-07-14,4178.5,4256.0,4108.0,4219.5,1899
2022-07-15,4207.0,4362.0,4200.0,4330.5,624
2022-07-18,4534.5,4585.0,4505.5,4512.5,1738
2022-07-19,4594.0,4671.0,4553.0,4667.0,869
2022-07-20,4660.5,4818.5,4660.5,4775.0,1185
2022-07-21,4770.0,5113.0,4708.0,5040.0,2972
2022-07-22,5045.0,5045.0,4834.0,4925.5,727
2022-07-25,5089.0,5170.0,4953.5,5149.5,774
2022-07-26,5149.5,5179.0,4993.0,5070.0,790
2022-07-27,5071.0,5200.0,5000.0,5196.5,470
2022-07-28,5161.5,5161.5,4900.0,5090.0,999
2022-07-29,5090.0,5090.0,4655.0,4763.0,1944
2022-08-01,4806.0,4806.0,4437.5,4562.0,469
2022-08-02,4562.0,4730.5,4470.5,4688.5,289
2022-08-03,4783.5,4804.0,4680.0,4747.5,2759
2022-08-04,4755.0,4823.0,4617.0,4799.0,650
2022-08-05,4965.5,4965.5,4769.5,4800.0,188
2022-08-08,4800.0,5005.5,4763.5,4937.5,1015
2022-08-09,4970.0,5020.0,4916.0,4933.0,790
2022-08-10,5000.0,5104.5,5000.0,5083.0,1200
2022-08-11,5100.0,5125.5,5050.5,5090.0,242
2022-08-12,5090.0,5515.0,5090.0,5475.0,2719
2022-08-16,5400.0,5414.5,5212.0,5263.5,676
2022-08-17,5225.0,5260.0,5050.0,5197.0,291
2022-08-18,5190.0,5420.0,5167.0,5420.0,344
2022-08-19,5386.5,5420.0,5267.0,5393.0,224
2022-08-22,5377.0,5414.0,5337.5,5403.5,176
2022-08-23,5403.5,5671.5,5403.5,5642.5,622
2022-08-24,5550.0,5605.0,5528.0,5601.0,627
2022-08-25,5500.0,5708.5,5500.0,5695.0,1394
2022-08-26,5725.5,5725.5,5501.0,5555.5,2169
2022-08-29,5580.0,5899.0,5580.0,5892.0,1764
2022-08-30,5899.5,5899.5,5463.5,5560.0,3345
2022-08-31,5560.0,5619.0,5426.0,5470.0,181
2022-09-01,5300.0,5451.0,5208.0,5214.5,192
2022-09-02,5300.0,5451.0,5208.0,5214.5,0
2022-09-05,5251.0,5400.0,4800.0,5010.0,114
2022-09-06,5000.0,5107.0,4990.0,4992.0,2233
2022-09-07,4885.0,5038.0,4845.5,4996.0,1727
2022-09-08,4905.0,5080.5,4904.5,5060.0,2366
2022-09-09,5070.0,5158.5,5030.0,5030.0,92
2022-09-12,5099.5,5150.0,5026.0,5049.5,178
2022-09-13,5100.0,5100.0,5001.0,5026.0,393
2022-09-14,5048.5,5048.5,4958.0,4964.0,188
2022-09-15,4826.0,4978.5,4809.0,4901.5,688
2022-09-16,4815.5,4900.0,4780.0,4890.0,1117
2022-09-19,4900.0,5150.0,4900.0,5145.5,1479
2022-09-20,5028.0,5107.5,5008.0,5105.0,280
2022-09-21,5120.0,5278.0,5075.5,5147.5,826
2022-09-22,5100.0,5198.0,5091.0,5190.0,126
2022-09-23,4930.0,4962.0,4741.0,4786.5,271
2022-09-26,4776.0,4776.0,4600.0,4656.0,320
2022-09-27,4807.0,4810.0,4641.0,4700.0,268
2022-09-28,4752.0,4810.0,4670.0,4810.0,549
2022-09-29,4711.5,4754.0,4627.0,4685.5,1349
2022-09-30,4879.5,5222.0,4879.5,5203.0,469
2022-10-03,5133.0,5230.0,5040.5,5206.5,849
2022-10-04,5208.0,5399.0,5208.0,5352.5,553
2022-10-05,5348.0,5398.0,5277.0,5398.0,557
2022-10-06,5410.0,5452.5,5250.0,5276.5,322
2022-10-11,5150.0,5218.0,5102.0,5108.0,471
2022-10-12,5040.0,5100.0,4973.5,5100.0,124
2022-10-13,5012.0,5395.5,5012.0,5369.0,960
2022-10-14,5369.0,5369.0,5119.0,5150.0,359
2022-10-17,5225.0,5265.0,5187.0,5196.5,430
2022-10-18,5100.0,5199.0,5041.0,5058.5,311
2022-10-19,5056.0,5350.0,5056.0,5320.0,509
2022-10-20,5350.0,5371.5,5250.0,5250.0,148
2022-10-21,5216.5,5445.5,5206.0,5412.5,202
2022-10-24,5300.0,5330.0,5250.0,5287.0,183
2022-10-25,5336.5,5429.5,5330.0,5385.0,333
2022-10-26,5318.0,5374.5,5235.0,5245.0,286
2022-10-27,5225.5,5362.5,5163.5,5190.0,1222
2022-10-28,5113.0,5172.0,5091.0,5124.0,113
2022-10-31,5348.0,5400.0,5130.0,5330.0,3285
2022-11-01,5490.0,5555.0,5200.0,5223.5,257
2022-11-02,5064.5,5080.0,4965.0,4966.0,1534
2022-11-03,4889.0,5140.0,4889.0,5137.5,372
2022-11-04,5300.0,5358.5,5159.0,5176.5,369
2022-11-07,5130.0,5381.0,5129.5,5279.5,373
2022-11-08,5400.0,5414.5,5238.0,5393.5,1456
2022-11-09,5390.0,5390.0,5208.0,5208.0,1354
2022-11-10,5300.0,5300.0,4702.5,4930.0,2280
2022-11-11,4865.0,5098.5,4767.5,4793.0,1841
2022-11-14,4825.0,4871.0,4650.5,4867.5,2332
2022-11-15,4658.0,5160.0,4658.0,5148.0,901
2022-11-16,5145.0,5200.0,5049.5,5129.0,2165
2022-11-17,5275.0,5275.0,5086.5,5200.0,320
2022-11-18,5300.0,5389.5,5118.5,5321.0,347
2022-11-22,5336.0,5477.0,5336.0,5433.0,802
2022-11-23,5433.0,5500.0,5354.5,5354.5,805
2022-11-24,5440.0,5499.0,5158.0,5400.0,261
2022-11-25,5470.0,5486.0,5380.0,5380.0,353
2022-11-28,5395.0,5395.0,5233.5,5240.0,2386
2022-11-29,5304.5,5304.5,5229.5,5267.5,270
2022-11-30,5200.0,5359.0,5200.0,5348.0,167
2022-12-01,5359.0,5359.0,5040.0,5067.0,2821
2022-12-02,5070.0,5236.0,5070.0,5165.0,3588
2022-12-05,5308.5,5308.5,5120.0,5200.0,474
2022-12-06,4990.0,5284.5,4990.0,5197.5,1666
2022-12-07,5200.0,5408.0,5200.0,5319.5,2049
2022-12-12,5200.0,5200.0,4922.0,5045.0,3643
2022-12-13,5058.0,5257.0,5058.0,5100.0,2122
2022-12-14,5039.5,5039.5,4605.0,4754.5,5354
2022-12-15,4750.0,4885.0,4750.0,4850.0,1431
2022-12-16,4885.0,4886.0,4700.0,4859.5,511
2022-12-19,4850.0,5000.0,4771.0,4900.0,316
2022-12-20,5000.0,5099.0,4800.0,5097.5,170
2022-12-21,5002.0,5432.0,5002.0,5407.0,4264
2022-12-22,5410.0,5514.5,5227.5,5486.0,4162
2022-12-23,5555.0,5709.5,5553.0,5614.5,1943
2022-12-26,5358.5,5596.0,5358.5,5588.0,130
2022-12-27,5599.0,5700.5,5528.0,5535.0,1408
2022-12-28,5460.0,5805.0,5290.0,5752.5,1124
2022-12-29,5804.0,6000.0,5550.0,5620.5,513
2022-12-30,5417.0,5670.0,5417.0,5670.0,245
2023-01-02,5670.0,5670.0,5500.0,5604.0,368
2023-01-03,5577.0,5591.0,5090.0,5207.5,8950
2023-01-04,5300.0,5300.0,5100.0,5140.0,652
2023-01-05,5091.0,5166.0,5060.0,5130.0,1587
2023-01-06,5041.0,5440.0,5041.0,5430.5,1101
2023-01-09,5450.0,5514.5,5285.0,5312.0,480
2023-01-10,5475.0,5475.0,5248.0,5331.5,309
2023-01-11,5300.0,5450.0,5280.0,5398.0,4094
2023-01-12,5450.0,5735.0,5450.0,5735.0,922
2023-01-13,5740.0,5880.0,5723.5,5874.0,1622
2023-01-16,5999.0,5999.0,5851.0,5995.0,239
2023-01-17,6198.0,6200.0,6052.5,6070.0,2061
2023-01-18,6290.0,6290.0,5811.0,5915.0,840
2023-01-19,5916.0,6008.5,5767.5,6008.5,825
2023-01-20,6008.5,6116.0,5920.5,6000.0,457
2023-01-23,5968.0,6118.0,5968.0,5993.5,760
2023-01-24,6005.5,6145.0,5938.0,6100.0,2396
2023-01-25,6250.0,6250.0,6012.0,6242.0,1056
2023-01-26,6242.0,6400.0,6160.0,6315.0,325
2023-01-27,6390.0,6395.0,6151.0,6235.5,292
2023-01-30,6240.0,6302.0,6170.5,6192.5,422
2023-01-31,6280.0,6280.0,6114.0,6202.0,1465
2023-02-01,6081.0,6250.0,6081.0,6220.0,353
2023-02-02,6297.0,6483.0,6107.0,6401.5,2012
2023-02-03,6401.5,6525.5,6163.5,6185.0,250
2023-02-06,6000.0,6235.0,5940.0,5981.0,3142
2023-02-07,5785.0,5946.0,5750.0,5924.0,2922
2023-02-08,5981.0,5981.0,5690.0,5713.5,4569
2023-02-09,5771.0,5795.0,5600.0,5706.5,1911
2023-02-10,5981.0,5981.0,5710.0,5748.5,2178
2023-02-13,5702.0,5943.5,5608.5,5871.0,416
2023-02-14,6000.0,6050.0,5771.0,5884.0,573
2023-02-15,5943.0,5984.0,5807.5,5970.0,243
2023-02-16,6129.0,6200.0,6030.0,6045.5,3346
2023-02-17,6238.0,6238.0,5940.5,5974.0,306
2023-02-22,5770.0,5963.5,5707.0,5941.0,271
2023-02-23,6040.0,6116.0,5911.0,6073.5,1225
2023-02-24,6137.5,6212.0,6021.0,6051.5,1055
2023-02-27,6094.0,6279.0,6059.5,6070.0,2695
2023-02-28,5900.0,6167.5,5796.0,5976.5,3174
2023-03-01,6137.0,6138.0,5929.0,6019.0,373
2023-03-02,6000.0,6204.0,6000.0,6039.5,244
2023-03-03,6100.0,6100.0,5995.0,6005.5,680
2023-03-06,5908.5,6180.0,5908.5,6115.0,272
2023-03-07,6295.0,6295.0,5750.0,5975.0,3111
2023-03-08,6244.0,6244.0,5888.0,6054.0,1389
2023-03-09,6000.0,6180.5,5967.5,6016.5,4794
2023-03-10,5950.0,6338.0,5785.0,6133.0,3913
2023-03-13,6170.0,6228.5,6050.0,6095.5,242
2023-03-14,6212.5,6312.0,6153.0,6178.0,428
2023-03-15,6006.0,6006.0,5876.0,5951.0,812
2023-03-16,5944.5,6099.5,5925.5,6061.0,213
2023-03-17,6012.5,6020.5,5946.5,5953.5,287
2023-03-20,6145.5,6145.5,5855.0,6077.5,565
2023-03-21,6206.5,6219.0,6095.0,6120.0,307
2023-03-22,6135.0,6182.0,6071.0,6082.5,314
2023-03-23,6200.0,6200.0,5922.0,5958.0,612
2023-03-27,5960.0,6295.5,5960.0,6242.0,4379
2023-03-28,6242.0,6371.5,6233.5,6333.0,323
2023-03-29,6308.0,6513.0,6308.0,6434.5,997
2023-03-30,6430.0,6582.5,6430.0,6557.0,12521
2023-03-31,6543.0,6658.5,6510.0,6528.0,1692
2023-04-03,6535.5,6704.5,6535.5,6646.5,497
2023-04-04,6535.5,6630.5,6530.0,6603.5,1485
2023-04-05,6790.0,6790.0,6412.0,6459.0,1612
2023-04-10,6549.0,6549.0,6433.5,6464.0,172
2023-04-11,6648.0,6820.0,6648.0,6811.0,794
2023-04-12,6892.5,7245.0,6892.5,7135.0,2779
2023-04-13,7130.5,7297.5,7130.5,7171.0,579
2023-04-14,7278.0,7300.0,7212.5,7279.0,288
2023-04-17,6749.5,7051.0,6718.0,7004.0,3044
2023-04-18,7092.5,7397.5,7024.5,7292.5,736
2023-04-19,7266.5,7278.0,7112.0,7252.0,600
2023-04-20,7100.0,7100.0,6882.0,7030.0,1140
2023-04-21,6920.5,7350.0,6920.5,7272.0,403
2023-04-24,7002.0,7507.0,7002.0,7495.5,988
2023-04-25,7550.0,7882.0,7550.0,7647.0,3257
2023-04-26,7649.0,7755.0,7400.0,7755.0,251
2023-04-27,7700.0,7912.5,7648.0,7710.0,1190
2023-04-28,7650.0,7712.5,7606.0,7667.5,289
2023-05-02,7487.0,7598.0,7425.0,7570.5,234
2023-05-03,7528.5,7528.5,7330.5,7332.0,304
2023-05-04,7400.0,7414.5,7331.0,7365.0,327
2023-05-05,7482.5,7788.0,7450.0,7770.0,972
2023-05-08,7900.0,7938.0,7778.0,7842.5,1454
2023-05-09,7711.5,7920.5,7681.5,7840.0,519
2023-05-10,7754.5,7857.5,7603.0,7750.0,1996
2023-05-11,7685.0,7781.5,7592.5,7594.5,3946
2023-05-12,7807.0,8181.0,7790.0,8166.0,897
2023-05-15,8110.0,8413.5,8083.5,8401.5,501
2023-05-16,8217.5,8432.5,8209.0,8316.0,367
2023-05-17,8267.5,8502.5,8267.5,8462.0,6438
