Date,Open,High,Low,Close,Volume
2021-04-26,1630.0,1699.0,1620.0,1693.0,2656
2021-04-27,1668.5,1698.0,1660.0,1691.0,3294
2021-04-28,1757.0,1900.0,1757.0,1883.5,10923
2021-04-29,1840.0,1883.0,1820.0,1826.0,14554
2021-04-30,1788.5,1799.5,1740.0,1749.0,7321
2021-05-03,1749.0,1755.5,1673.0,1680.5,8897
2021-05-04,1622.0,1796.0,1600.0,1710.0,9107
2021-05-05,1705.0,1725.5,1665.0,1679.0,4057
2021-05-06,1636.5,1700.0,1588.0,1648.5,4017
2021-05-07,1675.5,1710.0,1623.0,1691.5,5849
2021-05-10,1618.0,1620.5,1558.5,1604.0,4423
2021-05-11,1598.0,1650.0,1557.0,1638.5,2951
2021-05-12,1629.0,1631.0,1563.0,1600.0,3192
2021-05-13,1632.5,1632.5,1521.0,1565.5,3200
2021-05-14,1571.0,1610.0,1565.0,1608.0,1613
2021-05-17,1592.5,1646.0,1592.5,1633.5,909
2021-05-18,1650.0,1740.0,1650.0,1721.5,2549
2021-05-19,1710.0,1785.0,1690.0,1783.0,2579
2021-05-20,1784.0,1868.0,1784.0,1861.0,4449
2021-05-21,1865.0,1918.0,1864.0,1881.5,6340
2021-05-26,1894.5,1939.0,1883.5,1894.5,3932
2021-05-27,1861.5,1921.0,1861.5,1899.5,4373
2021-05-28,1927.0,1967.0,1909.0,1921.0,3661
2021-05-31,1932.0,1932.0,1865.0,1910.5,240
2021-06-01,1969.0,1977.5,1860.0,1937.5,3380
2021-06-02,1850.5,1932.5,1850.5,1922.0,1837
2021-06-03,1834.0,1920.0,1834.0,1861.0,803
2021-06-04,1865.0,1912.0,1850.0,1880.0,784
2021-06-07,1880.0,1929.5,1853.0,1903.5,741
2021-06-08,1906.0,1926.0,1883.0,1901.5,1672
2021-06-09,1920.0,1920.5,1872.5,1872.5,2
2021-06-10,1872.5,1909.0,1839.5,1907.0,1489
2021-06-11,1915.0,1927.5,1890.0,1917.5,2000
2021-06-14,1977.5,2010.0,1970.0,1991.5,1296
2021-06-15,2025.5,2077.5,1963.5,1999.5,1772
2021-06-16,2051.0,2134.5,2051.0,2103.0,1
2021-06-17,2141.0,2278.0,2140.5,2267.5,4443
2021-06-18,2270.0,2314.0,2225.5,2291.0,2072
2021-06-22,2294.5,2389.0,2289.5,2381.5,3693
2021-06-23,2400.0,2405.5,2343.5,2358.5,1575
2021-06-24,2400.0,2409.0,2314.5,2320.5,888
2021-06-25,2262.5,2350.0,2252.0,2348.5,4848
2021-06-28,2370.0,2413.5,2353.0,2371.0,747
2021-06-29,2360.5,2382.0,2353.0,2358.0,205
2021-07-01,2346.0,2362.5,2300.0,2327.0,1679
2021-07-02,2378.5,2378.5,2325.0,2344.5,333
2021-07-05,2355.0,2425.0,2315.0,2408.0,189
2021-07-06,2394.5,2500.0,2394.5,2496.0,1385
2021-07-08,2429.5,2430.0,2360.0,2380.5,2557
2021-07-12,2410.0,2423.0,2387.0,2392.5,1627
2021-07-13,2449.0,2471.5,2414.5,2440.0,3153
2021-07-15,2375.0,2375.0,2296.0,2338.5,1312
2021-07-16,2356.5,2387.0,2311.0,2358.0,1901
2021-07-19,2358.0,2455.0,2290.0,2436.5,1206
2021-07-20,2455.0,2573.5,2455.0,2551.5,1707
2021-07-21,2581.0,2637.5,2579.0,2637.5,2376
2021-07-22,2640.0,2698.0,2640.0,2680.0,988
2021-07-23,2733.0,2772.0,2700.0,2766.5,1465
2021-07-26,2751.5,2751.5,2660.5,2672.0,2422
2021-07-27,2662.5,2671.0,2558.5,2632.5,1672
2021-07-28,2608.5,2652.0,2573.5,2628.0,1534
2021-07-29,2614.5,2645.0,2560.0,2570.0,1640
2021-07-30,2567.0,2598.0,2526.0,2541.5,2370
2021-08-02,2540.0,2640.0,2527.0,2633.0,1980
2021-08-03,2641.5,2641.5,2540.0,2620.0,2297
2021-08-04,2619.0,2630.0,2584.0,2630.0,1019
2021-08-05,2630.0,2650.0,2554.0,2594.5,574
2021-08-06,2594.5,2594.5,2501.0,2523.5,429
2021-08-09,2530.5,2572.0,2530.5,2556.5,286
2021-08-10,2599.0,2616.5,2510.5,2518.5,475
2021-08-11,2520.0,2522.0,2453.0,2455.5,1046
2021-08-12,2454.0,2513.5,2440.0,2441.0,650
2021-08-13,2430.0,2501.0,2388.0,2412.5,1819
2021-08-17,2422.0,2479.0,2339.0,2398.0,609
2021-08-18,2400.5,2500.0,2261.5,2487.5,3373
2021-08-19,2481.0,2489.0,2440.5,2468.0,2874
2021-08-20,2468.0,2468.0,2400.0,2415.0,1212
2021-08-23,2416.5,2470.5,2416.5,2456.0,301
2021-08-24,2516.0,2567.5,2502.0,2532.5,3347
2021-08-25,2549.0,2572.0,2483.0,2564.0,1104
2021-08-26,2576.0,2576.5,2512.0,2521.5,376
2021-08-27,2550.0,2551.0,2531.5,2537.0,1808
2021-08-30,2550.0,2577.0,2523.0,2552.5,246
2021-08-31,2552.5,2553.0,2511.5,2512.0,307
2021-09-01,2559.0,2564.5,2542.5,2546.0,423
2021-09-02,2565.0,2618.0,2551.0,2568.5,742
2021-09-03,2602.0,2608.0,2556.0,2570.0,438
2021-09-06,2600.0,2650.0,2553.0,2629.5,243
2021-09-07,2578.0,2588.5,2545.0,2556.0,484
2021-09-08,2556.0,2556.0,2445.0,2463.5,2389
2021-09-09,2487.0,2551.0,2487.0,2531.0,1844
2021-09-10,2500.0,2565.0,2500.0,2517.5,1799
2021-09-13,2470.0,2477.5,2411.5,2467.5,1178
2021-09-14,2499.0,2499.0,2400.0,2432.0,764
2021-09-15,2429.5,2496.0,2391.5,2496.0,1215
2021-09-16,2452.5,2600.0,2441.0,2482.0,714
2021-09-17,2460.5,2519.0,2459.0,2518.5,391
2021-09-20,2460.0,2463.0,2393.0,2409.5,1283
2021-09-21,2470.0,2510.0,2469.0,2488.5,2113
2021-09-22,2523.5,2594.5,2523.5,2566.0,296
2021-09-23,2570.0,2620.0,2560.0,2607.5,1398
2021-09-24,2598.5,2617.0,2534.5,2614.5,1341
2021-09-27,2549.0,2626.0,2549.0,2598.5,878
2021-09-28,2490.0,2525.0,2473.0,2500.5,1050
2021-09-29,2505.0,2505.0,2443.0,2455.0,1270
2021-09-30,2450.0,2501.0,2426.0,2435.0,1660
2021-10-01,2436.0,2512.5,2405.0,2461.5,625
2021-10-04,2474.0,2480.0,2300.0,2391.5,1010
2021-10-05,2450.0,2450.0,2343.5,2353.0,2151
2021-10-06,2377.0,2437.5,2377.0,2418.5,1112
2021-10-07,2485.0,2539.5,2451.5,2531.5,1125
2021-10-12,2430.5,2456.5,2423.5,2440.0,400
2021-10-13,2490.0,2525.0,2470.5,2519.0,663
2021-10-14,2525.0,2583.0,2525.0,2555.5,585
2021-10-15,2557.0,2600.0,2543.0,2586.0,1204
2021-10-18,2563.5,2672.0,2563.5,2663.0,2641
2021-10-19,2667.5,2740.5,2660.5,2723.0,1438
2021-10-20,2730.0,2740.0,2615.0,2703.0,1406
2021-10-21,2690.0,2776.0,2690.0,2756.0,1908
2021-10-22,2625.5,2688.0,2615.5,2647.0,1073
2021-10-25,2647.0,2676.5,2637.0,2651.0,746
2021-10-26,2649.0,2649.0,2537.0,2563.5,1755
2021-10-27,2585.0,2600.5,2518.0,2585.0,3119
2021-10-28,2547.0,2851.0,2547.0,2802.5,12283
2021-10-29,2810.0,2891.0,2759.5,2856.0,1577
2021-11-01,2860.5,3077.0,2860.5,3059.5,4923
2021-11-02,3060.0,3060.0,2966.0,2987.5,1496
2021-11-03,2934.5,3010.0,2933.0,2994.0,2862
2021-11-04,3010.5,3134.5,3010.5,3103.5,521
2021-11-05,3150.0,3150.0,3046.5,3089.5,718
2021-11-08,3091.0,3150.5,3068.5,3135.5,1355
2021-11-09,3130.0,3130.0,2974.0,3060.0,926
2021-11-10,3040.0,3040.0,2923.0,2930.0,1848
2021-11-11,2990.0,3061.5,2930.0,2961.0,322
2021-11-12,3140.0,3366.5,3135.0,3352.0,4235
2021-11-15,3352.0,3365.0,3227.0,3261.0,497
2021-11-16,3255.0,3346.0,3215.5,3340.0,601
2021-11-17,3334.5,3334.5,3240.5,3296.0,1743
2021-11-18,3319.0,3415.0,3276.5,3380.0,535
2021-11-19,3380.0,3530.0,3380.0,3419.0,2754
2021-11-23,3208.5,3295.0,3091.0,3169.5,2553
2021-11-24,3165.0,3320.0,3111.0,3277.5,2232
2021-11-25,3277.5,3278.0,3177.5,3276.0,188
2021-11-26,3300.0,3366.5,2934.5,3190.0,793
2021-11-29,3191.5,3195.0,3020.0,3091.0,3814
2021-11-30,3091.0,3200.0,3053.5,3064.0,1941
2021-12-01,3125.0,3125.0,2983.0,3041.5,520
2021-12-02,3001.0,3001.0,2906.5,2938.5,2140
2021-12-03,2938.0,2950.0,2784.5,2872.0,2065
2021-12-06,2899.0,2905.0,2760.0,2865.5,1093
2021-12-07,3000.0,3118.5,2981.0,3113.5,764
2021-12-09,3077.0,3077.0,2915.0,2945.0,223
2021-12-10,2984.5,2986.0,2813.0,2830.5,1255
2021-12-13,2844.0,2869.0,2650.0,2686.5,931
2021-12-14,2592.0,2669.0,2545.0,2576.0,1765
2021-12-15,2537.0,2537.0,2415.0,2436.5,1565
2021-12-16,2678.5,2678.5,2455.5,2465.5,389
2021-12-17,2469.0,2568.0,2465.0,2548.0,1515
2021-12-20,2549.0,2549.0,2469.5,2483.5,708
2021-12-21,2528.5,2678.5,2528.5,2666.0,1166
2021-12-22,2692.5,2721.0,2680.0,2713.5,462
2021-12-23,2730.0,2772.0,2701.0,2743.0,1595
2021-12-27,2810.5,2811.0,2588.0,2606.0,1833
2021-12-28,2610.0,2610.0,2528.0,2554.5,217
2021-12-29,2506.5,2631.5,2506.5,2624.0,4067
2021-12-30,2647.5,2691.0,2600.0,2667.5,2736
2022-01-03,2700.0,2700.0,2538.0,2609.0,2078
2022-01-04,2655.5,2663.0,2330.0,2355.0,9885
2022-01-05,2360.0,2361.5,2250.0,2317.5,2124
2022-01-06,2300.0,2390.0,2235.5,2347.5,6278
2022-01-07,2237.0,2359.5,2220.0,2260.5,4090
2022-01-10,2200.0,2247.5,2100.0,2230.0,3776
2022-01-11,2230.0,2294.0,2180.0,2290.0,2696
2022-01-12,2350.0,2351.5,2270.0,2299.5,1152
2022-01-13,2300.0,2300.0,2085.0,2102.5,9620
2022-01-14,2073.5,2116.0,2026.0,2095.5,4334
2022-01-17,2118.5,2160.0,2101.0,2147.0,78
2022-01-18,2146.5,2146.5,2032.5,2048.0,4076
2022-01-19,2070.0,2200.0,2070.0,2120.5,4248
2022-01-20,2080.5,2208.0,2080.5,2150.5,3054
2022-01-21,2150.0,2150.0,1822.0,1874.5,18279
2022-01-24,1774.0,2047.0,1662.5,1944.5,5136
2022-01-25,1953.5,2000.0,1791.0,1986.0,13285
2022-01-26,1989.0,2024.0,1910.0,1910.0,6025
2022-01-27,1940.0,2000.0,1810.0,1826.0,3281
2022-01-28,1825.5,1847.5,1669.0,1817.5,2125
2022-01-31,1820.0,1995.0,1820.0,1991.0,3978
2022-02-01,2001.0,2124.0,1970.0,2020.0,2228
2022-02-02,2027.0,2068.0,1788.0,1824.0,17033
2022-02-03,1800.0,1800.0,1666.0,1689.5,7620
2022-02-04,1690.5,1824.0,1690.0,1817.0,2171
2022-02-07,1820.0,1864.0,1749.5,1792.5,623
2022-02-08,1776.0,1776.0,1746.5,1750.0,326
2022-02-09,1795.0,1849.0,1785.0,1829.5,3918
2022-02-10,1771.0,1850.0,1771.0,1834.0,6931
2022-02-11,1821.0,1838.5,1690.0,1705.5,4217
2022-02-14,1710.0,1740.5,1669.5,1687.0,11896
2022-02-15,1719.0,1750.5,1694.5,1738.5,2746
2022-02-16,1680.0,1680.0,1421.0,1447.5,56332
2022-02-17,1450.0,1456.5,1306.0,1319.0,17968
2022-02-18,1297.5,1328.0,1250.0,1280.5,16537
2022-02-21,1260.0,1325.0,1260.0,1318.0,844
2022-02-22,1261.5,1285.5,1170.0,1198.0,7269
2022-02-23,1210.0,1255.0,1178.0,1198.0,9315
2022-02-24,1135.0,1256.0,1116.5,1244.5,4375
2022-02-25,1278.0,1317.0,1228.5,1244.0,15745
2022-03-02,1262.5,1286.0,1210.5,1264.5,4947
2022-03-03,1246.5,1251.0,1191.5,1218.0,3098
2022-03-04,1206.0,1220.0,1115.0,1124.5,4147
2022-03-07,1125.0,1137.0,1040.0,1041.5,7150
2022-03-08,1070.0,1070.0,972.0,979.5,25001
2022-03-09,1000.0,1063.0,1000.0,1059.0,12743
2022-03-10,1055.0,1055.0,980.5,1029.0,6971
2022-03-11,1039.0,1039.0,978.0,1001.0,4073
2022-03-14,969.5,977.0,896.0,904.5,4083
2022-03-15,928.0,995.5,920.5,955.0,1170
2022-03-16,1007.0,1137.5,1007.0,1134.5,11175
2022-03-17,1165.0,1220.0,1148.0,1206.5,8797
2022-03-18,1210.0,1258.0,1210.0,1252.0,6008
2022-03-21,1270.0,1298.5,1200.0,1257.5,4191
2022-03-22,1257.5,1370.0,1250.0,1362.5,6217
2022-03-23,1299.0,1385.0,1299.0,1325.0,4234
2022-03-25,1275.0,1300.0,1241.0,1265.0,5250
2022-03-28,1300.0,1319.0,1260.0,1292.0,1528
2022-03-29,1330.0,1365.0,1286.0,1332.0,5729
2022-03-30,1330.0,1330.0,1245.0,1270.0,3056
2022-03-31,1265.5,1270.0,1210.0,1219.5,3636
2022-04-01,1225.0,1280.0,1203.5,1240.0,3748
2022-04-04,1230.0,1300.0,1230.0,1286.5,5808
2022-04-05,1340.0,1340.0,1227.0,1242.0,2453
2022-04-06,1230.0,1230.0,1136.0,1160.5,14770
2022-04-07,1161.0,1177.5,1102.0,1151.0,4606
2022-04-08,1160.0,1160.0,1059.0,1067.5,12254
2022-04-11,1077.0,1124.5,1062.0,1100.0,9309
2022-04-12,1130.0,1146.0,1053.5,1054.5,6327
2022-04-13,1098.0,1109.0,1075.0,1082.0,7579
2022-04-18,1090.0,1090.0,985.5,1024.5,6174
2022-04-19,1061.0,1093.5,1054.5,1086.5,4595
2022-04-20,1038.0,1038.0,957.0,967.0,14831
2022-04-21,958.0,958.0,891.0,920.0,16209
2022-04-22,925.0,926.0,875.0,908.5,4583
2022-04-25,925.0,929.0,882.0,905.5,8411
2022-04-26,900.0,900.0,844.0,864.0,3527
2022-04-27,877.0,877.0,816.0,825.0,6239
2022-04-28,802.0,873.0,802.0,860.5,8405
2022-04-29,860.0,885.0,816.5,826.5,2910
2022-05-02,859.5,895.0,839.0,892.5,4687
2022-05-03,895.0,950.0,885.0,906.0,33840
2022-05-04,865.0,938.5,852.5,933.0,16744
2022-05-05,893.0,893.0,766.0,791.5,17862
2022-05-06,788.0,788.0,709.5,736.0,34042
2022-05-09,730.0,730.0,650.0,657.0,14899
2022-05-10,661.5,679.0,608.5,657.5,34735
2022-05-11,641.5,656.0,614.0,614.0,30891
2022-05-12,631.0,740.0,631.0,685.5,21049
2022-05-13,720.0,804.0,720.0,736.0,16466
2022-05-16,799.0,799.0,708.0,736.0,27083
2022-05-17,725.5,738.0,695.0,736.0,13587
2022-05-19,736.0,816.5,736.0,775.0,17766
2022-05-20,774.5,774.5,672.0,716.0,24959
2022-05-23,692.0,725.0,675.0,724.0,18064
2022-05-24,691.5,691.5,638.0,649.0,13309
2022-05-26,669.0,714.0,669.0,703.5,15084
2022-05-27,714.0,735.0,709.0,729.5,10382
2022-05-30,750.0,750.0,730.0,732.0,3881
2022-05-31,733.0,766.5,718.5,738.5,12255
2022-06-01,769.5,769.5,688.5,716.0,11849
2022-06-02,739.0,786.5,735.5,778.5,13667
2022-06-03,770.0,770.0,681.0,692.5,48273
2022-06-06,711.5,729.0,698.5,708.5,24212
2022-06-07,719.0,745.0,719.0,743.0,26151
2022-06-08,762.5,774.5,748.0,765.5,13195
2022-06-09,768.5,790.0,743.0,763.0,6060
2022-06-10,732.0,741.5,701.0,736.5,10573
2022-06-13,732.0,732.0,680.5,698.5,8183
2022-06-14,708.0,708.0,666.0,682.5,11777
2022-06-15,691.0,736.0,690.0,726.0,12726
2022-06-16,715.0,715.0,672.0,687.5,21418
2022-06-21,750.0,753.0,720.0,736.5,14945
2022-06-22,757.0,777.0,748.0,752.0,9668
2022-06-23,763.5,807.0,763.5,802.5,6761
2022-06-24,840.0,857.0,811.5,848.5,8020
2022-06-27,820.0,855.0,790.0,848.5,14214
2022-06-28,836.0,846.0,801.0,817.0,7685
2022-06-29,80.2,83.4,77.0,78.7,125148
2022-06-30,75.8,78.0,74.6,76.2,110979
2022-07-01,78.5,78.6,73.0,75.3,127072
2022-07-04,81.0,81.0,78.0,80.2,40658
2022-07-05,80.9,88.0,78.1,87.8,175708
2022-07-06,87.7,89.5,85.0,86.5,89535
2022-07-07,88.2,97.5,87.0,96.9,118343
2022-07-08,99.0,101.25,94.0,99.5,76680
2022-07-11,95.0,95.0,89.8,91.0,117487
2022-07-12,90.0,92.9,87.0,88.0,65763
2022-07-13,86.6,90.0,83.8,88.5,27201
2022-07-14,86.4,87.0,83.1,85.6,68689
2022-07-15,85.5,89.4,84.5,88.3,48497
2022-07-18,92.1,95.5,91.0,93.5,108172
2022-07-19,95.7,98.0,93.5,98.0,88836
2022-07-20,99.5,114.0,99.5,111.5,329937
2022-07-21,116.5,130.0,113.0,123.75,530703
2022-07-22,123.25,123.25,107.0,113.0,257005
2022-07-25,116.0,116.0,108.0,112.0,49060
2022-07-26,104.0,104.0,95.0,99.8,479093
2022-07-27,101.25,111.0,101.25,106.0,230839
2022-07-28,105.0,107.0,100.0,104.75,120194
2022-07-29,104.0,106.5,90.0,94.3,126725
2022-08-01,96.0,98.0,92.0,96.3,129768
2022-08-02,100.0,104.5,96.3,102.25,123184
2022-08-03,106.0,113.75,105.75,112.25,155027
2022-08-04,113.0,114.25,104.25,113.75,82179
2022-08-05,113.0,117.75,107.5,110.0,77189
2022-08-08,110.0,114.0,103.0,105.75,86797
2022-08-09,101.75,102.0,96.5,100.0,96885
2022-08-10,104.25,110.0,101.0,109.0,112808
2022-08-11,113.5,120.0,106.0,108.0,109249
2022-08-12,110.0,111.0,103.25,109.75,205925
2022-08-16,104.5,106.5,100.0,106.0,128071
2022-08-17,104.75,104.75,99.5,101.25,118911
2022-08-18,99.1,103.0,96.1,102.25,91694
2022-08-19,98.1,99.3,96.0,98.0,118463
2022-08-22,95.4,95.4,92.7,93.8,136479
2022-08-23,93.7,95.7,91.9,92.6,145717
2022-08-24,93.9,97.0,92.7,94.7,184072
2022-08-25,96.0,98.2,93.4,96.4,171565
2022-08-26,96.4,96.4,84.7,88.9,460612
2022-08-29,89.5,91.2,84.9,88.3,55527
2022-08-30,89.0,89.5,84.2,87.5,131201
2022-08-31,88.3,92.1,86.3,89.1,114424
2022-09-01,86.0,86.4,83.1,86.0,246217
2022-09-02,86.0,86.4,83.1,86.0,0
2022-09-05,85.8,88.0,83.0,83.8,75673
2022-09-06,81.5,81.5,76.3,81.2,149398
2022-09-07,80.4,83.3,78.2,83.0,197280
2022-09-08,83.4,85.5,79.0,85.4,99682
2022-09-09,87.3,92.4,87.3,92.0,230084
2022-09-12,95.0,95.0,89.9,92.8,51168
2022-09-13,88.2,88.6,85.2,86.5,136958
2022-09-14,86.5,90.8,85.1,90.6,131824
2022-09-15,90.5,94.0,88.8,92.5,162028
2022-09-16,90.0,91.0,86.2,89.8,51584
2022-09-19,90.0,94.4,86.2,93.3,100009
2022-09-20,89.9,91.6,87.1,87.4,83417
2022-09-21,88.6,92.3,86.6,88.4,64691
2022-09-22,86.2,87.0,83.1,83.7,181369
2022-09-23,83.5,84.9,80.0,83.3,128415
2022-09-26,84.2,85.8,81.0,82.8,32601
2022-09-27,81.9,84.3,79.1,80.3,45115
2022-09-28,80.1,84.9,78.3,84.4,54065
2022-09-29,79.9,80.2,76.0,77.7,186554
2022-09-30,77.1,80.9,77.0,78.7,77574
2022-10-03,79.5,81.3,77.5,80.5,59787
2022-10-04,84.2,91.5,84.0,90.8,405222
2022-10-05,90.0,90.9,85.4,90.2,93547
2022-10-06,89.9,89.9,86.0,86.4,41107
2022-10-11,74.3,76.8,72.0,73.9,280863
2022-10-12,74.9,76.4,72.8,74.8,58730
2022-10-13,72.7,78.0,70.5,77.8,92283
2022-10-14,78.1,80.0,75.5,76.4,87065
2022-10-17,79.5,81.5,79.1,79.5,43224
2022-10-18,82.0,83.3,78.5,81.1,252983
2022-10-19,80.5,81.9,77.1,80.5,27609
2022-10-20,82.1,87.9,82.1,83.0,125972
2022-10-21,83.0,84.0,80.0,83.9,66014
2022-10-24,83.9,83.9,79.4,82.9,61588
2022-10-25,83.3,87.1,81.1,85.4,426946
2022-10-26,86.0,89.0,82.5,82.9,60574
2022-10-27,91.1,98.9,91.1,95.5,589378
2022-10-28,95.0,98.5,92.1,98.4,79491
2022-10-31,99.5,103.5,95.7,96.1,126381
2022-11-01,103.0,103.0,98.0,99.4,63256
2022-11-02,100.5,103.0,93.0,93.8,72196
2022-11-03,100.0,100.25,93.0,94.7,37806
2022-11-04,95.0,96.3,89.0,92.4,59121
2022-11-07,92.5,95.0,88.5,91.5,40213
2022-11-08,91.9,93.5,89.6,93.0,63513
2022-11-09,93.5,93.5,86.7,89.0,54389
2022-11-10,90.0,105.0,90.0,103.0,255526
2022-11-11,103.0,118.25,102.25,114.25,315821
2022-11-14,110.0,114.5,106.75,108.25,248997
2022-11-15,115.0,121.75,113.5,119.25,195982
2022-11-16,119.5,119.75,112.75,117.0,70714
2022-11-17,117.0,118.5,112.0,117.5,23989
2022-11-18,122.25,122.25,110.25,113.75,19383
2022-11-22,111.0,112.25,104.0,110.5,56168
2022-11-23,115.0,115.0,106.25,113.25,56216
2022-11-24,114.0,119.0,111.5,117.0,17764
2022-11-25,115.0,115.75,109.0,114.0,13391
2022-11-28,119.0,122.0,113.0,113.5,42611
2022-11-29,118.0,120.0,111.5,114.0,45420
2022-11-30,114.0,124.0,110.0,122.75,52965
2022-12-01,124.0,133.0,124.0,130.0,181496
2022-12-02,135.0,135.0,123.5,127.25,67586
2022-12-05,127.0,131.0,122.0,126.75,123094
2022-12-06,128.25,128.75,121.5,126.5,27316
2022-12-07,121.5,125.75,120.0,121.0,95257
2022-12-12,125.0,125.0,116.5,119.0,28964
2022-12-13,126.0,129.75,118.5,121.75,120506
2022-12-14,129.0,129.0,117.0,118.0,65312
2022-12-15,117.0,117.25,110.0,112.5,35278
2022-12-16,113.75,115.25,109.0,110.75,29243
2022-12-19,113.5,113.5,107.5,108.5,12209
2022-12-20,115.0,115.0,109.0,109.25,1906
2022-12-21,114.0,116.0,110.0,112.25,75282
2022-12-22,113.5,113.5,104.5,106.25,48413
2022-12-23,110.75,110.75,101.0,106.75,68098
2022-12-26,104.0,108.0,101.5,105.5,10913
2022-12-27,113.31,113.31,101.5,102.5,39406
2022-12-28,108.0,108.0,101.0,104.0,25856
2022-12-29,108.0,113.25,105.5,113.0,32303
2022-12-30,117.0,117.0,107.25,110.25,11344
2023-01-02,109.75,119.0,108.5,111.75,12983
2023-01-03,113.75,117.0,107.5,115.5,34101
2023-01-04,117.75,121.25,112.0,119.75,110263
2023-01-05,118.5,118.5,112.0,115.25,22671
2023-01-06,115.0,119.25,112.0,118.25,31174
2023-01-09,119.0,121.75,116.0,116.25,23903
2023-01-10,116.0,117.75,113.0,115.0,24404
2023-01-11,117.0,117.0,111.0,115.0,50619
2023-01-12,117.0,118.25,112.0,116.5,141103
2023-01-13,118.0,127.75,114.0,126.5,58287
2023-01-16,130.0,135.0,124.0,128.0,16397
2023-01-17,134.5,137.0,128.0,136.75,57435
2023-01-18,138.5,138.75,125.0,130.0,41877
2023-01-19,130.25,130.25,120.75,127.0,33790
2023-01-20,129.0,136.75,126.75,135.75,50359
2023-01-23,140.0,150.0,138.75,149.5,108458
2023-01-24,148.5,151.5,141.5,143.5,30802
2023-01-25,150.0,166.0,148.0,158.0,135552
2023-01-26,166.0,170.75,160.0,165.5,90887
2023-01-27,165.5,174.0,160.5,172.0,104478
2023-01-30,173.75,173.75,160.0,164.5,39058
2023-01-31,167.5,173.0,161.5,167.0,67416
2023-02-01,172.5,174.5,165.0,173.25,72312
2023-02-02,177.0,186.75,177.0,182.25,89395
2023-02-03,180.25,188.0,171.75,176.75,70365
2023-02-06,176.0,180.5,170.5,177.0,37058
2023-02-07,177.0,180.5,168.0,177.25,64662
2023-02-08,179.0,179.0,168.0,170.0,52431
2023-02-09,177.0,177.0,170.75,172.75,27974
2023-02-10,170.5,171.5,163.0,165.75,22437
2023-02-13,172.25,172.25,165.0,170.5,46923
2023-02-14,172.0,177.0,167.0,174.0,46810
2023-02-15,177.0,186.25,173.75,185.0,212242
2023-02-16,171.0,171.0,154.5,157.5,870547
2023-02-17,159.5,159.5,148.0,150.75,177601
2023-02-22,148.75,149.25,142.0,146.0,174352
2023-02-23,148.5,149.0,141.0,146.75,139978
2023-02-24,144.5,144.5,136.0,139.75,146738
2023-02-27,143.75,144.0,136.0,138.5,190391
2023-02-28,140.0,143.25,138.0,143.25,128595
2023-03-01,143.0,143.0,138.0,139.0,50364
2023-03-02,137.0,146.0,135.5,145.25,94039
2023-03-03,147.25,153.0,145.0,151.25,96505
2023-03-06,153.75,154.0,149.0,151.5,90505
2023-03-07,154.5,154.5,146.75,149.75,72023
2023-03-08,150.0,155.0,146.0,155.0,50884
2023-03-09,155.0,164.5,153.0,156.0,258022
2023-03-10,157.0,160.0,145.0,151.75,114521
2023-03-13,151.75,157.0,147.0,154.0,95873
2023-03-14,160.0,161.0,157.0,160.25,108164
2023-03-15,159.5,161.75,155.5,161.0,107513
2023-03-16,162.0,168.0,155.25,166.0,63436
2023-03-17,168.75,171.5,164.25,169.0,41222
2023-03-20,170.0,170.0,160.5,165.0,81255
2023-03-21,166.0,172.25,165.0,170.25,79120
