Date,Open,High,Low,Close,Volume
2023-06-05,2265.5,2265.5,2219.0,2224.0,387
2023-06-06,2191.5,2212.0,2148.0,2148.0,445
2023-06-07,2181.5,2230.5,2181.5,2230.5,218
2023-06-08,2236.5,2236.5,2188.0,2190.5,1167
2023-06-09,1118.25,1118.25,1094.0,1095.25,2334
2023-06-11,2190.0,2295.0,2190.0,2287.5,461
2023-06-12,2343.0,2352.0,2300.0,2348.0,1578
2023-06-13,2355.0,2400.0,2347.0,2372.5,1290
2023-06-14,2396.5,2470.5,2396.5,2470.0,699
2023-06-15,2447.0,2500.0,2447.0,2490.0,1946
2023-06-16,1223.5,1250.0,1223.5,1245.0,3892
2023-06-20,2427.0,2439.0,2394.0,2436.0,2933
2023-06-21,2481.0,2555.0,2481.0,2546.0,928
2023-06-22,2600.0,2600.0,2505.5,2537.0,519
2023-06-23,1300.0,1300.0,1252.75,1268.5,1038
2023-06-25,2552.0,2552.0,2498.5,2511.5,170
2023-06-26,2547.5,2595.5,2547.5,2577.0,483
2023-06-27,2575.0,2600.0,2535.5,2570.0,102
2023-06-28,2570.0,2579.5,2540.0,2562.0,98
2023-06-29,2562.0,2615.0,2562.0,2615.0,290
2023-06-30,1281.0,1307.5,1281.0,1307.5,580
2023-07-02,2626.0,2626.0,2559.5,2590.0,125
2023-07-03,2595.0,2641.5,2538.0,2640.0,199
2023-07-04,2613.0,2645.5,2600.0,2645.5,191
2023-07-05,2558.5,2643.5,2558.5,2628.5,528
2023-07-06,2612.0,2612.5,2555.0,2560.0,509
2023-07-07,1306.0,1306.25,1277.5,1280.0,1018
2023-07-09,2610.0,2611.0,2538.5,2541.0,350
2023-07-10,2537.0,2586.0,2537.0,2577.5,351
2023-07-11,2605.0,2605.0,2395.0,2409.0,6146
2023-07-12,2485.0,2533.0,2482.0,2507.0,2598
2023-07-13,2507.0,2607.0,2507.0,2598.0,757
2023-07-14,1253.5,1303.5,1253.5,1299.0,1514
2023-07-16,2607.0,2684.5,2607.0,2681.0,1222
2023-07-17,2667.0,2667.0,2607.0,2620.5,761
2023-07-18,2626.0,2645.5,2578.0,2592.5,511
2023-07-19,2610.0,2619.0,2559.0,2584.0,785
2023-07-20,2578.0,2621.0,2578.0,2614.5,644
2023-07-21,1289.0,1310.5,1289.0,1307.25,1288
2023-07-23,2578.5,2614.5,2550.0,2609.5,481
2023-07-24,2598.5,2662.0,2598.5,2649.5,689
2023-07-25,2655.0,2720.5,2618.0,2649.0,159
2023-07-26,2679.0,2726.0,2642.0,2674.0,622
2023-07-27,2689.0,2735.0,2670.0,2733.0,448
2023-07-28,1344.5,1367.5,1335.0,1366.5,896
2023-07-30,2815.0,2815.0,2706.0,2766.0,6474
2023-07-31,2770.0,2855.0,2756.5,2855.0,2644
2023-08-01,2708.5,2729.0,2647.5,2670.0,2519
2023-08-02,2673.5,2747.5,2655.0,2725.0,880
2023-08-03,2545.0,2576.5,2480.0,2551.0,8793
2023-08-04,1272.5,1300.0,1240.0,1291.25,19628
2023-08-06,2600.0,2600.0,2526.5,2568.5,2164
2023-08-07,2585.0,2585.0,2512.0,2512.0,1919
2023-08-08,2552.5,2552.5,2495.0,2535.0,1667
2023-08-09,2593.0,2593.0,2543.5,2574.5,1534
2023-08-10,2560.0,2638.5,2560.0,2620.0,10906
2023-08-11,1280.0,1350.0,1280.0,1320.75,22046
2023-08-13,2700.0,2895.5,2700.0,2866.5,5576
2023-08-14,2890.0,3030.0,2867.0,3026.0,1112
2023-08-15,3054.5,3108.5,3047.5,3094.0,2227
2023-08-16,3080.0,3121.0,3026.0,3072.0,2820
2023-08-17,3082.0,3148.0,3050.0,3145.0,3845
2023-08-18,1541.0,1574.0,1525.0,1572.5,7690
2023-08-21,3560.0,3565.0,3439.5,3494.5,11109
2023-08-22,3505.0,3542.5,3486.5,3507.0,1469
2023-08-23,3547.0,3547.0,3453.0,3468.5,817
2023-08-24,3490.0,3590.5,3472.5,3583.5,1980
2023-08-25,1745.0,1795.25,1736.25,1791.75,3960
2023-08-27,3585.0,3659.0,3549.0,3659.0,838
2023-08-28,3658.0,3766.0,3658.0,3766.0,1899
2023-08-29,3787.0,3877.5,3725.0,3823.5,686
2023-08-30,3859.0,3909.0,3751.0,3751.0,463
2023-08-31,3751.0,3806.0,3667.5,3750.0,727
2023-09-01,1875.5,1903.0,1833.75,1873.5,1454
2023-09-03,3747.0,3849.0,3600.0,3687.5,492
2023-09-04,3835.0,3835.0,3608.0,3738.0,4438
2023-09-05,3750.0,3783.5,3676.5,3749.5,978
2023-09-06,3749.5,3769.5,3608.5,3613.5,1120
2023-09-07,3645.0,3705.0,3632.5,3666.5,1382
2023-09-08,1822.5,1852.5,1816.25,1833.25,2764
2023-09-10,3688.5,3753.0,3655.0,3753.0,1181
2023-09-11,3750.0,3750.0,3625.0,3659.5,1207
2023-09-12,3658.0,3682.5,3610.0,3661.0,455
2023-09-13,3671.5,3672.0,3618.5,3663.5,62
2023-09-14,3800.0,3800.0,3503.5,3549.5,844
2023-09-15,1900.0,1900.0,1751.75,1774.75,1688
2023-09-17,3532.5,3650.0,3495.0,3544.0,598
2023-09-18,3436.0,3503.5,3392.0,3463.5,588
2023-09-19,3483.0,3530.0,3472.5,3497.5,487
2023-09-20,3530.0,3530.0,3388.0,3430.0,674
2023-09-21,3430.0,3461.5,3405.5,3460.0,238
2023-09-22,1715.0,1730.75,1702.75,1730.0,476
2023-09-24,3418.0,3461.0,3375.0,3457.5,458
2023-09-25,3425.5,3511.5,3422.0,3510.0,382
2023-09-26,3535.5,3690.5,3535.5,3673.5,726
2023-09-27,3717.0,3859.0,3701.0,3841.0,215
2023-09-28,3942.0,3963.5,3777.0,3909.5,4772
2023-09-29,1971.0,1981.75,1888.5,1929.5,9814
2023-10-01,3857.5,3984.5,3857.5,3918.5,1750
2023-10-02,3950.0,4023.0,3868.5,3949.5,726
2023-10-03,4100.0,4277.5,4032.5,4252.0,541
2023-10-04,4253.5,4412.0,4253.5,4390.0,91
2023-10-05,4501.0,5750.0,4500.0,4695.5,922
2023-10-06,2250.5,2875.0,2250.0,2414.0,1968
2023-10-08,4700.0,4700.0,4368.0,4496.5,1747
2023-10-09,4635.0,5020.0,4588.5,5020.0,517
2023-10-10,4850.0,4926.5,4657.0,4810.0,1145
2023-10-11,4850.0,5067.0,4850.0,4973.5,937
2023-10-12,2425.0,2533.5,2420.0,2473.5,3842
2023-10-16,5000.0,5261.0,4947.0,5160.0,430
2023-10-17,5279.0,5279.0,5061.0,5121.0,874
2023-10-18,4979.5,5006.0,4901.0,4955.0,1033
2023-10-19,5000.0,5000.0,4684.0,4933.0,279
2023-10-20,2500.0,2500.0,2342.0,2454.5,1008
2023-10-22,4750.5,4946.5,4400.0,4400.0,3369
2023-10-23,4555.0,4820.0,4155.5,4211.5,380
2023-10-24,4260.5,4341.5,4089.0,4341.5,547
2023-10-25,4316.5,4316.5,4125.5,4185.0,953
2023-10-26,4167.5,4167.5,4029.5,4132.0,922
2023-10-27,2083.75,2083.75,2014.75,2066.0,1844
2023-10-29,4150.0,4150.0,4021.0,4058.0,668
2023-10-30,4200.0,4300.0,4066.5,4290.5,546
2023-10-31,4290.0,4290.0,4200.5,4252.5,1027
2023-11-01,4436.0,4530.5,4394.0,4395.0,355
2023-11-02,4286.0,4287.5,4156.5,4250.0,880
2023-11-03,2143.0,2143.75,2078.25,2137.25,2506
2023-11-06,4273.0,4273.0,4100.0,4166.5,766
2023-11-07,4099.0,4150.0,4095.0,4112.0,247
2023-11-08,4100.0,4262.5,4085.5,4253.0,444
2023-11-09,4253.0,4520.0,4253.0,4467.0,3228
2023-11-10,2126.5,2260.0,2126.5,2233.5,6456
2023-11-12,4514.0,4900.0,4486.0,4521.5,1042
2023-11-13,4700.0,4770.0,4500.0,4558.5,5822
2023-11-14,4555.0,4744.0,4458.0,4510.0,1216
2023-11-15,4428.0,4428.0,3833.5,4150.0,5959
2023-11-16,4210.0,4411.0,4200.0,4397.0,1142
2023-11-17,2105.0,2209.0,2100.0,2183.5,3606
2023-11-20,4400.0,4700.0,4310.0,4600.0,332
2023-11-21,4630.0,5200.0,4630.0,4980.0,776
2023-11-22,5000.0,5001.0,4501.0,4972.0,87
2023-11-23,5000.0,5200.0,4741.5,4947.0,2176
2023-11-24,2500.0,2600.0,2370.75,2450.0,4428
2023-11-26,4900.0,4900.0,4400.5,4582.0,923
2023-11-27,4552.0,4734.0,4400.5,4580.0,482
2023-11-28,4800.0,4890.0,4577.5,4728.0,4539
2023-11-29,4700.0,4880.0,4628.5,4800.5,1096
2023-11-30,4900.0,5275.0,4900.0,5275.0,909
2023-12-01,2450.0,2680.0,2450.0,2673.25,3058
2023-12-03,5340.0,5350.0,5000.0,5185.0,281
2023-12-04,5060.0,5232.0,5000.0,5190.0,623
2023-12-05,5370.0,5530.5,5277.0,5292.5,875
2023-12-06,5380.0,5707.0,5370.0,5707.0,217
2023-12-07,2690.0,2959.5,2685.0,2944.25,1464
2023-12-10,5969.0,6025.5,5759.0,5943.5,582
2023-12-11,6042.5,6393.5,5815.5,6384.5,325
2023-12-12,6450.0,7000.0,5932.0,6433.0,786
2023-12-13,6097.0,6199.0,5938.5,6199.0,178
2023-12-14,6200.0,6200.0,5900.0,6156.0,280
2023-12-15,3100.0,3100.0,2950.0,3078.0,560
2023-12-17,6156.0,6156.0,5747.0,5822.0,294
2023-12-18,5900.0,5999.0,5794.5,5850.0,321
2023-12-19,5850.0,5928.5,5647.0,5648.0,217
2023-12-20,5820.0,5845.0,5537.5,5655.0,1438
2023-12-21,5786.0,5788.0,5649.0,5651.0,285
2023-12-22,2893.0,2894.0,2824.5,2825.5,570
2023-12-25,5511.5,5655.5,5338.0,5450.0,496
2023-12-26,5542.0,5542.0,5218.0,5218.0,422
2023-12-27,5304.0,5610.0,5304.0,5598.0,401
2023-12-28,5600.0,5780.0,5532.5,5745.0,855
2023-12-29,2800.0,2890.0,2766.25,2872.5,1710
2024-01-01,5745.0,5797.0,5540.0,5594.5,678
2024-01-02,5733.0,5966.0,5704.5,5966.0,456
2024-01-03,5945.5,6204.0,5945.5,6123.0,129
2024-01-04,6160.0,6477.5,6160.0,6408.5,1702
2024-01-05,3080.0,3238.75,3080.0,3204.25,3404
2024-01-07,6500.0,7001.5,6500.0,7001.5,650
2024-01-08,7000.0,7240.0,7000.0,7240.0,1437
2024-01-09,7210.0,7570.0,7210.0,7525.0,1626
2024-01-10,7568.0,7750.0,7281.0,7527.5,1407
2024-01-11,7550.0,8488.0,7300.0,7300.0,1063
2024-01-12,3775.0,4244.0,3650.0,3650.0,2126
2024-01-14,7300.0,7777.0,7175.5,7500.0,62
2024-01-15,7784.0,8122.0,7660.0,8083.5,852
2024-01-16,8234.0,8449.0,8180.5,8340.5,1252
2024-01-17,8528.0,8873.0,8528.0,8533.5,1573
2024-01-18,8533.0,8800.0,8533.0,8708.5,1617
2024-01-19,4266.5,4400.0,4266.5,4354.25,3234
2024-01-21,8700.0,9248.5,8700.0,9086.0,988
2024-01-22,9414.5,9414.5,8751.5,8802.0,620
2024-01-23,9020.0,9024.0,8830.0,8900.0,365
2024-01-24,8700.0,9014.5,8286.5,8640.0,853
2024-01-25,8625.0,8710.5,8450.0,8500.0,634
2024-01-26,4312.5,4355.25,4225.0,4245.75,1268
2024-01-28,8470.0,8769.5,8417.0,8671.5,709
2024-01-29,8894.0,8894.0,8584.0,8672.0,1288
2024-01-30,8675.0,8900.0,8250.0,8500.0,424
2024-01-31,8599.0,8831.5,8300.0,8831.5,674
2024-02-01,9066.0,9066.0,8714.5,8890.0,467
2024-02-02,4533.0,4533.0,4357.25,4443.75,934
2024-02-04,8900.0,8929.0,8709.5,8873.0,817
2024-02-05,8900.0,9000.0,8435.5,8582.5,428
2024-02-06,8559.5,9384.0,8559.5,9225.0,1437
2024-02-07,9436.5,9436.5,8592.0,8633.0,630
2024-02-08,8652.0,9613.5,8652.0,9300.0,2333
2024-02-09,4326.0,4806.75,4326.0,4658.25,4666
2024-02-13,9132.5,9132.5,8593.5,8611.0,563
2024-02-14,8590.0,8863.5,8358.5,8455.5,236
2024-02-15,8416.0,8416.0,7981.0,8164.5,939
2024-02-16,4208.0,4208.0,3990.5,4088.25,1878
2024-02-18,8571.5,9989.0,8499.0,9300.0,2209
2024-02-19,9400.0,9400.0,8050.0,8383.0,12114
2024-02-20,7914.0,7914.0,5850.0,5854.5,22781
2024-02-21,6050.0,6200.0,5869.0,5911.5,11548
2024-02-22,6120.0,6373.5,5869.0,6343.5,10696
2024-02-23,3060.0,3186.75,2934.5,3168.5,21392
2024-02-25,6651.0,7600.0,6600.5,6756.0,12724
2024-02-26,7091.5,7450.0,6750.0,6902.5,9069
2024-02-27,7150.0,7150.0,6621.5,6730.0,10352
2024-02-28,6700.0,6968.5,6608.5,6620.0,3621
2024-02-29,6652.0,6785.0,6399.5,6507.0,10550
2024-03-01,3326.0,3392.5,3199.75,3266.0,21100
2024-03-03,6600.0,6600.0,6172.0,6361.5,2114
2024-03-04,6290.0,6309.0,6012.0,6043.0,2010
2024-03-05,6100.0,6260.5,5594.0,5748.5,3501
2024-03-06,5510.0,5957.0,5501.0,5881.5,2026
2024-03-07,5958.5,5964.5,5798.0,5870.0,3567
2024-03-08,2979.25,2982.25,2899.0,2937.5,7134
2024-03-10,5871.5,5972.0,5757.0,5757.5,1328
2024-03-11,5800.0,6210.0,5800.0,6090.0,1822
2024-03-12,6117.5,6286.0,6097.0,6098.0,2141
2024-03-13,6050.0,6156.0,6047.5,6055.0,1195
2024-03-14,6120.0,6120.0,5973.5,6067.5,869
