Date,Open,High,Low,Close,Volume
2023-08-14,12799.0,13400.0,12485.0,13218.0,6841
2023-08-15,13400.0,13482.5,13299.0,13409.0,1434
2023-08-16,13478.0,13740.0,13450.0,13617.5,2170
2023-08-17,13750.0,13808.5,13590.5,13795.5,2915
2023-08-18,13750.0,13808.5,13590.5,13795.5,2915
2023-08-21,13752.0,13794.0,13611.0,13731.0,1759
2023-08-22,13899.0,13918.5,13750.0,13908.0,3293
2023-08-23,13918.0,14036.0,13831.0,13972.0,14105
2023-08-24,14036.0,14259.0,13967.5,14216.0,9181
2023-08-25,14036.0,14259.0,13967.5,14216.0,9181
2023-08-27,14257.0,14664.5,14257.0,14609.5,3397
2023-08-28,14609.5,15122.0,14609.5,15114.5,1575
2023-08-29,15200.0,15373.0,14876.5,15126.5,1825
2023-08-30,15130.0,15326.5,14660.5,14696.5,1126
2023-08-31,14948.5,14982.5,14558.0,14673.5,4121
2023-09-01,14948.5,14982.5,14558.0,14673.5,4121
2023-09-03,14673.5,16000.0,14250.5,14832.0,853
2023-09-04,14418.5,14419.5,14047.5,14226.5,4397
2023-09-05,14238.0,14308.0,14130.0,14185.0,5401
2023-09-06,14200.0,14200.0,13523.0,13599.5,2741
2023-09-07,13708.0,13732.5,13501.5,13621.0,1242
2023-09-08,13708.0,13732.5,13501.5,13621.0,1242
2023-09-10,13758.0,13758.0,13513.0,13602.0,9579
2023-09-11,13600.0,13703.5,13550.5,13640.0,2073
2023-09-12,13671.0,13739.0,13508.0,13555.0,1677
2023-09-13,13560.5,13792.5,13560.5,13769.5,1499
2023-09-14,13769.0,13769.0,13469.5,13568.5,1875
2023-09-15,13769.0,13769.0,13469.5,13568.5,1875
2023-09-17,13500.0,13538.0,13390.0,13390.0,1329
2023-09-18,13568.5,13568.5,13299.5,13393.5,1383
2023-09-19,13403.0,13562.5,13384.0,13385.0,1650
2023-09-20,13109.0,13434.5,13109.0,13309.0,4752
2023-09-21,13242.5,13386.5,13240.0,13331.5,2381
2023-09-22,13242.5,13386.5,13240.0,13331.5,2381
2023-09-24,13469.5,13540.0,13288.0,13518.5,6311
2023-09-25,13450.0,13654.0,13399.5,13507.0,4481
2023-09-26,13654.0,13959.5,13654.0,13921.0,5421
2023-09-27,13940.0,14557.5,13940.0,14486.0,1414
2023-09-28,14769.5,14843.0,14280.0,14589.0,3338
2023-09-29,14769.5,14843.0,14280.0,14503.5,5207
2023-10-01,14542.5,14636.5,14450.0,14450.0,866
2023-10-02,15000.0,15000.0,14180.0,14700.0,3251
2023-10-03,14840.5,15494.0,14715.5,15368.5,4315
2023-10-04,15600.0,16049.0,15041.0,15340.0,8164
2023-10-05,15358.0,15643.5,15117.5,15503.5,11899
2023-10-06,15358.0,15643.5,14612.0,14880.0,15564
2023-10-08,15475.0,15627.5,14930.0,15569.5,1619
2023-10-09,15500.0,17320.0,15500.0,17293.0,1628
2023-10-10,17281.0,17281.0,15637.5,16324.0,5232
2023-10-11,16303.0,16901.5,16286.5,16420.0,8588
2023-10-12,16303.0,16901.5,16230.0,16411.0,9024
2023-10-16,17000.0,17536.5,16181.0,17169.0,3572
2023-10-17,17000.0,17081.5,16536.0,16740.0,2859
2023-10-18,16948.0,16948.0,16250.5,16447.0,4289
2023-10-19,16002.0,17021.5,16002.0,16967.0,4689
2023-10-20,16002.0,17021.5,16002.0,16735.5,5659
2023-10-22,16580.0,16735.5,14887.5,14887.5,2037
2023-10-23,15600.0,16285.0,14300.0,15000.0,2171
2023-10-24,14500.0,15000.0,13500.0,14560.5,1451
2023-10-25,14600.0,14980.0,13120.5,14254.0,988
2023-10-26,14000.0,14254.0,13800.5,14027.5,1494
2023-10-27,14000.0,14254.0,13800.5,14027.5,1494
2023-10-29,14027.5,14267.0,13732.5,13745.5,1089
2023-10-30,13780.0,14499.0,13668.5,14190.0,2070
2023-10-31,14200.0,14536.5,13960.0,14533.0,1765
2023-11-01,14600.0,15134.5,14600.0,14767.0,3468
2023-11-02,15100.0,15569.0,15076.0,15230.0,20328
2023-11-03,15100.0,15569.0,15000.0,15065.0,89704
2023-11-06,14900.0,16000.0,14631.5,14753.0,43053
2023-11-07,14755.0,15094.0,14287.0,14291.5,10136
2023-11-08,15000.0,15000.0,14227.0,14594.5,5531
2023-11-09,14450.0,15148.0,14450.0,14913.5,2703
2023-11-10,14450.0,15148.0,14450.0,14913.5,2703
2023-11-12,15200.0,15200.0,14254.5,14822.5,2504
2023-11-13,14801.0,15750.0,14801.0,15517.0,8224
2023-11-14,15700.0,16028.0,15517.0,15700.0,10182
2023-11-15,15899.0,15999.5,15161.5,15320.0,3774
2023-11-16,15913.0,15913.0,15105.0,15623.0,22956
2023-11-17,15913.0,15913.0,15105.0,15705.0,27815
2023-11-20,15500.0,15785.0,14300.0,15595.0,2778
2023-11-21,15600.0,17878.0,14800.0,16735.0,9146
2023-11-22,16698.5,17985.0,16201.0,17187.5,536
2023-11-23,17250.0,17875.0,16500.0,16850.0,3111
2023-11-24,17250.0,17875.0,16500.0,16684.0,3218
2023-11-26,16900.0,16900.0,14800.0,15450.0,8314
2023-11-27,15000.0,15699.0,14150.0,15059.0,1891
2023-11-28,15098.0,15699.0,14520.0,14750.0,3064
2023-11-29,15200.0,15278.5,14200.0,14918.0,2113
2023-11-30,15400.0,16580.5,15235.0,16511.5,5450
2023-12-01,15400.0,17311.0,15235.0,16851.5,9392
2023-12-03,16851.0,17523.5,15762.5,16700.0,5184
2023-12-04,16700.0,17300.0,16053.0,16540.0,3430
2023-12-05,17500.0,17500.0,16800.0,17228.5,2928
2023-12-06,17600.0,18900.0,16750.0,18355.0,2357
2023-12-07,17600.0,18900.0,16750.0,18527.5,8150
2023-12-10,18560.5,20199.0,18000.0,18500.0,1046
2023-12-11,19000.0,20178.0,18371.0,19559.5,4090
2023-12-12,19990.0,20375.0,17500.0,19790.0,4453
2023-12-13,20199.0,20210.0,19297.5,19900.0,7495
2023-12-14,20300.0,20300.0,19500.5,19550.0,41041
2023-12-15,20300.0,20300.0,19500.5,19579.0,41041
2023-12-17,18800.0,20375.0,18500.5,18652.0,8361
2023-12-18,18700.0,19490.0,18658.0,19021.5,11950
2023-12-19,19000.0,19349.5,18677.0,18783.5,7718
2023-12-20,19489.0,19489.0,18470.0,18897.0,5275
2023-12-21,18884.0,19310.5,17942.0,19000.0,2843
2023-12-22,18884.0,19310.5,17942.0,18886.5,2843
2023-12-25,19349.5,19349.5,18168.0,18560.0,2326
2023-12-26,18560.0,19199.5,17888.0,17975.0,7536
2023-12-27,17965.0,19346.0,17900.0,19200.0,3635
2023-12-28,19260.0,20349.0,18856.0,19660.5,6789
2023-12-29,19260.0,20349.0,18856.0,19677.5,6789
2024-01-01,20000.0,20345.0,19266.5,19861.0,5444
2024-01-02,19861.0,20687.0,19430.0,20672.0,12489
2024-01-03,20799.0,21300.0,20333.0,21150.0,5384
2024-01-04,22081.5,22213.0,20900.5,22193.5,12098
2024-01-05,22081.5,22213.0,20900.5,22165.5,12098
2024-01-07,22300.0,23658.5,22100.0,23658.5,6497
2024-01-08,24499.0,24499.0,23225.0,23469.5,11655
2024-01-09,24400.0,24400.0,22664.5,23253.5,6306
2024-01-10,23200.0,23200.0,22200.0,22450.0,7114
2024-01-11,23300.0,23300.0,21468.5,21980.0,10796
2024-01-12,23300.0,23300.0,21468.5,22032.5,10796
2024-01-14,22170.0,23800.0,21793.0,23000.0,1307
2024-01-15,23090.0,23490.0,22112.0,23090.0,17870
2024-01-16,23051.0,24443.5,22835.5,24090.0,4819
2024-01-17,24550.0,25144.0,24076.5,24307.5,8194
2024-01-18,25000.0,25190.0,24308.5,25190.0,3644
2024-01-19,25000.0,25190.0,24308.5,25169.5,3644
2024-01-21,26170.0,26250.5,25180.0,25645.5,6521
2024-01-22,25630.0,26525.0,25130.0,25202.5,3943
2024-01-23,24890.0,26725.0,24890.0,26725.0,8529
2024-01-24,25571.0,26246.5,24892.5,25187.5,4075
2024-01-25,25500.0,25533.5,24152.0,24200.0,3558
2024-01-26,25500.0,25533.5,24152.0,24378.0,3558
2024-01-28,24300.0,25055.0,24300.0,25030.5,3642
2024-01-29,25220.5,25463.5,24800.0,25130.0,8196
2024-01-30,25494.5,25494.5,24100.0,24600.0,13660
2024-01-31,24542.5,25305.0,23500.0,25305.0,5639
2024-02-01,25375.0,25778.5,24800.5,25358.0,9304
2024-02-02,25375.0,25778.5,24800.5,25059.5,9304
2024-02-04,25000.0,25000.0,24399.0,24806.0,4371
2024-02-05,24855.5,24878.5,24102.0,24228.0,12544
2024-02-06,24500.0,25306.5,24300.5,24584.0,5131
2024-02-07,24777.0,24824.5,24290.0,24546.5,8266
2024-02-08,25000.0,25000.0,24473.0,24525.0,8838
2024-02-09,25000.0,25000.0,24473.0,24585.0,8838
2024-02-13,25099.0,25099.0,22903.5,23514.5,6175
2024-02-14,23500.0,24500.0,23389.0,24500.0,3086
2024-02-15,23673.0,23682.0,22170.0,22593.0,4681
2024-02-16,23673.0,23682.0,22170.0,22531.5,4681
2024-02-18,22590.0,24000.0,21600.0,23899.0,1494
2024-02-19,23903.5,23903.5,22141.0,22559.5,5264
2024-02-20,22500.0,22516.5,21932.0,22041.5,2883
2024-02-21,22300.0,22452.5,21596.0,21810.0,4108
2024-02-22,22169.5,22447.5,21561.5,22447.5,5897
2024-02-23,22169.5,22447.5,21561.5,22352.5,5897
2024-02-25,22400.0,23999.0,21850.5,22100.0,2270
2024-02-26,22104.0,22453.5,22066.0,22150.5,2819
2024-02-27,22150.5,22834.5,21611.0,21780.0,3992
2024-02-28,22000.0,22402.0,21685.0,21834.0,6142
2024-02-29,22000.0,22670.0,21835.0,22474.0,8829
2024-03-01,22000.0,22670.0,21835.0,22390.5,8829
2024-03-03,22796.0,22796.0,21817.5,21980.0,10337
2024-03-04,22024.0,22024.0,21193.5,21309.0,6311
2024-03-05,21240.0,21823.0,20617.0,20930.0,8011
2024-03-06,21000.5,21415.0,21000.5,21237.5,8544
2024-03-07,21237.5,21870.5,21237.5,21662.0,7119
2024-03-08,21237.5,21870.5,21237.5,21672.5,7119
2024-03-10,21700.0,21700.0,20923.0,21071.5,6514
2024-03-11,21070.0,22546.0,20969.0,22020.5,10599
2024-03-12,22021.0,22544.0,21568.0,21600.0,6824
2024-03-13,21562.0,21624.0,21253.0,21411.0,3973
2024-03-14,21200.0,21755.0,21200.0,21755.0,8271
2024-03-15,21200.0,21755.0,21200.0,21683.5,8271
2024-03-17,22000.0,22000.0,21532.5,21635.0,3981
2024-03-18,21600.0,22041.0,21551.0,21987.0,3642
2024-03-19,22169.0,22737.5,21849.0,22599.0,7147
2024-03-20,22654.0,23094.0,22654.0,22899.0,5678
2024-03-21,23100.0,23100.0,22439.0,22552.0,7048
2024-03-22,23100.0,23100.0,22439.0,22550.5,7048
2024-03-24,22586.0,22827.5,22196.5,22300.0,3061
2024-03-25,22300.0,22773.5,22300.0,22682.0,3073
2024-03-26,22826.5,22911.0,22563.5,22726.5,3438
2024-03-27,22826.5,22911.0,22563.5,22691.5,3438
2024-04-02,22800.0,22800.0,21937.0,22000.0,8117
2024-04-03,22790.0,22790.0,21491.5,21505.0,10039
2024-04-04,21593.0,21631.5,21000.0,21499.5,6903
2024-04-05,21593.0,21631.5,21000.0,21460.0,6903
2024-04-07,22000.0,22000.0,21174.5,21350.0,4031
2024-04-08,21350.5,21600.5,21056.0,21600.5,10825
2024-04-09,21256.5,21256.5,20840.0,21053.5,10297
2024-04-10,21253.0,21325.0,20941.5,21274.5,5696
2024-04-11,21200.0,21200.0,20762.5,20918.5,4647
2024-04-12,21200.0,21200.0,20762.5,20860.0,4647
2024-04-14,20931.0,21322.5,20720.5,20946.5,16330
2024-04-15,20946.5,21102.5,20695.5,21015.0,4515
2024-04-16,21100.0,21100.0,20505.0,20505.0,2966
2024-04-17,20600.0,20689.0,20425.0,20595.5,5732
2024-04-18,20999.0,20999.0,20380.0,20691.0,6318
2024-04-19,20999.0,20999.0,20380.0,20622.5,6318
2024-04-21,20600.0,20800.0,20518.5,20657.0,9732
2024-04-22,20931.5,21072.5,20900.0,20904.0,8580
2024-04-23,21241.0,21241.0,20688.5,20952.0,3167
2024-04-24,20799.0,21257.0,20491.5,21220.0,5644
2024-04-25,20890.5,21725.5,20890.5,21594.0,7017
2024-04-26,20890.5,21725.5,20890.5,21562.5,7017
2024-04-28,21580.0,21892.0,21580.0,21867.0,3497
2024-04-29,22200.0,22200.0,21332.5,21332.5,4272
2024-04-30,22200.0,22200.0,21332.5,21430.5,4272
2024-05-01,21430.0,22455.5,21430.0,22437.5,7272
2024-05-02,22549.5,22810.5,22426.0,22688.0,5886
2024-05-03,22549.5,22810.5,22426.0,22599.0,5886
2024-05-05,22599.0,22882.0,22427.0,22778.0,4485
2024-05-06,22690.0,22880.0,22416.5,22440.0,5202
2024-05-07,22400.0,22400.0,21926.5,22021.0,4066
2024-05-08,22000.0,22329.0,22000.0,22276.5,1888
2024-05-09,22186.0,22333.5,21970.5,22108.5,2873
2024-05-10,22186.0,22333.5,21970.5,22053.0,2873
2024-05-12,22100.0,22320.0,21952.5,22065.0,2991
2024-05-13,22390.0,22499.5,22149.0,22499.5,2699
2024-05-14,22500.0,22951.0,22500.0,22951.0,2987
2024-05-15,22951.0,22951.0,22754.0,22838.0,2008
2024-05-16,23000.0,23102.5,22813.5,23000.0,3399
2024-05-17,23000.0,23102.5,22813.5,22963.0,3399
2024-05-19,23000.0,23862.5,22956.0,23862.5,3700
2024-05-20,23862.5,24990.0,23811.0,24990.0,12510
2024-05-21,25394.5,26049.5,24978.0,25946.0,20929
2024-05-22,26200.0,26584.0,25137.0,25589.5,5655
2024-05-23,25900.0,26000.0,25050.0,25320.0,4326
2024-05-24,25900.0,26000.0,25050.0,25348.0,4326
2024-05-26,26107.5,26111.5,25280.0,25627.5,97
2024-05-27,25320.0,25406.5,24982.5,25282.0,69
2024-05-28,24893.0,25382.0,24150.5,25382.0,218
2024-05-29,24607.0,24959.0,24236.0,24851.0,179
2024-05-30,25289.0,25604.5,24560.5,25596.5,219
2024-05-31,25844.0,25844.0,24876.5,25669.5,4905
2024-06-02,25745.5,26541.0,25745.5,26300.0,124
2024-06-03,26830.5,26890.0,26279.0,26326.0,205
2024-06-04,26939.5,26950.0,26391.0,26744.0,121
2024-06-05,26869.0,26869.0,26444.5,26680.0,57
2024-06-06,26076.0,26586.0,25602.0,26000.0,189
2024-06-07,26799.0,26799.0,26123.0,26449.5,2113
2024-06-09,26600.5,26649.5,26115.5,26415.0,3329
2024-06-10,26450.0,26450.0,25857.0,26292.0,4414
2024-06-11,27000.0,27900.0,26392.0,26585.5,5609
2024-06-12,26590.0,26764.5,25193.0,25713.5,4258
2024-06-13,25270.0,25359.5,24976.5,25200.0,4019
2024-06-14,25270.0,25359.5,24976.5,25188.0,4019
2024-06-17,25000.0,25620.5,25000.0,25402.0,3192
2024-06-18,25505.0,27100.0,24800.0,26590.0,1005
2024-06-19,25505.0,27100.0,24800.0,26589.0,1005
2024-06-23,26580.0,27139.0,26000.0,26440.0,5235
2024-06-24,26500.0,26504.5,26186.0,26313.0,2960
2024-06-25,26327.0,26914.0,26215.5,26901.5,2453
2024-06-26,26859.5,27259.0,26444.0,27099.5,3333
2024-06-27,27400.0,27632.5,27121.5,27492.5,2860
2024-06-28,27400.0,27632.5,27121.5,27432.5,2860
2024-06-30,27700.0,28478.0,27513.5,28478.0,4236
2024-07-01,28429.0,29365.0,28429.0,28896.5,2577
2024-07-02,28900.0,30794.0,27032.5,28460.0,3461
2024-07-03,28780.0,29883.0,28400.0,29095.0,1163
2024-07-04,29137.5,29137.5,27892.0,28081.5,2795
2024-07-05,29137.5,29137.5,27892.0,28087.0,2795
2024-07-07,28030.5,28692.5,27960.5,28112.5,4306
2024-07-08,28030.5,28692.5,27960.5,28104.0,4306
2024-07-09,28500.0,28500.0,27625.0,28225.0,4971
2024-07-10,28400.0,29925.0,28400.0,29875.0,14040
2024-07-11,30550.0,30800.0,30350.0,30525.0,20211
2024-07-12,30550.0,30800.0,30350.0,30525.0,20211
2024-07-14,30475.0,30500.0,28225.0,28525.0,22520
2024-07-15,28400.0,29200.0,27575.0,28850.0,40765
2024-07-16,30000.0,30000.0,28950.0,29025.0,33293
2024-07-17,29025.0,29850.0,28725.0,29050.0,26587
2024-07-18,29525.0,29525.0,28575.0,29025.0,13958
2024-07-19,29525.0,29525.0,28575.0,28950.0,13958
2024-07-21,29175.0,29425.0,28825.0,29375.0,28308
2024-07-22,29675.0,29925.0,29425.0,29775.0,8451
2024-07-23,29750.0,29750.0,29125.0,29200.0,7521
2024-07-24,28950.0,29925.0,28950.0,29350.0,15766
2024-07-25,30000.0,30050.0,29275.0,29575.0,43143
2024-07-26,30000.0,30050.0,29275.0,29575.0,43143
2024-07-28,30000.0,30000.0,28575.0,28625.0,13793
2024-07-29,28550.0,28850.0,28075.0,28150.0,17567
2024-07-30,28100.0,29275.0,27725.0,28800.0,19114
2024-07-31,28900.0,28950.0,28000.0,28175.0,21203
2024-08-01,27900.0,27900.0,27125.0,27600.0,13493
2024-08-02,27900.0,27900.0,27125.0,27625.0,13493
2024-08-04,26400.0,27425.0,26400.0,27125.0,19344
2024-08-05,26600.0,27650.0,26600.0,27375.0,12261
2024-08-06,27750.0,27875.0,26700.0,26825.0,8718
2024-08-07,26850.0,27300.0,26850.0,27125.0,3198
2024-08-08,27150.0,27150.0,26525.0,26775.0,2461
2024-08-09,27150.0,27150.0,26525.0,26775.0,2461
2024-08-11,26800.0,26800.0,26150.0,26300.0,4342
2024-08-12,26250.0,26550.0,26050.0,26450.0,12779
2024-08-13,26875.0,26875.0,25925.0,26250.0,5550
2024-08-14,26875.0,26875.0,25925.0,26175.0,5550
2024-08-15,27050.0,27650.0,26975.0,27475.0,4733
2024-08-16,27050.0,27650.0,26975.0,27400.0,4733
2024-08-18,27400.0,27850.0,27400.0,27750.0,9615
2024-08-19,27750.0,27750.0,27325.0,27475.0,5971
2024-08-20,27500.0,27900.0,27475.0,27875.0,8258
2024-08-21,27975.0,27975.0,27450.0,27550.0,7902
2024-08-22,27625.0,28500.0,27400.0,28450.0,10632
2024-08-23,27625.0,28500.0,27400.0,28425.0,10632
2024-08-25,28425.0,29375.0,28350.0,28425.0,5970
2024-08-26,28375.0,28475.0,28175.0,28425.0,9332
2024-08-27,28400.0,28475.0,27975.0,28100.0,3969
2024-08-28,27925.0,28550.0,27925.0,28200.0,5567
2024-08-29,28000.0,28550.0,28000.0,28525.0,4228
2024-08-30,28000.0,28550.0,28000.0,28500.0,4228
2024-09-01,28500.0,29400.0,28100.0,29350.0,2154
2024-09-02,28600.0,28600.0,27775.0,27925.0,4402
2024-09-03,28600.0,28600.0,27775.0,27925.0,4402
2024-09-04,27650.0,27725.0,26875.0,27000.0,3923
2024-09-05,27125.0,27125.0,26025.0,26275.0,4637
2024-09-06,27125.0,27125.0,26025.0,26225.0,4637
2024-09-08,26100.0,26450.0,25750.0,25875.0,2798
2024-09-09,26175.0,26175.0,25625.0,25975.0,6105
2024-09-10,25975.0,26300.0,25450.0,26050.0,10405
2024-09-11,26300.0,26725.0,26125.0,26500.0,6972
2024-09-12,26550.0,27300.0,26550.0,27100.0,7321
2024-09-13,26550.0,27300.0,26550.0,27125.0,7321
2024-09-15,27100.0,27150.0,26825.0,27125.0,4492
2024-09-16,27675.0,27675.0,27150.0,27200.0,7597
2024-09-17,27250.0,27750.0,27050.0,27150.0,10307
2024-09-18,27600.0,27725.0,27200.0,27275.0,19392
2024-09-19,27300.0,27375.0,26850.0,27175.0,12421
2024-09-20,27300.0,27375.0,26850.0,27125.0,12421
2024-09-22,27375.0,27375.0,26975.0,27100.0,6796
2024-09-23,27400.0,27400.0,27000.0,27125.0,5930
2024-09-24,27000.0,27000.0,26600.0,26700.0,5984
2024-09-25,26900.0,27125.0,26800.0,26950.0,6448
2024-09-26,26950.0,27500.0,26950.0,27150.0,5345
2024-09-27,26950.0,27500.0,26950.0,27075.0,5345
2024-09-29,27300.0,27450.0,26875.0,27450.0,25125
2024-09-30,26925.0,27200.0,26775.0,27150.0,3973
2024-10-01,27475.0,27475.0,26875.0,26875.0,4367
2024-10-02,26600.0,26950.0,26425.0,26550.0,2410
2024-10-03,26700.0,27050.0,26675.0,26950.0,4984
2024-10-04,26700.0,27050.0,26675.0,26900.0,4984
2024-10-06,26700.0,26775.0,26350.0,26475.0,8938
2024-10-07,26775.0,26775.0,26375.0,26450.0,16991
2024-10-08,26500.0,26525.0,25950.0,25975.0,4441
2024-10-09,25800.0,26025.0,25550.0,25575.0,16941
2024-10-10,25800.0,26025.0,25550.0,25575.0,16941
2024-10-13,25625.0,26400.0,25625.0,26275.0,15446
2024-10-14,26350.0,26550.0,26200.0,26250.0,18930
2024-10-15,26450.0,27025.0,26450.0,27025.0,13337
2024-10-16,27100.0,27150.0,26775.0,26925.0,5770
2024-10-17,27100.0,27150.0,26775.0,27025.0,5770
2024-10-18,27000.0,27150.0,26850.0,27000.0,7936
2024-10-20,26975.0,26975.0,26475.0,26600.0,6569
2024-10-21,26550.0,26550.0,26300.0,26325.0,4925
2024-10-22,26475.0,26475.0,25875.0,26125.0,2108
2024-10-23,26075.0,26150.0,25800.0,25900.0,9667
2024-10-24,25800.0,26225.0,25450.0,25550.0,10219
2024-10-25,25800.0,26225.0,25450.0,25475.0,10219
2024-10-27,25725.0,26025.0,25700.0,25800.0,8234
2024-10-28,25750.0,25750.0,25375.0,25650.0,4999
2024-10-29,25500.0,26125.0,25500.0,25625.0,4705
2024-10-30,26000.0,26000.0,25150.0,25150.0,5313
2024-10-31,25450.0,25800.0,25375.0,25750.0,4981
2024-11-01,25450.0,25800.0,25375.0,25750.0,4981
2024-11-03,25500.0,26125.0,25400.0,26025.0,9840
2024-11-04,25500.0,26125.0,25400.0,25950.0,9840
2024-11-05,27825.0,28250.0,27225.0,27675.0,34590
2024-11-06,27675.0,27800.0,27400.0,27550.0,15541
2024-11-07,27550.0,28000.0,27200.0,27475.0,9400
2024-11-08,27550.0,28000.0,27200.0,27550.0,9400
2024-11-10,28550.0,28550.0,27675.0,28075.0,28613
2024-11-11,28600.0,28600.0,27400.0,27600.0,23788
2024-11-12,27900.0,27925.0,27300.0,27300.0,24437
2024-11-13,27500.0,27525.0,26550.0,26800.0,26048
2024-11-14,26800.0,26950.0,25850.0,25950.0,20409
2024-11-15,26800.0,26950.0,25850.0,25925.0,20409
2024-11-18,25800.0,25800.0,25325.0,25550.0,19523
2024-11-19,25650.0,26000.0,25250.0,25550.0,9330
2024-11-20,25525.0,26250.0,25525.0,26200.0,15564
2024-11-21,26150.0,26550.0,26150.0,26550.0,62721
2024-11-22,26150.0,26550.0,26150.0,26525.0,62721
2024-11-24,26625.0,27150.0,26625.0,27075.0,9184
2024-11-25,26975.0,26975.0,26450.0,26650.0,19341
2024-11-26,27225.0,27225.0,26550.0,26650.0,10992
2024-11-27,26600.0,27600.0,25200.0,27250.0,4029
2024-11-28,27600.0,27600.0,26575.0,27175.0,12882
2024-11-29,27600.0,27600.0,26575.0,26900.0,12882
2024-12-01,27175.0,27175.0,26325.0,26625.0,9193
2024-12-02,26850.0,26850.0,26250.0,26550.0,89684
2024-12-03,26550.0,26825.0,26425.0,26600.0,17295
2024-12-04,26700.0,26700.0,25950.0,26075.0,17796
2024-12-05,26675.0,26675.0,25425.0,25600.0,16917
2024-12-06,26675.0,26675.0,25425.0,25625.0,16917
2024-12-08,26000.0,26000.0,25350.0,25375.0,8486
2024-12-09,25375.0,25725.0,25100.0,25675.0,13164
2024-12-10,25650.0,26025.0,25450.0,25650.0,7434
2024-12-11,25175.0,25550.0,25175.0,25375.0,9475
2024-12-12,25300.0,25475.0,25100.0,25350.0,17648
2024-12-13,25300.0,25475.0,25100.0,25375.0,17648
2024-12-15,25400.0,26300.0,25375.0,26300.0,16614
2024-12-16,26200.0,26675.0,26150.0,26625.0,21587
2024-12-17,27000.0,27625.0,26000.0,26000.0,47056
2024-12-18,26000.0,26225.0,25325.0,25375.0,46651
2024-12-19,25375.0,26075.0,24950.0,25825.0,21933
2024-12-20,25375.0,26075.0,24950.0,25975.0,21933
2024-12-22,26000.0,26075.0,25675.0,25975.0,11560
2024-12-23,26100.0,26325.0,25975.0,26325.0,6936
2024-12-24,26100.0,26325.0,25975.0,26275.0,6936
2024-12-25,26475.0,26800.0,26075.0,26750.0,21143
2024-12-26,27000.0,28350.0,25950.0,26375.0,34240
2024-12-27,27000.0,28350.0,25950.0,26300.0,34240
2024-12-29,26375.0,26900.0,25625.0,26300.0,9416
2024-12-30,26375.0,26900.0,25625.0,26275.0,9416
2025-01-01,26275.0,26775.0,25850.0,25975.0,18499
2025-01-02,26000.0,26600.0,25950.0,26525.0,17768
2025-01-03,26000.0,26600.0,25950.0,26525.0,17768
2025-01-05,26550.0,27000.0,26425.0,26850.0,14237
2025-01-06,26575.0,26900.0,26275.0,26450.0,11942
2025-01-07,26450.0,26550.0,26025.0,26450.0,12639
2025-01-08,26775.0,27775.0,26450.0,26825.0,2355
2025-01-09,26175.0,26175.0,25700.0,25900.0,14676
2025-01-10,26175.0,26175.0,25700.0,25850.0,14676
2025-01-12,25700.0,25925.0,25425.0,25750.0,10497
2025-01-13,25825.0,26300.0,25800.0,26100.0,13419
2025-01-14,26400.0,27025.0,26400.0,26700.0,8390
2025-01-15,26700.0,26800.0,26500.0,26775.0,7996
2025-01-16,27000.0,27150.0,26700.0,26725.0,8962
2025-01-17,27000.0,27150.0,26700.0,26750.0,8962
2025-01-19,26750.0,27525.0,26300.0,27400.0,2319
2025-01-20,27300.0,27300.0,26875.0,27250.0,21223
2025-01-21,27250.0,27400.0,27075.0,27150.0,11495
2025-01-22,26850.0,27250.0,26850.0,27200.0,11834
2025-01-23,28000.0,28000.0,26000.0,26825.0,27120
2025-01-24,28000.0,28000.0,26000.0,27200.0,26576
2025-01-26,26800.0,26975.0,26300.0,26475.0,11889
2025-01-27,26800.0,26975.0,26300.0,26400.0,11889
2025-01-28,26700.0,26850.0,26450.0,26700.0,6476
2025-01-29,26700.0,27150.0,26700.0,27025.0,3934
2025-01-30,27175.0,27275.0,26700.0,26850.0,11669
2025-01-31,27175.0,27275.0,26700.0,26800.0,11669
2025-02-02,26150.0,26825.0,26100.0,26750.0,8662
2025-02-03,26875.0,27200.0,26525.0,27200.0,5781
2025-02-04,27200.0,27625.0,27125.0,27600.0,7425
2025-02-05,27850.0,27850.0,27225.0,27350.0,8625
2025-02-06,27525.0,27525.0,27050.0,27200.0,18372
2025-02-07,27525.0,27525.0,27050.0,27175.0,18372
2025-02-09,27175.0,27450.0,27025.0,27025.0,3401
2025-02-10,27050.0,27075.0,26625.0,26950.0,6357
2025-02-11,26875.0,26875.0,26350.0,26650.0,4272
2025-02-12,26800.0,27025.0,26725.0,27000.0,5101
2025-02-13,26500.0,27325.0,26500.0,27175.0,9456
2025-02-14,26500.0,27325.0,26500.0,27150.0,9456
2025-02-16,27175.0,28000.0,26300.0,27300.0,1490
2025-02-17,27275.0,27700.0,27175.0,27500.0,17317
2025-02-18,27525.0,27650.0,27200.0,27550.0,26148
2025-02-19,27100.0,27525.0,27100.0,27300.0,8630
2025-02-20,27250.0,27475.0,26450.0,26500.0,10210
2025-02-21,27250.0,27475.0,26450.0,26575.0,10210
2025-02-23,27400.0,27400.0,26150.0,26400.0,11675
2025-02-24,26400.0,26400.0,25950.0,26250.0,8088
2025-02-25,26250.0,26525.0,26100.0,26100.0,5489
2025-02-26,26100.0,26325.0,25950.0,26050.0,8851
2025-02-27,26750.0,26750.0,25800.0,26075.0,4135
2025-02-28,26750.0,26750.0,25800.0,26125.0,4135
2025-03-04,25350.0,25750.0,25125.0,25700.0,20566
