Date,Open,High,Low,Close,Volume
2025-01-09,126.95,126.95,125.5,126.2,2802419862
2025-01-10,126.2,126.79,126.1,126.7,8340783204
2025-01-13,127.05,127.05,125.6,125.6,1681526702
2025-01-14,124.97,126.65,124.95,126.5,5537683061
2025-01-15,125.87,126.8,125.3,126.29,662646121
2025-01-16,125.66,126.51,125.5,125.6,167943473
2025-01-17,126.25,126.25,124.7,125.05,2334235834
2025-01-20,125.05,126.0,124.0,125.74,778654901
2025-01-21,125.6,126.5,125.32,125.8,6670326263
2025-01-22,126.0,126.8,125.3,126.5,5492304687
2025-01-23,125.74,126.8,125.74,126.6,3017685683
2025-01-24,126.6,128.12,126.6,127.25,5160517725
2025-01-27,127.39,129.13,126.8,127.45,2413604746
2025-01-28,128.6,128.6,127.0,127.3,812393942
2025-01-29,127.3,128.45,126.95,127.2,421832353
2025-01-30,128.0,128.0,127.0,127.6,5347566419
2025-01-31,129.8,129.8,127.4,127.8,3674986505
2025-02-03,128.3,128.3,127.0,127.88,885854485
2025-02-04,128.7,128.7,127.88,128.09,2880767355
2025-02-05,128.01,128.5,127.6,128.0,7317824498
2025-02-06,128.0,128.89,127.5,128.3,3640338440
2025-02-07,129.2,129.2,128.0,128.4,813444969
2025-02-10,128.8,128.8,127.75,128.1,2249532945
2025-02-11,128.01,128.65,127.55,128.08,1484417622
2025-02-12,128.6,128.6,127.72,127.72,2259250666
2025-02-13,128.6,129.15,127.75,128.0,3428280716
2025-02-14,128.95,129.66,128.15,129.17,3549410050
2025-02-17,128.75,129.9,128.75,129.1,2287773587
2025-02-18,129.83,129.9,128.67,128.8,6048699268
2025-02-19,128.8,130.03,128.78,128.78,8204429793
2025-02-20,128.8,129.4,128.5,128.6,15497545216
2025-02-21,129.0,129.25,128.79,128.85,3759110315
2025-02-24,129.47,129.47,126.85,128.8,5150520793
2025-02-25,129.2,129.47,128.38,128.5,5983663232
2025-02-26,128.5,129.0,128.25,128.8,3868325293
2025-02-27,128.27,129.2,127.7,127.8,6638106604
2025-02-28,127.9,128.99,127.7,128.65,4129393136
2025-03-05,129.85,129.85,128.46,129.05,1118592622
2025-03-06,129.98,129.98,127.63,128.25,2289592218
2025-03-07,128.8,128.8,127.68,128.45,1798437475
2025-03-10,129.0,129.41,128.09,128.35,2438345764
2025-03-11,129.32,129.32,127.92,128.43,1432825739
2025-03-12,129.0,129.34,128.43,128.8,4326365565
2025-03-13,128.8,129.35,128.5,128.85,3340319044
2025-03-14,128.85,129.5,128.85,129.35,3247693746
2025-03-17,129.5,130.36,128.7,129.0,5244985779
2025-03-18,129.4,129.4,126.75,127.0,7542271650
2025-03-19,128.0,129.2,125.6,129.1,6170986806
2025-03-20,130.0,130.45,128.01,128.31,4693316843
2025-03-21,129.1,129.4,127.43,128.55,11688918480
2025-03-25,130.5,130.5,127.71,128.0,5879257751
2025-03-26,128.14,129.0,128.0,128.28,5279877941
2025-03-27,131.0,131.0,128.21,128.6,3065416317
2025-03-28,129.5,130.95,129.0,129.35,4113672054
2025-03-31,128.8,130.0,128.8,129.59,16811957861
2025-04-01,130.0,135.4,129.99,130.75,5035235367
2025-04-03,132.0,135.3,129.5,130.57,2268274544
2025-04-04,132.19,132.75,129.2,130.11,3942515380
2025-04-07,130.11,134.1,124.0,129.35,3943142595
2025-04-08,129.49,130.5,127.0,129.3,7874368924
2025-04-09,129.3,130.5,126.5,129.9,2071150961
2025-04-10,129.9,129.9,125.3,127.75,7968583056
2025-04-11,127.75,131.32,127.11,128.8,8929817248
2025-04-14,133.0,133.0,125.96,128.9,1065621207
2025-04-15,131.9,131.9,126.0,130.24,10819177737
2025-04-16,131.85,135.0,130.5,132.99,5015650646
2025-04-21,133.0,134.75,132.9,133.49,7696527659
2025-04-22,134.69,134.69,133.05,133.2,17027289
2025-04-23,133.99,134.5,132.0,133.25,2416953328
2025-04-24,134.5,134.5,133.0,133.3,8952651240
2025-04-25,133.8,133.8,133.2,133.35,92062120266
2025-04-28,133.73,134.0,133.4,133.8,77076293824
2025-04-29,134.1,134.2,133.8,133.95,69364102918
2025-04-30,139.9,139.9,134.05,134.4,19953832844
2025-05-05,135.0,135.3,134.4,134.55,14866418224
2025-05-06,135.0,135.6,134.22,134.72,17201036242
2025-05-07,135.24,135.45,134.8,135.3,50713507657
2025-05-08,136.05,136.05,135.48,135.6,16217943300
2025-05-09,135.99,136.45,135.55,135.68,10585906529
2025-05-12,136.35,136.35,135.5,135.62,14013587979
2025-05-13,136.1,136.1,135.2,135.65,13430167302
2025-05-14,136.5,136.5,134.7,135.73,20885013135
2025-05-15,135.8,136.25,135.7,135.89,24996041669
2025-05-16,136.49,136.49,135.95,136.29,19501753205
2025-05-19,137.0,137.45,136.31,136.78,69242992871
2025-05-20,136.99,137.5,136.66,136.7,31827316083
2025-05-21,137.49,137.49,136.7,136.69,24170331753
2025-05-22,137.29,137.29,136.53,136.79,12308955344
2025-05-23,137.2,137.37,136.6,137.29,35001706331
2025-05-26,137.89,137.89,137.25,137.3,33598862293
2025-05-27,137.4,137.8,137.39,137.67,24348469197
2025-05-28,137.95,138.09,137.5,137.91,12296916172
2025-05-29,138.09,138.89,137.87,137.96,15204287284
2025-05-30,138.9,138.95,138.1,138.3,11002940605
2025-06-02,138.95,139.0,138.1,138.34,11205897378
2025-06-03,138.9,138.9,138.32,138.35,4709004400
2025-06-04,138.35,138.76,137.5,138.2,7269453345
2025-06-05,138.7,138.7,138.2,138.32,17193720272
2025-06-06,138.37,138.98,137.0,138.66,16175822181
2025-06-09,138.8,139.97,138.54,138.63,24033964911
2025-06-10,139.48,139.48,138.63,138.7,11883295831
2025-06-11,138.74,139.0,138.61,138.73,25684303346
2025-06-12,138.77,139.5,138.68,138.9,29123270496
2025-06-13,139.5,139.75,138.91,139.4,11769401436
2025-06-17,139.95,140.97,139.31,139.4,13967575566
2025-06-18,139.41,141.0,139.0,139.5,34622274896
2025-06-19,140.3,140.3,139.61,140.04,11341880743
2025-06-23,140.59,140.6,140.05,140.1,11862641105
2025-06-24,140.62,140.62,140.08,140.1,7002985580
2025-06-25,141.76,141.76,140.1,140.28,6547528938
2025-06-26,140.28,140.88,140.0,140.26,27819028430
2025-06-27,140.3,141.89,140.3,140.94,23780174951
2025-06-30,141.78,141.8,140.95,141.15,37713281495
2025-07-01,141.49,141.5,141.0,141.16,26152956238
2025-07-02,141.3,146.0,141.15,141.8,29429567746
2025-07-03,142.0,145.0,141.5,141.86,47424219591
2025-07-04,141.86,142.65,141.6,142.16,24355180187
2025-07-07,142.2,142.5,141.97,142.3,17135104631
2025-07-08,142.7,142.7,142.03,142.4,34483428236
2025-07-10,142.8,142.96,142.45,142.78,95536481235
2025-07-11,142.86,143.35,142.86,143.0,425561393860
2025-07-14,143.02,143.33,143.02,143.04,630536343147
2025-07-15,143.0,143.15,142.1,142.26,30444508950
2025-07-16,143.0,143.0,142.2,142.25,46368732594
2025-07-17,142.69,142.8,142.33,142.37,70331586277
2025-07-18,143.4,143.4,141.6,142.5,51581288435
2025-07-21,142.9,143.0,141.61,141.94,98929542035
2025-07-22,142.01,142.5,140.65,142.25,97588550750
2025-07-23,142.96,147.0,141.5,142.8,54158600278
2025-07-24,142.98,143.75,142.98,143.2,58821628196
2025-07-25,144.0,144.0,143.0,143.18,45716229301
2025-07-28,143.8,143.8,142.93,143.25,42290975199
2025-07-29,143.65,143.65,142.8,143.19,123740265892
2025-07-30,143.58,145.5,142.99,143.4,241444346755
2025-07-31,143.5,144.4,143.47,143.92,230464095535
2025-08-01,144.69,144.69,144.0,144.3,208864180771
2025-08-04,144.55,144.89,144.47,144.51,162966481284
2025-08-05,144.9,144.9,144.21,144.68,225119502448
2025-08-06,144.69,144.97,144.69,144.85,248379179273
2025-08-07,144.9,144.99,144.67,144.73,131536975167
2025-08-08,145.0,145.3,144.91,145.2,139384207917
2025-08-11,145.2,145.66,145.2,145.29,157205412684
2025-08-12,145.3,145.63,145.3,145.51,164201194694
2025-08-13,145.53,145.83,145.5,145.65,141044166538
2025-08-14,145.53,145.83,145.5,145.65,0
