Date,Open,High,Low,Close,Volume
2023-09-04,156.5,156.5,155.0,155.7,1114532256
2023-09-05,157.0,158.0,153.15,154.2,491731034
2023-09-06,152.3,154.75,150.0,152.9,124150137
2023-09-07,152.9,152.95,150.0,150.95,801961748
2023-09-08,149.6,153.0,149.0,151.5,292295692
2023-09-11,151.5,152.0,148.8,151.4,41962420
2023-09-12,149.9,152.0,146.9,150.25,8020022
2023-09-13,150.5,151.5,145.8,150.35,368960302
2023-09-14,148.9,152.0,148.4,150.8,1195351372
2023-09-15,150.0,153.9,149.25,149.6,287910721
2023-09-18,150.3,151.0,144.5,148.5,278898669
2023-09-19,148.0,150.9,144.9,147.35,60262913
2023-09-20,145.9,150.85,145.0,147.05,17852633
2023-09-21,145.6,149.0,145.6,147.75,184516876
2023-09-22,146.5,148.0,146.5,147.0,33793006
2023-09-25,148.0,148.0,145.0,145.7,584118064
2023-09-26,146.0,146.0,141.4,143.0,997853098
2023-09-27,143.0,144.5,137.6,140.25,918027155
2023-09-28,140.0,142.0,134.5,135.0,599800232
2023-09-29,135.2,136.5,125.0,133.5,451916412
2023-10-02,135.0,137.75,131.0,132.8,393224718
2023-10-03,131.0,134.9,121.5,122.5,225818658
2023-10-04,132.0,134.9,124.5,128.0,70653282
2023-10-05,130.05,136.5,130.0,134.3,185298849
2023-10-06,134.0,141.0,134.0,138.75,365306628
2023-10-09,140.0,147.75,138.5,139.5,131332477
2023-10-10,142.75,142.75,137.0,138.5,868727317
2023-10-11,137.25,140.4,137.25,139.9,9266961
2023-10-12,137.7,144.0,136.5,137.0,27165093
2023-10-17,138.0,142.5,135.65,139.0,94048837
2023-10-18,140.0,142.0,137.15,141.6,536419568
2023-10-19,147.0,153.0,144.0,149.0,133196230
2023-10-20,153.95,153.95,148.0,151.5,486150553
2023-10-23,154.1,176.0,154.1,169.0,1938547344
2023-10-24,173.0,173.0,167.5,169.5,408344090
2023-10-25,167.9,170.0,164.5,167.2,889401604
2023-10-26,167.0,170.5,164.3,170.0,867391267
2023-10-27,170.0,177.8,167.1,170.7,253425817
2023-10-30,169.0,178.0,163.0,172.5,7874756
2023-10-31,174.5,174.5,164.5,171.0,153640416
2023-11-01,175.2,175.2,169.6,172.7,425230204
2023-11-02,175.0,177.0,172.6,176.5,21271168
2023-11-03,176.5,178.0,174.95,176.7,189870242
2023-11-07,178.25,178.25,174.0,174.8,1254044122
2023-11-08,176.0,177.75,173.0,173.0,1495102684
2023-11-09,176.0,176.5,174.0,175.5,1540771077
2023-11-10,174.5,177.0,174.5,176.2,390285063
2023-11-13,177.0,178.0,176.0,176.9,888220155
2023-11-14,178.25,178.5,176.0,177.8,653107660
2023-11-15,178.75,180.5,177.0,178.5,960927632
2023-11-16,179.0,183.15,179.0,181.2,221332449
2023-11-17,182.0,184.95,181.0,182.25,461549024
2023-11-21,182.0,183.0,173.55,182.5,100819806
2023-11-22,182.0,184.95,179.5,184.0,232380794
2023-11-23,185.2,193.0,183.3,192.0,1665697642
2023-11-24,192.0,206.0,188.7,205.5,672426292
2023-11-27,202.5,207.5,196.5,203.0,161753893
2023-11-28,203.5,210.0,200.0,205.0,523952677
2023-11-29,205.0,210.5,205.0,210.0,413035563
2023-11-30,209.0,227.0,205.0,219.0,112008723
2023-12-01,219.8,235.0,215.5,227.5,80959523
2023-12-04,227.0,242.0,221.0,238.0,665035321
2023-12-05,236.0,245.0,230.0,242.0,1077049728
2023-12-06,239.3,247.0,230.0,244.0,820512055
2023-12-07,259.0,275.0,252.1,255.5,453857753
2023-12-11,260.0,270.0,255.55,262.5,754988369
2023-12-14,280.0,294.5,276.92,294.0,1203231245
2023-12-15,290.0,297.0,276.0,284.0,2758103161
2023-12-18,273.033,273.033,271.0,272.0,183257264
2023-12-19,274.0,275.0,260.0,275.0,450000000
2023-12-20,262.6,265.5,260.0,265.0,2742644365
2023-12-21,271.05,286.425,268.25,283.7,17035091958
2023-12-22,288.85,288.85,284.2,285.25,2599066197
2023-12-26,292.65,296.435,292.0,293.5,4381492812
2023-12-27,317.5,326.0,304.0,318.0,2267149063
2023-12-28,330.0,333.38,320.0,332.758,1383202713
2023-12-29,331.95,333.5,321.0,326.5,1911753160
2024-01-02,340.0,343.25,340.0,340.5,1058636969
2024-01-03,366.525,377.05,355.0,362.836,2022560621
2024-01-04,365.0,365.0,345.0,345.0,1201900000
2024-01-05,353.75,363.0,335.0,341.25,4369162899
2024-01-08,341.5,341.5,305.725,308.035,845802266
2024-01-09,318.5,327.5,310.0,327.5,546378871
2024-01-10,335.7,343.0,318.255,341.5,2001750000
2024-01-11,343.0,343.0,340.6,341.5,520000000
2024-01-12,345.0,351.0,342.83,344.0,1697670899
2024-01-15,346.4,354.0,332.2,352.0,54022024
2024-01-16,365.0,374.0,361.0,372.3,1685600000
2024-01-17,364.0,380.0,364.0,377.75,2735000000
2024-01-18,368.48,386.6,368.48,375.78,1634589234
2024-01-19,388.4,389.0,375.0,386.0,2553108850
2024-01-22,369.145,370.59,369.145,370.59,39397357
2024-01-23,369.95,372.0,369.95,372.0,104556731
2024-01-24,370.0,370.0,360.19,370.0,549552436
2024-01-25,350.0,350.0,343.22,348.995,1400639694
2024-01-26,333.0,333.0,320.8,325.365,698584017
2024-01-29,316.0,330.0,316.0,330.0,1382647787
2024-01-30,353.0,357.0,346.72,352.5,1302020889
2024-01-31,348.0,348.0,347.0,347.0,101729106
2024-02-01,345.986,346.0,344.0,347.0,707884336
2024-02-02,347.0,347.0,344.0,344.0,450000000
2024-02-05,347.5,351.5,338.31,350.5,444259840
2024-02-06,355.0,365.25,355.0,363.436,728082663
2024-02-07,367.25,375.5,364.5,375.0,2459000000
2024-02-08,380.5,384.96,380.5,383.0,2236719224
2024-02-09,375.0,377.0,375.0,375.0,537000000
2024-02-14,364.78,364.78,362.25,362.25,1866973000
2024-02-15,387.25,387.25,380.0,380.0,355513689
2024-02-16,380.0,385.0,363.0,365.0,6323377636
2024-02-19,391.0,393.108,388.0,390.6,987859553
2024-02-20,395.75,400.97,390.0,399.5,702453220
2024-02-21,385.5,394.32,381.7,392.5,722418712
2024-02-22,390.0,396.838,390.0,396.838,1344887568
2024-02-23,393.12,394.0,391.0,394.0,1644683553
2024-02-26,397.0,397.0,385.0,387.987,1490800000
2024-02-28,399.0,399.0,391.5,391.6,877325062
2024-02-29,390.0,393.5,389.632,391.75,1402482484
2024-03-01,391.5,393.0,387.055,393.0,1568996262
2024-03-04,391.25,393.034,391.25,393.034,279461039
2024-03-05,390.0,391.5,388.25,390.75,1431473960
2024-03-06,391.25,391.25,391.25,391.25,200000000
2024-03-07,393.0,393.0,391.0,391.0,750000000
2024-03-08,388.5,390.5,382.0,385.0,1329000000
2024-03-11,384.5,385.0,384.5,385.0,700000000
2024-03-12,423.0,434.387,418.0,422.0,1400196628
2024-03-13,422.5,423.192,416.58,420.0,400535370
2024-03-19,460.5,462.0,448.5,456.5,1029947304
2024-04-03,461.5,465.264,447.5,461.633,3362576123
2024-04-04,473.737,473.737,454.0,456.5,1979091109
2024-04-05,473.737,473.737,454.0,456.5,1979091109
2024-04-08,475.0,485.5,464.5,477.0,3354640266
2024-04-09,489.634,492.45,468.5,484.272,1606558860
2024-04-10,489.634,492.45,468.5,484.272,1606558860
2024-04-12,515.0,525.0,502.4,511.0,1462433862
2024-04-15,515.0,525.0,502.4,511.0,1462433862
2024-04-19,515.559,526.76,509.828,514.265,1947609670
2024-04-22,515.559,526.76,509.828,514.265,1947609670
2024-04-23,498.0,503.99,496.0,497.736,3059681080
2024-04-24,498.0,503.99,496.0,497.736,3059681080
2024-05-08,513.562,517.0,507.5,516.98,6140383813
2024-05-09,511.5,525.0,510.0,514.0,1402850152
2024-05-10,511.5,525.0,510.0,514.0,1402850152
2024-05-13,515.5,525.0,515.5,520.299,2675793778
2024-05-14,526.05,532.25,520.75,531.182,2281399126
2024-05-15,529.642,545.385,526.0,526.01,1118057372
2024-05-16,529.642,545.385,526.0,526.01,1118057372
2024-05-20,532.0,532.0,528.94,530.089,1735561393
2024-05-27,540.475,540.475,520.427,531.5,2240705578
2024-05-31,516.5,531.48,514.25,514.951,970664454
2024-06-03,533.476,533.476,519.429,520.5,1234589444
2024-06-04,533.476,533.476,519.429,520.5,1234589444
2024-06-06,518.0,534.5,516.0,516.0,1056658275
2024-06-07,535.49,535.49,514.683,516.0,1596399772
2024-06-10,510.0,523.486,510.0,514.0,1672801772
2024-06-11,513.0,525.49,509.25,510.5,1529538268
2024-06-12,510.835,525.487,503.195,511.967,2635066674
2024-06-13,504.7,506.5,504.7,506.0,740583120
2024-06-19,512.0,518.089,502.329,514.482,4256963349
2024-06-24,512.0,518.089,502.329,514.482,4256963349
2024-06-25,510.433,511.5,509.685,509.97,1639948117
2024-06-26,512.0,512.0,503.1,508.5,1886035279
2024-06-27,509.503,510.0,506.0,506.437,1344813012
2024-06-28,509.0,515.0,507.8,515.0,980000000
2024-07-01,511.41,511.41,511.41,511.41,24000000
2024-07-02,512.0,512.989,510.0,512.989,180689385
2024-07-03,512.0,512.989,510.0,512.989,180689385
2024-07-04,517.0,517.0,514.5,516.0,969679921
2024-07-05,513.706,519.0,511.83,511.83,724511703
2024-07-08,520.912,521.5,515.4,518.799,1668421684
2024-07-10,522.98,522.98,520.977,521.75,354431943
2024-07-11,519.216,524.42,517.351,520.0,1000080100
2024-07-15,537.688,537.688,529.0,529.0,38598133
2024-07-16,537.688,537.688,529.0,529.0,38598133
2024-07-17,522.0,522.0,521.599,522.0,1020000000
2024-07-19,522.943,525.5,522.0,525.5,357713137
2024-07-22,521.799,537.6,520.77,527.6,1226288490
2024-07-23,524.25,524.8,522.328,524.8,1234054075
2024-07-24,522.462,537.6,517.0,522.328,2026279402
2024-07-25,515.0,524.2,515.0,518.0,4098082294
2024-07-26,519.544,519.544,519.0,519.361,1044642000
2024-07-29,521.5,521.5,513.5,514.0,613592787
2024-07-30,512.337,515.0,511.5,515.0,406305357
2024-07-31,512.337,515.0,511.5,515.0,406305357
2024-08-01,517.0,517.0,516.467,516.467,637000000
2024-08-02,515.5,517.0,514.5,514.5,1173002833
2024-08-05,515.5,517.0,514.5,514.5,1173002833
2024-08-06,540.4,540.4,518.2,518.39,1002889682
2024-08-07,520.506,520.506,519.0,520.5,370066346
2024-08-12,522.0,528.5,522.0,528.5,806321736
2024-08-13,525.5,525.5,517.25,518.5,1770588518
2024-08-14,518.0,520.5,518.0,520.5,855778403
2024-08-15,529.68,529.68,524.5,524.6,1362303171
2024-08-19,534.0,535.2,519.525,533.15,1206284000
2024-08-20,534.0,535.2,519.525,533.15,1206284000
2024-08-23,539.96,543.492,537.702,539.603,2350406888
2024-08-26,545.0,545.499,538.537,543.96,1759882749
2024-08-27,547.499,552.47,545.493,547.5,973552488
2024-08-28,552.499,556.0,547.025,550.5,1621616090
2024-08-29,552.5,552.5,547.547,549.7,1321321760
2024-08-30,550.489,551.627,550.489,550.67,382436964
2024-09-02,552.171,552.171,549.496,549.496,366175927
2024-09-03,549.3,549.9,549.3,549.489,353130023
2024-09-04,549.3,553.212,549.3,549.5,932599290
2024-09-05,550.561,553.727,547.951,549.571,1301096186
2024-09-06,550.5,552.0,546.868,546.868,712700000
2024-09-09,553.6,553.6,553.6,553.6,282000000
2024-09-10,556.51,558.656,554.176,555.517,1268562499
2024-09-20,566.1,566.384,556.642,564.0,2260112234
2024-09-30,568.61,571.32,560.0,571.0,284087
2024-10-01,569.624,572.0,569.577,569.86,99900
2024-10-02,567.349,571.136,550.35,571.13,401769
2024-10-03,572.627,574.0,572.0,572.611,590638
2024-10-04,575.856,576.36,572.0,575.854,158597
2024-10-07,575.856,576.36,572.0,575.854,158597
2024-10-08,577.5,577.5,575.9,576.1,225362
2024-10-10,578.897,582.555,578.4,582.555,331090
2024-10-14,580.477,585.301,580.477,583.071,168772
2024-10-15,580.477,585.301,580.477,583.071,168772
2024-10-16,583.58,583.58,578.0,579.5,151152
2024-10-18,578.802,581.921,578.655,580.15,323556
2024-10-22,575.0,581.62,575.0,580.25,465977
2024-10-25,581.625,584.343,581.0,582.05,1472233
2024-10-28,583.9,586.3,583.591,583.75,1294090
2024-10-29,589.097,596.0,583.627,593.625,862101
2024-10-31,590.626,591.631,583.612,591.5,787519
2024-11-01,594.0,599.116,593.8,597.16,1243317
2024-11-05,600.05,602.0,597.5,600.9,917685
2024-11-06,606.01,606.01,606.01,606.01,6524
2024-11-07,600.518,600.518,600.518,600.518,25500
2024-11-12,608.533,608.533,608.533,608.533,107682
2024-11-13,609.534,609.534,609.534,609.534,116009
2024-11-15,595.0,612.641,595.0,612.185,522326
2024-11-22,618.623,618.623,618.623,618.623,139975
2024-11-29,619.416,619.416,619.416,619.416,809
2024-12-02,618.0,620.9,616.6,617.1,15713808753
2024-12-03,614.7,619.8,614.7,618.3,3353495366
2024-12-04,618.3,622.0,617.6,618.2,3931620426
2024-12-05,617.0,619.9,617.0,617.5,9270014105
2024-12-06,620.7,625.0,618.6,622.2,5739241391
2024-12-09,622.3,628.4,622.0,624.0,3501970531
2024-12-10,621.5,628.6,621.5,625.0,3380089295
2024-12-11,629.0,629.0,624.0,625.0,2600265413
2024-12-12,626.0,628.7,623.2,625.8,6609264869
2024-12-13,630.0,630.0,625.9,628.6,6645313606
2024-12-16,628.6,631.6,627.6,629.2,5735953962
2024-12-17,635.0,635.0,626.3,629.4,9136664094
2024-12-18,639.9,639.9,628.1,629.7,2917498073
2025-01-03,640.22,640.22,640.22,640.22,1888
2025-01-08,642.0,642.0,642.0,642.0,50000
2025-01-16,649.5,649.5,645.7,647.0,3472965719
2025-01-17,647.4,649.0,645.1,648.7,6546056982
2025-01-20,648.2,650.5,648.2,649.4,6075175603
2025-01-21,640.0,650.4,640.0,649.7,5928412068
2025-01-22,650.0,651.3,640.0,650.2,12096558293
2025-01-23,650.3,652.0,644.0,651.8,9026117719
2025-01-24,653.4,654.9,652.0,653.6,4092971806
2025-01-27,655.0,655.0,653.5,653.9,2623659845
2025-01-29,655.0,656.0,655.0,655.8,6482401376
2025-01-30,656.5,656.7,655.2,656.4,3147861293
2025-01-31,657.2,658.9,657.0,658.9,2986760244
2025-02-03,658.5,660.0,657.5,659.2,2886229433
2025-02-04,658.8,660.0,658.8,659.7,3111488609
2025-02-05,659.9,661.3,659.9,660.4,6871037065
2025-02-06,661.7,661.7,660.4,660.8,3677529688
2025-02-07,660.9,662.8,660.9,662.5,1753213834
2025-02-10,662.1,663.6,662.1,663.0,9963017362
2025-02-11,663.7,663.9,663.0,663.45,6923985995
2025-02-12,664.2,664.5,663.31,664.16,4364932558
