Date,Open,High,Low,Close,Volume
2022-08-03,7300.0,7300.0,7007.5,7130.0,48103
2022-08-04,7200.0,7300.0,7150.0,7190.0,16345
2022-08-05,7300.0,7300.0,7100.0,7165.0,127504
2022-08-08,7200.0,7290.0,7100.0,7225.0,192907
2022-08-09,7355.0,7355.0,6990.0,7000.0,264422
2022-08-10,7050.0,7050.0,6903.0,6950.0,205305
2022-08-11,7100.0,7100.0,6960.0,6999.0,113316
2022-08-12,6998.0,6998.0,6750.0,6930.0,156648
2022-08-16,6930.0,7016.0,6851.0,6973.0,209023
2022-08-17,6920.0,6980.0,6875.5,6935.0,100751
2022-08-18,6800.0,7000.0,6800.0,7000.0,117659
2022-08-19,7000.0,7099.0,6900.0,7079.0,80399
2022-08-22,7100.0,7150.0,6880.0,7094.5,126864
2022-08-23,7100.0,7300.0,7050.0,7100.0,473913
2022-08-24,7030.0,7490.0,7030.0,7375.0,339494
2022-08-25,7395.0,7500.0,7250.5,7300.0,176958
2022-08-26,7547.5,7547.5,6950.0,7098.0,501923
2022-08-29,7098.0,7100.0,6901.0,6959.0,600653
2022-08-30,7010.0,7048.0,6930.0,6942.0,686060
2022-08-31,7000.0,7190.0,6905.0,7000.0,406275
2022-09-01,7000.0,7010.0,6835.5,6840.0,353953
2022-09-05,7000.0,7000.0,6750.0,6850.0,506979
2022-09-06,6900.0,6900.0,6650.0,6784.0,490642
2022-09-07,6825.0,6835.0,6755.0,6819.0,124647
2022-09-08,6915.0,6915.0,6605.0,6899.0,178571
2022-09-09,6899.0,7000.0,6850.0,6850.0,176596
2022-09-12,6800.0,7094.0,6675.0,6873.0,88893
2022-09-13,7000.0,7000.0,6735.0,6849.0,36165
2022-09-14,6999.0,6999.0,6785.0,6849.0,119758
2022-09-15,6849.0,7035.0,6802.0,6980.0,1843694
2022-09-16,7100.0,7198.0,6990.0,6991.0,54912
2022-09-19,7198.0,7198.0,6915.0,7140.0,98563
2022-09-20,7140.0,7140.0,7011.0,7060.0,150397
2022-09-21,7015.0,7245.0,7015.0,7149.5,121703
2022-09-22,7250.0,7500.0,7160.0,7340.0,699295
2022-09-23,7500.0,7500.0,7230.0,7240.0,518284
2022-09-26,7500.0,7500.0,6650.0,6820.0,1315711
2022-09-27,7000.0,7000.0,6337.0,6340.0,1337490
2022-09-28,6500.0,6775.0,6300.0,6670.0,409083
2022-09-29,6600.0,6700.0,6420.0,6430.0,605926
2022-09-30,6401.0,6745.0,6220.0,6290.0,434738
2022-10-03,6220.0,6650.0,6220.0,6650.0,1405041
2022-10-04,6700.0,6840.0,6600.0,6650.0,207865
2022-10-05,6600.0,6600.0,6338.0,6465.0,480921
2022-10-06,6500.0,6700.0,6250.0,6330.0,373590
2022-10-11,6450.0,6450.0,6000.0,6099.0,1567793
2022-10-12,6100.0,6300.0,6050.0,6245.0,2649446
2022-10-13,6250.0,6419.5,6110.0,6370.0,278490
2022-10-14,6395.0,6395.0,6155.0,6157.0,281248
2022-10-17,6400.0,6450.0,6066.0,6100.0,433197
2022-10-18,6170.0,6170.0,6070.0,6075.0,1101295
2022-10-19,6080.0,6271.5,6025.0,6100.0,227052
2022-10-20,6199.5,6249.5,6100.0,6200.0,691962
2022-10-21,6250.0,6400.0,6100.0,6390.0,62939
2022-10-24,6550.0,6750.0,6350.0,6700.0,164014
2022-10-25,6700.0,7050.0,6700.0,6900.0,964136
2022-10-26,7000.0,7000.0,6660.0,6690.0,1126178
2022-10-27,6527.5,6798.5,6499.5,6696.0,654931
2022-10-28,6800.0,6820.0,6675.0,6775.0,1732364
2022-10-31,6815.0,6815.0,6700.5,6740.0,956254
2022-11-01,6740.0,6815.0,6740.0,6805.0,509423
2022-11-02,6820.0,6820.0,6601.0,6750.0,169934
2022-11-03,6800.0,6933.0,6610.0,6932.0,261275
2022-11-04,6900.0,7000.0,6816.0,6970.0,219774
2022-11-07,6910.0,7250.0,6910.0,7101.0,259528
2022-11-08,7200.0,7389.0,7105.0,7310.0,603309
2022-11-09,7400.0,7400.0,7120.0,7259.0,659790
2022-11-10,7250.0,7800.0,7240.0,7490.0,259432
2022-11-11,7460.0,7650.0,7410.0,7570.0,140000
2022-11-14,7580.0,7945.0,7550.0,7810.0,402172
2022-11-15,7948.0,8300.0,7900.0,8045.0,498092
2022-11-16,8050.0,8400.0,8050.0,8250.0,225752
2022-11-17,8250.0,8299.0,8000.5,8150.0,308952
2022-11-18,8250.0,8300.0,7900.0,8000.0,198789
2022-11-22,8000.0,8250.0,7800.0,8250.0,1069742
2022-11-23,8200.0,8300.0,8200.0,8211.0,639910
2022-11-24,8200.0,8500.0,8180.0,8425.0,1170895
2022-11-25,8500.0,8500.0,7950.0,8370.0,383993
2022-11-28,8240.0,8507.0,8135.0,8225.0,552000
2022-11-29,8240.0,8599.0,8200.0,8599.0,219341
2022-11-30,8769.0,8840.0,8465.0,8830.0,409902
2022-12-01,8700.0,9050.0,8700.0,8970.0,561311
2022-12-02,8890.0,9000.0,8850.0,8900.0,168182
2022-12-05,8950.0,9000.0,8680.0,8779.5,1010007
2022-12-06,8899.0,8949.5,8800.0,8839.5,724047
2022-12-07,8895.0,9000.0,8850.0,8999.5,1126198
2022-12-12,9250.0,9265.0,8875.0,9199.0,172585
2022-12-13,9100.0,9290.0,9050.0,9150.0,2412393
2022-12-14,9151.0,9151.0,9000.0,9125.0,1590983
2022-12-15,9245.0,9400.0,9105.0,9200.0,602445
2022-12-16,9250.0,9545.0,9250.0,9500.0,561340
2022-12-19,9600.0,9799.0,9501.0,9700.0,1974891
2022-12-20,9701.0,9950.0,9701.0,9840.0,86704
2022-12-21,10000.0,10175.0,9750.0,10140.0,1895264
2022-12-22,10150.0,10195.0,9900.5,10169.5,587603
2022-12-23,10200.0,10200.0,9780.0,10149.0,675326
2022-12-26,10200.0,10395.0,10100.0,10200.0,234185
2022-12-27,10200.0,10400.0,10000.0,10346.0,237073
2022-12-28,10450.0,10500.0,10205.0,10255.0,690094
2022-12-29,10260.0,10450.0,10000.0,10100.0,704179
2022-12-30,10200.0,10300.0,9800.0,10295.0,271453
2023-01-02,10499.5,10650.0,10295.0,10400.0,645763
2023-01-03,10500.0,10649.5,10200.0,10469.0,389841
2023-01-04,10350.0,10724.5,10350.0,10595.0,240328
2023-01-05,10400.0,10400.0,9600.0,9774.5,661070
2023-01-06,9774.0,9895.0,9625.0,9750.0,275288
2023-01-09,9850.0,9855.0,9600.5,9773.0,1337253
2023-01-10,9770.0,9850.0,9570.0,9649.0,716962
2023-01-11,9790.0,9999.0,9660.0,9950.0,1348451
2023-01-12,9960.0,10300.0,9751.0,10250.0,1094444
2023-01-13,10506.0,10510.0,10100.0,10300.0,836314
2023-01-16,10350.0,10669.5,10300.0,10650.0,595953
2023-01-17,10725.0,11150.0,10600.0,10900.0,826145
2023-01-18,11200.0,11300.0,10780.0,11165.0,920051
2023-01-19,11130.0,11281.5,10500.0,10746.5,1582790
2023-01-20,10640.0,11200.0,10430.0,11200.0,575051
2023-01-23,11200.0,11360.0,11010.0,11100.0,838893
2023-01-24,11100.0,11200.0,10980.5,11037.0,1187337
2023-01-25,11100.0,11198.0,10930.0,10990.0,4658538
2023-01-26,11179.5,11179.5,10858.0,10959.5,917961
2023-01-27,11000.0,11385.0,10950.0,11350.0,3677846
2023-01-30,11650.0,11650.0,11100.0,11290.0,1480300
2023-01-31,11280.0,11300.0,11060.0,11060.0,965189
2023-02-01,10951.0,11250.0,10925.0,11019.5,1970943
2023-02-02,11200.0,11350.0,11010.0,11225.0,3535917
2023-02-03,11200.0,11449.0,10750.0,10900.0,715917
2023-02-06,10902.0,10902.0,10500.0,10600.0,321073
2023-02-07,10625.0,10740.0,10200.0,10530.0,1657069
2023-02-08,10670.0,10670.0,10410.0,10449.5,997278
2023-02-09,10455.0,10699.5,10455.0,10485.0,1449307
2023-02-10,10423.0,10480.0,10300.0,10399.0,353748
2023-02-13,10351.0,10450.0,10233.0,10300.0,2090978
2023-02-14,10300.0,10356.0,10200.0,10356.0,348050
2023-02-15,10230.0,10355.0,9940.0,10025.0,2382845
2023-02-16,10000.0,10100.0,9746.5,9775.0,885565
2023-02-17,9800.0,9800.0,9267.0,9445.0,2449244
2023-02-22,9350.0,9860.0,9270.0,9783.0,499833
2023-02-23,9893.0,10210.0,9893.0,10210.0,2445040
2023-02-24,10229.5,10229.5,9859.0,10050.0,1737782
2023-02-27,9957.0,10337.5,9957.0,10300.0,1895351
2023-02-28,10253.0,10325.0,10180.0,10250.0,473415
2023-03-01,10200.0,10298.0,9950.0,9968.0,386789
2023-03-02,9950.0,9999.0,9730.0,9800.0,895723
2023-03-03,10000.0,10019.0,9800.0,9900.0,1437684
2023-03-06,9760.0,10200.0,9760.0,10200.0,226583
2023-03-07,10210.0,10218.0,10000.0,10099.0,824843
2023-03-08,10099.0,10103.5,9915.0,10010.0,1578000
2023-03-09,10010.0,10094.0,9900.0,9998.0,237444
2023-03-10,9900.0,10070.0,9721.0,9750.0,296679
2023-03-13,9750.0,9750.0,9170.0,9540.0,778816
2023-03-14,9651.0,9729.5,9540.0,9580.0,449509
2023-03-15,9580.0,9580.0,9400.0,9500.0,262830
2023-03-16,9500.0,9850.0,9440.0,9800.0,887540
2023-03-17,9899.0,9899.0,9720.0,9721.0,366524
2023-03-20,9721.0,10025.0,9690.0,9701.5,691066
2023-03-21,9800.0,9880.0,9800.0,9830.0,102554
2023-03-22,9830.0,9830.0,9200.0,9680.0,510145
2023-03-23,9500.0,9615.0,9000.5,9099.5,899564
2023-03-27,9099.5,9130.0,8850.0,8900.0,1120724
2023-03-28,8905.0,9220.0,8750.0,9099.5,2964804
2023-03-29,9099.0,9750.0,9099.0,9675.0,324255
2023-03-30,9755.0,10129.0,9755.0,10120.0,867739
2023-03-31,10128.0,10591.0,10128.0,10240.0,1089777
2023-04-03,10280.0,10567.0,10280.0,10400.0,877669
2023-04-04,10401.5,10550.0,10105.0,10202.0,342245
2023-04-05,10170.0,10170.0,9785.0,9999.5,258541
2023-04-10,9975.0,10050.0,9819.0,10013.0,314546
2023-04-11,10013.0,10200.0,9828.0,9950.0,511343
2023-04-12,9926.5,10332.5,9921.0,10100.5,670110
2023-04-13,10199.0,10400.0,10065.0,10380.0,956524
2023-04-14,10420.0,10598.5,10075.0,10090.0,869031
2023-04-17,10090.0,10313.0,10000.0,10149.0,1292088
2023-04-18,10282.5,10534.5,10111.0,10180.0,688808
2023-04-19,10050.0,10135.0,9250.0,9250.0,1426873
2023-04-20,9250.0,10079.0,9250.0,9589.5,1490182
2023-04-21,9589.5,10059.5,9589.5,9920.0,2254115
2023-04-24,9920.0,10418.0,9920.0,10030.0,1358530
2023-04-25,10100.0,10474.5,10000.0,10120.0,765204
2023-04-26,10420.0,10420.0,10000.0,10171.0,227817
2023-04-27,10250.0,10250.0,9902.0,9985.0,328456
2023-04-28,9910.0,10359.0,9890.0,10305.0,1097674
2023-05-02,10350.0,10600.0,10310.0,10600.0,1302049
2023-05-03,10451.0,10850.0,10400.0,10649.0,295257
2023-05-04,10649.0,10800.0,10402.0,10535.0,1134653
2023-05-05,10539.0,10539.0,10350.0,10494.0,979469
2023-05-08,10494.0,10590.0,10320.0,10515.0,338839
2023-05-09,10335.0,10723.0,10335.0,10723.0,522156
2023-05-10,10725.0,10900.0,10553.0,10859.0,366199
2023-05-11,10859.0,11100.0,10760.0,10804.5,786199
2023-05-12,10804.5,10950.0,10752.0,10800.0,624368
2023-05-15,10803.0,11095.0,10780.0,10950.0,999023
2023-05-16,11150.0,11333.0,11120.0,11250.0,295554
2023-05-17,11497.0,11600.0,11200.0,11499.0,297500
2023-05-18,11500.0,12000.0,11313.0,11550.0,734087
2023-05-19,11549.0,11650.0,11351.0,11649.0,641246
2023-05-22,11600.0,11899.0,11500.0,11800.0,353966
2023-05-23,11770.0,12000.0,11770.0,12000.0,729427
2023-05-24,12000.0,12199.0,11700.0,11712.0,303722
2023-05-29,11703.0,11980.0,11480.0,11964.0,384097
2023-05-30,11980.0,12150.0,11800.0,11990.0,690976
2023-05-31,11880.0,12150.0,11750.0,12150.0,323531
2023-06-01,12300.0,12400.0,12175.0,12380.0,372471
2023-06-02,12500.0,12500.0,12250.0,12400.0,275488
2023-06-05,12320.0,12580.0,12320.0,12574.0,329371
2023-06-06,12599.0,13189.5,12599.0,13100.0,451754
2023-06-07,12913.0,13450.0,12913.0,13375.0,3262788
2023-06-08,13390.0,13520.0,13300.0,13365.0,691076
2023-06-09,13365.0,13550.0,13250.0,13253.5,319175
2023-06-12,13256.0,14100.0,13256.0,13600.0,256150
2023-06-13,13986.5,13990.0,13600.0,13601.0,575116
2023-06-14,13798.0,13799.5,13400.0,13475.0,713769
2023-06-15,13799.0,13999.0,13401.5,13600.0,268471
2023-06-16,13684.0,13925.0,13460.0,13620.0,294314
2023-06-21,13620.0,14299.0,13495.0,14299.0,491606
2023-06-22,14560.0,14890.0,14300.0,14775.0,545487
2023-06-23,14775.0,15000.0,14630.0,14630.0,1983276
2023-06-26,15175.0,16000.0,15100.0,15286.0,609007
2023-06-27,15515.0,15515.0,15000.0,15020.0,560893
2023-06-28,15147.0,15449.5,15000.0,15340.0,6004929
2023-06-29,15434.0,15500.0,15150.0,15229.5,1217867
2023-06-30,15417.0,15441.0,15256.0,15366.0,1241205
2023-07-03,15424.0,16999.5,15424.0,15875.0,1125539
2023-07-04,16000.0,16200.0,15582.0,15850.0,2135640
2023-07-05,15997.0,16321.0,15900.0,16001.0,2167242
2023-07-06,15144.0,15444.0,14450.0,14555.0,783630
2023-07-07,14460.0,14500.0,14000.0,14330.0,1622801
2023-07-10,14350.0,14999.0,14301.0,14750.0,1054688
2023-07-11,14800.0,15300.0,14611.5,15100.0,1370558
2023-07-12,15500.0,15500.0,14079.0,14962.0,1448293
2023-07-13,15000.0,15221.0,14890.0,15175.0,531887
2023-07-14,15170.0,15175.0,14676.0,14680.0,380731
2023-07-17,14846.0,15200.0,14765.0,14862.0,333294
2023-07-18,14952.0,15224.5,14600.0,14600.0,442030
2023-07-19,14846.0,14900.0,14600.0,14670.0,334631
2023-07-20,14657.0,14921.0,13630.0,14700.0,1060726
2023-07-21,14700.0,15200.0,14700.0,15190.5,567400
2023-07-24,15190.0,15510.0,15147.0,15187.0,836796
2023-07-25,15131.0,15550.0,15100.0,15350.0,2120102
2023-07-26,15590.0,15590.0,14814.0,15294.5,1349403
2023-07-27,15294.0,15500.0,15037.0,15498.0,394220
2023-07-28,15500.0,16163.0,15500.0,15800.0,924433
2023-07-31,15850.0,16200.0,15850.0,15935.0,762417
2023-08-01,16200.0,16200.0,15850.0,16000.0,864368
2023-08-02,16400.0,16400.0,15930.0,16280.0,494272
2023-08-03,16300.0,16600.0,16130.0,16301.0,1081509
2023-08-04,16850.0,16850.0,16500.0,16780.0,390093
2023-08-07,16800.0,17499.0,16800.0,17150.0,219010
2023-08-08,17500.0,18312.0,17300.0,17650.0,248127
2023-08-09,18000.0,18200.0,17600.5,17800.0,353788
2023-08-10,17800.0,18400.0,17800.0,18180.0,980790
2023-08-11,18300.0,18300.0,17600.0,17800.0,212174
2023-08-14,18200.0,18900.0,18200.0,18489.0,156717
2023-08-15,18489.0,19050.0,18350.0,18675.0,541576
2023-08-16,18700.0,19299.5,18700.0,19220.0,555070
2023-08-17,19600.0,20100.0,19501.0,20050.0,198245
2023-08-18,20300.0,21150.0,20250.0,21000.0,990422
2023-08-22,21000.0,21998.0,20790.0,21895.0,760649
2023-08-23,21800.0,22996.0,21680.0,22100.0,890330
2023-08-24,22600.0,22600.0,22010.0,22245.0,679802
2023-08-25,22250.0,22600.0,21900.0,22425.0,544569
2023-08-28,22380.0,23601.0,22380.0,23450.0,644406
2023-08-29,23500.0,24199.5,23500.0,24000.0,336888
2023-08-30,24100.0,24300.0,22502.0,23320.0,1966356
2023-08-31,23330.0,24341.0,21850.0,22700.0,256918
2023-09-01,22980.0,23399.0,22500.0,22500.0,388334
2023-09-04,23200.0,23333.0,21960.0,22400.0,848574
2023-09-05,22250.0,22440.0,21570.0,21629.5,686875
2023-09-06,21600.0,21770.0,21200.0,21749.0,663095
2023-09-07,21800.0,21888.0,21440.0,21677.5,330904
2023-09-08,21600.0,22000.0,20800.0,21080.0,290017
2023-09-11,21023.0,21050.0,20199.0,20820.5,333638
2023-09-12,20800.0,21145.0,20708.0,21000.0,577360
2023-09-13,21200.0,21400.0,20801.5,21090.0,1622016
2023-09-14,21200.0,21377.0,21100.0,21150.0,1173001
2023-09-15,21400.5,21400.5,20800.0,20950.0,533077
2023-09-18,21301.0,21600.0,20791.5,21299.5,648935
2023-09-19,21310.0,21344.5,20835.0,20835.0,211301
2023-09-20,20830.0,20899.5,20380.0,20495.0,218127
2023-09-21,20300.0,20300.0,19300.0,19990.0,320966
2023-09-22,19900.0,20175.0,19800.0,20075.0,748791
2023-09-25,20053.0,20829.0,19747.0,20500.0,495389
2023-09-26,20410.0,20928.0,20330.5,20750.0,2318245
2023-09-27,20900.0,21130.0,20720.0,21000.0,610103
2023-09-28,21000.0,21750.0,20500.0,20800.0,1165592
2023-09-29,20870.0,22000.0,20545.0,20630.0,332190
2023-10-02,20000.0,20575.0,20000.0,20105.5,209539
2023-10-03,20240.0,20240.0,19856.5,20200.0,1200310
2023-10-04,20300.0,20730.0,20156.0,20699.5,770506
2023-10-05,20740.0,21160.0,20731.5,20752.0,264878
2023-10-06,20979.0,21150.0,20240.0,21148.0,360367
2023-10-09,21410.0,22489.0,20805.5,21860.0,550257
2023-10-10,21850.0,23100.0,21850.0,22740.0,490424
2023-10-11,23360.0,24350.0,22802.0,23001.0,1784109
2023-10-12,23550.0,23550.0,23000.0,23300.0,777651
2023-10-17,23399.5,24400.0,23342.5,24315.0,1247614
2023-10-18,25000.0,25300.0,24227.0,24780.0,609564
2023-10-19,24750.0,25200.0,24576.5,24999.0,513996
2023-10-20,24750.0,26009.5,24590.0,25539.0,501836
2023-10-23,25550.0,25550.0,23080.0,23400.0,1272506
2023-10-24,24000.0,24666.0,22400.0,22400.0,480621
2023-10-25,22500.0,23200.0,21636.0,23200.0,860778
2023-10-26,22970.0,23398.5,22040.0,22052.0,127329
2023-10-27,22350.0,22499.5,20002.0,21200.0,86828
2023-10-30,21150.0,21222.0,20355.0,20949.5,696950
2023-10-31,20740.0,21670.0,20640.0,20805.0,541675
2023-11-01,20805.0,22079.5,20805.0,21390.0,345528
2023-11-02,20900.0,22341.0,20900.0,21900.0,180451
2023-11-03,22200.0,22400.0,21580.0,21655.0,150688
2023-11-07,21650.0,22150.0,21155.0,21750.0,297721
2023-11-08,21540.0,22200.0,21400.0,21600.0,526098
2023-11-09,21650.0,23500.0,21300.0,21800.0,223796
2023-11-10,21800.0,22736.0,21800.0,22500.0,727049
2023-11-13,22500.0,22605.0,22000.0,22125.0,340959
2023-11-14,22500.0,22500.0,21317.5,22075.0,132557
2023-11-15,21930.0,22479.5,21800.0,21950.0,449435
2023-11-16,22360.0,23070.0,22001.5,22150.0,297485
2023-11-17,22170.0,22280.0,21510.0,21715.0,497177
2023-11-21,22300.0,26999.0,22300.0,26000.0,345775
2023-11-22,27500.0,31500.0,27500.0,29864.0,963285
2023-11-23,30113.0,32950.0,30090.0,32500.0,716838
2023-11-24,32700.0,35999.0,30000.0,31700.0,707545
2023-11-27,31550.0,32150.0,29103.0,29450.0,283304
2023-11-28,29300.0,30001.5,27490.0,27490.0,205443
2023-11-29,27490.0,28967.5,26450.0,27200.0,502069
2023-11-30,27700.0,28349.5,26443.5,27700.0,2613584
2023-12-01,28170.0,29500.0,27650.0,29450.0,532918
2023-12-04,30400.0,32000.0,28000.0,30000.0,1359651
2023-12-05,30998.0,31600.0,29200.0,31000.0,447712
2023-12-06,30690.0,32500.0,30100.0,31600.0,2490857
2023-12-07,32950.0,34679.0,32000.5,33600.0,311744
2023-12-11,35260.0,36242.0,32640.0,33999.0,276456
2023-12-12,33250.0,36000.0,33220.5,35251.0,581477
2023-12-13,36006.0,41371.5,34200.0,36250.0,579626
2023-12-14,36250.0,37500.0,36002.5,37085.0,303963
2023-12-15,37600.0,37600.0,35500.0,35500.0,962164
2023-12-18,35400.0,37434.0,34000.0,34801.0,281424
2023-12-19,34999.5,36800.0,33800.0,34449.5,338432
2023-12-20,35000.0,35000.0,32672.0,33599.0,455747
2023-12-21,33502.0,35444.5,33502.0,35093.0,2480003
2023-12-22,35100.0,36095.0,34001.0,34600.0,375416
2023-12-26,34700.0,34700.0,33000.0,34150.0,1028437
2023-12-27,34900.0,35350.0,32453.5,34390.0,457968
2023-12-28,33810.0,34390.0,33470.0,33799.0,2349676
2023-12-29,33800.0,35400.0,33800.0,35200.0,665907
2024-01-02,35200.0,35728.0,34201.0,35500.0,299020
2024-01-03,35334.0,37500.0,34801.0,36899.5,474136
2024-01-04,36870.0,37505.0,36545.0,37400.0,267342
2024-01-05,36465.0,36990.0,34800.0,36990.0,251672
2024-01-08,38000.0,38880.0,36070.0,38200.0,146547
2024-01-09,37820.0,38440.0,36610.0,36850.0,2222784
2024-01-10,37200.0,38700.0,35610.0,38175.0,2070181
2024-01-11,38175.0,39705.0,38175.0,38295.0,399754
2024-01-12,38300.0,39200.0,36010.0,37800.0,996354
2024-01-15,38000.0,39120.0,36330.0,38355.0,337203
2024-01-16,39100.0,39600.0,37700.0,39500.0,1653533
2024-01-17,39995.0,41125.0,38995.0,40400.0,3153878
2024-01-18,41370.0,41500.0,40230.0,40750.0,646658
2024-01-19,40600.0,42285.0,39530.0,41300.0,247863
2024-01-22,41300.0,42695.0,41010.0,42400.0,496235
2024-01-23,43255.0,43900.0,41000.0,42550.0,560912
2024-01-24,42545.0,43500.0,42470.0,43200.0,841179
2024-01-25,43100.0,44500.0,42530.0,43000.0,599757
2024-01-26,43000.0,43500.0,41635.0,42000.0,1035269
2024-01-29,41005.0,42500.0,40515.0,41565.0,705491
2024-01-30,41565.0,42730.0,40760.0,40855.0,425311
2024-01-31,41495.0,41495.0,39500.0,40000.0,236130
2024-02-01,40400.0,42000.0,40000.0,41980.0,746548
2024-02-02,42005.0,44000.0,42000.0,42805.0,1777198
2024-02-05,43500.0,43920.0,42500.0,43050.0,1176232
2024-02-06,43900.0,43900.0,42190.0,42450.0,665573
2024-02-07,42000.0,42405.0,40740.0,41200.0,433069
2024-02-08,41200.0,42180.0,40000.0,40000.0,1011480
2024-02-09,39600.0,40690.0,39200.0,39200.0,193920
2024-02-14,39170.0,40700.0,38000.0,38590.0,441631
2024-02-15,38935.0,39740.0,38260.0,38450.0,850303
2024-02-16,39000.0,39000.0,35005.0,37800.0,537932
2024-02-19,37815.0,41000.0,37815.0,40980.0,1709565
2024-02-20,40750.0,41900.0,39750.0,40320.0,1829432
2024-02-21,40800.0,40800.0,38000.0,39485.0,791879
2024-02-22,39490.0,40375.0,38000.0,39230.0,2837355
2024-02-23,39210.0,40880.0,38450.0,40880.0,1074291
2024-02-26,40500.0,41800.0,38210.0,38445.0,1377882
2024-02-27,38350.0,38925.0,37000.0,37500.0,469192
2024-02-28,37500.0,38000.0,36500.0,37800.0,1091253
2024-02-29,37800.0,38990.0,37060.0,38080.0,843256
2024-03-01,38090.0,39285.0,37320.0,39280.0,1154262
2024-03-04,39500.0,41690.0,37850.0,39690.0,521310
2024-03-05,39730.0,40325.0,38100.0,39035.0,562393
2024-03-06,39000.0,39900.0,38060.0,38495.0,1098229
2024-03-07,38600.0,38750.0,37295.0,37800.0,1905029
2024-03-08,37800.0,38365.0,36790.0,37300.0,630757
2024-03-11,37250.0,38000.0,36300.0,36460.0,221652
2024-03-12,37200.0,39500.0,36750.0,38900.0,1315863
2024-03-13,38900.0,39600.0,37500.0,38250.0,2783187
2024-03-14,38250.0,39800.0,37310.0,37580.0,437803
2024-03-15,37600.0,38600.0,37510.0,38395.0,2245359
2024-03-18,38600.0,38920.0,38005.0,38640.0,2221365
2024-03-19,39000.0,40990.0,38690.0,40190.0,2105582
2024-03-20,40200.0,42395.0,40100.0,42395.0,1371697
2024-03-21,42990.0,47300.0,42605.0,44795.0,2308536
2024-03-22,45500.0,47510.0,44350.0,45500.0,2033173
2024-03-25,45500.0,46400.0,45000.0,45090.0,1179758
2024-03-26,45995.0,47500.0,45000.0,45200.0,802954
2024-03-27,45990.0,45990.0,44400.0,44500.0,792303
2024-04-03,44690.0,44700.0,43510.0,43600.0,1664587
2024-04-04,43700.0,44600.0,43055.0,43595.0,2078307
2024-04-05,43900.0,45980.0,43095.0,43400.0,2412835
2024-04-08,43395.0,45500.0,42800.0,45135.0,3691846
2024-04-09,45990.0,46500.0,44530.0,45005.0,1668377
2024-04-10,44500.0,46200.0,43205.0,43300.0,1170437
2024-04-11,44500.0,44500.0,42200.0,43500.0,1249110
2024-04-12,43990.0,43990.0,42600.0,42790.0,1137544
2024-04-15,42880.0,42895.0,41825.0,42340.0,1035919
2024-04-16,42950.0,44000.0,41370.0,42100.0,792362
2024-04-17,42520.0,43995.0,42000.0,43495.0,1067207
2024-04-18,44000.0,45200.0,43405.0,44800.0,1464973
2024-04-19,44800.0,47290.0,44400.0,44900.0,1438252
2024-04-22,45300.0,49400.0,45300.0,48550.0,3877512
2024-04-23,48930.0,51000.0,46700.0,48430.0,2344231
2024-04-24,48400.0,49000.0,46005.0,46700.0,2392603
2024-04-25,47000.0,48100.0,43300.0,46690.0,2331177
2024-04-26,46650.0,48600.0,46650.0,47635.0,1389580
2024-04-29,47990.0,48800.0,47600.0,48000.0,1104570
2024-04-30,48700.0,49715.0,47815.0,48000.0,1523152
2024-05-02,48990.0,49440.0,47800.0,48990.0,815844
2024-05-03,49700.0,51000.0,48090.0,49055.0,980120
2024-05-06,49055.0,49495.0,48010.0,49200.0,2117409
2024-05-07,49200.0,49935.0,46205.0,48320.0,1009958
2024-05-08,48315.0,50000.0,45200.0,47010.0,1489682
2024-05-09,47000.0,47705.0,43820.0,46480.0,586627
2024-05-10,46520.0,46705.0,45005.0,45580.0,999409
2024-05-13,46500.0,46500.0,45005.0,45770.0,2187952
2024-05-14,45770.0,46900.0,45355.0,46050.0,1637751
2024-05-15,46000.0,46890.0,45995.0,46800.0,2341782
2024-05-16,46990.0,47450.0,46600.0,46660.0,1193129
2024-05-17,47300.0,47710.0,45960.0,46620.0,569271
2024-05-20,46875.0,48000.0,46200.0,47900.0,1376770
2024-05-21,47895.0,49490.0,47300.0,49300.0,1187773
2024-05-22,49300.0,50200.0,48000.0,50200.0,1873918
2024-05-23,50200.0,51010.0,49230.0,49240.0,1540934
2024-05-24,49200.0,49900.0,47770.0,48880.0,507608
2024-05-27,49700.0,52000.0,47415.0,50550.0,1204145
2024-05-28,51000.0,51500.0,49400.0,50500.0,2381274
2024-05-29,50990.0,51600.0,50080.0,50830.0,1320188
2024-05-30,51400.0,53290.0,51400.0,52820.0,1456693
2024-05-31,53200.0,54990.0,52330.0,53100.0,789959
2024-06-03,53500.0,54600.0,52600.0,53430.0,1239722
2024-06-04,53500.0,54400.0,52050.0,52200.0,700322
2024-06-05,52200.0,52500.0,49005.0,51500.0,462682
2024-06-06,51500.0,53500.0,49290.0,49550.0,786679
2024-06-07,50000.0,51990.0,48005.0,50750.0,1458220
2024-06-10,51250.0,52950.0,50260.0,52450.0,817398
2024-06-11,52790.0,52990.0,50880.0,51120.0,1298829
2024-06-12,51120.0,52400.0,49500.0,51740.0,2327459
2024-06-13,53990.0,54480.0,51850.0,52250.0,2101595
2024-06-14,52250.0,54350.0,52250.0,53940.0,945164
2024-06-18,54000.0,55760.0,52010.0,54410.0,1142821
2024-06-19,54560.0,55200.0,54150.0,55000.0,1073222
2024-06-24,55000.0,55000.0,53260.0,54640.0,595121
2024-06-25,54600.0,54800.0,53670.0,54710.0,376123
2024-06-26,54710.0,55800.0,54510.0,55460.0,693465
