Date,Open,High,Low,Close,Volume
2025-08-18,6720.0,6750.0,6610.0,6660.0,60497
2025-08-19,6720.0,6750.0,6590.0,6720.0,55838
2025-08-20,6670.0,6670.0,6600.0,6660.0,42936
2025-08-21,6750.0,6950.0,6700.0,6880.0,56813
2025-08-22,6750.0,6950.0,6700.0,6890.0,56813
2025-08-24,6880.0,7070.0,6880.0,7040.0,52323
2025-08-25,7080.0,7100.0,7020.0,7100.0,33680
2025-08-26,7050.0,7210.0,7040.0,7180.0,68596
2025-08-27,7190.0,7190.0,6990.0,7060.0,43659
2025-08-28,6920.0,6980.0,6760.0,6890.0,40895
2025-08-29,6920.0,6980.0,6760.0,6890.0,40895
2025-08-31,6970.0,7060.0,6830.0,6950.0,12403
2025-09-01,6840.0,6880.0,6730.0,6810.0,46920
2025-09-02,6800.0,6940.0,6800.0,6940.0,36809
2025-09-03,6940.0,7160.0,6920.0,7140.0,53158
2025-09-04,7290.0,7460.0,7280.0,7450.0,96047
2025-09-05,7290.0,7460.0,7280.0,7430.0,96047
2025-09-07,7500.0,7950.0,7500.0,7845.0,44472
2025-09-08,7880.0,7945.0,7775.0,7945.0,80068
2025-09-09,7945.0,7970.0,7760.0,7780.0,70664
2025-09-10,7850.0,8005.0,7850.0,7990.0,70837
2025-09-11,8020.0,8270.0,7960.0,8265.0,136900
2025-09-12,8020.0,8270.0,7960.0,8265.0,136900
2025-09-14,8290.0,8920.0,8290.0,8855.0,123503
2025-09-15,8900.0,9000.0,8785.0,8920.0,114346
2025-09-16,8820.0,8995.0,8730.0,8995.0,74338
2025-09-17,9160.0,9930.0,9160.0,9910.0,99758
2025-09-18,9945.0,10040.0,9810.0,10010.0,111672
2025-09-19,9945.0,10040.0,9810.0,9990.0,111672
2025-09-21,10090.0,10090.0,9345.0,9400.0,86286
2025-09-22,9355.0,9355.0,8900.0,9350.0,111033
2025-09-23,8980.0,9120.0,8875.0,9030.0,95559
2025-09-24,8975.0,9120.0,8875.0,9120.0,58120
2025-09-25,9075.0,9625.0,9015.0,9540.0,53293
2025-09-26,9075.0,9625.0,9015.0,9550.0,53293
2025-09-28,9655.0,9885.0,9655.0,9815.0,43712
2025-09-29,9870.0,10240.0,9855.0,10180.0,42593
2025-09-30,10460.0,10840.0,10200.0,10840.0,70645
2025-10-01,10710.0,11190.0,10710.0,10920.0,70374
2025-10-02,11110.0,11110.0,10720.0,10720.0,53715
2025-10-03,11110.0,11110.0,10720.0,10790.0,53715
2025-10-05,10720.0,11090.0,10720.0,10850.0,71318
2025-10-06,10870.0,10920.0,10630.0,10630.0,60565
2025-10-07,10550.0,10610.0,10380.0,10450.0,62773
2025-10-08,10500.0,10630.0,9725.0,9765.0,42426
2025-10-09,10500.0,10630.0,9725.0,9785.0,42426
2025-10-12,9330.0,9700.0,8965.0,9700.0,45885
2025-10-13,9515.0,10060.0,8905.0,9910.0,52671
2025-10-14,10300.0,10360.0,9885.0,10130.0,44974
2025-10-15,10450.0,10470.0,10160.0,10440.0,58677
2025-10-16,10440.0,10950.0,10310.0,10840.0,30334
2025-10-17,10440.0,10950.0,10310.0,10910.0,30334
2025-10-19,11000.0,11260.0,10900.0,11170.0,31687
2025-10-20,11150.0,11380.0,10990.0,11350.0,35683
2025-10-21,11370.0,11420.0,11010.0,11180.0,36602
2025-10-22,11100.0,11270.0,10980.0,11040.0,30379
2025-10-23,11200.0,11200.0,10930.0,11040.0,34705
2025-10-24,11200.0,11200.0,10930.0,11090.0,34705
2025-10-26,10450.0,10800.0,9735.0,10700.0,36918
2025-10-27,10610.0,10830.0,10560.0,10790.0,20678
2025-10-28,10910.0,10960.0,10750.0,10900.0,28060
2025-10-29,10850.0,11080.0,10830.0,10990.0,19491
2025-10-30,11020.0,11020.0,10800.0,10950.0,30194
2025-10-31,11020.0,11020.0,10800.0,10960.0,30194
2025-11-02,10950.0,11190.0,10450.0,11140.0,33167
2025-11-03,11170.0,11170.0,10700.0,10770.0,24672
2025-11-04,10800.0,10820.0,10560.0,10720.0,24167
2025-11-05,10800.0,10830.0,10550.0,10660.0,10260
2025-11-06,10370.0,10640.0,10160.0,10250.0,54155
2025-11-07,10370.0,10640.0,10160.0,10220.0,54155
2025-11-09,10500.0,10530.0,10280.0,10470.0,30449
2025-11-10,10470.0,10500.0,10310.0,10370.0,18307
2025-11-11,10370.0,10510.0,10260.0,10420.0,15420
2025-11-12,10500.0,10590.0,10250.0,10260.0,15823
2025-11-13,10000.0,10380.0,9900.0,10320.0,36344
2025-11-14,10000.0,10380.0,9900.0,10290.0,36344
2025-11-16,10310.0,10450.0,10180.0,10240.0,13688
2025-11-17,10240.0,10340.0,10040.0,10180.0,12842
2025-11-18,10200.0,10440.0,9990.0,10310.0,12010
2025-11-19,10600.0,10680.0,10040.0,10170.0,18941
2025-11-20,10600.0,10680.0,10040.0,10100.0,18941
2025-11-21,9980.0,10090.0,9750.0,10010.0,12699
2025-11-24,10210.0,10470.0,10120.0,10470.0,24051
2025-11-25,10550.0,11060.0,10550.0,11000.0,31726
2025-11-26,11000.0,11110.0,10350.0,10810.0,6833
2025-11-27,10810.0,11100.0,10770.0,10980.0,31442
2025-11-28,10810.0,11100.0,10770.0,11040.0,31442
2025-12-01,11310.0,11590.0,11180.0,11540.0,34199
2025-12-02,11550.0,11830.0,11430.0,11760.0,25244
2025-12-03,11800.0,11860.0,11420.0,11530.0,18713
2025-12-04,11870.0,11870.0,11360.0,11420.0,16781
2025-12-05,11870.0,11870.0,11360.0,11380.0,16781
2025-12-08,11700.0,11700.0,11330.0,11420.0,22745
2025-12-09,11420.0,11550.0,11300.0,11550.0,12771
2025-12-10,11800.0,11800.0,11300.0,11560.0,18956
2025-12-11,11620.0,11620.0,11170.0,11300.0,20949
2025-12-12,11620.0,11620.0,11170.0,11230.0,20949
2025-12-14,11250.0,11470.0,11220.0,11340.0,21334
2025-12-15,11300.0,11500.0,11250.0,11380.0,14690
2025-12-16,11390.0,11440.0,10800.0,10860.0,56630
2025-12-17,10920.0,11190.0,10920.0,10990.0,36696
2025-12-18,11000.0,11260.0,10990.0,11210.0,38016
2025-12-19,11000.0,11260.0,10990.0,11240.0,38016
2025-12-21,11350.0,11380.0,11090.0,11130.0,18045
2025-12-22,11250.0,11310.0,11090.0,11140.0,21898
2025-12-23,11210.0,11210.0,11050.0,11170.0,14965
2025-12-24,11210.0,11210.0,11050.0,11150.0,14965
2025-12-25,11300.0,11710.0,10500.0,11350.0,14234
2025-12-26,11300.0,11710.0,10500.0,11350.0,14234
2025-12-28,11500.0,11500.0,10940.0,11150.0,36722
2025-12-29,11300.0,11440.0,11160.0,11190.0,14545
2025-12-30,11300.0,11440.0,11160.0,11210.0,14545
2026-01-01,11700.0,12350.0,11400.0,12270.0,41282
2026-01-02,11700.0,12350.0,11400.0,12300.0,41282
2026-01-04,12350.0,13030.0,12350.0,12900.0,141918
2026-01-05,12840.0,13110.0,12840.0,13000.0,34227
2026-01-06,13000.0,13000.0,12810.0,12900.0,23523
2026-01-07,12800.0,12830.0,12310.0,12500.0,26892
2026-01-08,12840.0,13430.0,12810.0,13430.0,44865
2026-01-09,12840.0,13430.0,12810.0,13390.0,44865
2026-01-11,13320.0,13420.0,13120.0,13420.0,30521
2026-01-12,13420.0,13790.0,13330.0,13350.0,24786
2026-01-13,13300.0,13440.0,13080.0,13080.0,19250
2026-01-14,13800.0,14320.0,13800.0,13850.0,35686
2026-01-15,14400.0,14400.0,13900.0,14140.0,49698
2026-01-16,14400.0,14400.0,13900.0,14130.0,49698
2026-01-18,14300.0,15240.0,13300.0,13950.0,30760
2026-01-19,13800.0,14030.0,13520.0,13790.0,66798
2026-01-20,13720.0,14190.0,13720.0,14140.0,86582
2026-01-21,14300.0,14430.0,14200.0,14260.0,46393
2026-01-22,14290.0,14440.0,14020.0,14440.0,42063
2026-01-23,14290.0,14440.0,14020.0,14430.0,42063
2026-01-25,14390.0,14760.0,14200.0,14660.0,45318
2026-01-26,14700.0,15290.0,14690.0,15130.0,40856
2026-01-27,15520.0,15900.0,14570.0,14760.0,81209
2026-01-28,15140.0,15350.0,14520.0,14950.0,51953
2026-01-29,14800.0,15140.0,14660.0,14720.0,27528
2026-01-30,14800.0,15140.0,14660.0,14810.0,27528
2026-02-01,14690.0,14930.0,14380.0,14760.0,32903
2026-02-02,14750.0,14900.0,14060.0,14170.0,81912
2026-02-03,14170.0,14430.0,13490.0,13850.0,37735
2026-02-04,13800.0,14080.0,13540.0,13880.0,33467
2026-02-05,14100.0,14530.0,14060.0,14440.0,75152
2026-02-06,14100.0,14530.0,14060.0,14430.0,75152
2026-02-08,14440.0,14670.0,14370.0,14560.0,41433
2026-02-09,14670.0,14670.0,14210.0,14370.0,12060
2026-02-10,14370.0,14650.0,14200.0,14550.0,31519
2026-02-11,14600.0,14600.0,14000.0,14180.0,15381
2026-02-12,14600.0,14600.0,14000.0,14230.0,15381
2026-02-13,14180.0,14500.0,14090.0,14310.0,73022
