Date,Open,High,Low,Close,Volume
2025-08-13,7130.0,7150.0,7060.0,7130.0,1387
2025-08-14,7130.0,7150.0,7000.0,7080.0,2324
2025-08-18,7060.0,7060.0,6960.0,7020.0,1932
2025-08-19,7020.0,7040.0,6970.0,7080.0,3870
2025-08-20,7030.0,7090.0,6970.0,7080.0,4055
2025-08-21,7040.0,7100.0,7010.0,7100.0,1885
2025-08-22,7140.0,7250.0,7140.0,7240.0,7479
2025-08-25,7070.0,7350.0,7070.0,7360.0,2237
2025-08-26,7340.0,7360.0,7260.0,7350.0,2453
2025-08-27,7340.0,7430.0,7320.0,7370.0,23782
2025-08-28,7360.0,7370.0,7250.0,7320.0,2752
2025-08-29,7280.0,7360.0,7160.0,7340.0,4182
2025-09-01,7340.0,7900.0,7340.0,7700.0,2053
2025-09-02,7480.0,7480.0,7320.0,7400.0,7477
2025-09-03,7360.0,7410.0,7320.0,7410.0,5344
2025-09-04,7430.0,7500.0,7380.0,7500.0,4139
2025-09-05,7620.0,7630.0,7480.0,7510.0,11355
2025-09-08,7780.0,7960.0,7770.0,7845.0,4155
2025-09-09,7865.0,7885.0,7790.0,7860.0,11892
2025-09-10,7900.0,7915.0,7815.0,7875.0,4085
2025-09-11,7900.0,8055.0,7890.0,8055.0,5750
2025-09-12,8075.0,8195.0,8060.0,8200.0,5232
2025-09-15,8200.0,8280.0,8155.0,8300.0,7454
2025-09-16,8195.0,8195.0,8130.0,8180.0,7965
2025-09-17,8180.0,8295.0,8175.0,8295.0,6593
2025-09-18,8220.0,8645.0,8220.0,8590.0,29263
2025-09-19,8630.0,8695.0,8515.0,8690.0,6673
2025-09-22,8475.0,8475.0,7865.0,7995.0,22233
2025-09-23,7860.0,7890.0,7620.0,7860.0,10345
2025-09-24,7630.0,7770.0,7565.0,7715.0,3812
2025-09-25,7650.0,7705.0,7605.0,7730.0,5282
2025-09-26,7705.0,8145.0,7675.0,8140.0,2762
2025-09-29,8170.0,8225.0,8045.0,8180.0,7859
2025-09-30,8255.0,8545.0,8165.0,8550.0,5198
2025-10-01,8735.0,8785.0,8510.0,8760.0,9560
2025-10-02,8760.0,8835.0,8600.0,8660.0,14174
2025-10-03,8705.0,8725.0,8500.0,8535.0,16801
2025-10-06,8580.0,8580.0,8460.0,8520.0,4391
2025-10-07,8495.0,8705.0,8470.0,8695.0,5973
2025-10-08,8695.0,8755.0,8605.0,8675.0,7604
2025-10-09,8830.0,8830.0,8105.0,8105.0,6032
2025-10-13,8000.0,8000.0,7640.0,7965.0,3385
2025-10-14,7895.0,8220.0,7820.0,8125.0,6710
2025-10-15,8175.0,8300.0,7985.0,8135.0,4604
2025-10-16,8210.0,8265.0,8065.0,8210.0,4017
2025-10-17,8250.0,8590.0,8190.0,8590.0,3901
2025-10-20,8600.0,8770.0,8565.0,8700.0,8114
2025-10-21,8785.0,9000.0,8665.0,9000.0,10219
2025-10-22,9015.0,9020.0,8910.0,8960.0,5848
2025-10-23,8945.0,8945.0,8640.0,8620.0,7906
2025-10-24,8645.0,8825.0,8620.0,8780.0,4436
2025-10-27,8160.0,8800.0,7100.0,8300.0,1811
2025-10-28,8340.0,8435.0,8315.0,8420.0,3960
2025-10-29,8370.0,8390.0,8265.0,8330.0,9058
2025-10-30,8330.0,8385.0,8285.0,8315.0,6324
2025-10-31,8300.0,8410.0,8255.0,8405.0,8788
2025-11-03,8400.0,8790.0,8265.0,8420.0,7075
2025-11-04,8420.0,8525.0,8305.0,8375.0,4972
2025-11-05,8305.0,8555.0,8230.0,8355.0,12699
2025-11-06,8360.0,8360.0,8235.0,8320.0,2070
2025-11-07,8370.0,8370.0,8100.0,8105.0,4756
2025-11-10,8090.0,8260.0,8055.0,8260.0,4239
2025-11-11,8260.0,8315.0,8190.0,8275.0,6604
2025-11-12,8320.0,8350.0,8230.0,8345.0,3442
2025-11-13,8275.0,8385.0,8270.0,8300.0,6095
2025-11-14,8345.0,8345.0,8170.0,8340.0,3291
2025-11-17,8300.0,8305.0,8180.0,8175.0,2018
2025-11-18,8220.0,8220.0,8085.0,8140.0,2806
2025-11-19,8065.0,8195.0,8015.0,8140.0,7513
2025-11-20,8140.0,8310.0,8075.0,8210.0,4268
2025-11-21,8125.0,8370.0,8125.0,8345.0,2096
2025-11-25,8335.0,8610.0,8335.0,8615.0,4509
2025-11-26,8620.0,8750.0,8560.0,8700.0,4300
2025-11-27,9000.0,9000.0,8400.0,8860.0,997
2025-11-28,8900.0,9000.0,8620.0,8990.0,4926
2025-12-01,8605.0,8655.0,8540.0,8620.0,3622
2025-12-02,8700.0,8700.0,8565.0,8625.0,3200
2025-12-03,8625.0,8625.0,8570.0,8605.0,2758
2025-12-04,8605.0,8645.0,8480.0,8550.0,3740
2025-12-05,8550.0,8610.0,8500.0,8605.0,671
2025-12-09,8540.0,8660.0,8455.0,8535.0,2163
2025-12-10,8600.0,8600.0,8455.0,8600.0,4532
2025-12-11,8630.0,8685.0,8540.0,8685.0,1321
2025-12-12,8695.0,8720.0,8585.0,8640.0,7655
2025-12-15,8715.0,8715.0,8600.0,8700.0,5660
2025-12-16,8700.0,8795.0,8655.0,8745.0,5132
2025-12-17,8795.0,8795.0,8705.0,8775.0,3705
2025-12-18,8775.0,8800.0,8650.0,8700.0,6897
2025-12-19,8800.0,8800.0,8710.0,8775.0,2338
2025-12-22,8785.0,8790.0,8690.0,8740.0,2732
2025-12-23,8800.0,8800.0,8665.0,8650.0,8639
2025-12-24,8700.0,8745.0,8640.0,8720.0,208
2025-12-26,8720.0,8800.0,8425.0,8800.0,1868
2025-12-29,8700.0,8785.0,8665.0,8710.0,4231
2025-12-30,9000.0,9000.0,8650.0,8655.0,4353
2026-01-02,8700.0,8735.0,8615.0,8745.0,4834
2026-01-05,8755.0,8795.0,8625.0,8785.0,4798
2026-01-06,8700.0,8855.0,8700.0,8855.0,4450
2026-01-07,8855.0,8875.0,8765.0,8775.0,4205
2026-01-08,8775.0,8800.0,8690.0,8780.0,2835
2026-01-09,9000.0,9000.0,8770.0,8855.0,6157
2026-01-12,8855.0,8885.0,8730.0,8865.0,6300
2026-01-13,8860.0,9035.0,8785.0,8830.0,7210
2026-01-14,8885.0,8885.0,8695.0,8765.0,5276
2026-01-15,8850.0,8850.0,8720.0,8765.0,2280
2026-01-16,8810.0,8810.0,8715.0,8805.0,6168
2026-01-19,8810.0,9050.0,8805.0,8860.0,2013
2026-01-20,8790.0,8790.0,8645.0,8670.0,6186
2026-01-21,8600.0,8740.0,8600.0,8735.0,9369
2026-01-22,8840.0,8840.0,8640.0,8685.0,8092
2026-01-23,8695.0,8705.0,8590.0,8680.0,5694
2026-01-26,8750.0,8755.0,8605.0,8755.0,2580
2026-01-27,8760.0,8790.0,8665.0,8700.0,2995
2026-01-28,8635.0,8735.0,8635.0,8665.0,4131
2026-01-29,8720.0,8725.0,8615.0,8665.0,3132
2026-01-30,8645.0,8690.0,8570.0,8640.0,6607
2026-02-02,8640.0,8715.0,8565.0,8675.0,3887
2026-02-03,8705.0,8710.0,8595.0,8625.0,9945
2026-02-04,8930.0,8930.0,8610.0,8720.0,4401
2026-02-05,8655.0,8750.0,8650.0,8695.0,7051
2026-02-06,8685.0,8830.0,8680.0,8735.0,3015
2026-02-09,8750.0,8825.0,8700.0,8770.0,3973
2026-02-10,8765.0,8765.0,8640.0,8705.0,9188
2026-02-11,8725.0,8745.0,8610.0,8720.0,3605
2026-02-12,8720.0,8720.0,8545.0,8585.0,6007
