Date,Open,High,Low,Close,Volume
2024-05-03,73270.864,74184.488,72483.881,72637.659,870711
2024-05-05,80300.0,81500.0,78010.0,79600.0,4458600
2024-05-06,79600.0,82000.0,77870.0,78440.0,3768410
2024-05-07,78600.0,79650.0,76160.0,76450.0,5315572
2024-05-08,77970.0,77970.0,75800.0,76400.0,1868024
2024-05-09,77000.0,77490.0,74500.0,75600.0,3745483
2024-05-10,69652.55,70095.793,67391.103,68386.14,3745483
2024-05-12,76000.0,76370.0,75200.0,75800.0,2383240
2024-05-13,76000.0,77360.0,73780.0,76640.0,749556
2024-05-14,77700.0,80840.0,76900.0,79500.0,3663460
2024-05-15,80010.0,81410.0,79550.0,79810.0,3021336
2024-05-16,81000.0,85000.0,80110.0,80800.0,2063038
2024-05-17,73270.864,76889.178,72465.789,73089.948,2063038
2024-05-19,81000.0,84990.0,77580.0,83960.0,4285194
2024-05-20,84000.0,88000.0,84000.0,87500.0,4460173
2024-05-21,87100.0,92000.0,86500.0,89400.0,2165880
2024-05-22,89900.0,93900.0,87770.0,88970.0,1689849
2024-05-23,88950.0,89800.0,81200.0,87200.0,550969
2024-05-24,80462.264,81231.155,73451.78,78879.251,550969
2024-05-26,88000.0,89990.0,87110.0,89000.0,704449
2024-05-27,90000.0,91940.0,87010.0,88500.0,2187702
2024-05-28,89000.0,90990.0,86120.0,88090.0,1307147
2024-05-29,90000.0,92440.0,82200.0,88300.0,792395
2024-05-30,88000.0,90500.0,87750.0,90050.0,1510456
2024-05-31,79602.914,81864.36,79376.769,81457.3,1510456
2024-06-02,90150.0,93140.0,90000.0,92090.0,859361
2024-06-03,92100.0,94290.0,89500.0,91510.0,634380
2024-06-04,92000.0,93500.0,90010.0,91000.0,401614
2024-06-05,91000.0,93990.0,89000.0,89700.0,360861
2024-06-06,90000.0,91000.0,88800.0,91000.0,668173
2024-06-07,81412.071,82316.65,80326.577,82316.65,668173
2024-06-09,91170.0,93870.0,90840.0,92200.0,1380481
2024-06-10,93150.0,93200.0,91850.0,92050.0,918425
2024-06-11,93000.0,95500.0,91080.0,92500.0,540418
2024-06-12,93000.0,96510.0,90600.0,91900.0,788724
2024-06-13,91700.0,94700.0,91000.0,92000.0,765785
2024-06-14,82949.855,85663.59,82316.65,83221.228,765785
2024-06-17,93490.0,93490.0,91020.0,91470.0,1118052
2024-06-18,91470.0,93500.0,90000.0,93010.0,3040017
2024-06-19,82741.802,84578.096,81412.071,84134.853,3040017
2024-06-23,93300.0,95900.0,90220.0,93500.0,1016306
2024-06-24,93500.0,95400.0,93100.0,94100.0,337708
2024-06-25,94500.0,97450.0,93500.0,95800.0,988585
2024-06-26,96000.0,97910.0,95000.0,95800.0,3589872
2024-06-27,95500.0,98000.0,95500.0,97560.0,774528
2024-06-28,86387.253,88648.7,86387.253,88250.685,774528
2024-06-30,97900.0,105000.0,97010.0,101000.0,1219719
2024-07-01,102000.0,104800.0,101140.0,101800.0,5579479
2024-07-02,101800.0,103000.0,98050.0,98880.0,363674
2024-07-03,99010.0,100700.0,98850.0,99210.0,1335719
2024-07-04,100000.0,101390.0,98000.0,99000.0,413823
2024-07-05,90457.857,91715.221,88648.7,89553.278,413823
2024-07-07,100750.0,102670.0,98170.0,99000.0,510015
2024-07-08,91136.291,92873.081,88802.478,89553.278,510015
2024-07-09,100000.0,100000.0,98000.0,99400.0,802365
2024-07-10,99900.0,100700.0,98330.0,100250.0,2143963
2024-07-11,100700.0,105000.0,100010.0,101000.0,321913
2024-07-12,91091.062,94980.75,90466.903,91362.435,321913
2024-07-14,101000.0,101000.0,91020.0,91880.0,1488174
2024-07-15,91900.0,94000.0,83010.0,90350.0,584792
2024-07-16,90360.0,93000.0,89800.0,91390.0,486930
2024-07-17,92000.0,94000.0,90000.0,92550.0,1600992
2024-07-18,93980.0,93990.0,92310.0,93250.0,220774
2024-07-19,85012.294,85021.34,83501.648,84351.951,220774
2024-07-21,94000.0,97790.0,92550.0,93100.0,1313716
2024-07-22,95000.0,95000.0,93020.0,93510.0,250485
2024-07-23,93550.0,94000.0,91590.0,93450.0,380861
2024-07-24,94010.0,94010.0,92000.0,92800.0,655992
2024-07-25,93000.0,94990.0,90500.0,92450.0,588620
2024-07-26,84125.807,85925.918,81864.36,83628.289,588620
2024-07-28,94800.0,94800.0,88800.0,89410.0,327102
2024-07-29,90010.0,91540.0,86340.0,87530.0,297781
2024-07-30,88010.0,93790.0,87530.0,90340.0,428147
2024-07-31,91000.0,94980.0,87800.0,91150.0,1100909
2024-08-01,92000.0,95000.0,88620.0,92010.0,191484
2024-08-02,83221.228,85934.964,80163.753,83230.274,191484
2024-08-04,91100.0,94000.0,87000.0,93150.0,253914
2024-08-05,93990.0,94990.0,92220.0,93510.0,156181
2024-08-06,95100.0,95100.0,91820.0,92490.0,10481836
2024-08-07,93000.0,93000.0,90800.0,91560.0,555056
2024-08-08,91560.0,92700.0,90000.0,90700.0,780258
2024-08-09,82823.214,83854.433,81412.071,82045.276,780258
2024-08-11,90710.0,91380.0,88950.0,90240.0,1131055
2024-08-12,90300.0,90510.0,89010.0,89100.0,6202893
2024-08-13,89800.0,89800.0,88000.0,89200.0,7225850
2024-08-14,90000.0,91990.0,88920.0,90400.0,238226
2024-08-15,91000.0,92700.0,84280.0,92190.0,340442
2024-08-16,82316.65,83854.433,76237.882,83393.098,340442
2024-08-18,93010.0,94990.0,91360.0,92100.0,1446234
2024-08-19,92000.0,92990.0,91220.0,92150.0,1849125
2024-08-20,92400.0,92400.0,91400.0,92000.0,572669
2024-08-21,93000.0,93070.0,91000.0,91540.0,404663
2024-08-22,92340.0,93630.0,91410.0,92500.0,690003
2024-08-23,83528.785,84695.691,82687.527,83673.517,690003
2024-08-25,92500.0,93690.0,91520.0,93400.0,508197
2024-08-26,93600.0,94880.0,92400.0,93790.0,394946
2024-08-27,94980.0,94980.0,92480.0,94600.0,254508
2024-08-28,95000.0,96000.0,94580.0,95000.0,704158
2024-08-29,96300.0,97000.0,94110.0,96500.0,923165
2024-08-30,87110.916,87744.121,85129.889,87291.832,923165
2024-09-01,96500.0,100000.0,96500.0,98200.0,443470
2024-09-02,99980.0,99980.0,96640.0,97910.0,1114197
2024-09-03,98522.852,99100.0,96800.0,98522.852,8931970
2024-09-04,99580.0,99580.0,95520.0,96230.0,903731
2024-09-05,96200.0,98130.0,95000.0,95600.0,1122863
2024-09-06,87020.458,88766.295,85934.964,86477.711,1122863
2024-09-08,99360.0,99500.0,95260.0,96890.0,814129
2024-09-09,96900.0,98990.0,96100.0,97240.0,2529951
2024-09-10,98300.0,98300.0,96000.0,96530.0,808851
2024-09-11,97000.0,98300.0,96010.0,97000.0,1322495
2024-09-12,98200.0,101000.0,96700.0,97000.0,3296301
2024-09-13,88829.615,91362.435,87472.747,87744.121,3296301
2024-09-15,98000.0,98530.0,96780.0,97750.0,2679143
2024-09-16,98120.0,98880.0,97300.0,98100.0,4322916
2024-09-17,98780.0,99710.0,98000.0,98200.0,2832997
2024-09-18,99580.0,99780.0,97140.0,97840.0,5454986
2024-09-19,98000.0,99780.0,97220.0,98460.0,1699484
2024-09-20,88648.7,90258.849,87943.128,89064.806,1699484
2024-09-22,98970.0,99700.0,98090.0,98550.0,1212392
2024-09-23,99420.0,99420.0,98070.0,98400.0,1474367
2024-09-24,98400.0,99560.0,98200.0,98750.0,1703365
2024-09-25,99290.0,99460.0,98010.0,98030.0,2284870
2024-09-26,99300.0,99350.0,98090.0,98300.0,2263520
2024-09-27,89824.652,89869.881,88730.112,88920.073,2263520
2024-09-29,99000.0,99500.0,97850.0,99500.0,1992654
2024-09-30,99100.0,100900.0,99020.0,99950.0,1191513
2024-10-01,100490.0,100700.0,99610.0,100270.0,1831717
2024-10-02,100500.0,100950.0,99800.0,100530.0,1461071
2024-10-03,100530.0,101140.0,100010.0,100700.0,1383220
2024-10-04,90937.283,91489.076,90466.903,91091.062,1383220
2024-10-06,100700.0,103240.0,100530.0,102100.0,671594
2024-10-07,103120.0,103120.0,101550.0,102090.0,2646387
2024-10-08,102500.0,103000.0,100060.0,100710.0,1585489
2024-10-09,101980.0,101980.0,98900.0,98900.0,1914275
2024-10-10,92248.922,92248.922,89462.82,89462.82,1914275
2024-10-13,99890.0,101590.0,97340.0,99990.0,2427905
2024-10-14,100160.0,102050.0,98510.0,99900.0,2024224
2024-10-15,101950.0,101950.0,98500.0,100510.0,3067502
2024-10-16,100510.0,101780.0,100110.0,100570.0,1518798
2024-10-17,99490.0,99699.0,99490.0,99699.0,100
2024-10-18,92773.578,92773.578,90602.589,91000.604,1349369
2024-10-20,100900.0,101650.0,99520.0,100890.0,4085267
2024-10-21,101000.0,101800.0,100510.0,101000.0,1130166
2024-10-22,101000.0,101440.0,100100.0,100460.0,2237834
2024-10-23,103100.0,103100.0,100530.0,101000.0,5184348
2024-10-24,103230.0,103230.0,99750.0,100860.0,4987972
2024-10-25,93379.645,93379.645,90231.712,91235.794,4987972
2024-10-27,101200.0,102590.0,100010.0,101200.0,3816298
2024-10-28,102213.55,102213.55,101404.5,101404.5,10
2024-10-29,100000.0,100010.0,94530.0,96950.0,3293432
2024-10-30,97450.0,97450.0,94010.0,96130.0,1073355
2024-10-31,96130.0,98190.0,95500.0,97620.0,2478977
2024-11-01,91177.418,93131.287,90579.875,92590.653,2478977
2024-11-03,97340.0,100060.0,97340.0,98660.0,3290535
2024-11-04,97722.772,100152.628,97722.772,100152.628,8
2024-11-05,99590.0,105000.0,98600.0,99900.0,2236394
2024-11-06,98350.0,101000.0,94960.0,99180.0,2436022
2024-11-07,99000.0,99390.0,97600.0,98150.0,1307424
2024-11-08,93899.556,94269.464,92571.684,93093.348,1307424
2024-11-10,99320.0,99320.0,97010.0,98400.0,2037190
2024-11-11,98940.0,98950.0,97510.0,98150.0,2563946
2024-11-12,98450.0,98600.0,97130.0,97290.0,4720390
2024-11-13,93377.892,93520.164,92125.898,92277.655,4720390
2024-11-14,96790.0,97000.0,95700.0,96090.0,4334662
2024-11-15,91803.415,92002.596,90769.571,91139.479,4334662
2024-11-18,98440.0,98440.0,93130.0,94170.0,2223218
2024-11-19,93610.0,94280.0,92310.0,93980.0,3279491
2024-11-20,93980.0,94400.0,92730.0,94090.0,3098683
2024-11-21,94216.329,94216.329,94216.329,94216.329,100
2024-11-22,89157.155,89887.484,88161.25,88682.914,3881846
2024-11-24,94000.0,94000.0,92700.0,93410.0,2270569
2024-11-25,89157.155,89157.155,87924.13,88597.551,2270569
2024-11-26,93000.0,93390.0,92540.0,93050.0,3700862
2024-11-27,93050.0,94000.0,92820.0,93190.0,3146717
2024-11-28,93590.0,94160.0,93030.0,93500.0,4861615
2024-11-29,88768.278,89308.911,88237.129,88682.914,4861615
2024-12-01,93450.0,94350.0,93000.0,94110.0,3413440
2024-12-02,94110.0,94470.0,93660.0,94190.0,3165559
2024-12-03,94580.0,95300.0,94000.0,94800.0,3348043
2024-12-04,95280.0,95280.0,93000.0,93450.0,3013481
2024-12-05,93450.0,94570.0,92510.0,93800.0,2810851
2024-12-06,88635.49,89697.788,87743.919,88967.458,2810851
2024-12-08,93800.0,95070.0,93500.0,94600.0,1735055
2024-12-09,94300.0,99000.0,94300.0,94600.0,2488433
2024-12-10,95790.0,95790.0,94000.0,94010.0,3343726
2024-12-11,94980.0,94980.0,93210.0,94410.0,3067265
2024-12-12,94600.0,98110.0,93800.0,96610.0,2655541
2024-12-13,89726.243,93055.409,88967.458,91632.688,2655541
2024-12-15,96620.0,98550.0,96000.0,98090.0,1832175
2024-12-16,98010.0,101270.0,96630.0,100900.0,3737363
2024-12-17,102000.0,104500.0,101000.0,102540.0,2363926
2024-12-18,96744.997,99116.198,95796.517,97257.177,2363926
2024-12-19,98641.958,98641.958,95806.002,96175.909,2981569
2024-12-20,96365.605,99343.834,92951.076,97968.537,2272148
2024-12-23,97693.478,99590.439,95806.002,98139.264,2106354
2024-12-24,97750.387,100538.919,97750.387,98926.502,652755
2024-12-26,98641.958,100633.767,98641.958,99628.378,2235706
2024-12-27,99495.591,101013.159,98452.262,99656.832,2457698
2024-12-30,99656.832,101477.915,98215.142,100064.679,1727119
2025-01-02,100330.253,101278.734,98670.413,99173.107,1634658
2025-01-03,99173.107,101174.401,99173.107,100538.919,3442683
2025-01-06,101013.159,103479.208,100396.647,102141.851,2116586
2025-01-07,103384.36,103555.087,101639.156,102236.699,2648350
2025-01-08,102435.88,103289.512,101487.399,101971.124,2396145
2025-01-09,101487.399,103261.058,101041.614,102910.12,1084335
2025-01-10,103147.24,104048.296,102151.336,102530.728,2477823
2025-01-13,102435.88,104219.023,101487.399,103071.362,2643282
2025-01-14,103811.176,103811.176,101961.64,103090.331,1786986
2025-01-15,108000.0,109650.0,106330.0,107180.0,4562148
2025-01-16,106360.0,108100.0,106210.0,107000.0,2380775
2025-01-17,100880.372,102530.728,100738.1,101487.399,2313614
2025-01-19,107860.0,109530.0,107010.0,108400.0,1513149
2025-01-20,109490.0,109490.0,107510.0,107610.0,2196682
2025-01-21,108000.0,108870.0,107300.0,107600.0,1448892
2025-01-22,107950.0,107950.0,106310.0,106850.0,1968949
2025-01-23,106840.0,107480.0,102550.0,106030.0,1656026
2025-01-24,101335.642,101942.67,97266.662,100567.373,1656026
2025-01-26,106000.0,106640.0,103610.0,106100.0,1848599
2025-01-27,100538.919,101145.946,98272.051,100633.767,1848599
2025-01-28,107700.0,107700.0,106010.0,106640.0,1513743
2025-01-29,106700.0,107350.0,106450.0,107190.0,2188518
2025-01-30,108050.0,108670.0,106870.0,107700.0,2683671
2025-01-31,102483.304,103071.362,101364.097,102151.336,2683671
2025-02-02,107930.0,108870.0,105810.0,107650.0,3095808
2025-02-03,108000.0,109040.0,107600.0,108700.0,3899656
2025-02-04,109000.0,109850.0,108000.0,109530.0,3581500
2025-02-05,109980.0,110290.0,108430.0,108880.0,3424416
2025-02-06,109800.0,110900.0,108420.0,110190.0,2841705
2025-02-07,104143.144,105186.473,102834.241,104513.052,2841705
2025-02-09,110000.0,111040.0,108180.0,108250.0,2711209
2025-02-10,108970.0,108990.0,106700.0,107000.0,3169194
2025-02-11,109600.0,109600.0,106120.0,106700.0,2890922
2025-02-12,107000.0,107800.0,106110.0,106620.0,2978501
2025-02-13,109090.0,109090.0,106300.0,106680.0,2029149
2025-02-14,103469.723,103469.723,100823.463,101183.886,2029149
2025-02-16,106120.0,107840.0,105050.0,107500.0,1220925
2025-02-17,108200.0,109300.0,106950.0,107970.0,1753456
2025-02-18,109000.0,109000.0,107000.0,108000.0,3272038
2025-02-19,109000.0,109740.0,108000.0,108300.0,2634867
2025-02-20,103384.36,104086.236,102435.88,102720.424,2634867
2025-02-21,105271.836,106087.529,102729.909,104285.416,3453797
2025-02-23,111400.0,111400.0,109810.0,110000.0,3868631
2025-02-24,111000.0,111000.0,109220.0,109790.0,2576503
2025-02-25,108600.0,110890.0,107000.0,109680.0,2426138
2025-02-26,109490.0,111740.0,109060.0,109800.0,2187903
2025-02-27,110000.0,110850.0,109030.0,110300.0,1858062
2025-02-28,104332.84,105139.049,103412.814,104617.385,1858062
2025-03-04,111400.0,111800.0,110310.0,111350.0,2290320
2025-03-05,112470.0,112470.0,110800.0,111840.0,2538854
2025-03-06,112000.0,112140.0,109150.0,110010.0,2415703
2025-03-07,106229.801,106362.588,103526.632,104342.325,2415703
2025-03-09,111420.0,111420.0,107310.0,110090.0,2156456
2025-03-10,112360.0,112360.0,108820.0,109690.0,3389630
2025-03-11,109980.0,109990.0,107500.0,109000.0,4907679
2025-03-12,108700.0,109490.0,108670.0,108950.0,2616324
2025-03-13,108950.0,110240.0,108760.0,109990.0,3401861
2025-03-14,103336.936,104560.476,103156.725,104323.356,3401861
2025-03-16,110450.0,110700.0,110000.0,110490.0,4405172
2025-03-17,110500.0,113500.0,110500.0,113250.0,2492509
2025-03-18,114000.0,114790.0,112200.0,113100.0,3758952
2025-03-19,113490.0,113490.0,112010.0,112600.0,5156633
2025-03-20,113890.0,115580.0,112250.0,113400.0,2613842
2025-03-21,108022.429,109625.361,106466.921,107557.674,2613842
2025-03-24,113990.0,115000.0,113160.0,115000.0,2274677
2025-03-25,116380.0,116380.0,114760.0,115140.0,4273948
2025-03-26,115150.0,117500.0,114410.0,117240.0,5292300
2025-03-27,118290.0,118600.0,117240.0,118300.0,3589270
2025-03-28,112195.743,112489.772,111199.838,112205.227,3589270
2025-03-30,118300.0,120600.0,117020.0,119090.0,3623852
2025-03-31,120480.0,120480.0,118200.0,118940.0,3441827
2025-04-01,114272.915,114272.915,112110.379,112812.255,3441827
2025-04-02,119600.0,120110.0,118360.0,119450.0,5849828
2025-04-03,119990.0,126000.0,119000.0,120790.0,9817777
2025-04-04,113808.159,119508.526,112869.164,114566.944,9817777
2025-04-06,120800.0,123000.0,116000.0,121790.0,3038356
2025-04-07,124000.0,124000.0,121010.0,122500.0,2663888
2025-04-08,122400.0,124750.0,119910.0,122830.0,2660217
2025-04-09,124900.0,124900.0,119980.0,122700.0,2789893
2025-04-10,124990.0,124990.0,118450.0,121490.0,6119100
2025-04-11,118550.561,118550.561,112347.5,115230.88,6119100
2025-04-13,118300.0,118300.0,107310.0,114000.0,8109210
2025-04-14,115000.0,115000.0,112180.0,113000.0,6532790
2025-04-15,115990.0,115990.0,105100.0,107330.0,10575954
2025-04-16,110014.238,110014.238,99685.287,101800.398,10575954
2025-04-20,107950.0,107950.0,99000.0,103400.0,4443611
2025-04-21,107890.0,107890.0,99910.0,106480.0,3429285
2025-04-22,106980.0,109680.0,105010.0,108650.0,4001917
2025-04-23,110000.0,112750.0,108310.0,110700.0,2569743
2025-04-24,111020.0,111580.0,110000.0,111200.0,4208940
2025-04-25,105300.29,105831.439,104332.84,105471.017,4208940
2025-04-27,111200.0,111560.0,108850.0,111250.0,3431364
2025-04-28,112590.0,112590.0,107600.0,107800.0,3552931
2025-04-29,109020.0,109020.0,107410.0,108040.0,2714126
2025-04-30,106215.9,106215.9,104647.311,105261.107,2714126
2025-05-04,108000.0,110900.0,107170.0,110580.0,2142550
2025-05-05,111490.0,111490.0,109380.0,109970.0,2062771
2025-05-06,109940.0,109940.0,104250.0,105110.0,4195309
2025-05-07,104250.0,105860.0,103350.0,104560.0,4040488
2025-05-08,104550.0,107050.0,103500.0,106010.0,3031668
2025-05-09,101860.873,104296.571,100837.88,103283.32,3031668
2025-05-11,106000.0,107980.0,103830.0,107000.0,2164904
2025-05-12,108290.0,108290.0,106010.0,107100.0,3809268
2025-05-13,107980.0,108610.0,106430.0,108000.0,5121093
2025-05-14,107260.0,108500.0,106710.0,108300.0,8845260
2025-05-15,109400.0,109400.0,106500.0,108950.0,4853745
2025-05-16,106586.126,106586.126,103760.717,106147.701,4853745
2025-05-18,109000.0,110220.0,107120.0,109610.0,2286182
2025-05-19,109000.0,110590.0,108560.0,110000.0,4384404
2025-05-20,109260.0,110170.0,109130.0,109130.0,2422281
2025-05-21,109130.0,110570.0,108090.0,108500.0,3074210
2025-05-22,107620.0,109800.0,106080.0,109110.0,1956045
2025-05-23,104851.91,106975.838,103351.52,106303.585,1956045
2025-05-25,109000.0,109860.0,106950.0,108350.0,2180347
2025-05-26,108400.0,110820.0,107670.0,110280.0,3179336
2025-05-27,109810.0,112740.0,109230.0,110910.0,4089261
2025-05-28,110300.0,112490.0,110300.0,112220.0,2818464
2025-05-29,111600.0,114090.0,111600.0,113800.0,1846016
2025-05-30,108729.54,111155.495,108729.54,110872.954,1846016
2025-06-01,113150.0,114340.0,111780.0,113100.0,3153992
2025-06-02,112240.0,114100.0,112240.0,113300.0,3499291
2025-06-03,113500.0,113920.0,112720.0,113840.0,3308491
2025-06-04,113450.0,114200.0,113200.0,113840.0,5980198
2025-06-05,112610.0,114400.0,112610.0,114100.0,3439655
2025-06-06,109713.562,111457.521,109713.562,111165.238,3439655
2025-06-08,114080.0,114570.0,112700.0,114000.0,2070380
2025-06-09,114000.0,114470.0,113460.0,114000.0,3114173
2025-06-10,113990.0,114000.0,113290.0,113560.0,3164701
2025-06-11,113980.0,113980.0,112800.0,113180.0,3938756
2025-06-12,113150.0,113900.0,113060.0,113550.0,3166731
2025-06-13,110239.673,110970.382,110151.988,110629.384,3166731
2025-06-16,113550.0,113800.0,111700.0,111950.0,2222571
2025-06-17,111950.0,111950.0,109180.0,110610.0,2081736
2025-06-18,110500.0,112080.0,110120.0,111370.0,1833487
2025-06-19,107657.833,109197.194,107287.607,108505.456,1833487
2025-06-22,111400.0,112320.0,110160.0,111900.0,2719897
2025-06-23,112990.0,112990.0,111070.0,112500.0,2398158
2025-06-24,113490.0,113880.0,111640.0,113690.0,2874973
2025-06-25,114000.0,114680.0,113120.0,114100.0,3898070
2025-06-26,114010.0,114560.0,113680.0,114340.0,2378918
2025-06-27,111077.553,111613.406,110756.041,111399.065,2378918
2025-06-29,114400.0,117000.0,113940.0,116400.0,3221288
2025-06-30,116490.0,118570.0,115250.0,118570.0,3701252
2025-07-01,119250.0,119700.0,118110.0,119580.0,5414329
2025-07-02,119790.0,120400.0,117780.0,119800.0,2483806
2025-07-03,119700.0,121930.0,119250.0,121470.0,1950079
2025-07-04,116621.2,118793.843,116182.775,118345.674,1950079
2025-07-06,121470.0,124000.0,120910.0,123350.0,4009895
2025-07-07,123150.0,123690.0,121880.0,122300.0,5634004
2025-07-08,119982.463,120508.574,118745.129,119154.326,5634004
2025-07-09,123700.0,123700.0,122210.0,122780.0,3639050
2025-07-10,123700.0,123890.0,122350.0,123000.0,3072346
2025-07-11,120518.316,120703.429,119203.04,119836.321,3072346
2025-07-13,125890.0,126000.0,122520.0,126000.0,3840492
2025-07-14,126000.0,127000.0,122910.0,124050.0,3853183
2025-07-15,123000.0,124360.0,121530.0,123500.0,3082955
2025-07-16,123690.0,124950.0,122460.0,124500.0,3068800
2025-07-17,123280.0,125800.0,123280.0,125780.0,2364546
2025-07-18,120109.119,122564.302,120109.119,122544.817,2364546
2025-07-20,126790.0,126790.0,124350.0,124890.0,1828510
2025-07-21,124880.0,125480.0,122010.0,122500.0,3914001
2025-07-22,124140.0,124140.0,121230.0,122500.0,2325052
2025-07-23,122500.0,123810.0,121800.0,123800.0,3040717
2025-07-24,124090.0,125530.0,123010.0,125350.0,1554198
2025-07-25,120898.285,122301.247,119846.064,122125.877,1554198
2025-07-27,124710.0,125780.0,124580.0,125580.0,1894546
2025-07-28,125880.0,126100.0,124210.0,124670.0,5064717
2025-07-29,124300.0,126640.0,124130.0,126640.0,2499479
2025-07-30,126700.0,132430.0,126020.0,132050.0,3154841
2025-07-31,130220.0,132280.0,124000.0,130670.0,2320930
2025-08-01,126870.616,128877.631,120810.6,127309.041,2320930
2025-08-03,130600.0,132650.0,128590.0,129990.0,1944267
2025-08-04,129230.0,130000.0,127470.0,128800.0,1629999
2025-08-05,128500.0,130000.0,124590.0,127300.0,1322197
2025-08-06,126810.0,128980.0,126020.0,127890.0,1576949
2025-08-07,128490.0,128490.0,127060.0,128330.0,795938
2025-08-08,125185.113,125185.113,123791.894,125029.228,795938
2025-08-10,128870.0,128950.0,127090.0,127600.0,640591
2025-08-11,127000.0,127480.0,126380.0,126910.0,3006270
2025-08-12,127270.0,127800.0,125910.0,127200.0,2321814
2025-08-13,127200.0,127480.0,123170.0,125350.0,3582905
2025-08-14,123928.293,124201.091,120001.949,122125.877,3582905
2025-08-17,125090.0,125440.0,123550.0,124690.0,3340687
2025-08-18,125500.0,125500.0,124000.0,124300.0,4136869
2025-08-19,124300.0,125500.0,123710.0,125500.0,3667636
2025-08-20,125490.0,126550.0,124310.0,126380.0,2971127
2025-08-21,127480.0,127480.0,125080.0,126900.0,2262110
2025-08-22,124201.091,124201.091,121862.822,123636.009,2262110
2025-08-24,126900.0,129110.0,126900.0,128780.0,3095701
2025-08-25,128700.0,129200.0,127500.0,128650.0,2131564
2025-08-26,129000.0,129450.0,127600.0,128270.0,1937740
2025-08-27,127640.0,128880.0,126140.0,128340.0,2309173
2025-08-28,127130.0,129990.0,125830.0,129980.0,2797131
2025-08-29,123860.094,126646.532,122593.531,126636.789,2797131
2025-08-31,130000.0,133560.0,128820.0,133300.0,2218491
2025-09-01,132600.0,133690.0,129300.0,129600.0,2468665
2025-09-02,129790.0,131500.0,129000.0,130510.0,2587063
2025-09-03,131000.0,131840.0,129350.0,131440.0,3718101
2025-09-04,131010.0,132350.0,130200.0,131950.0,2116144
2025-09-05,127640.296,128945.83,126851.13,128556.118,2116144
2025-09-07,123010.0,139500.0,123010.0,133730.0,1853660
2025-09-08,133570.0,135290.0,131790.0,133400.0,2378235
2025-09-09,132500.0,133800.0,130000.0,131390.0,3316629
