Date,Open,High,Low,Close,Volume
2022-10-05,2319.5,2320.0,2279.5,2294.0,139
2022-10-06,2319.5,2320.0,2279.5,2294.0,139
2022-10-10,2150.0,2242.0,2140.5,2187.5,881
2022-10-11,2188.0,2316.5,2187.5,2299.5,1435
2022-10-12,2270.0,2370.0,2203.0,2370.0,1333
2022-10-13,2398.0,2398.0,2279.5,2279.5,467
2022-10-14,2398.0,2398.0,2279.5,2279.5,467
2022-10-16,2360.0,2400.5,2360.0,2398.0,458
2022-10-17,2425.0,2462.0,2362.5,2388.5,2696
2022-10-18,2360.0,2407.0,2346.5,2354.5,97
2022-10-19,2404.0,2437.5,2356.5,2365.0,452
2022-10-20,2381.5,2450.0,2348.5,2429.5,333
2022-10-21,2381.5,2450.0,2348.5,2429.5,333
2022-10-23,2450.0,2450.0,2298.0,2372.5,125
2022-10-24,2369.5,2420.5,2325.0,2419.5,1275
2022-10-25,2417.0,2437.0,2338.5,2342.0,630
2022-10-26,2350.0,2351.5,2290.0,2299.0,291
2022-10-27,2299.0,2361.0,2289.5,2354.5,796
2022-10-28,2299.0,2361.0,2289.5,2354.5,796
2022-10-30,2256.0,2258.0,2193.0,2200.0,6999
2022-10-31,2269.5,2278.0,2189.0,2210.5,4449
2022-11-01,2210.5,2210.5,1910.0,1911.5,10832
2022-11-02,1900.0,1941.0,1852.5,1884.5,6277
2022-11-03,1888.5,1960.0,1879.5,1955.0,3369
2022-11-04,1888.5,1960.0,1879.5,1955.0,3369
2022-11-06,1955.0,1988.0,1887.5,1913.5,2634
2022-11-07,1915.0,2053.0,1915.0,2016.0,3763
2022-11-08,2029.5,2029.5,1935.5,1947.5,697
2022-11-09,1950.0,2115.0,1950.0,2102.0,1357
2022-11-10,2122.0,2263.0,2102.5,2254.0,14238
2022-11-11,2122.0,2263.0,2102.5,2254.0,14238
2022-11-13,2300.0,2300.0,2177.0,2201.0,5221
2022-11-14,2201.0,2335.5,2201.0,2273.5,1410
2022-11-15,2273.5,2340.0,2223.5,2271.5,551
2022-11-16,2280.0,2280.0,2186.0,2214.5,3933
2022-11-17,2214.0,2259.0,2140.5,2172.5,514
2022-11-18,2214.0,2259.0,2140.5,2172.5,514
2022-11-21,2100.0,2131.5,2039.5,2103.0,10915
2022-11-22,2170.0,2170.0,2086.5,2100.0,3790
2022-11-23,2070.0,2219.0,2070.0,2159.5,360
2022-11-24,2134.5,2225.0,2100.0,2189.0,1382
2022-11-25,2134.5,2225.0,2100.0,2189.0,1382
2022-11-28,2055.0,2147.0,2039.5,2053.0,4243
2022-11-29,2094.0,2206.0,2063.0,2194.0,2113
2022-11-30,2203.5,2234.0,2156.5,2183.0,2053
2022-12-01,2182.0,2204.0,2131.0,2200.0,1994
2022-12-02,2182.0,2204.0,2131.0,2200.0,1994
2022-12-04,2190.0,2211.0,2159.0,2168.5,941
2022-12-05,2173.5,2176.0,2075.5,2135.5,8504
2022-12-06,2080.0,2100.0,1975.5,2074.5,21024
2022-12-07,2080.0,2100.0,1975.5,2065.5,21024
2022-12-11,2100.0,2150.5,2084.0,2114.0,7773
2022-12-12,2194.5,2222.5,2051.0,2051.0,386
2022-12-13,2086.5,2093.0,2032.0,2077.5,2615
2022-12-14,2043.5,2044.0,1984.0,2018.0,3400
2022-12-15,2019.5,2022.5,1958.0,1985.5,1953
2022-12-16,2019.5,2022.5,1958.0,1985.5,1953
2022-12-18,1965.0,1965.0,1897.0,1898.5,2140
2022-12-19,1898.5,2009.5,1898.5,1952.5,54
2022-12-20,2000.0,2024.0,1931.5,1946.5,1118
2022-12-21,1936.5,1936.5,1855.0,1894.5,3519
2022-12-22,1900.0,1912.5,1878.0,1905.0,285
2022-12-23,1900.0,1912.5,1878.0,1905.0,285
2022-12-25,1950.0,2050.0,1950.0,1950.0,243
2022-12-26,1950.0,1950.0,1858.0,1870.0,956
2022-12-27,1783.0,1937.0,1761.5,1922.0,1226
2022-12-28,1985.0,1985.0,1907.5,1949.5,265
2022-12-29,1985.0,1985.0,1869.5,1945.5,13567
2022-12-30,1985.0,1985.0,1869.5,1945.5,13567
2023-01-01,1860.0,2009.5,1860.0,1950.0,173
2023-01-02,1967.0,2006.5,1910.0,1961.0,4969
2023-01-03,1980.0,2022.0,1941.5,2015.5,1521
2023-01-04,2028.0,2046.0,1977.5,1993.5,6440
2023-01-05,2036.5,2037.0,1945.0,2004.0,1127
2023-01-06,2036.5,2037.0,1945.0,2004.0,1127
2023-01-08,2001.0,2065.5,1987.0,1988.0,3376
2023-01-09,1965.0,2059.0,1936.0,1951.0,888
2023-01-10,1951.0,2120.0,1951.0,2116.5,5643
2023-01-11,2120.0,2282.5,2120.0,2263.5,5253
2023-01-12,2232.5,2345.0,2210.5,2324.5,14269
2023-01-13,2232.5,2345.0,2210.5,2324.5,14269
2023-01-15,2324.0,2350.0,2185.0,2320.0,9679
2023-01-16,2340.0,2467.0,2340.0,2440.5,29421
2023-01-17,2450.0,2450.0,2300.0,2300.0,1215
2023-01-18,2335.0,2375.0,2294.0,2360.5,2526
2023-01-19,2360.5,2450.0,2360.5,2440.5,1511
2023-01-20,2360.5,2450.0,2360.5,2440.5,1511
2023-01-22,2450.0,2556.5,2430.5,2543.0,446
2023-01-23,2560.0,2579.0,2400.0,2481.5,1049
2023-01-24,2481.5,2553.0,2407.5,2549.5,609
2023-01-25,2567.0,2690.0,2567.0,2682.5,1468
2023-01-26,2631.5,2880.5,2631.5,2873.5,8040
2023-01-27,2631.5,2880.5,2631.5,2873.5,8040
2023-01-29,2869.5,2870.5,2686.5,2700.5,9890
2023-01-30,2700.5,2752.0,2691.5,2718.5,3542
2023-01-31,2747.5,2808.0,2685.0,2808.0,1368
2023-02-01,2875.0,2920.0,2824.5,2896.5,6990
2023-02-02,2861.0,2959.0,2811.5,2885.5,2033
2023-02-03,2861.0,2959.0,2811.5,2885.5,2033
2023-02-05,2890.0,2906.0,2830.0,2875.5,1150
2023-02-06,2844.5,2932.5,2831.0,2925.0,760
2023-02-07,2925.0,2942.0,2818.0,2837.0,566
2023-02-08,2861.5,2941.0,2831.5,2841.5,456
2023-02-09,2857.0,2857.0,2632.0,2680.0,5044
2023-02-10,2857.0,2857.0,2632.0,2680.0,5044
2023-02-12,2656.5,2881.0,2656.5,2876.5,5078
2023-02-13,2900.0,2984.0,2860.0,2981.5,7824
2023-02-14,3301.0,3412.0,3179.5,3290.0,21391
2023-02-15,3300.0,3573.5,3290.0,3434.0,11681
2023-02-16,3500.0,3510.0,3221.5,3244.0,1187
2023-02-17,3500.0,3510.0,3221.5,3244.0,1187
2023-02-21,3244.0,3244.0,3067.5,3129.5,3966
2023-02-22,3144.0,3182.5,2989.5,3072.0,2379
2023-02-23,3030.0,3056.5,2945.5,2995.5,1545
2023-02-24,3030.0,3056.5,2945.5,2995.5,1545
2023-02-26,3031.5,3075.0,3006.0,3010.0,607
2023-02-27,3072.0,3081.5,3004.0,3025.0,280
2023-02-28,3025.0,3025.0,2947.0,2979.0,8148
2023-03-01,2945.0,3065.5,2919.5,3043.5,5731
2023-03-02,3062.5,3129.0,3060.0,3127.5,538
2023-03-03,3062.5,3129.0,3060.0,3127.5,538
2023-03-05,3200.0,3217.0,3128.5,3143.0,1247
2023-03-06,3150.0,3238.5,3129.0,3174.5,11341
2023-03-07,3204.5,3220.0,3124.0,3170.5,1746
2023-03-08,3160.5,3200.0,3084.0,3096.5,4820
2023-03-09,3144.0,3163.0,3040.5,3100.0,2245
2023-03-10,3144.0,3163.0,3040.5,3100.0,2245
2023-03-12,3100.0,3100.0,3045.5,3054.5,1407
2023-03-13,3100.0,3100.5,3022.0,3058.5,1333
2023-03-14,3050.0,3050.0,2956.5,2997.0,2251
2023-03-15,3082.0,3189.5,3049.0,3183.0,2468
2023-03-16,3199.5,3217.0,3134.5,3166.5,1057
2023-03-17,3199.5,3217.0,3134.5,3166.5,1057
2023-03-19,3148.5,3218.0,3143.0,3149.5,1921
2023-03-20,3258.0,3323.5,3241.0,3305.0,3277
2023-03-21,3248.5,3308.0,3202.0,3219.5,733
2023-03-22,3258.0,3271.0,3085.5,3123.0,3433
2023-03-23,3258.0,3271.0,3085.5,3123.0,3433
2023-03-26,3123.0,3123.0,3048.0,3053.0,129
2023-03-27,3067.0,3077.5,3036.0,3037.0,412
2023-03-28,3112.0,3147.5,3078.0,3147.5,1002
2023-03-29,3192.5,3295.5,3192.5,3256.0,2725
2023-03-30,3341.5,3398.0,3333.0,3358.0,3913
2023-03-31,3341.5,3398.0,3333.0,3358.0,3913
2023-04-02,3309.5,3309.5,3261.0,3286.0,1268
2023-04-03,3316.0,3335.5,3231.5,3235.5,1226
2023-04-04,3180.0,3180.0,3050.0,3141.0,7658
2023-04-05,3180.0,3180.0,3050.0,3141.0,7658
2023-04-09,3044.5,3044.5,2952.0,3032.5,2550
2023-04-10,3053.0,3058.5,3020.5,3040.0,2582
2023-04-11,3008.0,3031.0,2969.0,2986.0,1088
2023-04-12,2986.5,3083.5,2986.5,3071.0,1342
2023-04-13,3074.5,3099.0,3031.5,3081.0,738
2023-04-14,3074.5,3099.0,3031.5,3081.0,738
2023-04-16,3100.0,3174.5,3086.0,3167.5,3193
2023-04-17,3281.0,3382.5,3278.0,3368.5,14625
2023-04-18,3363.0,3494.5,3361.5,3440.5,2556
2023-04-19,3440.5,3471.0,3364.5,3418.5,1522
2023-04-20,3274.0,3511.0,3264.5,3495.0,6206
2023-04-21,3274.0,3511.0,3264.5,3495.0,6206
2023-04-23,3495.0,3592.0,3403.0,3524.5,446
2023-04-24,3586.0,3682.0,3546.5,3546.5,1129
2023-04-25,3495.5,3566.5,3427.0,3566.5,630
2023-04-26,3492.0,3520.0,3400.0,3454.5,2732
2023-04-27,3512.5,3632.5,3512.5,3623.0,521
2023-04-28,3512.5,3632.5,3512.5,3623.0,521
2023-05-01,3550.0,3716.5,3550.0,3691.5,1631
2023-05-02,3676.0,3676.0,3564.5,3564.5,297
2023-05-03,3609.0,3609.0,3488.5,3515.5,231
2023-05-04,3540.0,3659.5,3533.5,3657.0,1300
2023-05-05,3540.0,3659.5,3533.5,3657.0,1300
2023-05-07,3778.0,3883.0,3756.5,3840.0,3357
2023-05-08,3850.0,3907.5,3825.5,3856.0,3203
2023-05-09,3385.0,3469.0,3342.5,3414.0,16264
2023-05-10,3440.0,3468.0,3362.5,3367.5,7269
2023-05-11,3286.5,3325.0,3230.0,3285.0,17944
2023-05-12,3286.5,3325.0,3230.0,3285.0,17944
2023-05-14,3290.0,3340.0,3272.5,3326.5,1633
2023-05-15,3353.5,3450.0,3341.5,3378.0,18979
2023-05-16,3409.5,3533.5,3387.0,3485.0,7220
2023-05-17,3501.0,3706.0,3501.0,3704.5,8803
2023-05-18,3604.0,3604.0,3506.0,3529.0,5438
2023-05-19,3604.0,3604.0,3506.0,3529.0,5438
2023-05-21,3556.0,3685.0,3556.0,3607.0,5298
2023-05-22,3700.0,3700.0,3471.5,3506.0,5398
2023-05-23,3476.0,3478.5,3412.0,3478.5,3983
2023-05-24,3476.0,3478.5,3412.0,3478.5,3983
2023-05-28,3560.0,3675.0,3332.0,3587.5,945
2023-05-29,3574.0,3574.0,3443.5,3462.5,1410
2023-05-30,3411.0,3567.5,3374.0,3557.5,524
2023-05-31,3608.5,3760.0,3608.5,3715.0,4999
2023-06-01,3780.0,3901.0,3759.0,3887.0,4460
2023-06-02,3780.0,3901.0,3759.0,3887.0,4460
2023-06-04,3791.5,3838.0,3749.5,3820.0,3123
2023-06-05,3870.5,3936.5,3857.0,3857.0,3117
2023-06-06,3915.5,3915.5,3819.0,3848.0,4408
2023-06-07,3870.0,3876.0,3773.5,3819.0,1597
2023-06-08,4010.5,4045.0,3913.5,3921.5,6314
2023-06-09,4010.5,4045.0,3913.5,3921.5,6314
2023-06-11,4000.0,4170.0,3967.5,4168.0,2089
2023-06-12,4170.0,4180.5,4119.0,4157.0,781
2023-06-13,4123.0,4184.5,4110.0,4163.5,844
2023-06-14,4169.5,4337.0,4169.5,4318.5,2845
2023-06-15,4342.0,4369.5,4284.5,4366.5,3025
2023-06-16,4342.0,4369.5,4284.5,4366.5,3025
2023-06-20,4290.5,4353.0,4210.0,4345.0,1468
2023-06-21,4320.0,4375.0,4272.5,4351.0,610
2023-06-22,4340.0,4375.0,4270.0,4285.0,1065
2023-06-23,4340.0,4375.0,4270.0,4285.0,1065
2023-06-25,4290.0,4359.0,4165.0,4181.0,884
2023-06-26,4190.0,4370.0,4190.0,4363.0,1204
2023-06-27,4397.0,4495.0,4241.0,4307.5,2965
2023-06-28,4280.0,4287.5,4171.0,4192.5,5548
2023-06-29,4205.5,4450.0,4205.5,4393.0,10107
2023-06-30,4205.5,4450.0,4205.5,4393.0,10107
2023-07-02,4401.5,4575.5,4401.5,4500.0,9397
2023-07-03,4500.0,4896.0,4500.0,4659.0,892
2023-07-04,4670.0,4670.0,4432.5,4507.5,2307
2023-07-05,4508.0,4508.0,4325.5,4431.5,2415
2023-07-06,4520.0,4537.0,4450.5,4503.0,4958
2023-07-07,4520.0,4537.0,4450.5,4503.0,4958
2023-07-09,4600.0,4610.0,4440.0,4537.5,2069
2023-07-10,4550.0,4747.0,4441.5,4728.0,3079
2023-07-11,4728.0,4785.5,4665.0,4723.0,4410
2023-07-12,4800.0,5000.0,4784.5,4940.5,3154
2023-07-13,4900.0,5186.5,4900.0,5130.0,1183
2023-07-14,4900.0,5186.5,4900.0,5130.0,1183
2023-07-16,5188.0,5250.0,5144.5,5198.5,3905
2023-07-17,5160.0,5188.0,5087.0,5179.5,1920
2023-07-18,5179.5,5198.0,5050.5,5095.0,1484
2023-07-19,5139.0,5198.0,5081.0,5102.5,315
2023-07-20,5210.0,5328.5,5184.0,5310.0,10762
2023-07-21,5210.0,5328.5,5184.0,5310.0,10762
2023-07-23,5328.5,5328.5,5107.5,5280.5,4403
2023-07-24,5300.0,5445.0,5295.0,5373.5,1464
2023-07-25,5444.5,5448.0,5307.0,5446.0,2320
2023-07-26,5500.0,5604.0,5382.5,5414.0,4526
2023-07-27,5518.0,5653.0,5498.0,5600.0,3543
2023-07-28,5518.0,5653.0,5498.0,5600.0,3543
2023-07-30,5800.0,5800.0,5557.0,5616.5,2278
2023-07-31,5533.0,5600.0,5493.0,5564.0,1531
2023-08-01,5530.0,5530.0,5376.0,5502.0,1029
2023-08-02,5468.5,5471.5,5349.0,5381.5,1786
2023-08-03,5413.5,5597.0,5350.0,5511.0,880
2023-08-04,5413.5,5597.0,5350.0,5537.0,929
2023-08-06,5600.0,5744.0,5502.0,5742.5,767
2023-08-07,5700.0,5700.0,5530.0,5556.0,788
2023-08-08,5600.0,5626.5,5442.5,5470.0,536
2023-08-09,5650.0,5650.0,5417.5,5472.5,3140
2023-08-10,5438.5,5438.5,5219.5,5363.0,2030
2023-08-11,5438.5,5450.0,5219.5,5395.0,2133
2023-08-13,5700.0,6017.0,5652.0,5826.5,699
2023-08-14,5800.0,6400.0,5732.5,6181.5,619
2023-08-15,6430.0,6430.0,6115.0,6189.5,3304
2023-08-16,6225.0,6393.5,6178.5,6320.0,1102
2023-08-17,6330.0,6330.0,6110.5,6227.5,2448
2023-08-18,6330.0,6330.0,6110.5,6227.5,2448
2023-08-21,6200.0,6345.0,6168.0,6315.0,1251
2023-08-22,6300.0,6462.0,6281.5,6426.5,1234
2023-08-23,6700.0,6700.0,6272.0,6354.5,935
2023-08-24,6355.5,6500.0,6332.0,6500.0,533
2023-08-25,6355.5,6500.0,6332.0,6500.0,533
2023-08-27,6700.0,6700.0,6444.5,6575.0,480
2023-08-28,6847.0,7115.5,6800.0,7109.5,6754
2023-08-29,7200.0,7200.0,6818.0,6942.5,1629
2023-08-30,7090.5,7119.0,6830.0,6873.5,15884
2023-08-31,6975.5,7014.5,6679.5,6749.0,681
2023-09-01,6975.5,7014.5,6679.5,6751.5,681
2023-09-03,6850.0,7325.0,6800.0,7080.5,1101
2023-09-04,7270.0,7387.5,7100.5,7218.5,7472
2023-09-05,7500.0,7500.0,7133.0,7188.5,1984
2023-09-06,7190.0,7240.5,6993.0,7034.5,3690
2023-09-07,7100.0,7285.5,7087.5,7193.0,3370
2023-09-08,7100.0,7285.5,7087.5,7193.0,3370
2023-09-10,7286.0,7286.0,7104.5,7227.0,1820
2023-09-11,7225.5,7438.5,7223.0,7277.5,1437
2023-09-12,7300.0,7300.0,7087.0,7165.5,1705
2023-09-13,7500.0,7500.0,7000.5,7164.0,1098
2023-09-14,7200.0,7200.0,6986.0,7050.0,624
2023-09-15,7200.0,7200.0,6986.0,7050.0,624
2023-09-17,7050.0,7129.0,6937.0,6979.0,680
2023-09-18,6976.0,6997.0,6817.0,6994.5,675
2023-09-19,6997.0,7033.5,6775.0,6805.0,568
2023-09-20,6750.0,6758.0,6558.0,6650.0,778
2023-09-21,6650.0,6725.0,6590.5,6604.0,875
2023-09-22,6650.0,6725.0,6590.5,6604.0,875
2023-09-24,6633.5,6828.5,6624.0,6789.0,929
2023-09-25,6725.0,6899.0,6725.0,6816.0,493
2023-09-26,6816.0,7100.0,6816.0,7085.0,989
2023-09-27,7040.0,7480.0,7040.0,7474.0,1400
2023-09-28,7569.5,7792.5,7333.0,7583.0,3248
2023-09-29,7569.5,7792.5,7333.0,7515.5,3446
2023-10-01,7586.0,7693.5,7503.0,7615.0,729
2023-10-02,7500.0,7500.0,7107.5,7405.5,974
2023-10-03,7341.0,7808.5,7341.0,7700.0,835
2023-10-04,7900.0,7916.0,7030.0,7499.5,1002
2023-10-05,7300.0,7800.0,7247.5,7450.0,459
2023-10-06,7300.0,7800.0,7247.5,7253.0,887
2023-10-08,7253.0,7620.0,7154.0,7600.0,1453
2023-10-09,7900.0,8600.5,7687.0,8593.5,922
2023-10-10,8600.0,8600.0,7687.0,8059.5,484
2023-10-11,8200.0,8323.0,7850.0,8025.5,1363
2023-10-12,8200.0,8323.0,7794.0,8127.5,1557
2023-10-16,8000.0,8400.0,7864.0,8182.0,831
2023-10-17,8059.0,8084.5,7876.5,8037.5,843
2023-10-18,7834.5,7900.0,7695.5,7840.0,1323
2023-10-19,7588.0,8011.5,7465.5,7998.0,1065
2023-10-20,7588.0,8050.0,7465.5,7835.5,1628
2023-10-22,8300.0,8300.0,7250.5,7550.5,2837
2023-10-23,7955.0,8024.5,6779.0,7413.5,3132
2023-10-24,7020.0,7200.0,6434.0,6850.0,489
2023-10-25,6409.0,7001.0,6409.0,6665.0,1464
2023-10-26,6600.0,6650.0,6385.0,6481.5,255
2023-10-27,6600.0,6650.0,6385.0,6481.5,255
2023-10-29,6538.5,6720.5,6460.5,6610.5,418
2023-10-30,6650.0,6877.0,6535.5,6877.0,14109
2023-10-31,6877.0,7048.5,6674.5,7046.5,502
2023-11-01,7040.0,7117.5,6727.5,6790.0,1583
2023-11-02,7000.0,7211.5,6963.5,7036.5,3445
2023-11-03,7000.0,7211.5,6963.5,7152.5,3515
2023-11-06,7000.0,7100.0,6700.0,6928.5,790
2023-11-07,7099.0,7150.0,6549.0,6553.0,443
2023-11-08,6553.0,6859.0,6553.0,6711.5,541
2023-11-09,6742.0,7045.0,6442.0,6924.0,698
2023-11-10,6742.0,7045.0,6442.0,6924.0,698
2023-11-12,7200.0,7200.0,6861.0,6945.0,367
2023-11-13,7200.0,7370.0,6950.0,7339.5,2293
2023-11-14,7425.0,7747.5,7350.0,7604.0,7011
2023-11-15,7574.5,7574.5,7280.0,7337.0,1269
2023-11-16,7300.0,7524.5,7160.0,7492.5,1351
2023-11-17,7300.0,7524.5,7160.0,7483.5,1677
2023-11-20,7483.5,7500.0,7000.0,7200.0,454
2023-11-21,7500.0,8673.0,7116.5,7650.5,3173
2023-11-22,7999.0,8500.0,7700.0,8085.0,283
2023-11-23,8170.0,8599.5,7500.5,7500.5,984
2023-11-24,8170.0,8599.5,7500.5,7960.0,1065
2023-11-26,7630.0,8300.0,7065.0,7309.0,1120
2023-11-27,7599.0,7877.0,6679.0,7227.5,754
2023-11-28,6961.0,7459.5,6731.0,7199.5,584
2023-11-29,7199.5,7199.5,6672.5,6900.0,714
2023-11-30,7200.0,7999.5,7000.0,7731.5,988
2023-12-01,7200.0,8150.0,7000.0,8144.5,1412
2023-12-03,8100.0,8142.0,7677.0,8042.0,1007
2023-12-04,7800.0,8100.0,7700.0,7970.5,1066
2023-12-05,8200.0,8585.5,8200.0,8419.0,984
2023-12-06,8700.0,9340.5,8501.0,9340.5,1935
2023-12-07,8700.0,9452.5,8501.0,9192.5,3457
2023-12-10,8800.0,9749.5,8800.0,9450.0,658
2023-12-11,9800.0,9849.5,9182.5,9800.0,1980
2023-12-12,9860.0,10999.0,8963.0,9729.0,1654
2023-12-13,9713.5,10003.0,9472.5,10000.5,2975
2023-12-14,9713.0,9991.0,9574.0,9639.5,632
2023-12-15,9713.0,9991.0,9574.0,9635.5,632
2023-12-17,9600.0,9645.0,9200.0,9319.5,987
2023-12-18,9756.0,9756.0,9298.0,9370.0,1279
2023-12-19,9755.5,9755.5,8882.5,8882.5,4450
2023-12-20,8850.0,9100.0,8735.0,8950.0,1107
2023-12-21,8822.5,9289.5,8709.5,8865.5,807
2023-12-22,8822.5,9289.5,8709.5,8852.5,807
2023-12-25,8866.0,9010.0,8198.5,8215.0,1630
2023-12-26,8210.0,8453.0,7867.0,7867.0,2153
2023-12-27,7835.5,8653.0,7830.5,8510.0,730
2023-12-28,8510.0,8925.0,8365.0,8877.0,549
2023-12-29,8510.0,8925.0,8365.0,8820.0,549
2024-01-01,8877.0,9076.5,8600.0,8806.0,742
2024-01-02,8363.0,9386.5,8340.0,9386.5,2682
2024-01-03,9330.0,9818.5,9230.0,9730.0,809
2024-01-04,9500.0,10426.5,9250.0,10426.5,1659
2024-01-05,9500.0,10426.5,9250.0,10423.5,1659
2024-01-07,10600.0,11276.5,10423.5,11272.0,2347
2024-01-08,11233.5,11483.5,11000.0,11100.0,1197
2024-01-09,11499.0,11499.5,10823.5,11188.5,1827
2024-01-10,11188.0,11695.5,10662.0,11050.0,568
2024-01-11,11040.0,11345.0,10000.0,10700.0,498
2024-01-12,11040.0,11345.0,10000.0,10700.0,498
2024-01-14,10518.0,10840.0,10000.0,10665.0,311
2024-01-15,10665.0,11024.0,10374.0,10771.5,1171
2024-01-16,10717.5,11421.0,10594.0,11313.5,1067
2024-01-17,11650.0,12260.0,11506.0,11630.0,967
2024-01-18,11834.0,12250.0,11690.0,12140.0,1390
2024-01-19,11834.0,12250.0,11690.0,12129.5,1390
2024-01-21,12260.0,12650.5,12200.5,12390.0,1140
2024-01-22,12988.0,12988.0,12004.5,12178.0,1067
2024-01-23,12300.0,12468.0,12000.0,12160.0,381
2024-01-24,12220.0,12709.0,11985.5,11986.0,811
2024-01-25,11950.0,12547.5,11913.0,12394.0,812
2024-01-26,11950.0,12547.5,11913.0,12473.0,812
2024-01-28,12473.0,12838.5,12260.5,12750.0,1505
2024-01-29,13200.0,13200.0,12381.0,12578.5,1160
2024-01-30,12600.0,13400.0,11800.0,12134.5,887
2024-01-31,12135.0,12662.0,11960.5,12662.0,639
2024-02-01,12706.5,12777.0,12246.0,12600.0,655
2024-02-02,12706.5,12777.0,12246.0,12661.0,655
2024-02-04,13000.0,13000.0,12210.5,12507.5,600
2024-02-05,12500.0,12800.0,11960.0,11960.5,389
2024-02-06,12000.0,12608.5,11370.0,12578.0,1030
2024-02-07,12578.0,12976.5,11995.5,12500.0,722
2024-02-08,12499.5,12700.0,11082.0,12121.5,1424
2024-02-09,12499.5,12700.0,11082.0,12203.0,1424
2024-02-13,11999.0,12203.0,11173.5,11558.5,1171
2024-02-14,11558.0,14217.5,10900.0,13850.0,1855
2024-02-15,13830.0,13830.0,11348.5,11450.0,1445
2024-02-16,13830.0,13830.0,11348.5,11433.0,1445
2024-02-18,11450.0,12600.0,10860.5,12045.0,888
2024-02-19,12050.0,12050.0,10819.0,11199.0,1512
2024-02-20,11200.0,11370.0,10829.5,11073.5,1289
2024-02-21,11073.5,11411.5,11073.5,11395.5,2378
2024-02-22,11500.0,11670.0,10830.5,11402.0,558
2024-02-23,11500.0,11670.0,10830.5,11402.0,558
2024-02-25,11000.0,11550.0,10600.0,10833.5,397
