Date,Open,High,Low,Close,Volume
2024-07-05,113.0,113.9,110.5,112.3,3641555956
2024-07-08,112.7,113.9,111.2,112.9,387027705
2024-07-10,113.2,115.0,110.01,114.4,431263123
2024-07-11,115.0,119.49,112.59,115.55,795769071
2024-07-12,115.74,117.0,114.1,115.5,2493857435
2024-07-15,116.0,119.0,114.51,115.8,341692626
2024-07-16,115.8,119.4,113.01,115.55,3337818382
2024-07-17,115.8,115.8,113.91,115.6,759954718
2024-07-18,116.0,116.0,114.2,115.9,356608408
2024-07-19,114.8,118.0,114.0,116.11,2882176877
2024-07-22,115.15,117.9,115.15,116.65,1641081880
2024-07-23,116.95,116.95,115.7,116.15,2028741448
2024-07-24,116.99,116.99,115.77,116.7,3627699544
2024-07-25,116.7,117.99,115.2,116.5,2268845598
2024-07-26,117.45,118.5,116.45,117.08,2371143135
2024-07-29,116.7,119.9,116.7,119.0,1896975688
2024-07-30,121.0,122.8,119.04,120.15,5387945119
2024-07-31,120.25,122.35,120.1,121.8,7369146309
2024-08-01,124.75,124.75,121.9,122.2,8952176188
2024-08-02,123.69,123.69,121.01,122.7,5488597616
2024-08-05,122.7,123.0,120.99,121.9,2212389723
2024-08-06,123.95,123.95,121.0,122.4,1988245884
2024-08-07,122.4,123.85,121.0,122.2,2548532656
2024-08-08,122.2,123.25,121.15,122.69,2424339935
2024-08-09,122.99,123.67,121.55,123.25,434422257
2024-08-12,123.5,124.24,122.2,123.05,2910395707
2024-08-13,123.4,124.75,123.4,124.9,4330552299
2024-08-14,125.0,125.8,123.9,124.75,2196831953
2024-08-15,125.54,130.0,125.26,125.8,3652552980
2024-08-16,127.83,127.83,125.8,125.8,8343699637
2024-08-19,126.9,126.9,125.0,125.85,763724098
2024-08-20,126.78,126.78,125.0,126.0,1841224946
2024-08-21,126.89,126.89,125.77,126.6,811211357
2024-08-22,126.89,127.35,126.45,127.05,2154014277
2024-08-23,127.09,128.5,127.09,127.52,2742349573
2024-08-26,128.2,128.8,127.0,127.73,11294080350
2024-08-27,127.3,129.1,127.3,129.1,1835037509
2024-08-28,129.7,131.0,128.13,129.3,1253966886
2024-08-29,129.88,129.88,127.35,127.95,33493608605
2024-08-30,128.0,129.22,127.55,127.9,8718256239
2024-09-02,127.9,128.98,127.5,127.95,5985016062
2024-09-03,127.97,128.85,127.97,128.0,4551176832
2024-09-04,128.0,128.66,127.1,128.06,3362862475
2024-09-05,128.58,128.58,128.07,128.29,6742480915
2024-09-06,128.88,129.26,128.0,128.95,4953440936
2024-09-09,129.0,129.7,128.25,128.85,4851724180
2024-09-10,129.39,129.5,128.5,129.25,10594681946
2024-09-11,129.29,129.7,128.3,128.5,5659064762
2024-09-12,129.89,129.89,128.0,128.4,11807513017
2024-09-13,129.13,129.13,128.49,128.49,1728336904
2024-09-16,129.0,129.9,128.5,129.0,5957571256
2024-09-17,129.83,129.83,128.7,128.7,7047499688
2024-09-18,128.7,129.54,128.23,129.05,2745804965
2024-09-19,129.05,129.59,128.8,129.29,1896030565
2024-09-20,129.11,130.15,129.11,129.85,6766146505
2024-09-23,130.32,130.49,129.85,130.0,3745467099
2024-09-24,130.0,130.48,129.96,130.1,1677295074
2024-09-25,130.1,131.14,130.0,130.02,2074488820
2024-09-26,130.42,130.42,130.02,130.1,6295959044
2024-09-27,130.41,132.3,130.41,131.6,3497952118
2024-09-30,131.65,134.25,131.01,131.67,7116108993
2024-10-01,132.58,133.0,131.5,132.3,3881010055
2024-10-02,132.5,132.8,132.12,132.5,3062764025
2024-10-03,135.0,135.0,132.05,132.45,2091654672
2024-10-04,132.84,133.69,132.45,133.05,8927254783
2024-10-07,133.0,134.19,132.68,132.95,736296756
2024-10-08,133.4,133.4,133.0,133.3,1491414943
2024-10-09,133.76,134.3,133.3,133.5,1552147115
2024-10-10,133.5,134.84,133.5,134.4,1995014649
2024-10-14,134.5,136.4,134.5,135.05,3395990138
2024-10-15,135.64,136.2,134.65,135.0,2964850254
2024-10-16,135.2,136.0,134.4,134.99,1798184832
2024-10-17,135.46,135.56,134.35,135.05,1842762292
2024-10-18,135.4,137.0,135.4,135.9,13967157221
2024-10-21,136.31,136.99,135.91,136.3,1039432959
2024-10-22,136.34,137.0,136.34,136.6,3014519534
2024-10-23,137.0,137.2,136.65,136.71,2378515756
2024-10-24,137.35,137.35,136.88,137.1,4737763815
2024-10-25,137.96,137.96,136.85,137.34,2443353519
2024-10-28,137.37,139.5,137.37,138.6,13272568560
2024-10-29,140.17,140.17,138.6,139.0,8103478366
2024-10-30,140.0,140.0,138.28,139.1,5782188905
2024-10-31,138.92,140.25,138.66,139.62,6134478962
2024-11-01,141.0,142.9,141.0,141.55,5019527125
2024-11-04,141.55,142.75,141.2,141.65,1444944233
2024-11-05,141.65,142.79,141.45,141.6,2589121715
2024-11-06,141.5,144.25,141.26,142.1,480805709
2024-11-07,143.19,143.19,141.89,142.7,6701714365
2024-11-08,143.0,144.1,142.7,143.3,2732114802
2024-11-11,143.31,144.46,142.8,143.3,5269823019
2024-11-12,143.5,144.3,142.95,143.7,1791969348
2024-11-13,144.3,145.0,143.4,144.4,6137015748
2024-11-14,144.5,146.98,143.25,144.0,2474041356
2024-11-15,144.56,145.8,144.0,144.75,8567432050
2024-11-19,144.75,145.75,144.0,145.0,4144772397
2024-11-20,145.0,145.38,143.8,144.89,2290068953
2024-11-21,144.89,146.0,144.34,144.75,801341672
2024-11-22,144.75,145.8,144.3,145.1,4132524897
2024-11-25,145.1,145.8,144.65,145.0,3175870150
2024-11-26,145.0,145.69,144.4,144.76,4845291793
2024-11-27,145.48,145.48,144.15,145.29,3188823082
2024-11-28,144.9,145.74,144.9,145.16,2969191532
2024-11-29,145.59,146.25,145.0,145.8,4359224222
2024-12-02,145.8,147.9,145.7,145.8,2887594331
2024-12-03,146.39,146.4,145.35,145.5,4120492922
2024-12-04,146.15,146.19,145.0,145.48,2926502058
2024-12-05,145.48,146.94,144.97,145.5,4277176869
2024-12-06,145.55,147.43,145.55,146.6,5037833274
2024-12-09,146.8,147.15,146.6,146.9,4798042839
2024-12-10,147.45,147.45,146.75,146.94,4736400887
2024-12-11,147.75,152.59,146.85,148.2,2954828365
2024-12-12,149.04,149.05,147.77,148.1,7201753942
2024-12-13,148.62,151.06,147.14,148.89,11491814133
2024-12-16,149.51,149.51,147.57,148.45,4836829691
2024-12-17,148.5,148.85,148.2,148.57,2807054936
2024-12-18,148.57,149.4,147.55,148.75,2322389815
2024-12-19,147.95,149.64,147.95,148.83,4323525652
2024-12-20,148.83,150.24,148.83,149.8,6267122639
2024-12-23,150.0,150.13,149.4,149.97,4261664464
2024-12-24,149.91,150.76,149.6,149.69,71516748
2024-12-26,150.78,150.78,148.99,149.57,6920995925
2024-12-27,150.39,150.39,149.42,149.5,10028284178
2024-12-30,150.45,150.45,149.65,149.85,8793831175
2025-01-02,151.0,151.2,149.58,150.7,3429143608
2025-01-03,153.0,153.49,149.8,152.99,6647857564
2025-01-06,151.9,151.9,151.0,151.36,6402310485
2025-01-07,152.0,152.5,151.35,152.05,4584494378
2025-01-08,152.69,152.69,151.5,151.95,2231956810
2025-01-09,151.95,152.8,151.9,152.4,4108042727
2025-01-10,152.99,152.99,151.85,152.3,1603235430
2025-01-13,153.0,153.0,152.0,152.19,10517358301
2025-01-14,153.19,153.4,152.06,152.6,2655912470
2025-01-15,153.5,153.5,152.32,152.7,7046548192
2025-01-16,153.8,153.8,152.4,152.85,9506532747
2025-01-17,153.82,153.83,152.7,152.88,11985771946
2025-01-20,153.33,154.37,153.01,153.16,17170491160
2025-01-21,153.2,154.2,152.55,153.0,6341303797
2025-01-22,154.46,154.46,152.0,153.15,12676731974
2025-01-23,154.4,154.4,153.15,153.35,10338173300
2025-01-24,153.3,154.8,153.3,154.39,9405373037
2025-01-27,155.2,155.2,154.0,154.25,7983298157
2025-01-28,155.0,155.0,154.1,154.3,11304069096
2025-01-29,154.76,154.76,153.53,154.3,4577628378
2025-01-30,154.72,154.72,154.15,154.7,11772525068
2025-01-31,155.24,159.0,154.6,155.7,12467485568
2025-02-03,155.7,155.74,155.0,155.46,9001115058
2025-02-04,155.3,155.79,155.3,155.7,3806017877
2025-02-05,155.85,155.95,155.51,155.7,8021921240
2025-02-06,155.8,156.05,155.16,155.66,5067703038
2025-02-07,155.7,156.15,155.7,156.1,13037245962
2025-02-10,156.4,156.4,156.15,156.17,8183698270
2025-02-11,156.4,156.5,156.1,156.19,14651483976
2025-02-12,156.74,156.74,156.15,156.3,9562890582
2025-02-13,156.31,156.72,156.31,156.55,20471946521
2025-02-14,156.3,157.88,156.3,157.11,11950876759
2025-02-17,157.11,157.79,156.8,157.75,13680866488
2025-02-18,157.75,157.78,157.2,157.23,8790433615
2025-02-19,157.22,157.46,157.22,157.3,17655016410
2025-02-20,157.29,157.45,157.0,157.43,6215996544
2025-02-21,157.65,158.1,157.65,157.85,29704515591
2025-02-24,157.85,158.2,157.85,157.92,17155303206
2025-02-25,157.85,158.24,157.85,158.06,33947785588
2025-02-26,158.77,158.77,158.1,158.19,25425301836
2025-02-27,158.77,158.77,158.1,158.19,0
