Date,Open,High,Low,Close,Volume
2022-10-12,1560.0,1657.0,1545.5,1656.0,726
2022-10-13,1600.0,1602.0,1545.0,1547.5,2906
2022-10-14,1600.0,1602.0,1545.0,1547.5,2906
2022-10-16,1680.0,1680.0,1617.5,1646.0,845
2022-10-17,1686.0,1686.0,1593.0,1600.0,41
2022-10-18,1558.0,1571.5,1515.5,1516.5,1156
2022-10-19,1593.0,1616.5,1530.0,1530.0,248
2022-10-20,1505.0,1543.0,1485.0,1534.0,387
2022-10-21,1505.0,1543.0,1485.0,1534.0,387
2022-10-23,1478.5,1524.0,1441.5,1524.0,3608
2022-10-24,1520.5,1661.0,1520.5,1657.5,2369
2022-10-25,1640.5,1712.0,1619.5,1625.0,1725
2022-10-26,1584.0,1599.0,1546.0,1549.5,600
2022-10-27,1537.0,1560.0,1496.0,1550.0,286
2022-10-28,1537.0,1560.0,1496.0,1550.0,286
2022-10-30,1550.0,1554.5,1513.5,1535.0,3829
2022-10-31,1580.0,1580.0,1511.0,1511.0,1301
2022-11-01,1518.0,1520.5,1432.5,1434.0,292
2022-11-02,1477.5,1480.0,1467.0,1474.0,25
2022-11-03,1474.5,1533.0,1439.5,1485.0,181
2022-11-04,1474.5,1533.0,1439.5,1485.0,181
2022-11-06,1496.0,1496.0,1268.0,1275.0,10894
2022-11-07,1294.0,1294.0,1172.0,1220.0,14752
2022-11-08,1210.0,1210.0,1124.0,1125.0,7296
2022-11-09,1222.0,1325.0,1219.0,1321.0,5319
2022-11-10,1300.0,1488.0,1300.0,1468.5,10382
2022-11-11,1300.0,1488.0,1300.0,1468.5,10382
2022-11-13,1494.0,1541.0,1446.5,1503.0,17801
2022-11-14,1603.0,1690.0,1590.0,1670.5,8991
2022-11-15,1652.0,1679.0,1536.0,1539.0,2750
2022-11-16,1615.5,1695.0,1537.0,1565.0,11524
2022-11-17,1573.5,1573.5,1488.0,1507.5,5402
2022-11-18,1573.5,1573.5,1488.0,1507.5,5402
2022-11-21,1359.0,1388.5,1346.0,1357.5,4166
2022-11-22,1388.5,1414.0,1352.0,1359.5,267
2022-11-23,1360.0,1360.0,1360.0,1360.0,1
2022-11-24,1350.0,1364.0,1340.0,1340.0,1012
2022-11-25,1350.0,1364.0,1340.0,1340.0,1012
2022-11-28,1300.0,1318.0,1287.0,1307.5,3994
2022-11-29,1339.5,1463.0,1330.0,1463.0,1410
2022-11-30,1463.0,1512.0,1422.5,1497.5,1063
2022-12-01,1473.0,1546.5,1458.5,1546.0,2006
2022-12-02,1473.0,1546.5,1458.5,1546.0,2006
2022-12-04,1551.0,1576.5,1510.0,1510.5,1969
2022-12-05,1489.5,1489.5,1434.5,1477.0,2409
2022-12-06,1450.0,1450.0,1350.0,1350.0,3354
2022-12-07,1450.0,1450.0,1350.0,1350.0,3354
2022-12-11,1350.0,1362.0,1283.0,1299.0,2318
2022-12-12,1409.0,1430.0,1300.0,1318.0,3224
2022-12-13,1300.0,1328.0,1264.0,1268.0,602
2022-12-14,1228.5,1253.0,1164.0,1174.5,679
2022-12-15,1167.0,1167.0,1110.0,1125.0,8041
2022-12-16,1167.0,1167.0,1110.0,1125.0,8041
2022-12-18,1170.5,1200.0,1077.0,1085.0,1107
2022-12-19,1090.0,1105.0,1083.5,1090.0,58
2022-12-20,1100.0,1157.0,1100.0,1145.0,2258
2022-12-21,1105.0,1109.0,1055.5,1109.0,5182
2022-12-22,1107.5,1107.5,1072.0,1088.0,7193
2022-12-23,1107.5,1107.5,1072.0,1088.0,7193
2022-12-25,1088.0,1104.0,1080.0,1104.0,326
2022-12-26,1057.5,1077.0,1021.0,1023.0,3818
2022-12-27,1009.0,1083.0,1009.0,1040.0,7215
2022-12-28,1065.0,1163.0,1055.0,1122.5,1618
2022-12-29,1144.0,1144.0,1060.0,1112.5,1418
2022-12-30,1144.0,1144.0,1060.0,1112.5,1418
2023-01-01,1165.0,1165.0,1110.0,1159.0,410
2023-01-02,1138.5,1160.0,1050.0,1076.5,5812
2023-01-03,1092.0,1175.0,1092.0,1157.0,4312
2023-01-04,1116.0,1162.0,1116.0,1151.5,2783
2023-01-05,1145.0,1170.0,1100.0,1155.5,7113
2023-01-06,1145.0,1170.0,1100.0,1155.5,7113
2023-01-08,1200.0,1233.0,1175.0,1190.0,8210
2023-01-09,1203.5,1215.5,1120.0,1206.5,4399
2023-01-10,1231.0,1317.5,1221.5,1305.0,7802
2023-01-11,1320.0,1391.0,1283.0,1391.0,2313
2023-01-12,1381.5,1436.0,1335.0,1413.5,8089
2023-01-13,1381.5,1436.0,1335.0,1413.5,8089
2023-01-15,1397.0,1500.0,1393.0,1435.0,350
2023-01-16,1442.0,1580.0,1442.0,1570.5,8884
2023-01-17,1600.0,1601.0,1400.5,1413.0,11280
2023-01-18,1389.5,1391.0,1316.0,1349.0,2391
2023-01-19,1390.0,1450.0,1380.0,1447.0,5583
2023-01-20,1390.0,1450.0,1380.0,1447.0,5583
2023-01-22,1507.5,1522.0,1446.5,1506.0,19665
2023-01-23,1512.0,1530.0,1423.0,1435.5,12750
2023-01-24,1400.0,1444.0,1338.5,1432.0,11881
2023-01-25,1464.5,1530.0,1438.0,1495.5,5966
2023-01-26,1478.0,1626.0,1470.0,1579.0,10150
2023-01-27,1478.0,1626.0,1470.0,1579.0,10150
2023-01-29,1571.0,1589.0,1473.5,1485.0,13197
2023-01-30,1480.0,1555.0,1480.0,1535.0,1656
2023-01-31,1535.5,1620.0,1518.0,1600.0,6883
2023-02-01,1671.0,1860.5,1671.0,1790.0,38006
2023-02-02,1759.5,1796.0,1676.0,1683.0,24681
2023-02-03,1759.5,1796.0,1676.0,1683.0,24681
2023-02-05,1681.0,1681.0,1592.0,1592.5,795
2023-02-06,1660.0,1660.0,1498.5,1554.5,10241
2023-02-07,1552.5,1579.5,1476.0,1516.5,27797
2023-02-08,1547.5,1551.0,1434.5,1450.0,4871
2023-02-09,1433.0,1433.0,1360.0,1378.0,7281
2023-02-10,1433.0,1433.0,1360.0,1378.0,7281
2023-02-12,1378.0,1450.0,1354.0,1411.0,54246
2023-02-13,1418.5,1434.0,1345.5,1400.0,2447
2023-02-14,1380.0,1550.5,1380.0,1547.5,5072
2023-02-15,1540.0,1540.0,1346.0,1359.5,33726
2023-02-16,1351.0,1351.0,1296.0,1320.0,7787
2023-02-17,1351.0,1351.0,1296.0,1320.0,7787
2023-02-21,1269.0,1306.5,1263.5,1294.0,2945
2023-02-22,1299.0,1327.0,1257.0,1282.5,1461
2023-02-23,1265.0,1265.0,1202.5,1216.0,4977
2023-02-24,1265.0,1265.0,1202.5,1216.0,4977
2023-02-26,1253.0,1253.0,1222.0,1222.0,1004
2023-02-27,1268.0,1294.0,1236.0,1250.5,3899
2023-02-28,1263.5,1263.5,1165.0,1179.0,5921
2023-03-01,1153.5,1197.0,1145.5,1185.5,3147
2023-03-02,1240.0,1286.5,1235.0,1285.0,4572
2023-03-03,1240.0,1286.5,1235.0,1285.0,4572
2023-03-05,1299.0,1335.0,1254.5,1260.0,6835
2023-03-06,1266.5,1294.0,1241.5,1246.0,9362
2023-03-07,1274.5,1274.5,1218.5,1235.5,2088
2023-03-08,1235.5,1303.0,1201.0,1203.5,7620
2023-03-09,1239.0,1240.0,1150.0,1184.5,7004
2023-03-10,1239.0,1240.0,1150.0,1184.5,7004
2023-03-12,1161.0,1260.0,1161.0,1240.5,30169
2023-03-13,1255.0,1257.0,1207.0,1207.0,1461
2023-03-14,1209.5,1230.0,1179.5,1229.0,3552
2023-03-15,1205.0,1280.0,1189.5,1247.0,4415
2023-03-16,1259.0,1259.0,1202.0,1224.0,3898
2023-03-17,1259.0,1259.0,1202.0,1224.0,3898
2023-03-19,1216.0,1239.5,1192.0,1195.0,2868
2023-03-20,1211.0,1311.0,1211.0,1309.0,27586
2023-03-21,1262.5,1316.5,1237.0,1240.5,3484
2023-03-22,1302.5,1302.5,1193.5,1207.0,3220
2023-03-23,1302.5,1302.5,1193.5,1207.0,3220
2023-03-26,1164.0,1182.0,1145.0,1179.0,2364
2023-03-27,1135.0,1157.0,1114.5,1122.0,3406
2023-03-28,1181.5,1213.0,1167.0,1211.0,5410
2023-03-29,1239.0,1255.0,1225.0,1234.5,2886
2023-03-30,1270.0,1344.0,1257.0,1338.5,8115
2023-03-31,1270.0,1344.0,1257.0,1338.5,8115
2023-04-02,1330.5,1330.5,1286.0,1304.0,3523
2023-04-03,1352.0,1358.5,1292.5,1320.0,7122
2023-04-04,1320.0,1320.0,1236.0,1239.0,1819
2023-04-05,1320.0,1320.0,1236.0,1239.0,1819
2023-04-09,1232.0,1243.0,1194.0,1235.0,1272
2023-04-10,1265.0,1265.0,1230.5,1245.5,4228
2023-04-11,1211.5,1214.5,1148.5,1155.0,32703
2023-04-12,1190.0,1215.0,1182.0,1198.5,3092
2023-04-13,1211.5,1211.5,1161.0,1180.0,5080
2023-04-14,1211.5,1211.5,1161.0,1180.0,5080
2023-04-16,1209.0,1233.5,1205.0,1231.0,4629
2023-04-17,1228.0,1303.5,1213.0,1302.0,19652
2023-04-18,1276.0,1339.0,1261.5,1327.0,5130
2023-04-19,1316.5,1345.0,1291.5,1299.0,1270
2023-04-20,1286.0,1342.0,1286.0,1324.0,31764
2023-04-21,1286.0,1342.0,1286.0,1324.0,31764
2023-04-23,1320.0,1320.0,1249.0,1308.5,21750
2023-04-24,1290.0,1319.5,1262.0,1266.0,7746
2023-04-25,1247.0,1247.0,1181.0,1202.0,21727
2023-04-26,1273.0,1285.0,1232.0,1258.0,15195
2023-04-27,1262.0,1290.0,1239.0,1281.5,2689
2023-04-28,1262.0,1290.0,1239.0,1281.5,2689
2023-05-01,1230.0,1261.5,1214.0,1251.0,1059
2023-05-02,1268.0,1269.0,1225.0,1225.0,2126
2023-05-03,1250.0,1250.0,1219.0,1236.0,7881
2023-05-04,1257.0,1294.0,1251.0,1292.0,2039
2023-05-05,1257.0,1294.0,1251.0,1292.0,2039
2023-05-07,1313.0,1338.0,1282.0,1318.5,4424
2023-05-08,1313.5,1313.5,1277.5,1300.0,2352
2023-05-09,1380.0,1382.0,1310.0,1345.0,15470
2023-05-10,1342.5,1342.5,1294.5,1308.0,1113
2023-05-11,1262.0,1288.5,1256.0,1281.5,9816
2023-05-12,1262.0,1288.5,1256.0,1281.5,9816
2023-05-14,1280.0,1358.0,1269.5,1348.5,2794
2023-05-15,1326.0,1333.0,1293.5,1303.5,8892
2023-05-16,1330.5,1422.5,1322.0,1411.5,4945
2023-05-17,1420.0,1438.0,1386.5,1437.0,2168
2023-05-18,1447.5,1447.5,1391.0,1393.5,9858
2023-05-19,1447.5,1447.5,1391.0,1393.5,9858
2023-05-21,1475.0,1566.0,1475.0,1545.0,15523
2023-05-22,1530.0,1652.5,1460.0,1473.0,19646
2023-05-23,1427.0,1432.0,1370.0,1413.5,22686
2023-05-24,1427.0,1432.0,1370.0,1413.5,22686
2023-05-28,1391.0,1428.0,1350.0,1400.0,577
2023-05-29,1370.0,1385.0,1302.0,1350.0,3513
2023-05-30,1360.0,1376.0,1312.0,1376.0,2981
2023-05-31,1362.5,1467.0,1362.5,1450.0,3591
2023-06-01,1510.0,1628.5,1504.0,1609.0,13509
2023-06-02,1510.0,1628.5,1504.0,1609.0,13509
2023-06-04,1628.0,1699.0,1628.0,1650.0,5387
2023-06-05,1658.0,1767.5,1649.5,1741.0,10353
2023-06-06,1822.5,1878.0,1737.0,1742.0,10688
2023-06-07,1740.0,1762.0,1696.5,1751.0,3631
2023-06-08,1836.5,1851.0,1707.0,1750.0,4197
2023-06-09,1836.5,1851.0,1707.0,1750.0,4197
2023-06-11,1761.0,1799.0,1752.0,1776.0,3305
2023-06-12,1800.0,1830.0,1777.0,1818.5,5135
2023-06-13,1848.5,1917.0,1803.5,1827.0,8935
2023-06-14,1860.5,1991.5,1844.0,1969.5,9584
2023-06-15,1938.5,1938.5,1837.0,1875.0,22936
2023-06-16,1938.5,1938.5,1837.0,1875.0,22936
2023-06-20,1625.0,1656.0,1587.0,1640.5,24737
2023-06-21,1660.0,1721.0,1595.0,1710.0,11146
2023-06-22,1650.0,1711.0,1605.5,1693.0,6364
2023-06-23,1650.0,1711.0,1605.5,1693.0,6364
2023-06-25,1701.5,1710.0,1616.0,1636.5,6315
2023-06-26,1630.0,1693.0,1610.0,1677.5,4572
2023-06-27,1700.5,1750.0,1680.0,1749.5,14653
2023-06-28,1774.5,1845.0,1700.0,1715.0,8588
2023-06-29,1849.0,1849.0,1700.0,1761.5,5031
2023-06-30,1849.0,1849.0,1700.0,1761.5,5031
2023-07-02,1850.0,1905.0,1845.0,1899.0,8848
2023-07-03,1891.5,1940.0,1853.5,1920.0,3114
2023-07-04,1949.0,1984.5,1868.5,1929.5,7599
2023-07-05,1860.0,1860.0,1751.0,1780.0,14514
2023-07-06,1864.0,1931.0,1837.0,1914.5,6328
2023-07-07,1864.0,1931.0,1837.0,1914.5,6328
2023-07-09,1945.0,2126.5,1945.0,2102.5,31914
2023-07-10,2175.0,2249.5,2111.5,2171.5,19829
2023-07-11,2175.5,2298.5,2174.5,2265.5,12382
2023-07-12,2319.5,2336.5,2230.0,2285.0,16072
2023-07-13,2350.0,2350.0,2205.5,2241.5,7828
2023-07-14,2350.0,2350.0,2205.5,2241.5,7828
2023-07-16,2245.0,2390.0,2209.5,2362.5,12815
2023-07-17,2400.0,2463.5,2269.0,2285.5,7703
2023-07-18,2272.5,2429.0,2272.5,2369.5,9826
2023-07-19,2363.5,2363.5,2215.0,2221.0,38609
2023-07-20,2233.0,2295.5,2173.0,2265.5,4885
2023-07-21,2233.0,2295.5,2173.0,2265.5,4885
2023-07-23,2280.0,2307.5,2229.0,2269.5,6282
2023-07-24,2261.5,2402.5,2261.5,2281.5,6084
2023-07-25,2304.5,2332.0,2265.0,2304.0,5893
2023-07-26,2367.0,2400.0,2191.0,2212.5,3876
2023-07-27,2230.5,2350.5,2230.5,2342.0,4100
2023-07-28,2230.5,2350.5,2230.5,2342.0,4100
2023-07-30,2450.0,2725.5,2430.0,2709.5,63812
2023-07-31,2709.0,2712.5,2565.0,2684.0,19658
2023-08-01,2659.0,2659.0,2453.5,2557.5,20350
2023-08-02,2550.0,2627.0,2466.5,2509.0,9896
2023-08-03,2538.0,2549.0,2460.0,2478.0,8323
2023-08-04,2538.0,2549.0,2434.0,2454.5,9852
2023-08-06,2461.0,2461.0,2379.0,2450.0,6281
2023-08-07,2500.0,2500.0,2400.5,2458.0,7029
2023-08-08,2455.0,2455.0,2324.0,2328.0,5065
2023-08-09,2331.0,2400.0,2323.0,2333.0,14514
2023-08-10,2313.0,2313.0,2233.0,2285.5,11428
2023-08-11,2313.0,2313.0,2233.0,2303.5,12339
2023-08-13,2261.0,2494.5,2260.0,2466.0,7178
2023-08-14,2419.0,2419.0,2092.0,2177.5,74682
2023-08-15,2201.0,2260.0,2150.0,2205.5,9551
2023-08-16,2200.0,2300.0,2146.0,2245.0,16625
2023-08-17,2200.0,2293.0,2200.0,2238.0,83698
2023-08-18,2200.0,2293.0,2200.0,2238.0,83698
2023-08-21,2470.0,2470.0,2250.0,2256.0,11238
2023-08-22,2299.0,2400.0,2231.0,2301.5,9088
2023-08-23,2230.0,2276.5,2201.0,2230.0,26096
2023-08-24,2230.0,2299.0,2190.0,2287.0,22269
2023-08-25,2230.0,2299.0,2190.0,2287.0,22269
2023-08-27,2395.0,2395.0,2308.0,2339.5,8938
2023-08-28,2340.0,2529.0,2340.0,2478.5,23574
2023-08-29,2477.0,2536.5,2415.0,2497.0,16050
2023-08-30,2546.0,2570.0,2400.0,2401.0,11340
2023-08-31,2480.0,2486.5,2380.0,2411.5,4844
2023-09-01,2480.0,2486.5,2380.0,2402.5,4844
2023-09-03,2400.0,2495.0,2279.5,2454.5,1168
2023-09-04,2360.0,2360.0,2263.5,2282.5,7700
2023-09-05,2260.0,2278.5,2216.5,2229.0,7552
2023-09-06,2200.0,2200.0,2124.0,2141.0,4903
2023-09-07,2107.0,2124.0,2029.0,2070.5,7237
2023-09-08,2107.0,2124.0,2029.0,2070.5,7237
2023-09-10,2100.0,2140.0,2035.0,2135.5,4166
2023-09-11,2200.0,2251.0,2078.0,2107.0,3511
2023-09-12,2100.0,2124.0,2046.0,2095.0,9698
2023-09-13,2100.0,2150.0,2084.5,2109.0,12100
2023-09-14,2083.5,2111.0,2040.0,2059.5,2804
2023-09-15,2083.5,2111.0,2040.0,2059.5,2804
2023-09-17,2060.0,2060.0,1959.5,1968.5,5022
2023-09-18,1941.0,1976.5,1903.0,1967.5,5804
2023-09-19,1973.0,1978.0,1854.0,1859.0,20715
2023-09-20,1820.5,1868.5,1773.5,1817.5,10716
2023-09-21,1821.5,1868.0,1813.5,1824.0,61238
2023-09-22,1821.5,1868.0,1813.5,1824.0,61238
2023-09-24,1780.5,1856.0,1780.5,1853.0,14233
2023-09-25,1882.0,1931.5,1832.5,1860.0,9224
2023-09-26,1840.5,1913.0,1821.0,1863.5,25122
2023-09-27,1831.0,1990.0,1770.5,1982.0,27213
2023-09-28,2122.0,2184.0,2069.5,2148.5,36604
2023-09-29,2122.0,2200.0,2069.5,2189.0,40011
2023-10-01,2300.0,2405.0,2180.0,2390.0,11351
2023-10-02,2370.0,2468.0,2304.5,2385.0,19664
2023-10-03,2410.0,2608.5,2373.0,2575.0,14898
2023-10-04,2495.0,2598.0,2203.0,2470.0,13213
2023-10-05,2418.0,2425.0,2300.0,2383.0,9235
2023-10-06,2418.0,2425.0,2300.0,2360.5,11953
2023-10-08,2390.0,2417.5,2260.5,2416.0,5943
2023-10-09,2480.0,2650.0,2477.0,2640.0,6712
2023-10-10,2530.0,2534.0,2368.5,2410.0,3956
2023-10-11,2440.0,2550.0,2399.5,2420.0,10710
2023-10-12,2440.0,2550.0,2399.5,2458.5,13630
2023-10-16,2520.0,2636.0,2458.0,2500.0,4051
2023-10-17,2510.0,2510.0,2353.5,2380.0,3242
2023-10-18,2340.0,2340.0,2233.0,2275.0,4156
2023-10-19,2337.5,2400.0,2276.5,2360.0,12062
2023-10-20,2337.5,2405.0,2276.5,2366.5,17056
2023-10-22,2165.5,2371.5,2010.0,2010.0,7699
2023-10-23,2200.0,2290.0,2050.0,2112.0,2677
2023-10-24,2100.0,2100.0,1880.0,2000.0,3206
2023-10-25,2000.0,2089.5,1950.0,2015.5,3839
2023-10-26,2100.0,2100.0,1881.0,1957.5,3429
2023-10-27,2100.0,2100.0,1881.0,1957.5,3429
2023-10-29,2014.5,2014.5,1955.0,1981.0,3928
2023-10-30,2004.0,2215.5,1978.5,2125.5,7111
2023-10-31,2202.0,2202.0,2028.5,2091.0,4318
2023-11-01,2301.0,2320.0,2236.0,2281.0,4351
2023-11-02,2315.0,2434.0,2311.0,2354.5,5732
2023-11-03,2315.0,2434.0,2311.0,2318.5,5933
2023-11-06,2291.0,2342.5,2205.0,2338.5,1457
2023-11-07,2420.0,2461.0,2210.0,2293.5,1961
2023-11-08,2300.0,2320.0,2200.5,2224.5,6860
2023-11-09,2245.0,2283.0,2155.5,2242.0,5224
2023-11-10,2245.0,2283.0,2155.5,2242.0,5224
2023-11-12,2242.0,2249.0,2130.0,2198.5,1583
2023-11-13,2175.0,2400.0,2175.0,2203.0,8216
2023-11-14,2400.0,2580.0,2300.0,2490.0,7533
2023-11-15,2500.0,2500.0,2317.5,2345.5,1687
2023-11-16,2330.0,2600.0,2290.5,2530.0,6179
2023-11-17,2330.0,2600.0,2290.5,2570.0,7007
2023-11-20,2571.0,2571.0,2223.0,2421.0,2764
2023-11-21,2525.0,3000.0,2402.0,2830.0,14570
2023-11-22,2923.0,3120.5,2700.0,2920.0,3857
2023-11-23,3000.0,3050.0,2835.0,2835.0,3313
2023-11-24,3000.0,3050.0,2752.0,2806.0,3621
2023-11-26,2806.0,2940.0,2700.0,2940.0,5739
2023-11-27,3062.5,3062.5,2551.0,2917.5,5353
2023-11-28,3100.0,3124.0,2752.0,2889.5,3252
2023-11-29,2998.0,3120.0,2621.0,2869.5,9206
2023-11-30,2750.0,3160.0,2750.0,3155.0,4270
2023-12-01,2750.0,3200.0,2750.0,3185.0,8474
2023-12-03,3200.0,3549.0,3200.0,3353.0,8487
2023-12-04,3282.0,3282.0,3050.0,3165.0,3998
2023-12-05,3230.0,3467.0,3230.0,3425.0,3138
2023-12-06,3450.0,3500.0,3250.0,3465.0,2146
2023-12-07,3450.0,3630.0,3250.0,3558.0,4956
2023-12-10,3555.0,3710.5,3271.0,3400.0,3737
2023-12-11,3520.0,3526.0,3312.5,3450.0,5834
2023-12-12,3424.0,3533.0,3100.0,3390.0,5216
2023-12-13,3654.0,3654.0,3358.5,3500.0,5028
2023-12-14,3466.0,3572.0,3398.0,3450.0,13633
2023-12-15,3466.0,3572.0,3398.0,3399.5,13633
2023-12-17,3350.0,3598.5,3336.0,3456.0,8309
2023-12-18,3520.0,3753.5,3441.0,3586.0,11543
2023-12-19,3639.0,3999.0,3577.0,3582.5,8731
2023-12-20,3600.0,3754.5,3450.0,3754.5,16545
2023-12-21,3754.5,3754.5,3522.5,3542.0,3250
2023-12-22,3754.5,3754.5,3522.5,3571.0,3250
2023-12-25,3550.0,3610.0,3275.5,3365.0,10072
2023-12-26,3328.5,3527.5,3213.0,3265.0,4429
2023-12-27,3230.0,3618.5,3230.0,3610.5,3775
2023-12-28,3700.0,3700.0,3399.0,3450.0,3400
2023-12-29,3700.0,3700.0,3399.0,3454.5,3400
2024-01-01,3626.0,3626.0,3244.0,3344.0,3518
2024-01-02,3340.0,3799.5,3299.0,3743.5,11471
2024-01-03,3775.5,3799.0,3608.0,3715.0,12055
2024-01-04,3651.0,3850.0,3625.0,3810.0,3243
2024-01-05,3651.0,3850.0,3625.0,3816.0,3243
2024-01-07,3950.0,4202.0,3835.0,4170.0,10675
2024-01-08,4180.0,4276.0,4091.0,4184.0,7541
2024-01-09,4177.0,4298.5,3970.0,4150.0,4834
2024-01-10,4160.0,4160.0,3690.0,3787.0,37936
2024-01-11,3859.5,3980.0,3550.0,3580.0,5742
2024-01-12,3859.5,3980.0,3550.0,3600.0,5742
2024-01-14,3580.0,3780.0,3538.5,3729.0,1059
2024-01-15,3700.0,3781.0,3580.0,3628.0,8150
2024-01-16,3550.0,3799.5,3550.0,3790.0,8184
2024-01-17,3800.0,4031.0,3782.5,3805.5,7531
2024-01-18,3815.5,3945.0,3719.0,3899.5,6511
2024-01-19,3815.5,3945.0,3719.0,3864.5,6511
2024-01-21,3950.0,4086.5,3865.0,3994.5,20382
2024-01-22,3993.0,4250.0,3790.0,3868.0,12034
2024-01-23,3933.0,3952.5,3738.5,3815.0,14281
2024-01-24,3820.0,3987.0,3750.0,3750.0,5394
2024-01-25,3860.0,3918.0,3632.5,3670.0,4089
2024-01-26,3860.0,3918.0,3632.5,3671.0,4089
2024-01-28,3850.0,3997.0,3590.5,3860.0,5297
2024-01-29,3950.0,3958.0,3730.0,3800.0,4301
2024-01-30,3900.0,3900.0,3637.5,3809.0,5144
2024-01-31,3943.5,3944.0,3620.0,3820.0,2961
2024-02-01,3880.0,4082.0,3716.0,4070.0,9212
2024-02-02,3880.0,4082.0,3716.0,4068.5,9212
2024-02-04,4153.0,4249.0,3845.0,3965.0,7037
2024-02-05,3940.0,4027.0,3720.0,3844.0,6229
2024-02-06,3850.0,4000.0,3660.0,3841.0,5500
2024-02-07,3668.0,4041.0,3668.0,4000.0,8730
2024-02-08,4150.0,4190.0,3970.0,4029.5,20806
2024-02-09,4150.0,4190.0,3970.0,4037.0,20806
2024-02-13,3881.0,4087.0,3664.0,3770.0,7095
2024-02-14,3953.0,5433.5,3953.0,5330.0,64595
2024-02-15,5150.0,5400.0,4650.0,5318.0,19875
2024-02-16,5150.0,5400.0,4650.0,5295.5,19875
2024-02-18,5300.0,5490.0,5000.0,5398.0,5332
2024-02-19,5399.0,5500.0,4648.0,4737.0,16280
2024-02-20,4739.0,4900.0,4458.0,4774.0,8961
2024-02-21,4800.0,5169.5,4648.5,5069.5,16868
