Date,Open,High,Low,Close,Volume
2025-10-07,7390.0,7600.0,7345.0,7620.0,5491
2025-10-08,7695.0,7730.0,7555.0,7580.0,1605
2025-10-09,7645.0,7655.0,7045.0,7065.0,4031
2025-10-13,6645.0,6765.0,6570.0,6705.0,702
2025-10-14,6555.0,6880.0,6555.0,6800.0,10791
2025-10-15,6865.0,6865.0,6635.0,6690.0,875
2025-10-16,6675.0,6800.0,6655.0,6720.0,5766
2025-10-17,6740.0,7035.0,6700.0,7035.0,758
2025-10-20,6930.0,7110.0,6925.0,7075.0,3182
2025-10-21,7100.0,7350.0,7000.0,7330.0,17540
2025-10-22,7490.0,7620.0,7445.0,7580.0,5977
2025-10-23,7725.0,7850.0,7565.0,7600.0,12658
2025-10-24,7600.0,7685.0,7570.0,7660.0,1437
2025-10-27,6975.0,7165.0,6740.0,7075.0,1713
2025-10-28,7065.0,7155.0,7065.0,7055.0,3272
2025-10-29,7110.0,7195.0,7085.0,7135.0,4014
2025-10-30,7050.0,7170.0,7050.0,7150.0,1153
2025-10-31,7240.0,7295.0,7165.0,7295.0,7202
2025-11-03,7325.0,7380.0,7195.0,7400.0,1109
2025-11-04,7400.0,7400.0,7235.0,7260.0,93
2025-11-05,7235.0,7275.0,7075.0,7115.0,1441
2025-11-06,7150.0,7155.0,7025.0,7075.0,1015
2025-11-07,7070.0,7125.0,6995.0,7000.0,1923
2025-11-10,7035.0,7065.0,6940.0,7090.0,421
2025-11-11,7120.0,7195.0,7120.0,7185.0,615
2025-11-12,7105.0,7105.0,6825.0,6875.0,1468
2025-11-13,6890.0,6955.0,6880.0,6900.0,11130
2025-11-14,7050.0,7140.0,7035.0,7120.0,2202
2025-11-17,7105.0,7135.0,7055.0,7080.0,677
2025-11-18,7040.0,7145.0,7000.0,7100.0,1679
2025-11-19,6890.0,6990.0,6890.0,6985.0,454
2025-11-20,6915.0,7110.0,6915.0,6980.0,476
2025-11-21,6870.0,6955.0,6870.0,6940.0,25
2025-11-25,6920.0,7030.0,6905.0,7000.0,13486
2025-11-26,7000.0,7180.0,7000.0,7130.0,4297
2025-11-27,7205.0,7350.0,7200.0,7255.0,234
2025-11-28,7130.0,7400.0,7110.0,7115.0,1433
2025-12-01,7105.0,7205.0,7075.0,7175.0,1194
2025-12-02,7170.0,7195.0,7080.0,7135.0,1138
2025-12-03,7150.0,7205.0,7100.0,7110.0,2510
2025-12-04,7130.0,7225.0,7110.0,7225.0,647
2025-12-05,7170.0,7255.0,7170.0,7250.0,238
2025-12-09,7090.0,7090.0,6955.0,7035.0,977
2025-12-10,7025.0,7075.0,6915.0,7075.0,762
2025-12-11,6885.0,6970.0,6870.0,6970.0,615
2025-12-12,6925.0,6975.0,6885.0,6930.0,1616
2025-12-15,6880.0,6970.0,6850.0,6955.0,306
2025-12-16,6815.0,6880.0,6790.0,6810.0,2647
2025-12-17,6930.0,6995.0,6900.0,6990.0,1209
2025-12-18,6990.0,7020.0,6930.0,6935.0,859
2025-12-19,7000.0,7035.0,6930.0,6985.0,2027
2025-12-22,7205.0,7205.0,7120.0,7200.0,13270
2025-12-23,7240.0,7280.0,7140.0,7155.0,7605
2025-12-24,7215.0,7215.0,7150.0,7150.0,1329
2025-12-26,7170.0,7400.0,6800.0,6930.0,395
2025-12-29,7090.0,7170.0,7090.0,7130.0,3563
2025-12-30,7155.0,7225.0,7055.0,7055.0,67108
2026-01-02,7035.0,7070.0,6970.0,7075.0,67207
2026-01-05,7170.0,7210.0,7110.0,7195.0,2886
2026-01-06,7260.0,7285.0,7005.0,7000.0,2778
2026-01-07,6955.0,7045.0,6865.0,6895.0,4606
2026-01-08,7060.0,7140.0,6965.0,7120.0,6303
2026-01-09,7200.0,7365.0,7190.0,7250.0,7237
2026-01-12,7275.0,7350.0,7170.0,7335.0,67675
2026-01-13,7480.0,7555.0,7375.0,7505.0,7435
2026-01-14,7570.0,7630.0,7525.0,7640.0,5844
2026-01-15,7900.0,7900.0,7160.0,7205.0,70335
2026-01-16,7240.0,7325.0,7240.0,7280.0,46275
2026-01-19,7240.0,7540.0,7240.0,7450.0,575
2026-01-20,7300.0,7415.0,7250.0,7325.0,3181
2026-01-21,7400.0,7465.0,7345.0,7370.0,1123
2026-01-22,7290.0,7295.0,7160.0,7220.0,2184
2026-01-23,7370.0,7485.0,7340.0,7450.0,7638
2026-01-26,7450.0,7465.0,7370.0,7420.0,54489
2026-01-27,7495.0,7615.0,7425.0,7590.0,36545
2026-01-28,7640.0,7745.0,7605.0,7705.0,14938
2026-01-29,7855.0,8105.0,7855.0,7965.0,30360
2026-01-30,7960.0,8000.0,7785.0,7970.0,59565
2026-02-02,7600.0,7600.0,7430.0,7495.0,21155
2026-02-03,7500.0,7675.0,7470.0,7665.0,8184
2026-02-04,7585.0,7870.0,7570.0,7740.0,40081
2026-02-05,7720.0,7755.0,7585.0,7675.0,1399
2026-02-06,7730.0,7790.0,7575.0,7645.0,100394
2026-02-09,7650.0,7745.0,7610.0,7730.0,10729
2026-02-10,7700.0,7700.0,7580.0,7650.0,7270
2026-02-11,7805.0,7840.0,7690.0,7750.0,31287
2026-02-12,7600.0,7655.0,7405.0,7465.0,3818
