Date,Open,High,Low,Close,Volume
2025-03-18,109.0,109.0,104.05,106.0,466339133
2025-03-19,105.95,108.3,105.95,107.2,73215492
2025-03-20,111.5,111.5,105.45,109.0,196524999
2025-03-21,109.1,110.0,107.2,108.85,9870180
2025-03-25,106.85,110.0,105.05,108.9,4029672
2025-03-26,110.5,110.5,106.1,106.5,15515038
2025-03-27,107.95,108.0,105.1,105.95,20145474
2025-03-28,106.0,108.0,105.1,106.85,12854402
2025-03-31,108.5,108.9,107.1,108.55,7798600
2025-04-01,107.3,109.0,107.3,112.5,16616222
2025-04-03,113.0,113.0,108.5,108.65,54881481
2025-04-04,108.7,108.7,105.05,108.4,9843172
2025-04-07,103.0,107.9,103.0,105.0,10430067
2025-04-08,104.0,107.7,101.0,103.0,7330808
2025-04-09,103.0,108.0,99.05,102.0,353717197
2025-04-10,105.8,105.85,99.0,102.55,1432382118
2025-04-11,103.0,106.3,103.0,104.5,780491771
2025-04-14,105.0,114.0,105.0,109.95,71641391
2025-04-15,107.5,111.8,103.5,107.6,80771445
2025-04-16,108.2,113.95,107.65,111.0,360585064
2025-04-21,112.0,115.5,111.2,111.25,486734960
2025-04-22,110.0,115.9,110.0,111.85,4553489
2025-04-23,111.05,113.15,110.1,111.4,241838858
2025-04-24,111.0,118.0,108.7,111.9,334938377
2025-04-25,112.4,112.9,111.0,112.35,578249585
2025-04-28,111.9,113.45,111.9,112.8,546544071
2025-04-29,113.4,113.4,110.7,112.75,567117431
2025-04-30,112.2,114.5,112.2,114.0,523466315
2025-05-05,115.85,115.85,113.25,113.75,54413589
2025-05-06,114.6,115.0,112.95,114.0,99105298
2025-05-07,114.05,115.75,114.05,115.7,472858572
2025-05-08,116.15,116.55,114.4,115.35,51930849
2025-05-09,116.35,116.35,114.85,115.45,72104057
2025-05-12,116.5,116.95,113.2,115.5,295634361
2025-05-13,115.5,117.2,113.5,114.15,49518200
2025-05-14,113.65,116.9,113.65,114.8,1226372867
2025-05-15,115.9,115.9,114.95,115.4,6435631834
2025-05-16,114.2,116.8,114.2,115.65,3828633748
2025-05-19,115.6,117.35,115.6,116.45,4466354623
2025-05-20,117.55,117.6,115.55,116.65,9983219637
2025-05-21,117.0,117.0,115.75,116.2,1267867628
2025-05-22,116.9,117.0,115.2,115.9,1473584750
2025-05-23,115.65,116.8,115.6,116.05,2185759973
2025-05-26,117.0,117.0,115.5,116.7,1128411493
2025-05-27,117.35,118.05,115.1,117.0,5399649816
2025-05-28,117.95,118.1,116.25,117.75,3899382078
2025-05-29,118.4,118.5,117.05,117.3,8619095060
2025-05-30,117.35,119.0,117.3,118.1,9679582920
2025-06-02,118.0,120.2,117.0,118.8,8108791562
2025-06-03,119.75,119.75,118.05,119.15,973411836
2025-06-04,119.0,120.3,118.65,118.85,2689615095
2025-06-05,119.5,119.5,118.25,118.85,4718367193
2025-06-06,120.0,120.0,118.3,118.75,11150976433
2025-06-09,119.3,119.8,118.6,119.0,4290132120
2025-06-10,119.0,120.0,119.0,119.2,1032047877
2025-06-11,120.8,120.8,118.1,118.55,989075664
2025-06-12,119.45,119.95,118.75,119.25,4496806728
2025-06-13,120.0,120.0,118.35,119.8,2445658684
2025-06-17,120.45,120.5,118.65,119.15,682528840
2025-06-18,119.9,119.9,118.15,118.8,4284237264
2025-06-19,121.5,121.5,118.25,119.0,2974541781
2025-06-23,120.9,120.9,118.2,118.25,3023920226
2025-06-24,119.3,119.3,118.0,118.4,1589726662
2025-06-25,119.0,119.0,118.0,118.0,531410768
2025-06-26,119.0,119.0,116.25,117.15,5331787776
2025-06-27,118.0,119.95,116.75,118.45,9060017992
2025-06-30,118.45,118.95,117.6,118.4,3581647107
2025-07-01,118.4,119.0,117.05,117.4,5583638869
2025-07-02,119.95,119.95,116.05,118.75,16681745565
2025-07-03,119.7,119.95,118.4,118.75,5148434003
2025-07-04,121.0,121.0,118.2,119.2,4383585007
2025-07-07,119.2,120.2,118.5,118.7,1353658342
2025-07-08,120.0,120.0,118.8,119.6,10283967487
2025-07-10,120.0,121.95,119.35,120.35,16199161162
2025-07-11,121.2,121.2,120.25,120.9,19206270099
2025-07-14,121.35,122.0,118.85,120.4,21097835695
2025-07-15,121.8,121.8,117.25,118.95,18554943360
2025-07-16,119.4,120.1,118.05,118.8,18224573522
2025-07-17,119.8,120.6,116.2,117.95,30504321227
2025-07-18,117.7,119.0,115.55,117.2,11213973855
2025-07-21,118.2,118.2,115.0,115.5,13343175349
2025-07-22,115.5,117.0,114.0,115.25,15330763487
2025-07-23,116.65,118.5,115.25,116.8,15669049836
2025-07-24,117.5,119.0,116.9,117.7,11246236028
2025-07-25,118.95,118.95,116.25,116.85,24260160441
2025-07-28,117.95,117.95,115.0,116.15,12236009993
2025-07-29,119.5,119.5,115.15,115.65,8414110907
2025-07-30,116.5,116.8,115.05,116.0,51068840737
2025-07-31,117.5,119.9,115.6,118.05,46936572060
2025-08-01,118.5,119.2,117.5,118.85,29669994268
2025-08-04,120.45,120.75,118.85,119.3,16834909122
2025-08-05,120.3,120.35,118.65,119.55,14456951561
2025-08-06,119.5,119.95,118.5,118.6,22800155031
2025-08-07,119.45,119.45,117.0,117.3,23377696400
2025-08-08,117.3,117.9,116.0,117.05,12907050698
2025-08-11,117.5,118.5,116.2,116.5,8592640074
2025-08-12,116.4,117.65,116.25,116.85,18664751699
2025-08-13,117.0,118.0,116.5,116.4,17430620902
2025-08-14,117.0,117.7,115.1,116.3,12303199708
2025-08-18,116.4,118.0,115.7,115.85,3729179373
2025-08-19,116.95,118.1,115.65,114.7,2888441147
2025-08-20,115.65,117.9,114.1,114.65,2966380341
2025-08-21,115.85,117.6,112.5,116.95,117234420529
2025-08-22,116.95,119.85,115.7,116.5,6462858857
2025-08-25,119.15,119.15,113.5,114.4,5337252796
2025-08-26,115.0,122.1,112.2,116.6,152547718049
2025-08-27,117.05,117.95,115.1,116.0,6536470878
2025-08-28,118.9,119.4,116.0,118.0,7355660967
2025-08-29,118.5,120.6,116.85,117.55,11381819001
2025-09-01,118.85,118.85,116.45,117.75,2601178006
2025-09-02,117.75,117.75,116.1,117.15,3025189072
2025-09-03,117.15,118.9,116.6,116.7,5163850172
2025-09-04,116.7,117.25,115.9,116.75,4641192426
2025-09-05,116.2,118.0,115.65,117.15,6491032014
2025-09-08,115.9,117.0,111.0,114.5,14252938785
2025-09-09,114.95,116.5,114.0,115.5,6972234447
2025-09-10,115.5,119.05,115.5,118.65,7289592993
2025-09-11,118.65,120.9,118.25,120.25,9737900223
2025-09-12,120.0,121.3,118.4,119.5,8000012302
2025-09-15,121.0,121.0,117.25,118.5,6611589219
2025-09-16,121.1,121.1,118.7,119.65,5224513396
2025-09-17,120.6,120.6,118.1,119.0,6453387942
2025-09-18,119.0,119.0,114.0,115.95,21841248857
2025-09-19,116.0,119.25,113.1,115.0,15565932683
2025-09-22,117.5,122.5,116.55,119.35,5756798635
2025-09-23,120.75,121.4,118.8,119.85,4599417234
2025-09-24,121.45,124.35,120.05,123.1,7012483677
2025-09-25,124.2,124.25,120.0,120.6,5139821358
2025-09-26,120.65,121.65,118.1,120.4,6484902639
2025-09-29,121.5,122.5,119.1,120.6,9688094219
2025-09-30,123.5,123.5,119.4,120.1,11054988053
2025-10-01,121.45,121.5,118.65,120.15,6498447114
2025-10-02,121.0,121.4,118.5,121.25,9522108022
2025-10-03,121.3,124.75,120.0,124.5,12105440065
2025-10-06,124.6,128.8,122.5,123.8,2233378679
2025-10-07,123.0,124.9,120.25,120.35,2223763916
2025-10-08,120.3,122.6,117.0,118.9,7016225142
2025-10-09,120.0,126.5,118.25,125.5,5082332269
2025-10-13,125.5,127.0,122.15,123.45,9326114865
2025-10-14,124.55,135.0,121.4,122.6,3977254334
2025-10-15,125.4,125.4,120.5,122.9,12213821593
2025-10-16,124.55,127.8,122.45,124.8,3661242821
2025-10-17,128.5,128.5,124.65,124.65,5658045793
2025-10-20,124.65,127.0,122.5,124.25,6074515370
2025-10-21,124.0,125.5,122.75,124.9,13381715745
2025-10-22,126.45,126.85,123.95,125.0,5213915851
2025-10-23,125.55,126.35,125.05,125.5,5471352725
2025-10-24,124.95,126.6,124.95,126.2,6950641528
2025-10-27,127.15,134.0,127.15,130.7,28811338979
2025-10-28,128.15,131.85,127.5,130.65,4851781525
2025-10-29,131.05,131.75,130.0,130.8,5139271307
2025-10-30,130.8,132.7,130.8,132.0,38543062636
2025-10-31,131.65,133.75,131.6,132.55,27038290197
2025-11-03,132.0,133.9,130.65,132.1,26283911540
2025-11-04,132.15,132.95,131.0,132.35,19065291376
2025-11-05,134.8,134.8,130.9,133.1,38473228561
2025-11-06,134.4,134.4,132.9,133.2,420940779
2025-11-07,134.7,134.7,130.1,133.0,46641448038
2025-11-10,133.9,133.9,132.7,133.35,24857779404
2025-11-11,133.9,134.1,133.4,134.0,28027133098
2025-11-12,135.0,135.0,133.6,133.85,25959884841
2025-11-13,134.85,134.85,133.75,134.06,17221380575
2025-11-14,135.9,135.9,134.05,134.53,18230068735
2025-11-17,134.67,135.5,134.35,134.46,12111773289
2025-11-18,135.04,135.8,134.25,134.3,14090698297
2025-11-19,133.8,134.8,133.7,134.31,19677870426
2025-11-20,135.39,135.4,134.48,134.8,58104396484
2025-11-21,135.8,135.8,134.3,134.82,708299201
2025-11-25,134.8,135.79,134.8,135.4,15427945612
2025-11-26,135.8,135.9,135.2,135.41,14433562861
2025-11-27,135.4,135.9,135.2,135.21,40163491390
2025-11-28,135.85,136.25,135.35,136.1,30227529975
2025-12-01,136.5,136.9,135.95,136.55,13574619505
2025-12-02,136.58,137.2,136.1,136.67,29665351132
2025-12-03,136.68,137.0,136.6,136.8,17944954967
2025-12-04,137.0,137.23,136.5,136.79,14002674946
2025-12-05,137.15,137.95,136.92,137.9,4808052363
2025-12-09,137.9,137.9,137.15,137.18,30448184536
2025-12-10,138.25,138.25,137.3,137.53,20389531369
2025-12-11,137.6,137.8,137.15,137.55,12116529762
2025-12-12,138.0,138.12,137.37,138.0,20464049664
2025-12-15,137.9,138.89,137.5,138.02,19647090444
2025-12-16,138.5,138.6,137.5,137.86,17271602801
2025-12-17,138.4,138.45,137.8,137.95,26714207199
2025-12-18,138.19,138.22,137.9,138.0,9690449985
2025-12-19,138.0,139.0,137.75,138.25,26155345892
2025-12-22,138.9,138.9,138.0,138.19,24701544322
2025-12-23,138.04,138.8,138.0,138.1,37140158278
2025-12-24,138.8,138.8,138.0,138.6,444712243
2025-12-26,139.0,139.0,138.16,138.25,62040996275
2025-12-29,139.1,139.1,138.25,138.48,37997950906
2025-12-30,139.68,139.68,137.65,138.59,41464200008
2026-01-02,139.4,139.45,138.75,139.12,57498929930
2026-01-05,139.25,139.94,139.0,139.49,82686302862
2026-01-06,139.5,140.15,139.35,139.44,152114545301
2026-01-07,140.0,140.0,139.3,139.54,30468945775
2026-01-08,139.5,139.89,139.5,139.62,34459478162
2026-01-09,139.5,140.25,139.5,139.9,14683010629
2026-01-12,140.0,140.23,139.8,139.99,22695041117
2026-01-13,140.15,140.15,139.78,139.94,30395606894
2026-01-14,140.2,140.2,139.8,140.04,31211781307
2026-01-15,140.25,140.28,139.95,140.05,43135759083
2026-01-16,140.29,140.94,140.0,140.62,20337439493
2026-01-19,140.6,141.25,140.6,140.84,21281481498
2026-01-20,141.2,141.2,140.82,141.0,23910867871
2026-01-21,141.3,141.3,141.0,141.09,36414946195
2026-01-22,141.05,141.5,141.05,141.27,13975740986
2026-01-23,141.4,141.83,141.4,141.79,27607387525
2026-01-26,141.95,142.0,141.61,141.91,11471577002
2026-01-27,141.95,142.06,141.85,142.04,44384981557
2026-01-28,142.05,142.2,142.0,142.14,30664673257
2026-01-29,142.05,142.2,142.0,142.14,0
2026-01-30,142.05,142.2,142.0,142.14,0
2026-02-02,142.05,142.2,142.0,142.14,0
2026-02-03,142.05,142.2,142.0,142.14,0
