Date,Open,High,Low,Close,Volume
2021-06-28,44.38,44.38,43.7,43.7,1361890
2021-06-29,44.0,44.25,43.0,43.6,1535621
2021-06-30,43.5,44.0,43.1,43.9,105148936
2021-07-01,43.9,44.5,43.1,43.97,6902015
2021-07-02,44.0,44.4,43.6,44.0,17143965
2021-07-05,44.4,44.4,43.75,44.25,7283071
2021-07-06,44.0,44.6,44.0,44.4,61925951
2021-07-07,45.05,45.05,44.03,44.7,51373883
2021-07-08,44.9,44.9,44.5,44.9,30093093
2021-07-12,44.9,45.24,44.55,45.0,63820609
2021-07-13,45.2,45.2,44.9,45.1,127167464
2021-07-14,45.48,45.69,45.0,45.5,6667900
2021-07-15,46.0,46.0,45.01,45.6,61100306
2021-07-16,45.47,46.15,45.47,45.99,5192803
2021-07-19,46.1,46.1,45.12,45.84,2404789
2021-07-20,45.21,46.0,45.21,46.0,8868626
2021-07-21,46.1,46.1,45.34,45.75,23797742
2021-07-22,45.24,45.99,45.24,45.5,2786240
2021-07-23,45.5,46.3,45.4,46.0,6099603
2021-07-26,45.51,45.9,45.32,45.5,2040201
2021-07-27,45.22,45.69,44.53,45.69,37483917
2021-07-28,45.61,46.0,45.6,46.0,2807171
2021-07-29,46.21,46.6,46.0,46.5,11448800
2021-07-30,46.9,47.0,46.15,46.88,5140639
2021-08-02,46.88,46.92,46.2,46.91,3198810
2021-08-03,47.1,47.1,46.4,46.9,5725986
2021-08-04,47.0,48.54,46.55,48.54,1156823
2021-08-05,48.0,48.0,46.95,47.65,17546204
2021-08-06,48.0,48.5,47.62,48.0,3800214
2021-08-09,48.0,48.0,47.1,47.4,684673
2021-08-10,47.4,47.4,46.85,47.1,4730188
2021-08-11,47.2,47.75,47.0,47.7,5691774
2021-08-12,47.8,47.8,47.5,47.7,3203906
2021-08-13,47.8,47.93,47.45,47.55,5765783
2021-08-17,47.0,47.99,47.0,47.75,1401051
2021-08-18,47.6,47.74,46.5,46.5,4736057
2021-08-19,46.0,47.0,46.0,46.5,8698043
2021-08-20,46.43,46.8,46.1,46.4,5489957
2021-08-23,46.24,46.96,46.01,46.55,3083164
2021-08-24,46.8,47.0,46.35,46.9,4705575
2021-08-25,46.85,47.25,46.7,46.9,7609247
2021-08-26,46.8,47.25,46.77,46.77,1583103
2021-08-27,46.16,47.25,46.16,46.9,4525616
2021-08-30,47.0,47.0,46.47,46.7,3798191
2021-08-31,47.0,47.0,46.6,46.8,1873851
2021-09-01,46.8,46.8,46.7,46.8,2174412
2021-09-02,47.0,47.0,46.25,46.6,9260771
2021-09-03,46.53,46.77,46.0,46.69,2485766
2021-09-06,46.28,46.65,45.25,46.5,21124699
2021-09-07,46.6,46.6,45.45,46.0,9754251
2021-09-08,46.63,46.65,45.4,45.99,4514717
2021-09-09,45.75,46.48,45.18,46.3,5285581
2021-09-10,46.25,46.9,45.7,46.25,5102409
2021-09-13,46.5,47.0,46.5,47.0,6560465
2021-09-14,47.0,47.0,45.8,47.0,4358842
2021-09-15,46.5,47.0,45.8,46.25,17296365
2021-09-16,46.5,47.0,45.8,46.11,1359029
2021-09-17,46.7,46.8,44.66,45.8,10140193
2021-09-20,44.8,45.6,44.05,45.6,18712803
2021-09-21,45.5,45.9,45.4,45.9,3035235
2021-09-22,45.9,46.5,45.0,46.0,4058811
2021-09-23,46.25,46.25,45.0,45.48,27544271
2021-09-24,45.85,46.0,44.49,45.5,31790749
2021-09-27,45.63,45.89,45.0,45.62,1148285
2021-09-28,46.09,46.09,44.26,44.7,4628913
2021-09-29,44.5,45.95,44.5,44.9,2294708
2021-09-30,45.1,45.75,45.01,45.55,25138871
2021-10-01,45.6,46.7,45.26,46.0,25137436
2021-10-04,45.88,46.0,45.05,45.9,29812888
2021-10-05,46.35,46.82,45.5,46.0,35722583
2021-10-06,46.5,46.5,45.3,46.0,108043483
2021-10-07,45.9,47.24,45.8,46.8,31988130
2021-10-12,46.8,47.5,46.8,47.2,12300696
2021-10-13,47.0,47.25,46.31,46.8,12247346
2021-10-14,41.49,41.49,38.7,38.85,34869271
2021-10-15,38.85,38.9,38.0,38.89,18515417
2021-10-18,38.89,38.89,38.2,38.5,12669694
2021-10-19,38.99,38.99,38.25,38.49,16625806
2021-10-20,38.89,39.35,38.31,38.75,39469182
2021-10-21,38.7,38.7,38.4,38.6,9747627
2021-10-22,39.0,39.0,38.4,38.49,13304960
2021-10-25,38.89,38.97,38.24,38.5,48481716
2021-10-26,38.01,38.89,38.01,38.7,10104923
2021-10-27,38.68,38.68,38.5,38.5,1810382
2021-10-28,38.85,38.99,38.35,38.55,29166840
2021-10-29,38.85,38.85,38.4,38.5,11216160
2021-11-01,38.65,38.7,37.8,38.09,34757407
2021-11-02,38.09,38.59,37.8,37.99,8371766
2021-11-03,37.95,38.5,36.65,38.5,41121155
2021-11-04,38.34,39.0,38.0,38.7,28027728
2021-11-05,38.15,38.85,38.0,38.6,7476070
2021-11-08,38.6,39.47,38.58,39.34,25587948
2021-11-09,39.75,39.9,39.33,39.83,133701620
2021-11-10,40.0,40.0,39.37,39.75,15123127
2021-11-11,39.73,39.99,38.9,39.99,12344379
2021-11-12,39.98,40.0,39.05,39.55,3226844
2021-11-15,39.54,39.54,39.0,39.15,736637
2021-11-16,39.2,39.2,38.92,39.05,1967831
2021-11-17,39.1,39.6,38.91,39.11,1062536
2021-11-18,39.5,39.7,39.1,39.15,3395290
2021-11-19,39.15,39.5,39.14,39.48,1402911
2021-11-23,39.0,39.34,39.0,39.12,950289
2021-11-24,39.22,39.71,39.0,39.66,338622
2021-11-25,40.0,40.33,39.5,39.94,389851
2021-11-26,40.19,40.19,38.75,39.73,3578372
2021-11-29,39.8,39.96,39.03,39.2,3791781
2021-11-30,39.21,39.59,39.0,39.54,4312799
2021-12-01,39.99,40.08,39.01,39.99,10625344
2021-12-02,40.1,40.4,39.75,40.4,3493403
2021-12-03,40.1,40.75,39.95,40.75,4238661
2021-12-06,41.25,41.25,40.4,40.5,1061546
2021-12-07,40.4,41.2,40.21,41.0,3647685
2021-12-09,40.4,41.33,40.4,41.33,2876557
2021-12-10,41.48,41.48,40.7,40.75,5021237
2021-12-13,41.22,41.22,40.5,40.5,2742424
2021-12-14,40.96,40.96,40.5,40.89,4694319
2021-12-15,41.47,41.47,40.45,40.45,9899594
2021-12-16,40.05,40.85,40.0,40.69,22522294
2021-12-17,40.5,41.2,40.5,41.2,4629411
2021-12-20,41.45,41.48,40.8,41.48,5774628
2021-12-21,41.49,41.74,41.49,41.6,3096605
2021-12-22,41.75,42.5,41.74,42.4,8553702
2021-12-23,42.4,42.9,42.2,42.88,1799720
2021-12-27,43.15,43.5,42.75,43.44,6490768
2021-12-28,43.6,43.74,43.1,43.74,71570323
2021-12-29,43.7,43.8,42.2,42.2,22278334
2021-12-30,42.35,42.35,41.6,42.1,31813981
2022-01-03,42.7,43.07,42.7,43.07,3205826
2022-01-04,43.5,43.5,43.0,43.5,4662881
2022-01-05,44.0,44.0,43.3,43.49,13760386
2022-01-06,44.0,44.0,43.3,43.4,1749724
2022-01-07,43.99,43.99,43.61,43.69,1251645
2022-01-10,44.0,44.0,43.0,43.5,1766462
2022-01-11,43.51,43.95,43.51,43.7,2828587
2022-01-12,43.69,44.99,43.69,44.99,23060418
2022-01-13,44.98,44.98,44.12,44.8,600553
2022-01-14,44.79,44.9,44.45,44.65,5281773
2022-01-17,44.9,45.0,44.5,44.9,3861655
2022-01-18,45.0,45.0,44.0,44.0,40940805
2022-01-19,44.1,44.5,43.55,44.0,18115992
2022-01-20,44.6,44.6,44.0,44.0,805346
2022-01-21,44.55,44.55,44.0,44.5,15294495
2022-01-24,44.6,44.75,44.1,44.75,3144909
2022-01-25,45.0,45.0,44.5,44.6,5537277
2022-01-26,44.85,45.0,44.6,44.78,2074868
2022-01-27,44.78,44.78,44.1,44.5,9124726
2022-01-28,45.0,45.0,44.25,44.7,3547226
2022-01-31,44.99,44.99,43.8,44.0,34483990
2022-02-01,44.23,44.65,43.95,44.0,20910854
2022-02-02,44.5,44.63,43.8,44.63,360641113
2022-02-03,44.02,44.6,44.0,44.39,4281935
2022-02-04,44.39,44.5,44.0,44.44,1673325
2022-02-07,44.88,44.88,43.72,44.39,2708561
2022-02-08,44.39,44.8,43.9,43.9,8590236
2022-02-09,43.9,44.5,43.9,44.05,818324
2022-02-10,43.9,43.99,43.7,43.99,7682838
2022-02-11,44.6,44.99,44.0,44.1,3168891
2022-02-14,44.6,45.2,44.1,44.75,6535734
2022-02-15,44.8,45.4,44.8,45.39,3679154
2022-02-16,46.0,46.0,45.4,45.5,4470634
2022-02-17,45.99,45.99,45.5,45.8,9297565
2022-02-18,46.0,46.0,45.4,45.88,1047632
2022-02-21,46.5,46.7,45.0,45.97,6688695
2022-02-22,46.0,46.4,45.5,46.0,1745776
2022-02-23,46.2,46.2,45.8,46.1,1042443
2022-02-24,46.0,46.0,45.5,46.0,2865692
2022-02-25,46.28,46.3,46.1,46.3,2886867
2022-03-02,46.3,47.4,46.0,46.38,4763875
2022-03-03,46.73,46.95,46.0,46.72,2341321
2022-03-04,46.1,47.2,46.1,46.89,3520763
2022-03-07,46.89,47.45,46.21,46.57,4095018
2022-03-08,47.2,47.2,46.6,46.7,2270863
2022-03-09,46.15,46.99,46.11,46.71,910020
2022-03-10,47.2,47.75,46.7,47.0,24512625
2022-03-11,47.7,47.7,46.99,47.25,2312955
2022-03-14,47.59,47.59,46.75,47.44,3120494
2022-03-15,47.5,47.67,46.8,46.95,2052416
2022-03-16,47.65,47.65,46.72,47.25,6814665
2022-03-17,47.19,47.2,46.21,46.45,3424361
2022-03-18,46.45,46.8,46.2,46.5,1562748
2022-03-22,47.48,47.49,46.8,47.48,3146799
2022-03-23,47.49,47.49,46.8,46.82,868431
2022-03-25,46.8,47.45,45.95,47.19,4824181
2022-03-28,47.46,47.46,46.5,47.45,1500544
2022-03-29,47.45,47.92,47.2,47.75,31712081
2022-03-30,47.95,47.99,47.2,47.3,732078
2022-03-31,47.97,48.0,47.89,47.9,223486
2022-04-01,47.2,47.9,47.0,47.9,1446544
2022-04-04,47.9,47.9,46.75,47.4,674185
2022-04-05,47.89,47.89,46.51,46.6,11385442
2022-04-06,47.74,47.74,46.7,46.9,6064328
2022-04-07,47.0,47.9,46.9,47.5,3691202
2022-04-08,47.87,47.88,47.0,47.6,9774825
2022-04-11,47.95,47.95,47.0,47.59,3785136
2022-04-12,40.0,40.6,40.0,40.44,11177577
2022-04-13,40.0,41.0,40.0,40.49,25883594
2022-04-18,40.0,40.6,39.5,40.28,12831523
2022-04-19,40.3,40.45,39.6,40.0,18765676
2022-04-20,40.53,40.6,39.25,39.5,16232909
2022-04-21,39.6,39.6,38.4,38.5,15824936
2022-04-22,38.3,39.1,38.3,38.9,4775079
2022-04-25,39.1,39.5,38.7,39.0,9796497
2022-04-26,39.0,39.0,38.38,38.75,13422486
2022-04-27,38.8,39.0,38.2,38.5,34226532
2022-04-28,38.21,39.0,38.2,38.75,4061774
2022-04-29,39.0,39.39,38.32,38.5,10658860
2022-05-02,39.07,39.07,38.22,38.25,1708412
2022-05-03,38.5,38.5,38.2,38.4,7334305
2022-05-04,38.01,38.5,38.0,38.5,19850255
2022-05-05,38.4,38.5,38.21,38.4,2262852
2022-05-06,38.5,38.6,38.45,38.45,2776477
2022-05-09,38.3,38.61,38.0,38.55,16967196
2022-05-10,38.9,38.9,38.55,38.55,1083913
2022-05-11,38.0,38.2,37.6,38.2,2774524
2022-05-12,38.59,38.59,38.01,38.46,906055
2022-05-13,38.89,38.89,38.3,38.3,142630
2022-05-16,38.3,38.59,38.3,38.48,142522
2022-05-17,38.0,38.4,37.41,37.41,6050692
2022-05-19,37.91,38.0,37.05,37.4,9860383
2022-05-20,37.7,37.99,36.8,37.35,2499481
2022-05-23,37.15,37.3,36.5,37.0,1335404
2022-05-24,36.51,37.0,36.0,36.7,4039896
2022-05-26,36.6,37.2,36.6,36.8,7353574
2022-05-27,37.15,37.19,36.75,37.0,15300449
2022-05-30,37.1,37.1,36.4,36.8,7298230
2022-05-31,36.96,37.4,36.7,36.8,11708976
2022-06-01,37.13,37.13,36.76,36.9,11404730
2022-06-02,36.76,37.3,36.72,36.9,6671383
2022-06-03,36.94,37.1,36.7,37.0,11269201
2022-06-06,37.12,37.4,37.12,37.4,5837939
2022-06-07,37.79,37.79,36.76,37.0,4207523
2022-06-08,37.0,37.0,36.6,36.6,4077757
2022-06-09,37.0,37.0,35.6,36.0,8230072
2022-06-10,36.0,36.0,35.0,35.35,15876912
2022-06-13,35.3,36.0,33.88,35.75,8483949
2022-06-14,35.46,35.46,35.0,35.0,4934939
2022-06-15,35.3,35.3,34.8,35.0,7028411
2022-06-16,35.17,35.85,35.17,35.2,1746699
2022-06-21,35.29,35.5,34.51,34.85,6693842
2022-06-22,34.7,34.7,34.1,34.4,6445004
2022-06-23,34.45,34.93,33.0,33.6,5814886
2022-06-24,33.6,33.6,32.0,32.45,17648347
2022-06-27,32.299,33.0,31.9,32.0,9244571
2022-06-28,32.0,33.9,31.5,33.29,11336920
2022-06-29,33.03,33.79,32.299,33.0,8981227
2022-06-30,32.9,34.0,32.8,33.49,10191707
2022-07-01,33.0,33.84,33.0,33.7,5933606
2022-07-04,33.1,33.1,32.4,32.6,6356051
2022-07-05,32.8,34.4,32.8,33.0,1670117
2022-07-06,33.0,33.0,32.25,32.5,3804249
2022-07-07,32.2,33.0,31.6,32.49,4681505
2022-07-08,32.9,33.7,32.49,33.0,23664040
2022-07-11,33.01,34.95,33.01,34.5,6102052
2022-07-12,34.5,35.9,34.05,35.45,11827020
2022-07-13,35.5,35.8,35.0,35.5,3140311
2022-07-14,35.5,35.9,35.0,35.39,2625952
2022-07-15,35.4,35.4,35.0,35.4,2130275
2022-07-18,35.8,35.8,34.6,34.76,3022460
2022-07-19,34.4,34.7,34.31,34.4,3264016
2022-07-20,34.4,34.4,33.0,34.0,4789866
2022-07-21,34.0,34.5,33.85,33.85,9646251
2022-07-22,33.85,34.0,33.5,34.0,250200
2022-07-25,33.0,34.2,31.8,34.19,44821148
2022-07-26,33.5,36.0,33.5,35.0,9470424
2022-07-27,34.5,35.6,34.5,35.2,693075
2022-07-28,36.7,37.36,35.5,36.8,2894413
2022-07-29,36.8,37.37,35.5,35.51,3338289
2022-08-01,36.0,36.0,35.5,36.0,1808687
2022-08-02,35.75,36.0,34.55,34.55,4393703
2022-08-03,36.45,36.45,33.25,33.25,6285833
2022-08-04,34.1,34.5,33.4,34.0,55856129
2022-08-05,34.0,34.5,34.0,34.0,2617348
2022-08-08,33.1,34.5,33.1,34.45,1978692
2022-08-09,34.0,34.5,33.71,33.75,7014757
2022-08-10,34.0,34.7,33.4,33.4,49973521
2022-08-11,34.0,34.49,31.9,32.0,97708749
2022-08-12,32.0,34.61,31.2,34.4,25303287
2022-08-16,32.0,35.5,29.98,34.5,445552399
2022-08-17,30.11,32.6,29.5,30.4,1340989747
2022-08-18,30.95,31.0,30.3,30.3,721686281
2022-08-19,30.6,30.79,30.22,30.45,1830325044
2022-08-22,30.74,31.45,30.46,30.85,1869403812
2022-08-23,31.0,31.19,30.0,30.35,972597561
2022-08-24,30.5,30.739,30.0,30.25,1191344277
2022-08-25,30.101,30.58,29.57,29.939,1455867913
2022-08-26,29.899,30.75,28.4,30.6,3554537858
2022-08-29,30.68,30.68,30.1,30.5,1152073736
2022-08-30,30.69,30.9,30.1,30.651,605501984
2022-08-31,30.85,31.8,30.501,31.05,730533471
2022-09-01,31.339,31.499,30.03,30.95,714782861
2022-09-05,31.1,31.7,30.78,31.001,2515033609
2022-09-06,31.39,31.39,30.57,30.7,178245506
2022-09-07,30.6,31.01,30.5,30.7,259544792
2022-09-08,30.5,31.5,30.02,31.5,377100432
2022-09-09,31.49,31.5,30.9,31.18,305394085
2022-09-12,31.289,31.3,30.65,31.22,55608486
2022-09-13,31.47,31.47,30.79,30.8,624447558
2022-09-14,31.69,31.69,30.8,30.8,193108689
2022-09-15,31.0,31.0,30.4,30.55,204956867
2022-09-16,30.25,30.6,30.25,30.48,127813666
2022-09-19,30.5,30.9,30.0,30.5,147409430
2022-09-20,30.35,30.75,30.3,30.69,350026666
2022-09-21,30.8,30.8,30.1,30.539,258274000
2022-09-22,30.6,30.6,30.25,30.45,254179443
2022-09-23,30.6,30.6,30.1,30.489,126530814
2022-09-26,30.799,30.799,30.05,30.45,63915236
2022-09-27,30.7,30.7,29.3,29.5,250367797
2022-09-28,29.9,30.0,28.95,29.0,553853293
2022-09-29,29.6,30.0,28.75,30.0,259287323
2022-09-30,30.0,30.5,29.2,30.5,199388807
2022-10-03,30.2,30.74,30.0,30.05,259919034
2022-10-04,30.5,30.5,30.001,30.275,70356511
2022-10-05,30.6,30.6,30.22,30.48,62589811
2022-10-06,30.2,30.8,30.2,30.7,215590117
2022-10-11,30.7,30.84,30.0,30.39,46167236
2022-10-12,30.7,30.7,30.2,30.35,159215069
2022-10-13,23.0,23.3,22.3,23.085,188338365
2022-10-14,24.0,24.0,22.5,23.65,42551155
2022-10-17,26.0,26.0,23.651,24.0,179853220
2022-10-18,24.0,24.35,23.65,23.9,142865363
2022-10-19,24.2,24.2,23.311,23.9,135544171
2022-10-20,23.989,23.989,23.02,23.5,47275167
2022-10-21,23.97,23.97,23.03,23.4,72259682
2022-10-24,23.4,23.4,22.0,22.71,129931898
2022-10-25,22.745,22.9,22.0,22.45,284689712
2022-10-26,22.45,22.45,22.02,22.249,81221499
2022-10-27,22.01,22.48,21.85,22.189,59546736
2022-10-28,22.27,22.9,21.72,22.75,121181760
2022-10-31,22.99,23.5,21.8,23.5,219788898
2022-11-01,23.3,23.3,22.5,22.85,73269746
2022-11-02,23.0,23.0,22.3,22.6,20994208
2022-11-03,22.98,22.98,22.05,22.4,26848461
2022-11-04,22.41,22.9,22.3,22.4,33754214
2022-11-07,22.2,22.45,21.9,22.33,49236889
2022-11-08,22.4,22.7,21.2,22.3,129797787
2022-11-09,22.4,22.4,21.75,21.89,37055389
2022-11-10,21.8,22.2,21.3,21.899,46510449
2022-11-11,21.61,22.24,21.35,21.75,45473887
2022-11-14,21.93,22.0,21.52,21.98,13071749
2022-11-15,22.0,22.6,21.72,21.74,54742648
2022-11-16,22.0,22.0,21.45,21.7,27545844
2022-11-17,21.55,22.0,21.55,21.8,49806031
2022-11-18,22.2,23.099,21.8,22.6,289931942
2022-11-22,22.6,23.07,22.01,22.8,82536212
2022-11-23,23.0,23.5,22.501,22.82,59982456
2022-11-24,22.9,22.9,22.5,22.53,7999568
2022-11-25,23.0,23.0,22.5,22.55,4432107
2022-11-29,22.85,23.42,22.85,23.4,67225406
2022-11-30,23.2,23.9,23.1,23.75,168972109
2022-12-01,24.1,24.75,23.3,23.79,32854738
2022-12-02,24.33,25.5,23.85,24.51,121570060
2022-12-05,25.0,25.8,24.8,25.74,226443110
2022-12-06,25.9,26.2,25.15,26.0,54892085
2022-12-12,26.5,26.5,26.0,26.0,8392435
2022-12-13,26.25,26.9,25.93,26.7,29845602
2022-12-14,26.9,26.9,26.05,26.25,5537380
2022-12-15,26.9,28.0,26.35,27.5,77926993
2022-12-16,27.25,28.0,27.0,27.88,21642550
2022-12-19,27.899,28.9,27.899,28.65,470341998
2022-12-20,29.0,29.0,28.65,28.7,20257475
2022-12-21,28.7,29.6,28.7,29.4,148560948
2022-12-22,29.7,29.99,29.4,29.5,61058891
2022-12-23,29.9,30.0,28.5,29.0,71618636
2022-12-26,29.0,29.75,28.0,28.4,11563764
2022-12-27,28.4,28.999,27.25,27.9,7885591
2022-12-28,27.85,27.9,26.5,27.4,62402585
2022-12-29,27.0,27.65,26.55,26.8,66513862
2022-12-30,26.501,28.0,26.1,26.2,210714661
2023-01-02,26.25,26.999,26.25,26.6,21020272
2023-01-03,26.21,26.99,26.2,26.67,6736774
2023-01-04,26.7,27.75,26.45,27.35,33355126
2023-01-05,27.1,27.9,27.1,27.73,52510822
2023-01-06,28.0,29.0,27.25,28.5,62508390
2023-01-09,28.5,28.7,27.9,28.69,20035885
2023-01-10,28.65,28.68,28.0,28.55,9756390
2023-01-11,28.55,28.68,28.349,28.349,7176435
2023-01-12,28.5,28.95,28.0,28.849,24444921
2023-01-13,28.9,28.95,28.2,28.85,23962622
2023-01-16,28.8,29.15,28.2,29.14,25653226
2023-01-17,29.45,29.5,28.5,28.65,695750139
2023-01-18,29.0,29.55,28.21,28.75,1002318309
2023-01-19,28.25,28.99,28.25,28.85,30616558
2023-01-20,29.2,29.2,28.82,28.82,67091637
2023-01-23,29.3,30.2,28.8,29.1,38404029
2023-01-24,29.4,29.4,27.9,28.325,296227398
2023-01-25,28.5,28.749,27.9,28.45,140198818
2023-01-26,28.55,29.0,28.4,28.65,48017681
2023-01-27,29.0,29.2,28.2,28.7,68311372
2023-01-30,28.9,28.999,28.401,28.92,85055424
2023-01-31,29.0,29.2,28.5,28.85,69508628
2023-02-01,29.0,29.2,28.75,29.0,29835981
2023-02-02,29.0,29.34,28.85,29.1,162989948
2023-02-03,29.1,29.5,28.6,29.5,5117077
2023-02-06,29.8,29.8,29.51,29.7,25150726
2023-02-07,29.899,30.0,29.3,29.4,18546348
2023-02-08,29.3,29.789,29.3,29.55,8929656
2023-02-09,29.48,29.79,29.2,29.64,16510173
2023-02-10,29.52,29.8,28.9,29.25,18245952
2023-02-13,29.25,29.45,28.6,28.9,24642030
2023-02-14,28.95,29.5,28.62,28.85,10223312
2023-02-15,29.0,30.0,28.66,29.08,19768916
2023-02-16,29.1,29.78,28.8,29.7,40527711
2023-02-17,29.11,29.95,29.0,29.6,23494996
2023-02-22,29.95,29.95,29.2,29.7,12721961
2023-02-23,29.94,29.97,29.5,29.97,22632645
2023-02-24,30.75,30.75,29.66,29.85,16973271
2023-02-27,29.85,29.99,29.5,29.7,6374433
2023-02-28,29.4,30.0,29.4,29.95,18985239
2023-03-01,29.95,30.0,29.55,29.65,9966413
2023-03-02,29.65,29.85,29.35,29.5,54383156
2023-03-03,30.0,30.0,29.62,29.7,23201614
2023-03-06,29.75,30.1,29.62,29.95,15136844
2023-03-07,29.73,30.6,29.6,30.0,11290931
2023-03-08,29.8,30.84,29.55,29.55,54886028
2023-03-09,29.6,30.35,29.6,29.95,34450014
2023-03-10,29.96,30.2,29.66,29.75,22197987
2023-03-13,29.6,30.2,29.6,29.76,2475112
2023-03-14,29.8,30.2,29.75,29.75,3976229
2023-03-15,29.7,31.3,29.6,30.3,255090246
2023-03-16,31.44,31.44,29.6,30.25,55893558
2023-03-17,30.749,31.0,29.5,29.5,346304887
2023-03-20,29.5,29.67,28.5,28.8,6274336
2023-03-21,29.5,29.5,28.02,28.6,23378968
2023-03-22,28.65,29.05,28.5,28.9,7086083
2023-03-23,28.6,29.25,28.6,29.2,100463897
2023-03-27,29.9,29.9,28.65,29.1,9872960
2023-03-28,29.2,29.55,28.66,29.08,155735700
2023-03-29,29.5,29.8,28.7,28.99,9357583
2023-03-30,28.91,30.0,28.91,29.75,109706716
2023-03-31,29.4,31.39,29.4,31.2,20550050
2023-04-03,32.0,32.5,30.0,30.0,23163579
2023-04-04,30.05,31.5,29.35,29.85,28003242
2023-04-05,29.6,30.4,29.0,30.0,32544265
2023-04-10,30.7,31.15,30.0,30.99,23065522
2023-04-11,30.99,31.35,29.87,30.35,39243903
2023-04-12,30.36,31.42,29.89,30.35,22713799
2023-04-13,22.05,23.55,22.05,23.2,29684409
2023-04-14,23.0,23.9,23.0,23.5,73141059
2023-04-17,23.9,23.9,23.0,23.65,44325714
2023-04-18,23.65,24.0,23.0,23.15,65742798
2023-04-19,22.9,23.5,22.5,22.85,469176365
2023-04-20,22.7,23.1,22.4,22.5,15643649
2023-04-21,22.5,22.79,21.5,21.8,52828074
2023-04-24,21.8,21.9,21.12,21.15,47407906
2023-04-25,21.2,21.45,20.6,21.3,39011385
2023-04-26,20.65,21.3,20.65,20.71,12261921
2023-04-27,20.72,21.2,20.2,20.35,25498688
2023-04-28,20.3,21.5,19.8,20.8,285697028
2023-05-02,20.5,20.91,20.5,20.55,10844153
2023-05-03,20.9,20.9,20.2,20.26,10417878
2023-05-04,20.0,20.45,20.0,20.1,21876545
2023-05-05,20.1,20.3,19.69,20.3,28001229
2023-05-08,19.8,20.8,19.8,20.4,11935243
2023-05-09,20.61,20.61,19.82,20.0,13955936
2023-05-10,20.0,20.3,20.0,20.3,15008179
2023-05-11,19.7,20.57,19.7,20.0,16688811
2023-05-12,20.05,20.46,20.0,20.0,6074647
2023-05-15,20.4,20.5,19.01,19.21,37267784
2023-05-16,19.42,19.65,18.9,19.0,25780779
2023-05-17,19.02,19.02,18.36,18.95,39481910
2023-05-18,19.3,20.2,18.6,18.9,46233260
2023-05-19,18.9,19.39,18.43,18.8,25499338
2023-05-22,18.87,19.69,17.5,19.5,35811726
2023-05-23,19.5,19.99,19.25,19.8,7594753
2023-05-24,19.7,20.0,19.5,19.75,9274139
2023-05-29,19.75,20.0,19.1,19.59,17903722
2023-05-30,19.8,19.8,18.7,19.54,14023844
2023-05-31,19.4,20.4,19.3,19.5,11305952
2023-06-01,19.5,20.1,19.5,19.73,6243877
2023-06-02,19.73,20.19,19.5,19.7,32507389
2023-06-05,20.0,20.3,19.51,19.53,5621824
2023-06-06,19.51,20.2,19.51,20.0,12170966
2023-06-07,19.9,20.19,19.65,20.1,13438116
2023-06-08,19.93,20.39,19.93,20.33,7288749
2023-06-09,20.9,20.9,19.9,20.2,31700729
2023-06-12,20.26,20.4,20.0,20.1,7485129
2023-06-13,20.0,20.49,20.0,20.43,8126092
2023-06-14,20.6,20.9,20.2,20.2,28391479
2023-06-15,20.2,20.5,20.2,20.389,253481600
2023-06-16,21.0,21.0,20.0,20.2,85421091
2023-06-21,20.4,20.69,20.09,20.4,56418242
2023-06-22,20.9,21.5,20.7,21.0,24793352
2023-06-23,21.0,21.5,20.85,21.45,11844197
2023-06-26,21.35,22.79,21.05,22.55,29386619
2023-06-27,22.56,22.7,21.9,22.39,127374784
2023-06-28,22.62,22.88,22.16,22.62,77793229
2023-06-29,22.8,22.999,22.1,22.7,22869664
2023-06-30,22.5,24.45,22.5,24.14,275546589
2023-07-03,24.45,26.55,24.15,26.4,35092223
2023-07-04,27.0,27.5,26.2,27.3,68066955
2023-07-05,27.5,28.4,27.0,27.5,123008573
2023-07-06,27.5,28.1,26.8,26.801,17766540
2023-07-07,26.6,27.9,26.6,27.55,4165121
2023-07-10,27.85,27.85,26.85,26.9,16269185
2023-07-11,27.0,27.5,26.1,26.901,4378905
2023-07-12,27.0,27.5,27.0,27.01,41233463
2023-07-13,27.5,27.5,27.1,27.2,33488196
2023-07-14,27.2,27.7,26.8,27.35,9005250
2023-07-17,27.1,27.54,26.8,27.5,416524304
2023-07-18,27.84,28.0,27.28,27.551,862937515
2023-07-19,27.55,27.9,27.02,27.2,25753815
2023-07-20,27.0,28.5,26.901,28.28,36697769
2023-07-21,28.47,28.47,28.0,28.35,57586993
2023-07-24,28.5,29.2,28.0,28.5,8754778
2023-07-25,29.2,29.2,28.29,28.95,62212031
2023-07-26,28.7,29.0,27.8,28.3,2949873
2023-07-27,28.0,29.25,28.0,28.9,19134918
2023-07-28,28.7,29.0,28.15,28.3,18232588
2023-07-31,28.1,29.45,28.0,28.7,31434216
2023-08-01,28.9,29.3,27.3,28.5,22851594
2023-08-02,29.0,29.0,28.5,28.5,117928692
2023-08-03,29.0,29.2,28.301,28.5,19167407
2023-08-04,28.1,28.8,28.0,28.5,13473859
2023-08-07,28.7,28.7,28.001,28.001,20270491
2023-08-08,28.8,29.1,28.0,28.2,14146777
2023-08-09,28.0,28.1,27.6,27.6,11798817
2023-08-10,28.0,28.75,27.21,28.75,7907358
2023-08-11,28.8,29.9,28.2,28.75,76574396
