Date,Open,High,Low,Close,Volume
2024-11-29,125.2,126.06,124.89,125.58,15679706120
2024-12-02,125.6,130.0,125.31,125.59,4700568730
2024-12-03,126.0,130.0,125.5,125.7,6609834180
2024-12-04,126.45,126.45,125.69,125.83,7471306166
2024-12-05,126.49,126.49,125.64,125.95,3877792047
2024-12-06,126.41,127.95,126.15,127.0,23534100659
2024-12-09,127.58,128.4,126.53,126.92,36179610775
2024-12-10,127.79,127.79,126.81,127.05,34956719856
2024-12-11,127.58,127.58,127.05,127.15,27000832390
2024-12-12,127.92,127.93,127.16,127.25,26553798015
2024-12-13,127.7,128.0,127.3,127.64,30749013464
2024-12-16,127.95,128.53,127.6,127.68,18560493562
2024-12-17,127.68,128.0,127.61,127.79,3915368795
2024-12-18,127.6,128.14,127.37,127.94,14119113078
2024-12-19,128.15,128.15,127.94,128.01,16471675407
2024-12-20,128.4,128.61,128.1,128.26,13266762499
2024-12-23,128.7,128.85,128.25,128.7,12042657911
2024-12-24,128.7,129.01,128.36,128.8,388716136
2024-12-26,129.05,129.05,128.4,128.67,11068019464
2024-12-27,129.1,129.31,128.71,128.94,18474242473
2024-12-30,129.5,129.5,129.09,129.33,24953894069
2025-01-02,129.33,129.76,129.3,129.49,11032117896
2025-01-03,130.0,130.0,129.46,129.82,6703814612
2025-01-06,129.99,130.05,129.59,129.94,6846626389
2025-01-07,130.26,130.49,129.96,130.15,15671395601
2025-01-08,130.49,130.49,129.81,130.31,22883891202
2025-01-09,130.31,130.5,130.31,130.36,8456263383
2025-01-10,130.43,130.86,130.43,130.71,14982824804
2025-01-13,130.94,130.94,130.71,130.8,32832103710
2025-01-14,130.81,131.02,128.0,130.92,9471145232
2025-01-15,130.92,131.9,130.9,131.09,21658223380
2025-01-16,130.92,131.9,130.9,131.09,0
