Date,Open,High,Low,Close,Volume
2025-04-14,132.8,135.0,131.3,132.3,4500802054
2025-04-15,133.0,136.11,132.2,132.75,8796994360
2025-04-16,134.0,140.75,132.0,135.45,16582859962
2025-04-21,138.27,145.0,135.25,136.0,10845156322
2025-04-22,138.99,138.99,135.25,135.9,5127652
2025-04-23,136.47,137.45,135.8,136.3,3239506767
2025-04-24,137.4,137.45,136.1,136.35,2430310568
2025-04-25,138.4,140.0,136.35,136.7,2984891225
2025-04-28,138.0,139.9,136.65,137.29,17331982951
2025-04-29,137.29,140.0,136.87,137.34,16289540464
2025-04-30,137.94,138.5,137.31,137.73,5878949357
2025-05-05,138.49,138.49,137.63,137.87,3527822993
2025-05-06,138.47,138.47,137.6,137.5,1426004908
2025-05-07,137.97,138.49,137.35,138.2,9397791836
2025-05-08,138.49,138.57,138.25,138.4,4802314457
2025-05-09,138.97,138.98,137.9,138.6,2084382019
2025-05-12,139.1,139.1,138.38,138.5,7608885071
2025-05-13,139.25,139.25,135.2,138.34,5492378964
2025-05-14,138.55,138.95,137.7,138.57,6858502395
2025-05-15,139.33,139.33,138.0,138.7,26321792836
2025-05-16,138.7,139.23,138.7,139.1,16121212435
2025-05-19,139.95,139.95,139.07,139.35,19377832213
2025-05-20,139.75,139.8,139.4,139.42,10055465084
2025-05-21,140.02,140.08,139.15,139.6,17139393518
2025-05-22,140.0,140.2,139.6,139.8,7093699123
2025-05-23,140.25,140.6,139.78,140.05,12327454442
2025-05-26,140.05,140.4,140.05,140.17,20610685116
2025-05-27,140.5,140.5,140.11,140.43,44653188307
2025-05-28,140.42,140.9,140.32,140.49,34552418303
2025-05-29,140.49,141.3,140.44,140.5,17753574853
2025-05-30,141.0,141.3,140.51,140.83,27308657983
2025-06-02,141.4,141.71,140.85,141.05,30675946882
2025-06-03,141.49,141.49,141.08,141.09,21762602176
2025-06-04,141.4,141.4,141.1,141.15,17224156134
2025-06-05,141.5,141.75,141.13,141.22,20408742778
2025-06-06,141.3,141.75,141.25,141.39,26579740341
2025-06-09,141.46,141.95,141.39,141.45,18050143164
2025-06-10,141.5,142.45,141.45,141.54,33778251297
2025-06-11,141.6,142.07,141.38,141.59,16631404809
2025-06-12,142.15,142.15,141.54,141.75,27800804913
2025-06-13,142.35,142.5,141.75,142.32,13358770447
2025-06-17,142.4,142.8,142.12,142.12,34661391318
2025-06-18,142.49,142.9,142.05,142.28,60380131049
2025-06-19,142.58,143.34,142.04,142.98,57349646760
2025-06-23,143.5,143.5,142.95,142.95,25229951101
2025-06-24,143.35,143.35,142.81,142.91,35784359209
2025-06-25,143.44,143.44,143.02,143.21,27775315017
2025-06-26,143.5,143.5,143.26,143.45,30507822970
2025-06-27,144.05,144.05,143.71,143.97,79492406034
2025-06-30,144.89,144.89,144.0,144.06,95125027535
2025-07-01,144.1,144.4,144.1,144.22,80535679658
2025-07-02,144.3,144.55,144.22,144.44,71688421140
2025-07-03,144.55,144.8,144.55,144.63,76808154086
2025-07-04,146.0,146.0,144.66,145.0,11034783126
2025-07-07,145.02,145.36,145.02,145.15,26377113918
2025-07-08,145.22,146.75,145.2,145.35,69491266395
2025-07-10,145.36,145.63,145.36,145.63,64475681010
2025-07-11,146.45,146.45,145.68,146.0,123791854519
2025-07-14,146.02,146.3,143.9,145.89,119283087382
2025-07-15,145.9,146.0,145.3,145.52,127983598191
2025-07-16,146.15,146.15,145.46,145.62,92501259042
2025-07-17,145.71,146.05,145.68,145.68,112911734566
2025-07-18,145.9,146.24,145.9,146.0,73315350672
2025-07-21,146.59,146.6,145.0,145.5,63081309178
2025-07-22,145.85,146.1,144.55,145.9,149778780858
2025-07-23,146.55,146.55,145.83,146.4,111643572710
2025-07-24,146.6,146.84,146.4,146.75,99501769160
2025-07-25,147.0,147.31,146.97,147.1,152021035872
2025-07-28,147.18,147.5,147.01,147.25,117439306220
2025-07-29,147.38,147.6,147.31,147.56,64197708178
2025-07-30,147.38,147.6,147.31,147.56,0
