Date,Open,High,Low,Close,Volume
2024-07-19,17225.0,17375.0,16750.0,17075.0,768
2024-07-22,17575.0,18875.0,17575.0,18875.0,1584
2024-07-23,18600.0,18975.0,18300.0,18300.0,278
2024-07-24,17875.0,18325.0,17500.0,17600.0,188
2024-07-25,17475.0,18650.0,17475.0,18000.0,374
2024-07-26,18325.0,19650.0,18050.0,19600.0,526
2024-07-29,19400.0,19600.0,18650.0,18650.0,417
2024-07-30,18400.0,18425.0,17525.0,17750.0,416
2024-07-31,18175.0,18550.0,18175.0,18375.0,122
2024-08-01,17575.0,17575.0,16425.0,17000.0,191
2024-08-02,17000.0,17125.0,15800.0,16100.0,431
2024-08-05,15375.0,16025.0,15000.0,15825.0,220
2024-08-06,15600.0,16300.0,15125.0,15400.0,124
2024-08-07,15375.0,15400.0,14175.0,14300.0,593
2024-08-08,15600.0,16650.0,15500.0,15500.0,395
2024-08-09,15675.0,16675.0,15675.0,16050.0,276
2024-08-12,15500.0,16025.0,14700.0,14700.0,513
2024-08-13,15575.0,15800.0,15525.0,15650.0,175
2024-08-14,15025.0,15525.0,15025.0,15725.0,81
2024-08-15,16525.0,18000.0,16300.0,17800.0,1401
2024-08-16,17800.0,18675.0,17800.0,17500.0,433
2024-08-19,17500.0,17825.0,17000.0,17800.0,304
2024-08-20,18000.0,18000.0,16825.0,17000.0,229
2024-08-21,16700.0,19000.0,16700.0,18500.0,142
2024-08-22,18500.0,18800.0,17300.0,18000.0,99
2024-08-23,18000.0,18850.0,17675.0,18300.0,144
2024-08-26,18300.0,18500.0,17900.0,18475.0,245
2024-08-27,18175.0,18200.0,17850.0,18100.0,32
2024-08-28,18200.0,18200.0,16300.0,16800.0,145
2024-08-29,17175.0,17475.0,16900.0,17000.0,54
2024-08-30,17050.0,17975.0,17000.0,17725.0,291
2024-09-02,17025.0,18000.0,16725.0,17800.0,68
2024-09-03,17025.0,17200.0,15500.0,16200.0,613
2024-09-04,16850.0,17300.0,16200.0,17000.0,590
2024-09-05,16925.0,16925.0,15625.0,15900.0,421
2024-09-06,15325.0,15325.0,14000.0,15000.0,177
2024-09-09,14700.0,15300.0,14450.0,14900.0,102
2024-09-10,14200.0,15000.0,14200.0,15000.0,35
2024-09-11,15200.0,15500.0,14550.0,15150.0,321
2024-09-12,14900.0,16200.0,14900.0,16100.0,91
2024-09-13,17000.0,17500.0,16375.0,17300.0,347
2024-09-16,17400.0,18000.0,17000.0,17800.0,93
2024-09-17,17000.0,17375.0,16550.0,17250.0,182
2024-09-18,17225.0,17400.0,16500.0,17000.0,213
2024-09-19,16975.0,16975.0,15800.0,16200.0,441
2024-09-20,15425.0,15600.0,15225.0,15225.0,320
2024-09-23,15600.0,15600.0,14850.0,14850.0,305
2024-09-24,15025.0,15475.0,15000.0,15400.0,212
2024-09-25,14500.0,15000.0,14250.0,14500.0,568
2024-09-26,15175.0,15300.0,14575.0,15075.0,507
2024-09-27,15650.0,16000.0,14975.0,15225.0,296
2024-09-30,15675.0,15700.0,14850.0,15275.0,505
2024-10-01,15100.0,15100.0,14425.0,14975.0,255
2024-10-02,14325.0,14975.0,14325.0,14975.0,146
2024-10-03,14425.0,14650.0,14100.0,14400.0,369
2024-10-04,14975.0,14975.0,14900.0,14625.0,11
2024-10-07,15100.0,15100.0,14700.0,14700.0,1080
2024-10-08,15200.0,15450.0,14500.0,15050.0,621
2024-10-09,15100.0,15700.0,14550.0,15150.0,604
2024-10-10,13950.0,14750.0,13925.0,14725.0,374
2024-10-14,14700.0,15400.0,14600.0,15400.0,662
2024-10-15,15400.0,16175.0,15200.0,15900.0,515
2024-10-16,15700.0,16950.0,15700.0,16650.0,1262
2024-10-17,16500.0,17000.0,16125.0,16875.0,565
2024-10-18,17100.0,18500.0,17050.0,18125.0,693
2024-10-21,18300.0,18300.0,16325.0,17375.0,322
2024-10-22,17475.0,17800.0,17100.0,17900.0,139
2024-10-23,16900.0,17175.0,16525.0,16900.0,5
2024-10-24,16900.0,17725.0,16725.0,16725.0,93
2024-10-25,16100.0,16725.0,16100.0,16200.0,58
2024-10-28,17075.0,18200.0,17075.0,17800.0,526
2024-10-29,17775.0,17800.0,16650.0,16650.0,201
2024-10-30,16650.0,17400.0,16400.0,16350.0,92
2024-10-31,14775.0,15500.0,14775.0,15300.0,148
2024-11-01,15100.0,16200.0,15100.0,16100.0,106
2024-11-04,15150.0,15800.0,15150.0,15750.0,15
2024-11-05,15900.0,16150.0,15400.0,16150.0,189
2024-11-06,16600.0,16600.0,15950.0,16500.0,943
2024-11-07,15000.0,15200.0,14425.0,14875.0,1055
2024-11-08,14900.0,15150.0,14100.0,14150.0,703
2024-11-11,15150.0,18200.0,15150.0,17650.0,3954
2024-11-12,17600.0,17850.0,15500.0,16600.0,1824
2024-11-13,16625.0,18875.0,16625.0,16025.0,2121
2024-11-14,16850.0,17125.0,15025.0,15700.0,1906
2024-11-15,15675.0,15975.0,15100.0,15600.0,205
2024-11-19,15325.0,15675.0,14625.0,15050.0,218
2024-11-20,14700.0,15125.0,14500.0,14500.0,334
2024-11-21,14750.0,15325.0,14450.0,14750.0,1811
2024-11-22,15475.0,16650.0,15400.0,15850.0,410
2024-11-25,15425.0,17650.0,15425.0,16875.0,810
2024-11-26,15700.0,16050.0,15575.0,15600.0,180
2024-11-27,15750.0,16000.0,15500.0,15500.0,550
2024-11-28,15750.0,16000.0,15500.0,15500.0,0
2024-11-29,15125.0,16800.0,15100.0,16375.0,16
2024-12-02,16375.0,16425.0,15175.0,15425.0,653
2024-12-03,15025.0,15425.0,14700.0,14850.0,518
2024-12-04,15475.0,15500.0,14300.0,14775.0,639
2024-12-05,14975.0,15000.0,13875.0,13900.0,2090
2024-12-06,14000.0,14300.0,13300.0,13575.0,254
2024-12-09,13525.0,14450.0,13525.0,13975.0,302
2024-12-10,14375.0,14400.0,13550.0,14075.0,373
2024-12-11,13575.0,13975.0,13350.0,14000.0,162
2024-12-12,14225.0,14300.0,14150.0,14075.0,15
2024-12-13,13950.0,14375.0,13850.0,14400.0,516
2024-12-16,13932.0,14375.0,13700.0,14375.0,312
2024-12-17,14500.0,15775.0,14300.0,15600.0,1081
2024-12-18,15575.0,16000.0,14800.0,15000.0,462
2024-12-19,14500.0,14500.0,13725.0,13750.0,173
2024-12-20,13750.0,14850.0,13750.0,14650.0,163
2024-12-23,14650.0,14650.0,13600.0,14275.0,208
2024-12-24,14275.0,14650.0,13825.0,14650.0,117
2024-12-26,14650.0,15700.0,14425.0,15500.0,1618
2024-12-27,15300.0,16100.0,15000.0,15475.0,326
2024-12-30,15450.0,15450.0,14000.0,14150.0,918
2025-01-02,14375.0,14575.0,13825.0,14100.0,273
2025-01-03,14250.0,15975.0,14200.0,15525.0,1396
2025-01-06,15525.0,15850.0,14975.0,15325.0,166
2025-01-07,15075.0,15725.0,14775.0,15000.0,658
2025-01-08,14500.0,14875.0,13925.0,14050.0,1068
2025-01-09,14100.0,15500.0,13900.0,14575.0,207
2025-01-10,14500.0,14500.0,13250.0,14075.0,966
2025-01-13,13425.0,13425.0,12500.0,12825.0,2409
2025-01-14,13500.0,13500.0,12700.0,12775.0,156
2025-01-15,13300.0,13300.0,12575.0,12600.0,615
2025-01-16,12400.0,12875.0,12400.0,12750.0,693
2025-01-17,12925.0,12925.0,12175.0,12225.0,2084
2025-01-20,12300.0,13000.0,12000.0,12025.0,99
2025-01-21,12025.0,13600.0,12025.0,12700.0,2330
2025-01-22,13150.0,13400.0,12675.0,12700.0,385
2025-01-23,12850.0,12950.0,12400.0,12625.0,699
2025-01-24,12475.0,13400.0,12475.0,12525.0,436
2025-01-27,11975.0,12525.0,11525.0,11550.0,1657
2025-01-28,11825.0,11825.0,10800.0,11100.0,1666
2025-01-29,11000.0,11000.0,10275.0,10500.0,1461
2025-01-30,10875.0,11350.0,10750.0,11225.0,1372
2025-01-31,11500.0,11850.0,11000.0,11450.0,1011
2025-02-03,10900.0,11200.0,10650.0,10900.0,1227
2025-02-04,10825.0,11525.0,10800.0,11450.0,770
2025-02-05,11450.0,11600.0,10975.0,11125.0,95
2025-02-06,11025.0,11225.0,10700.0,10825.0,125
2025-02-07,10700.0,11000.0,10175.0,10400.0,570
2025-02-10,10550.0,10550.0,9900.0,10400.0,2691
2025-02-11,10300.0,10325.0,9760.0,9880.0,1690
2025-02-12,9830.0,10050.0,9580.0,9820.0,203
2025-02-13,10000.0,10325.0,9900.0,10125.0,169
2025-02-14,10575.0,10725.0,10275.0,10450.0,542
2025-02-17,10900.0,10900.0,10800.0,10725.0,27
2025-02-18,10800.0,11175.0,10675.0,10850.0,627
2025-02-19,11100.0,11150.0,10800.0,11000.0,806
2025-02-20,10875.0,10875.0,10350.0,10775.0,605
2025-02-21,10650.0,10825.0,10250.0,10350.0,432
2025-02-24,10400.0,10400.0,9800.0,10100.0,239
2025-02-25,10075.0,10075.0,9590.0,9810.0,439
2025-02-26,10000.0,10175.0,9700.0,9700.0,461
2025-02-27,9760.0,10725.0,9340.0,9630.0,1085
2025-02-28,9770.0,9770.0,9100.0,9220.0,554
2025-03-05,8560.0,8900.0,8250.0,8530.0,1150
2025-03-06,8620.0,8920.0,8210.0,8260.0,831
2025-03-07,8490.0,8550.0,8000.0,8300.0,998
2025-03-10,8010.0,8020.0,7270.0,7290.0,1294
2025-03-11,7700.0,7700.0,7240.0,7600.0,730
2025-03-12,7300.0,7900.0,7000.0,7900.0,3079
2025-03-13,7950.0,8080.0,7550.0,8000.0,489
2025-03-14,8130.0,8300.0,7980.0,8380.0,452
2025-03-17,8490.0,8730.0,8100.0,8650.0,746
2025-03-18,8750.0,9600.0,8750.0,9960.0,3473
2025-03-19,10625.0,11500.0,10325.0,11250.0,7600
2025-03-20,11075.0,11400.0,10625.0,11100.0,4614
2025-03-21,11100.0,11100.0,10225.0,10700.0,386
2025-03-25,10075.0,10075.0,9800.0,9990.0,3173
2025-03-26,9640.0,9940.0,9310.0,9390.0,755
2025-03-27,9000.0,9030.0,8360.0,8530.0,10256
2025-03-28,8350.0,8500.0,7710.0,8000.0,3279
2025-03-31,7710.0,8000.0,7590.0,8000.0,928
2025-04-01,7700.0,7700.0,7200.0,7550.0,12465
2025-04-03,7370.0,7540.0,7220.0,7330.0,2996
2025-04-04,7250.0,7360.0,6780.0,7350.0,16197
2025-04-07,7350.0,7350.0,6490.0,6930.0,5293
2025-04-08,7000.0,7150.0,6330.0,6470.0,4282
2025-04-09,6550.0,7300.0,6370.0,7300.0,1125
2025-04-10,7100.0,7280.0,6800.0,6990.0,593
2025-04-11,6960.0,7040.0,6700.0,7000.0,3507
2025-04-14,6287.63,6760.0,6287.63,6510.0,6009
2025-04-15,6510.0,6700.0,6160.0,6400.0,777
2025-04-16,6310.0,6330.0,5700.0,5980.0,1048
2025-04-21,5980.0,5980.0,5100.0,5520.0,265
2025-04-22,5440.0,5950.0,5440.0,5850.0,9
2025-04-23,6110.0,7040.0,6110.0,6750.0,1957
2025-04-24,6830.0,6930.0,6520.0,6800.0,1370
2025-04-25,6920.0,6920.0,6460.0,6790.0,1818
2025-04-28,7200.0,7500.0,6890.0,7210.0,1777
2025-04-29,7160.0,7290.0,6920.0,6740.0,1132
2025-04-30,6720.0,7000.0,6710.0,6870.0,270
2025-05-05,6870.0,7340.0,6870.0,7030.0,3557
2025-05-06,6920.0,7100.0,6710.0,6730.0,1162
2025-05-07,6870.0,6900.0,6610.0,6600.0,252
2025-05-08,6760.0,7220.0,6760.0,7070.0,423
2025-05-09,7140.0,7140.0,6870.0,7100.0,431
2025-05-12,7280.0,7600.0,7280.0,7300.0,852
2025-05-13,7400.0,7460.0,7060.0,7220.0,3213
2025-05-14,7380.0,7970.0,7300.0,7970.0,3701
2025-05-15,7830.0,7850.0,6700.0,7800.0,2143
2025-05-16,9200.0,13700.0,9200.0,10200.0,34148
2025-05-19,11125.0,11825.0,9800.0,10100.0,11645
2025-05-20,10125.0,11000.0,9290.0,9470.0,8238
2025-05-21,9400.0,9400.0,8550.0,8720.0,10684
2025-05-22,8620.0,9050.0,8460.0,8550.0,4950
2025-05-23,8260.0,9150.0,8250.0,9000.0,5168
2025-05-26,8660.0,8900.0,8490.0,8500.0,218
2025-05-27,8610.0,8640.0,8110.0,8360.0,8777
2025-05-28,8050.0,8300.0,7890.0,8080.0,4778
2025-05-29,8120.0,8200.0,7880.0,7940.0,1158
2025-05-30,7850.0,8240.0,7620.0,7780.0,2220
2025-06-02,7390.0,7510.0,7390.0,7460.0,3110
2025-06-03,7490.0,7740.0,7490.0,7670.0,2437
2025-06-04,7750.0,8320.0,7620.0,7980.0,3748
2025-06-05,8000.0,8000.0,7360.0,7410.0,9810
2025-06-06,7860.0,8700.0,7600.0,7730.0,14061
2025-06-09,8430.0,9040.0,8310.0,8440.0,14152
2025-06-10,8310.0,8550.0,7890.0,8550.0,5146
2025-06-11,8100.0,8100.0,7550.0,7620.0,13498
2025-06-12,7650.0,7650.0,7120.0,7270.0,8824
2025-06-13,7150.0,7200.0,6830.0,7170.0,2946
2025-06-17,7220.0,7240.0,6950.0,7050.0,2182
2025-06-18,6990.0,7050.0,6890.0,6960.0,420
2025-06-19,7270.0,7320.0,6750.0,6980.0,915
2025-06-23,6950.0,7100.0,6750.0,7000.0,1913
2025-06-24,7090.0,7120.0,6950.0,7050.0,990
2025-06-25,6860.0,7020.0,6800.0,7000.0,1331
2025-06-26,6950.0,7220.0,6950.0,7100.0,379
2025-06-27,7200.0,7200.0,6900.0,6960.0,1129
2025-06-30,6850.0,6860.0,6670.0,6700.0,4481
2025-07-01,6630.0,7020.0,6530.0,7020.0,2470
2025-07-02,6950.0,7240.0,6940.0,7010.0,2188
2025-07-03,7350.0,7350.0,6880.0,7060.0,1203
2025-07-04,7350.0,7350.0,6850.0,6880.0,323
2025-07-07,6930.0,7080.0,6930.0,7110.0,749
2025-07-08,7250.0,7250.0,7020.0,7030.0,2165
2025-07-10,7300.0,7800.0,7300.0,7800.0,14174
2025-07-11,7400.0,7940.0,7400.0,7930.0,5411
2025-07-14,8000.0,8400.0,7900.0,8310.0,4627
2025-07-15,8350.0,8470.0,8020.0,8120.0,2892
2025-07-16,7960.0,8430.0,7920.0,8340.0,3220
2025-07-17,8700.0,10150.0,8700.0,9700.0,31607
2025-07-18,9600.0,10675.0,9450.0,10000.0,8392
2025-07-21,10825.0,11175.0,10400.0,11225.0,14247
2025-07-22,11225.0,11225.0,10000.0,10675.0,8110
2025-07-23,11100.0,11750.0,10800.0,11175.0,9671
2025-07-24,11200.0,11200.0,10700.0,11050.0,2252
2025-07-25,10750.0,10800.0,10375.0,10750.0,4702
2025-07-28,10800.0,10800.0,10025.0,10200.0,6289
2025-07-29,10100.0,10100.0,9500.0,9670.0,6523
2025-07-30,9610.0,9890.0,9520.0,9540.0,5378
2025-07-31,9690.0,10525.0,9690.0,10300.0,3715
2025-08-01,9770.0,10300.0,9700.0,10050.0,2758
2025-08-04,10300.0,10600.0,10250.0,10550.0,3402
2025-08-05,10675.0,10750.0,10450.0,10725.0,2651
2025-08-06,11500.0,11500.0,10025.0,10200.0,21217
2025-08-07,10325.0,10475.0,9000.0,9150.0,18300
2025-08-08,8900.0,8900.0,8180.0,8320.0,11391
2025-08-11,8270.0,8270.0,7850.0,7900.0,6268
2025-08-12,8160.0,8160.0,7850.0,7930.0,5969
2025-08-13,8150.0,8150.0,7760.0,8050.0,3665
2025-08-14,8050.0,8060.0,7710.0,7930.0,7480
2025-08-18,8150.0,8150.0,7750.0,7790.0,3022
2025-08-19,7890.0,7900.0,7570.0,7830.0,3787
2025-08-20,7710.0,7840.0,7650.0,7790.0,3874
2025-08-21,7700.0,7930.0,7700.0,7840.0,478
2025-08-22,8030.0,8400.0,7990.0,8220.0,4817
2025-08-25,8490.0,9350.0,8490.0,8700.0,24234
2025-08-26,8950.0,9050.0,8440.0,8500.0,5506
2025-08-27,8370.0,8610.0,8330.0,8410.0,2790
2025-08-28,8540.0,8580.0,8210.0,8450.0,7727
2025-08-29,8350.0,8510.0,8200.0,8420.0,10503
2025-09-01,8220.0,8900.0,8000.0,8700.0,1719
2025-09-02,8430.0,8610.0,8200.0,8380.0,4661
2025-09-03,8470.0,8540.0,8380.0,8500.0,851
2025-09-04,8410.0,8570.0,8300.0,8500.0,1366
2025-09-05,8620.0,9300.0,8550.0,8900.0,16064
2025-09-08,8900.0,9550.0,8900.0,9400.0,17102
2025-09-09,9300.0,9340.0,9010.0,9140.0,3184
2025-09-10,9095.0,9095.0,8865.0,9000.0,1743
2025-09-11,9035.0,9815.0,9035.0,9490.0,8155
2025-09-12,9500.0,10000.0,9355.0,9775.0,7005
2025-09-15,9595.0,9840.0,9505.0,9740.0,1047
2025-09-16,9750.0,9955.0,9480.0,9600.0,6484
2025-09-17,9905.0,10240.0,9750.0,9725.0,4196
2025-09-18,9775.0,10300.0,9775.0,10300.0,12991
2025-09-19,10350.0,10400.0,10120.0,10300.0,2215
2025-09-22,9410.0,10430.0,9275.0,9800.0,6307
2025-09-23,9645.0,11110.0,9500.0,9590.0,24596
2025-09-24,10740.0,11000.0,10280.0,10420.0,14782
2025-09-25,10080.0,10200.0,9480.0,9785.0,4848
2025-09-26,9845.0,10110.0,9405.0,9600.0,2650
2025-09-29,10100.0,10560.0,9845.0,9960.0,12140
2025-09-30,10750.0,12000.0,10370.0,11900.0,40924
2025-10-01,12000.0,12750.0,11790.0,12090.0,15254
2025-10-02,12150.0,13000.0,12010.0,12540.0,16472
2025-10-03,12700.0,13670.0,12670.0,13100.0,32370
2025-10-06,13100.0,13150.0,12330.0,12510.0,11031
2025-10-07,12500.0,14100.0,12070.0,12510.0,15868
2025-10-08,12350.0,13740.0,12350.0,12400.0,9882
2025-10-09,13650.0,13650.0,11800.0,11800.0,15014
2025-10-13,11800.0,12540.0,11340.0,12750.0,4217
2025-10-14,11920.0,13660.0,11610.0,13430.0,9538
2025-10-15,13980.0,14920.0,13050.0,13500.0,12247
2025-10-16,14000.0,15210.0,13020.0,13170.0,40495
2025-10-17,13090.0,13350.0,11940.0,12610.0,29946
2025-10-20,12580.0,13110.0,12440.0,12790.0,3039
2025-10-21,13000.0,13000.0,12210.0,12600.0,8902
2025-10-22,12590.0,12590.0,11460.0,11940.0,10528
2025-10-23,12100.0,12600.0,12100.0,12300.0,4599
2025-10-24,12550.0,13200.0,12510.0,12510.0,10235
2025-10-27,10750.0,12480.0,10000.0,12100.0,4384
2025-10-28,12210.0,12320.0,11870.0,12100.0,2622
2025-10-29,12030.0,12320.0,11840.0,11950.0,2323
2025-10-30,12000.0,12000.0,11370.0,11380.0,1768
2025-10-31,11390.0,12400.0,11300.0,11950.0,4785
2025-11-03,11770.0,11980.0,10900.0,11140.0,5557
2025-11-04,11200.0,11200.0,10550.0,10620.0,5389
2025-11-05,10650.0,11120.0,10560.0,11050.0,2540
2025-11-06,11080.0,11180.0,10730.0,11050.0,1492
2025-11-07,11070.0,11070.0,10010.0,10490.0,6657
2025-11-10,10790.0,11000.0,10600.0,10830.0,4530
2025-11-11,11000.0,11000.0,10400.0,10660.0,6637
2025-11-12,10820.0,11220.0,10600.0,10700.0,2051
2025-11-13,10750.0,10860.0,9815.0,9935.0,3998
2025-11-14,9500.0,11190.0,9500.0,11010.0,6082
2025-11-17,11100.0,11120.0,10490.0,10510.0,2273
2025-11-18,10410.0,10550.0,9900.0,10450.0,1860
2025-11-19,10520.0,10680.0,10030.0,10120.0,674
2025-11-20,10000.0,11220.0,10000.0,10380.0,4009
2025-11-21,9945.0,10440.0,9800.0,10180.0,301
2025-11-25,10200.0,10680.0,10020.0,10580.0,9629
2025-11-26,10810.0,11300.0,10740.0,11270.0,12376
2025-11-27,11240.0,11800.0,10900.0,11240.0,390
2025-11-28,11260.0,11850.0,11260.0,11700.0,6218
2025-12-01,11500.0,11770.0,11200.0,11550.0,1444
2025-12-02,11590.0,12230.0,11590.0,12100.0,4808
2025-12-03,12100.0,12980.0,11500.0,12950.0,14544
2025-12-04,12970.0,13450.0,12770.0,13380.0,6573
2025-12-05,13250.0,13350.0,12670.0,13020.0,3961
2025-12-09,12800.0,12800.0,10780.0,11460.0,29516
2025-12-10,11320.0,11470.0,10870.0,11090.0,1774
2025-12-11,10930.0,11010.0,10480.0,10750.0,3734
2025-12-12,10800.0,10860.0,10010.0,10010.0,10958
2025-12-15,10150.0,10490.0,8990.0,9185.0,15454
2025-12-16,9180.0,9770.0,9125.0,9365.0,3792
2025-12-17,9655.0,10500.0,9445.0,9900.0,11397
2025-12-18,10380.0,10640.0,10000.0,10000.0,4911
2025-12-19,10280.0,10890.0,9750.0,10790.0,10759
2025-12-22,10800.0,12360.0,10800.0,11600.0,14422
2025-12-23,11850.0,11870.0,10820.0,11100.0,9166
2025-12-24,11120.0,11160.0,10060.0,10610.0,5463
2025-12-26,10610.0,10740.0,9660.0,9650.0,3200
2025-12-29,9670.0,10120.0,9375.0,9555.0,5658
2025-12-30,9555.0,10160.0,9555.0,9935.0,3348
2026-01-02,9960.0,10280.0,9660.0,10260.0,1931
2026-01-05,10000.0,10360.0,9900.0,10350.0,6703
2026-01-06,10270.0,10270.0,9730.0,10010.0,2552
2026-01-07,10370.0,10370.0,9820.0,9825.0,3070
2026-01-08,10000.0,10040.0,9600.0,9635.0,7469
2026-01-09,9885.0,10250.0,9715.0,9800.0,2084
2026-01-12,9800.0,9945.0,9335.0,9795.0,9092
2026-01-13,9690.0,9910.0,9355.0,9505.0,6660
2026-01-14,9315.0,9635.0,9300.0,9350.0,4767
2026-01-15,9490.0,9490.0,9200.0,9255.0,1073
2026-01-16,9235.0,10020.0,9235.0,9520.0,2641
2026-01-19,9550.0,9710.0,9010.0,9200.0,719
2026-01-20,9005.0,9525.0,9005.0,9150.0,2693
2026-01-21,9285.0,9480.0,8715.0,9070.0,14576
2026-01-22,9060.0,9740.0,9060.0,9790.0,14851
2026-01-23,9750.0,9750.0,9290.0,9395.0,3432
2026-01-26,9400.0,9400.0,9035.0,9120.0,2184
2026-01-27,9185.0,9560.0,9145.0,9560.0,2871
2026-01-28,9600.0,9600.0,9165.0,9300.0,3637
2026-01-29,9285.0,9285.0,8700.0,8770.0,5644
2026-01-30,8775.0,8905.0,8550.0,8600.0,19423
2026-02-02,8650.0,8650.0,8000.0,8100.0,17644
2026-02-03,8110.0,8470.0,7840.0,8025.0,15088
2026-02-04,8150.0,8270.0,7560.0,7800.0,9307
2026-02-05,7530.0,7750.0,7035.0,7170.0,3360
2026-02-06,7385.0,7560.0,7200.0,7560.0,3640
2026-02-09,7580.0,8060.0,7560.0,8020.0,2968
2026-02-10,8110.0,8140.0,7835.0,8010.0,7303
2026-02-11,7950.0,8110.0,7090.0,7755.0,1964
