Date,Open,High,Low,Close,Volume
2021-06-27,227.639999,248.059998,226.130005,246.690002,7449000
2021-06-28,250.199997,261.149994,250.009995,254.899994,7867600
2021-06-29,248.300003,254.669998,247.0,253.300003,4143500
2021-06-30,251.089996,255.149994,240.529999,241.440002,3611300
2021-07-01,242.0,246.800003,238.880005,240.720001,2325000
2021-07-02,242.0,246.800003,238.880005,240.720001,2325000
2021-07-05,243.0,243.0,234.020004,235.410004,2212600
2021-07-06,238.960007,252.990005,232.339996,251.970001,4804400
2021-07-07,239.0,246.600006,233.610001,244.289993,4350000
2021-07-08,245.0,256.98999,244.210007,253.880005,4457400
2021-07-09,245.0,256.98999,244.210007,253.880005,4457400
2021-07-11,254.0,254.889999,246.830002,247.669998,2222100
2021-07-12,245.509995,249.149994,242.929993,243.309998,3308000
2021-07-13,244.899994,247.449997,229.160004,229.940002,4808400
2021-07-14,229.940002,234.470001,220.369995,224.630005,3635900
2021-07-15,227.199997,231.300003,220.660004,225.009995,3373100
2021-07-16,227.199997,231.300003,220.660004,225.009995,3373100
2021-07-18,216.919998,221.889999,213.220001,220.610001,3149300
2021-07-19,216.710007,226.889999,213.229996,224.960007,3104800
2021-07-20,231.699997,237.149994,229.190002,230.869995,3677400
2021-07-21,232.0,232.320007,224.5,226.080002,2551700
2021-07-22,226.220001,227.350006,222.729996,224.919998,1574700
2021-07-23,226.220001,227.350006,222.729996,224.919998,1574700
2021-07-25,240.080002,249.800003,237.880005,245.449997,7615700
2021-07-26,243.0,243.210007,229.119995,235.080002,5636400
2021-07-27,240.300003,242.869995,238.029999,241.75,2065200
2021-07-28,241.770004,245.160004,235.330002,235.779999,2453100
2021-07-29,233.279999,238.070007,231.899994,236.580002,2041100
2021-07-30,233.279999,238.070007,231.899994,236.580002,2041100
2021-08-01,237.279999,240.380005,233.800003,235.399994,2151300
2021-08-02,233.869995,235.690002,226.910004,230.179993,2850500
2021-08-03,231.059998,245.470001,229.850006,244.360001,3684700
2021-08-04,239.759995,258.309998,237.589996,255.5,6017800
2021-08-05,255.5,263.899994,250.229996,258.26001,5579900
2021-08-06,255.5,263.899994,250.229996,258.26001,5579900
2021-08-08,267.850006,282.429993,267.5,280.470001,8892400
2021-08-09,280.670013,281.5,264.25,269.670013,7723400
2021-08-10,282.339996,294.0,274.350006,278.399994,13998300
2021-08-11,266.390015,267.75,255.199997,256.5,8247800
2021-08-12,262.820007,266.5,259.970001,261.25,4472800
2021-08-13,262.820007,266.5,259.970001,261.25,4472800
2021-08-15,265.26001,265.429993,253.600006,256.829987,3232200
2021-08-16,253.139999,260.73999,246.229996,250.800003,3102000
2021-08-17,249.0,254.399994,243.759995,244.389999,2565000
2021-08-18,240.600006,249.770004,239.190002,248.240005,3247200
2021-08-19,252.0,260.619995,251.419998,257.320007,4031100
2021-08-20,252.0,260.619995,251.419998,257.320007,4031100
2021-08-22,263.670013,266.5,255.0,256.0,5705300
2021-08-23,256.98999,260.25,253.199997,259.279999,3982800
2021-08-24,257.0,262.109985,256.0,256.769989,2675100
2021-08-25,253.210007,255.199997,248.5,248.539993,3038900
2021-08-26,249.389999,259.670013,248.089996,259.119995,3201400
2021-08-27,249.389999,259.670013,248.089996,259.119995,3201400
2021-08-29,256.350006,263.339996,256.25,262.660004,2687600
2021-08-30,260.019989,263.399994,257.179993,259.0,2493800
2021-08-31,260.309998,272.100006,258.630005,265.899994,4789600
2021-09-01,272.540009,275.660004,266.0,268.179993,3733200
2021-09-02,272.0,280.609985,270.029999,278.440002,4425700
2021-09-03,272.0,280.609985,270.029999,278.440002,4425700
2021-09-06,277.0,278.869995,262.600006,266.809998,5173000
2021-09-07,257.0,262.950012,253.880005,258.200012,4507600
2021-09-08,260.299988,263.809998,255.699997,256.420013,3074500
2021-09-09,257.309998,258.869995,247.399994,248.320007,3191300
2021-09-10,257.309998,258.869995,247.399994,248.320007,3191300
2021-09-12,246.509995,251.880005,239.600006,242.839996,4021400
2021-09-13,247.25,248.789993,241.270004,243.0,2748900
2021-09-14,244.0,249.470001,242.050003,247.070007,2148300
2021-09-15,247.380005,247.460007,239.610001,243.210007,2596800
2021-09-16,243.130005,245.630005,238.75,245.190002,2948000
2021-09-17,243.130005,245.630005,238.75,245.190002,2948000
2021-09-19,234.449997,237.360001,231.149994,236.529999,4192600
2021-09-20,237.009995,240.259995,234.259995,238.460007,2174700
2021-09-21,239.910004,243.199997,237.759995,241.850006,1660200
2021-09-22,244.570007,245.800003,237.070007,237.5,3151300
2021-09-23,231.0,235.309998,229.169998,231.820007,3700000
2021-09-24,231.0,235.309998,229.169998,231.820007,3700000
2021-09-26,231.880005,233.399994,227.350006,232.240005,3234800
2021-09-27,229.679993,232.509995,227.520004,229.839996,3231200
2021-09-28,231.0,233.770004,225.039993,225.279999,2547300
2021-09-29,227.0,229.990005,225.279999,227.479996,2514700
2021-09-30,232.889999,235.759995,226.929993,231.149994,3457300
2021-10-01,232.889999,235.759995,226.929993,231.149994,3457300
2021-10-03,231.490005,233.100006,224.509995,229.309998,2591100
2021-10-04,231.350006,240.089996,230.789993,240.089996,2994400
2021-10-05,242.399994,252.139999,242.199997,250.380005,5747700
2021-10-06,248.0,253.0,245.649994,251.589996,3213200
2021-10-07,253.529999,256.179993,246.899994,248.139999,2873700
2021-10-08,253.529999,256.179993,246.899994,248.139999,2873700
2021-10-10,249.570007,263.190002,248.490005,256.5,4945300
2021-10-11,254.259995,256.369995,246.080002,249.330002,3971900
2021-10-12,246.5,249.729996,244.559998,246.779999,2878000
2021-10-13,250.899994,262.950012,249.100006,260.0,6299100
2021-10-14,266.600006,281.720001,266.529999,280.609985,9517500
2021-10-15,266.600006,281.720001,266.529999,280.609985,9517500
2021-10-17,275.73999,296.980011,271.5,293.339996,11789600
2021-10-18,300.0,307.850006,294.109985,305.630005,14785700
2021-10-19,306.660004,317.369995,303.959991,314.709991,10315300
2021-10-20,311.959991,317.179993,298.0,300.01001,8289200
2021-10-21,302.0,306.0,293.619995,300.839996,5437300
2021-10-22,302.0,306.0,293.619995,300.839996,5437300
2021-10-24,306.76001,327.0,305.109985,325.540009,8444900
2021-10-25,328.149994,328.480011,315.51001,319.48999,7635800
2021-10-26,309.329987,320.279999,306.5,311.670013,5253300
2021-10-27,319.809998,327.720001,311.0,319.130005,5952300
2021-10-28,319.320007,326.5,316.140015,319.420013,3766400
2021-10-29,319.320007,326.5,316.140015,319.420013,3766400
2021-10-31,324.769989,338.429993,323.899994,330.98999,6255900
2021-11-01,336.329987,345.25,332.140015,336.339996,6104700
2021-11-02,335.26001,344.470001,328.309998,344.380005,4809800
2021-11-03,340.73999,345.850006,333.880005,344.450012,5893700
2021-11-04,345.230011,345.230011,333.440002,337.049988,3527600
2021-11-05,345.230011,345.230011,333.440002,337.049988,3527600
2021-11-07,349.5,363.170013,345.559998,353.920013,8531100
2021-11-08,367.390015,368.899994,345.059998,357.390015,10153700
2021-11-09,327.220001,348.980011,320.0,328.600006,15168900
2021-11-10,327.429993,342.48999,327.0,336.390015,4905800
2021-11-11,339.25,344.0,332.559998,342.980011,4469900
2021-11-12,339.25,344.0,332.559998,342.980011,4469900
2021-11-14,345.100006,355.200012,339.029999,345.359985,4465700
2021-11-15,333.140015,347.399994,331.579987,342.119995,4128100
2021-11-16,342.029999,348.48999,338.179993,346.519989,3772100
2021-11-17,343.0,344.839996,323.410004,323.570007,5408800
2021-11-18,325.559998,339.410004,325.399994,332.549988,3680400
2021-11-19,325.559998,339.410004,325.399994,332.549988,3680400
2021-11-21,333.329987,335.899994,310.670013,315.480011,5013600
2021-11-22,312.5,319.700012,304.600006,317.200012,3465000
2021-11-23,309.380005,316.320007,305.880005,312.380005,2759800
2021-11-24,309.380005,316.320007,305.880005,312.380005,2759800
2021-11-25,301.299988,307.920013,299.149994,303.190002,2678700
2021-11-26,301.299988,307.920013,299.149994,303.190002,2678700
2021-11-28,312.220001,321.579987,306.75,319.390015,4159700
2021-11-29,320.75,331.700012,310.980011,315.0,7168400
2021-11-30,318.600006,323.0,293.700012,294.5,4267500
2021-12-01,295.160004,305.320007,283.820007,284.709991,4625100
2021-12-02,286.0,286.0,258.160004,265.649994,7271100
2021-12-03,286.0,286.0,258.160004,265.649994,7271100
2021-12-05,253.130005,267.230011,244.460007,263.23999,5366400
2021-12-06,277.649994,290.190002,274.910004,286.420013,4648200
2021-12-07,284.440002,290.0,278.290009,287.480011,2495900
2021-12-08,284.970001,284.98999,258.920013,263.910004,5394600
2021-12-09,266.299988,269.190002,250.149994,255.759995,5062100
2021-12-10,266.299988,269.190002,250.149994,255.759995,5062100
2021-12-12,252.139999,256.5,244.800003,251.369995,3410400
2021-12-13,247.279999,260.5,243.5,255.860001,3866600
2021-12-14,254.490005,261.170013,242.259995,258.299988,4623500
2021-12-15,264.459991,268.26001,244.630005,247.169998,3346600
2021-12-16,240.0,250.479996,236.0,243.350006,4420300
2021-12-17,240.0,250.479996,236.0,243.350006,4420300
2021-12-19,236.559998,239.369995,231.770004,238.050003,3572200
2021-12-20,244.149994,248.119995,239.589996,247.690002,2776500
2021-12-21,248.509995,254.789993,245.639999,254.550003,3779100
2021-12-22,256.559998,269.309998,253.5,268.149994,4106100
2021-12-23,256.559998,269.309998,253.5,268.149994,4106100
2021-12-26,270.26001,281.98999,270.200012,280.269989,4448900
2021-12-27,270.0,270.980011,259.690002,261.329987,4372800
2021-12-28,256.670013,263.01001,251.369995,252.600006,3474300
2021-12-29,252.600006,260.0,252.039993,256.790009,2887600
2021-12-30,255.809998,259.209991,251.520004,252.369995,2360300
2021-12-31,255.809998,259.209991,251.520004,252.369995,2360300
2022-01-02,256.269989,261.630005,250.639999,251.050003,3350900
2022-01-03,253.050003,258.809998,244.139999,250.149994,3652600
2022-01-04,247.720001,248.690002,232.860001,234.229996,5196300
2022-01-05,233.190002,235.979996,224.880005,234.0,5236000
2022-01-06,233.630005,238.479996,227.589996,232.330002,3312000
2022-01-07,233.630005,238.479996,227.589996,232.330002,3312000
2022-01-09,224.429993,225.259995,214.639999,225.009995,6800800
2022-01-10,225.5,238.0,222.179993,237.229996,5585600
2022-01-11,242.110001,246.270004,234.419998,234.699997,3937000
2022-01-12,241.990005,242.869995,227.190002,228.229996,3814100
2022-01-13,226.619995,232.0,222.300003,230.029999,4325600
2022-01-14,226.619995,232.0,222.300003,230.029999,4325600
2022-01-17,226.820007,227.190002,219.600006,222.0,3483000
2022-01-18,224.25,227.169998,218.820007,219.5,2976700
2022-01-19,222.300003,232.0,220.839996,221.619995,3691200
2022-01-20,209.979996,210.190002,186.860001,191.970001,13628300
2022-01-21,209.979996,210.190002,186.860001,191.970001,13628300
2022-01-23,173.179993,191.860001,162.509995,191.479996,12978700
2022-01-24,185.169998,193.119995,177.149994,185.630005,6271300
2022-01-25,193.600006,198.050003,177.0,178.639999,7566300
2022-01-26,182.029999,182.75,168.580002,170.199997,5551900
2022-01-27,169.100006,181.75,162.199997,177.580002,6475800
2022-01-28,169.100006,181.75,162.199997,177.580002,6475800
2022-01-30,177.869995,192.0,175.029999,190.149994,4060500
2022-01-31,197.970001,201.449997,188.619995,197.729996,5159000
2022-02-01,195.809998,197.0,181.729996,187.369995,3861700
2022-02-02,182.259995,189.300003,179.0,181.309998,3417000
2022-02-03,181.020004,197.0,177.449997,194.440002,4397900
2022-02-04,181.020004,197.0,177.449997,194.440002,4397900
2022-02-06,198.699997,211.110001,198.199997,205.740005,6668300
2022-02-07,200.369995,209.25,196.75,208.729996,4639100
2022-02-08,210.179993,215.25,207.610001,214.5,3811700
2022-02-09,210.570007,217.490005,202.860001,204.770004,4587400
2022-02-10,205.800003,205.979996,191.020004,194.529999,5054200
2022-02-11,205.800003,205.979996,191.020004,194.529999,5054200
2022-02-13,193.479996,203.559998,193.460007,195.25,4528100
2022-02-14,202.309998,209.309998,201.179993,208.949997,3714300
2022-02-15,205.380005,214.020004,203.830002,207.960007,3593600
2022-02-16,202.100006,206.309998,188.929993,191.919998,4740600
2022-02-17,191.080002,192.720001,180.539993,189.160004,4502200
2022-02-18,191.080002,192.720001,180.539993,189.160004,4502200
2022-02-21,180.869995,185.75,173.160004,176.759995,4472800
2022-02-22,180.690002,183.339996,171.770004,172.740005,3892500
2022-02-23,159.080002,183.0,155.919998,179.559998,8134000
2022-02-24,180.240005,182.089996,170.399994,176.830002,6836800
2022-02-25,180.240005,182.089996,170.399994,176.830002,6836800
2022-02-27,172.5,192.229996,172.089996,190.770004,8036300
2022-02-28,196.279999,205.880005,189.630005,196.169998,7779200
2022-03-01,192.259995,196.149994,189.509995,194.5,3414100
2022-03-02,194.710007,194.919998,177.149994,178.029999,3734400
2022-03-03,177.610001,178.660004,162.160004,165.75,5848700
2022-03-04,177.610001,178.660004,162.160004,165.75,5848700
2022-03-06,168.25,172.979996,160.229996,161.139999,4424000
2022-03-07,160.100006,168.350006,156.529999,161.990005,3840800
2022-03-08,174.259995,181.449997,173.509995,178.970001,4945200
2022-03-09,173.139999,174.490005,168.100006,172.970001,2670600
2022-03-10,175.350006,175.75,160.0,160.070007,3660500
2022-03-11,175.350006,175.75,160.0,160.070007,3660500
2022-03-13,159.990005,161.699997,150.419998,153.190002,4450000
2022-03-14,152.899994,156.419998,150.119995,155.979996,4245400
2022-03-15,160.470001,173.070007,160.0,172.529999,5974300
2022-03-16,170.729996,177.5,168.0,177.220001,2975900
2022-03-17,175.029999,186.690002,175.0,185.940002,4835700
2022-03-18,175.029999,186.690002,175.0,185.940002,4835700
2022-03-20,181.800003,183.589996,171.699997,176.809998,4214000
2022-03-21,180.5,188.809998,178.5,186.080002,4086100
2022-03-22,184.720001,189.550003,181.800003,183.110001,2311900
2022-03-23,185.259995,192.0,179.5,190.190002,3536500
2022-03-24,192.0,195.699997,182.800003,186.710007,3598300
2022-03-25,192.0,195.699997,182.800003,186.710007,3598300
2022-03-27,193.309998,203.270004,193.009995,201.410004,6624000
2022-03-28,198.949997,206.789993,194.050003,204.529999,4811500
2022-03-29,201.289993,206.330002,194.759995,196.699997,3775900
2022-03-30,197.25,198.080002,189.559998,189.860001,2999200
2022-03-31,189.860001,191.869995,184.389999,186.960007,2975900
2022-04-01,189.860001,191.869995,184.389999,186.960007,2975900
2022-04-03,187.339996,193.070007,186.160004,191.649994,2488800
2022-04-04,189.759995,191.330002,176.259995,177.169998,5012800
2022-04-05,172.830002,174.330002,165.009995,166.839996,4675300
2022-04-06,166.710007,169.419998,160.679993,166.190002,3093600
2022-04-07,165.210007,166.0,160.130005,160.940002,2951000
2022-04-08,165.210007,166.0,160.130005,160.940002,2951000
2022-04-10,156.570007,157.559998,151.729996,153.869995,4305800
2022-04-11,158.070007,162.440002,149.410004,149.850006,4654400
2022-04-12,149.029999,156.160004,147.800003,154.789993,3740500
2022-04-13,153.539993,154.0,146.820007,147.289993,4082200
2022-04-14,153.539993,154.0,146.820007,147.289993,4082200
2022-04-17,145.449997,149.5,140.529999,145.160004,4668700
2022-04-18,146.020004,152.100006,144.449997,151.270004,2916000
2022-04-19,154.929993,154.960007,144.850006,147.130005,3486000
2022-04-20,151.970001,153.440002,135.309998,137.320007,6252900
2022-04-21,137.289993,141.199997,131.25,131.520004,5162200
2022-04-22,137.289993,141.199997,131.25,131.520004,5162200
2022-04-24,130.009995,137.350006,129.289993,135.139999,4066500
2022-04-25,135.309998,136.770004,126.519997,127.150002,3717600
2022-04-26,125.279999,130.710007,121.980003,122.550003,4658500
2022-04-27,123.690002,126.389999,113.32,122.690002,8070900
2022-04-28,121.099998,129.089996,112.139999,112.709999,5760900
2022-04-29,121.099998,129.089996,112.139999,112.709999,5760900
2022-05-01,113.07,122.290001,111.800003,121.339996,6229400
2022-05-02,120.230003,129.399994,119.970001,123.559998,5053200
2022-05-03,124.0,132.809998,116.199997,130.149994,6492800
2022-05-04,125.0,125.639999,112.050003,114.25,7324400
2022-05-05,112.5,112.5,100.25,103.739998,9026500
2022-05-06,112.5,112.5,100.25,103.739998,9026500
2022-05-08,96.0,96.43,81.779999,83.510002,16845400
2022-05-09,87.0,89.379997,70.190002,72.989998,31780000
2022-05-10,54.849998,61.279999,50.150002,53.720001,67080200
2022-05-11,48.540001,60.299999,40.830002,58.5,58789000
2022-05-12,69.260002,74.25,65.5,67.870003,38264800
2022-05-13,69.260002,74.25,65.5,67.870003,38264800
2022-05-15,68.059998,68.080002,60.509998,61.700001,18685900
2022-05-16,66.199997,70.5,63.110001,70.0,15868000
2022-05-17,67.690002,71.809998,61.939999,63.029999,17422700
2022-05-18,65.0,70.989998,63.610001,67.419998,15410100
2022-05-19,69.370003,70.739998,62.049999,66.150002,15166300
2022-05-20,69.370003,70.739998,62.049999,66.150002,15166300
2022-05-22,65.540001,68.650002,62.349998,66.099998,12055700
2022-05-23,64.559998,64.559998,59.119999,61.360001,10714900
2022-05-24,61.07,68.5,60.990002,67.169998,11062000
2022-05-25,63.970001,71.169998,62.299999,69.870003,12000200
2022-05-26,69.839996,77.18,69.839996,75.32,14112800
2022-05-27,69.839996,77.18,69.839996,75.32,14112800
2022-05-30,80.0,83.32,75.599998,78.099998,22623200
2022-05-31,77.5,77.800003,67.800003,68.629997,14608500
2022-06-01,67.800003,74.480003,67.279999,73.82,8607200
2022-06-02,69.389999,70.5,65.610001,66.690002,10213600
2022-06-03,69.389999,70.5,65.610001,66.690002,10213600
2022-06-05,70.760002,74.110001,68.43,70.669998,9352400
2022-06-06,67.309998,69.970001,64.360001,69.57,8485100
2022-06-07,69.230003,72.980003,68.300003,69.199997,6276600
2022-06-08,69.080002,69.379997,63.119999,63.759998,9349300
2022-06-09,60.0,61.630001,57.77,58.709999,10982600
2022-06-10,60.0,61.630001,57.77,58.709999,10982600
2022-06-12,46.18,54.299999,46.0,52.009998,28961400
2022-06-13,52.5,53.290001,48.810001,51.580002,17430300
2022-06-14,50.939999,56.66,50.450001,55.009998,16340100
2022-06-15,52.580002,54.43,50.080002,51.049999,13157700
2022-06-16,50.119999,52.799999,49.279999,51.220001,11771000
2022-06-17,50.119999,52.799999,49.279999,51.220001,11771000
2022-06-20,54.200001,60.75,54.099998,57.490002,16916200
2022-06-21,53.869999,56.75,51.57,51.91,18947700
2022-06-22,53.599998,59.619999,51.830002,58.880001,15840700
2022-06-23,60.0,64.089996,59.330002,62.709999,24381400
2022-06-24,60.0,64.089996,59.330002,62.709999,24381400
2022-06-26,59.560001,60.450001,55.02,55.959999,15201600
2022-06-27,56.259998,57.25,50.330002,51.18,10253500
2022-06-28,50.5,51.459999,48.59,49.75,9776200
2022-06-29,48.200001,48.400002,44.150002,47.02,12934400
2022-06-30,47.990002,50.16,47.52,49.040001,8556500
2022-07-01,47.990002,50.16,47.52,49.040001,8556500
2022-07-04,48.130001,55.82,45.950001,55.41,13087900
2022-07-05,54.169998,56.27,51.400002,51.709999,11881900
2022-07-06,52.139999,57.650002,52.139999,57.459999,12318500
2022-07-07,55.610001,63.700001,54.509998,60.290001,17950500
2022-07-08,55.610001,63.700001,54.509998,60.290001,17950500
2022-07-10,57.540001,58.43,53.299999,53.880001,10705800
2022-07-11,53.700001,56.110001,52.619999,54.240002,8466200
2022-07-12,51.68,54.73,50.400002,53.099998,9439900
2022-07-13,52.34,54.709999,50.34,53.419998,9682100
2022-07-14,54.349998,56.549999,51.93,53.790001,10714300
2022-07-15,54.349998,56.549999,51.93,53.790001,10714300
2022-07-17,56.709999,63.380001,56.689999,58.669998,21226200
2022-07-18,60.860001,65.980003,57.779999,65.830002,19210600
2022-07-19,67.080002,79.0,67.050003,75.269997,34032000
2022-07-20,71.0,76.620003,70.279999,73.980003,17301200
2022-07-21,76.199997,76.57,69.089996,70.82,12013300
2022-07-22,76.199997,76.57,69.089996,70.82,12013300
2022-07-24,68.93,69.980003,66.300003,67.07,8797600
2022-07-25,61.689999,62.889999,52.630001,52.93,26875800
2022-07-26,54.869999,60.610001,53.119999,58.830002,18230200
2022-07-27,58.240002,62.950001,55.59,62.25,13674800
2022-07-28,60.139999,64.230003,59.77,62.959999,9113800
2022-07-29,60.139999,64.230003,59.77,62.959999,9113800
2022-07-31,61.189999,63.619999,59.419998,62.700001,7361300
2022-08-01,60.91,69.589996,60.799999,67.230003,12142100
2022-08-02,69.050003,82.25,67.610001,80.809998,24784200
2022-08-03,106.099998,116.300003,86.790001,88.900002,54342800
2022-08-04,86.580002,98.870003,86.519997,93.050003,24865700
2022-08-05,86.580002,98.870003,86.519997,93.050003,24865700
2022-08-07,97.839996,103.550003,93.809998,98.019997,18878700
2022-08-08,93.889999,93.889999,85.599998,87.68,17411400
2022-08-09,89.980003,95.0,88.0,94.139999,23818200
2022-08-10,97.25,98.699997,82.309998,84.0,23247300
2022-08-11,85.230003,92.480003,83.290001,90.489998,13755200
2022-08-12,85.230003,92.480003,83.290001,90.489998,13755200
2022-08-14,89.110001,93.68,88.589996,91.970001,11001900
2022-08-15,90.550003,95.5,84.239998,90.389999,17034400
2022-08-16,87.510002,88.639999,84.769997,85.440002,10697900
2022-08-17,86.330002,86.360001,81.419998,83.470001,7923300
2022-08-18,76.0,78.25,74.010002,74.059998,13727900
2022-08-19,76.0,78.25,74.010002,74.059998,13727900
2022-08-21,70.910004,74.940002,70.290001,71.470001,9082400
2022-08-22,71.949997,76.410004,70.599998,71.18,9598300
2022-08-23,71.879997,74.32,70.709999,71.480003,6675500
2022-08-24,71.839996,72.449997,68.519997,71.370003,8563500
2022-08-25,71.709999,71.800003,65.339996,66.739998,9797300
2022-08-26,71.709999,71.800003,65.339996,66.739998,9797300
2022-08-28,65.510002,69.400002,65.459999,66.339996,7944100
2022-08-29,67.970001,69.449997,64.629997,67.029999,8293500
2022-08-30,68.699997,70.379997,66.660004,66.800003,6707900
2022-08-31,65.550003,65.989998,61.91,65.529999,8046600
2022-09-01,67.709999,68.139999,63.82,65.260002,6392800
2022-09-02,67.709999,68.139999,63.82,65.260002,6392800
2022-09-05,65.559998,66.879997,62.599998,62.779999,7478100
2022-09-06,62.0,68.769997,61.830002,68.25,8408400
2022-09-07,66.360001,73.330002,65.5,73.080002,9241500
2022-09-08,78.199997,81.040001,75.150002,80.870003,15357100
2022-09-09,78.199997,81.040001,75.150002,80.870003,15357100
2022-09-11,82.599998,84.580002,80.599998,82.550003,12554900
2022-09-12,75.339996,78.089996,74.349998,75.25,11235300
2022-09-13,75.300003,79.199997,74.110001,78.699997,10840700
2022-09-14,77.629997,82.0,76.629997,77.230003,10950100
2022-09-15,75.150002,76.370003,73.599998,74.0,17089000
2022-09-16,75.150002,76.370003,73.599998,74.0,17089000
2022-09-18,71.879997,72.540001,67.0,69.93,13135300
2022-09-19,68.089996,69.800003,66.169998,67.940002,7974500
2022-09-20,68.900002,72.239998,67.43,67.639999,12344600
2022-09-21,67.400002,68.980003,62.310001,62.939999,11156900
2022-09-22,61.560001,63.150002,59.43,61.880001,10932900
2022-09-23,61.560001,63.150002,59.43,61.880001,10932900
2022-09-25,62.98,66.330002,62.18,62.279999,9562600
2022-09-26,65.290001,67.550003,61.880001,63.049999,11860500
2022-09-27,62.799999,67.739998,62.759998,67.309998,8482700
2022-09-28,64.620003,65.029999,60.259998,61.939999,11492100
2022-09-29,61.25,67.589996,61.07,64.489998,10210300
2022-09-30,61.25,67.589996,61.07,64.489998,10210300
2022-10-02,64.949997,67.860001,61.919998,65.949997,10949200
2022-10-03,69.089996,74.629997,69.080002,74.5,11881400
2022-10-04,71.800003,73.480003,69.279999,72.970001,9222700
2022-10-05,73.07,76.279999,71.339996,73.910004,11103700
2022-10-06,70.849998,71.099998,65.5,67.0,11427900
2022-10-07,70.849998,71.099998,65.5,67.0,11427900
2022-10-09,67.580002,69.260002,65.43,67.040001,7714000
2022-10-10,67.610001,72.690002,65.029999,70.160004,17705600
2022-10-11,69.739998,71.849998,67.82,69.949997,8998900
2022-10-12,63.66,69.629997,61.060001,69.260002,18342000
2022-10-13,71.849998,73.790001,63.380001,63.59,13711600
2022-10-14,71.849998,73.790001,63.380001,63.59,13711600
