Date,Open,High,Low,Close,Volume
2020-06-08,350.6000061035156,350.6000061035156,336.0,348.70001220703125,24960
2020-06-09,348.29998779296875,359.3999938964844,348.29998779296875,352.70001220703125,17160
2020-06-10,360.0,380.5,358.1000061035156,365.70001220703125,63240
2020-06-11,360.0,360.0,325.0,345.0,9600
2020-06-12,360.0,361.79998779296875,325.0,334.45001220703125,10680
2020-06-16,340.0,348.0,329.1000061035156,338.6499938964844,4200
2020-06-17,349.0,349.0,333.0,336.29998779296875,3720
2020-06-18,338.0,343.0,332.6000061035156,334.0,25320
2020-06-19,349.0,349.0,340.04998779296875,341.5,3120
2020-06-22,355.0,357.6000061035156,342.0,354.0,30960
2020-06-23,354.0,354.0,345.0,347.0,7320
2020-06-24,347.0,353.8999938964844,321.6000061035156,334.45001220703125,5040
2020-06-25,335.0,346.5,332.54998779296875,346.0,5760
2020-06-26,346.0,346.0,323.0,323.0,3720
2020-06-29,323.0,323.0,319.0,319.29998779296875,8040
2020-06-30,320.0,340.0,320.0,331.0,14160
2020-07-01,333.0,342.0,333.0,341.1499938964844,7320
2020-07-02,355.0,359.20001220703125,346.6499938964844,354.0,6720
2020-07-03,368.70001220703125,377.8999938964844,355.0,357.0,4080
2020-07-06,362.79998779296875,362.79998779296875,348.6499938964844,356.0,8880
2020-07-07,364.0,364.45001220703125,360.20001220703125,364.0,10800
2020-07-08,375.0,377.45001220703125,365.6000061035156,374.6000061035156,7080
2020-07-13,390.0,400.0,373.6000061035156,373.6000061035156,19800
2020-07-14,374.20001220703125,390.0,373.5,388.1000061035156,7920
2020-07-15,399.8999938964844,399.8999938964844,378.0,387.0,9480
2020-07-16,375.8999938964844,392.79998779296875,375.8999938964844,391.0,6360
2020-07-17,391.0,400.5,389.25,400.04998779296875,8400
2020-07-20,405.0,421.0,405.0,421.0,13560
2020-07-21,421.1000061035156,421.1000061035156,407.6000061035156,410.0,12480
2020-07-22,424.6000061035156,424.6000061035156,401.20001220703125,408.29998779296875,11760
2020-07-23,405.0,411.8999938964844,382.3999938964844,387.79998779296875,9720
2020-07-24,388.0,403.1000061035156,378.5,397.75,6120
2020-07-27,420.0,420.0,395.75,400.8999938964844,6840
2020-07-28,409.8999938964844,409.8999938964844,397.5,409.5,6840
2020-07-29,410.0,425.0,410.0,424.8500061035156,8280
2020-07-30,410.0,434.0,410.0,432.54998779296875,10200
2020-07-31,433.0,441.0,426.0,440.6000061035156,8880
2020-08-03,460.25,470.79998779296875,445.0,448.8500061035156,43440
2020-08-04,440.0,454.79998779296875,420.0,454.20001220703125,17520
2020-08-05,454.79998779296875,459.0,447.6000061035156,457.8500061035156,10680
2020-08-06,467.5,467.5,456.0,465.3999938964844,20760
2020-08-07,475.0,489.54998779296875,469.79998779296875,471.5,12000
2020-08-10,477.3999938964844,485.0,461.1499938964844,482.79998779296875,8640
2020-08-11,482.79998779296875,482.79998779296875,463.3500061035156,470.8999938964844,11040
2020-08-12,485.0,511.0,480.0,505.3500061035156,9600
2020-08-13,510.0,513.5,497.0,502.29998779296875,9840
2020-08-14,518.5,518.5,482.3999938964844,493.70001220703125,32580
2020-08-18,545.0,545.0,515.0,531.5499877929688,12020
2020-08-19,515.0,539.9000244140625,500.0,537.4500122070312,30020
2020-08-20,539.0,570.0,537.1500244140625,550.0,43590
2020-08-21,569.9000244140625,579.5,555.0,575.9500122070312,33580
2020-08-24,580.0,600.0,556.4000244140625,577.0499877929688,45300
2020-08-25,577.0,577.0,549.4500122070312,563.7000122070312,26480
2020-08-26,570.0,570.0,530.0999755859375,551.2999877929688,22810
2020-08-27,551.0,551.0,524.5,528.6500244140625,197310
2020-08-28,540.0,553.0,528.0,549.2999877929688,9240
2020-08-31,555.0,576.9000244140625,548.5,574.75,17780
2020-09-01,588.0,602.7000122070312,579.5,589.8499755859375,23990
2020-09-02,602.5,620.0,596.5,600.0,20330
2020-09-03,587.7000122070312,587.7000122070312,518.3499755859375,541.25,47420
2020-09-04,538.0,538.0,450.0,526.5999755859375,54790
2020-09-07,520.0,543.0,509.6499938964844,538.9500122070312,6340
2020-09-08,514.9000244140625,517.7000122070312,487.70001220703125,492.0,20920
2020-09-09,493.0,539.9000244140625,493.0,537.25,21760
2020-09-10,543.0,562.25,519.9500122070312,530.0499877929688,24290
2020-09-11,538.0,539.2000122070312,512.0,526.4500122070312,10240
2020-09-14,561.0999755859375,592.4500122070312,543.2000122070312,561.25,61810
2020-09-15,587.0,587.0,549.5,560.2000122070312,39050
2020-09-16,580.0999755859375,590.0,552.0,559.0499877929688,30030
2020-09-17,550.0,556.0,530.0,549.0,32910
2020-09-18,557.2999877929688,559.3499755859375,536.5,556.6500244140625,16030
2020-09-21,550.0,584.5,514.0999755859375,582.8499755859375,21130
2020-09-22,588.5,615.5,567.0,614.4000244140625,37800
2020-09-23,614.5,627.0999755859375,601.7999877929688,608.2000122070312,73630
2020-09-24,610.0,636.4000244140625,580.0999755859375,590.4500122070312,26900
2020-09-25,610.0,629.6500244140625,591.0,628.75,17630
2020-09-28,636.5,637.0,611.0,633.4500122070312,39400
2020-09-29,635.0,662.9000244140625,634.5499877929688,653.0999755859375,49840
2020-09-30,671.5,673.2999877929688,660.4000244140625,665.4500122070312,38900
2020-10-01,672.0,682.6500244140625,657.25,669.4000244140625,21850
2020-10-02,661.0,668.0,627.5,661.9000244140625,40520
2020-10-05,679.0,694.0,675.0,693.5999755859375,27320
2020-10-06,710.0,730.0,692.0,697.2999877929688,43160
2020-10-07,730.0,730.0,706.0,713.25,43580
2020-10-08,714.4000244140625,714.4000244140625,698.9000244140625,707.25,26800
2020-10-09,710.0,720.0,702.0,711.7000122070312,43580
2020-10-13,726.0999755859375,760.0,722.4000244140625,755.25,24330
2020-10-14,759.7999877929688,780.0,749.0,778.9000244140625,20880
2020-10-15,770.0,820.0,750.0,797.0499877929688,44450
2020-10-16,799.0999755859375,844.9000244140625,772.0,773.8499755859375,141000
2020-10-19,773.0,780.0,725.2000122070312,748.9000244140625,97460
2020-10-20,750.0,784.4000244140625,710.0,775.75,48930
2020-10-21,789.0,819.0,780.0,806.0499877929688,35820
2020-10-22,413.0,417.3500061035156,396.0,408.04998779296875,48280
2020-10-23,421.0,425.0,395.5,418.20001220703125,31660
2020-10-26,418.5,420.0,350.0,362.04998779296875,51910
2020-10-27,365.3999938964844,385.0,362.04998779296875,367.1000061035156,30710
2020-10-28,362.0,362.0,330.0,334.6000061035156,79720
2020-10-29,334.0,349.20001220703125,328.5,347.6000061035156,30460
2020-10-30,341.8500061035156,341.8500061035156,314.1000061035156,320.25,34840
2020-11-02,330.0,340.0,310.04998779296875,316.3999938964844,77070
2020-11-03,311.04998779296875,348.3999938964844,311.04998779296875,335.54998779296875,21970
2020-11-04,360.0,375.0,344.0,351.95001220703125,35490
2020-11-05,361.5,363.8500061035156,353.75,362.20001220703125,33380
2020-11-06,362.0,370.0,342.0,368.95001220703125,25460
2020-11-09,370.0,373.5,340.0,345.8500061035156,38600
2020-11-10,341.0,341.0,315.0,321.3500061035156,73030
2020-11-11,325.0,339.8999938964844,320.0,338.70001220703125,58970
2020-11-12,342.0,342.6000061035156,330.0,336.1499938964844,59930
2020-11-13,341.04998779296875,342.04998779296875,325.0,326.45001220703125,37130
2020-11-16,330.0,339.6499938964844,323.70001220703125,333.8999938964844,17060
2020-11-17,334.0,342.5,332.5,338.3999938964844,25000
2020-11-18,340.0,346.20001220703125,329.0,340.25,26950
2020-11-19,337.0,345.0,327.6000061035156,343.8999938964844,51530
2020-11-20,347.0,347.0,330.6499938964844,339.8999938964844,47200
2020-11-24,337.0,340.75,322.5,326.54998779296875,30660
2020-11-25,326.0,335.0,325.0,331.45001220703125,19550
2020-11-26,331.5,338.75,325.6499938964844,335.70001220703125,5680
2020-11-27,337.0,340.5,328.79998779296875,334.04998779296875,26000
2020-11-30,335.0,339.1499938964844,325.3500061035156,333.79998779296875,26960
2020-12-01,345.5,345.5,330.0,336.45001220703125,23570
2020-12-02,336.45001220703125,338.0,328.54998779296875,336.6499938964844,17790
2020-12-03,340.0,344.54998779296875,325.79998779296875,327.20001220703125,59330
2020-12-04,327.5,330.0,324.5,327.3999938964844,18530
2020-12-09,328.0,328.0,306.20001220703125,307.6000061035156,29190
2020-12-10,308.5,311.25,301.25,307.3500061035156,23110
2020-12-11,307.3500061035156,312.29998779296875,304.0,311.1000061035156,54370
2020-12-14,317.5,324.5,310.5,320.25,74210
2020-12-15,325.0,335.0,315.5,317.1499938964844,55030
2020-12-16,320.0,324.04998779296875,315.0,315.79998779296875,12260
2020-12-17,320.0,321.29998779296875,314.79998779296875,316.3500061035156,14820
2020-12-18,317.0,323.6499938964844,315.04998779296875,317.6499938964844,13160
2020-12-21,316.0,316.0,273.5,313.1499938964844,22640
2020-12-22,313.0,314.1000061035156,306.3500061035156,311.25,13690
2020-12-23,314.1000061035156,314.1000061035156,307.0,313.0,5580
2020-12-28,313.0,313.0,303.0,308.20001220703125,26860
2020-12-29,310.0,313.79998779296875,303.8999938964844,307.5,18410
2020-12-30,310.20001220703125,318.1499938964844,307.79998779296875,316.8500061035156,20450
2021-01-04,316.79998779296875,331.3500061035156,311.5,321.45001220703125,52810
2021-01-05,325.20001220703125,333.54998779296875,312.95001220703125,331.8999938964844,95440
2021-01-06,331.79998779296875,331.79998779296875,305.0,318.75,49630
2021-01-07,318.5,330.0,318.0,329.6499938964844,32280
2021-01-08,329.8999938964844,340.0,326.0,328.95001220703125,41430
2021-01-11,335.0,351.1000061035156,334.8999938964844,346.29998779296875,114810
2021-01-12,347.6000061035156,354.6000061035156,337.0,338.70001220703125,95240
2021-01-13,340.0,350.0,335.5,341.6499938964844,46110
2021-01-14,341.70001220703125,349.20001220703125,330.0,332.25,36380
2021-01-15,333.0,334.0,321.0,326.70001220703125,17490
2021-01-18,326.5,328.20001220703125,318.0,328.1000061035156,7190
2021-01-19,329.1000061035156,329.20001220703125,321.0,328.29998779296875,28880
2021-01-20,326.0,338.3999938964844,325.0,338.1000061035156,42560
2021-01-21,338.5,350.0,334.6000061035156,349.45001220703125,33060
2021-01-22,350.0,350.75,345.0,349.1000061035156,37230
2021-01-25,349.1000061035156,350.0,337.20001220703125,344.45001220703125,33640
2021-01-26,349.0,349.0,340.0,344.29998779296875,64790
2021-01-27,344.0,344.0,320.0,328.8500061035156,48140
2021-01-28,323.75,341.79998779296875,321.5,340.1499938964844,52550
2021-01-29,340.0,344.3500061035156,329.3500061035156,331.20001220703125,39540
2021-02-01,340.1000061035156,343.1000061035156,332.0,339.04998779296875,31860
2021-02-02,341.0,347.1000061035156,340.04998779296875,346.70001220703125,27340
2021-02-03,347.45001220703125,358.5,347.1000061035156,353.3500061035156,84510
2021-02-04,343.3999938964844,356.1000061035156,343.3999938964844,353.8500061035156,86140
2021-02-05,358.0,358.5,350.0,352.29998779296875,117740
2021-02-08,347.70001220703125,373.70001220703125,347.70001220703125,373.3999938964844,95380
2021-02-09,373.5,377.25,367.5,370.3500061035156,48590
2021-02-10,374.8999938964844,386.0,370.3999938964844,384.8500061035156,95620
2021-02-11,390.0,393.5,382.25,385.1000061035156,136320
2021-02-12,389.8999938964844,389.8999938964844,372.29998779296875,374.20001220703125,68510
2021-02-17,380.0,385.0,365.5,367.6000061035156,51860
2021-02-18,363.8999938964844,364.5,346.3999938964844,358.20001220703125,80290
2021-02-19,359.1000061035156,368.20001220703125,354.6000061035156,357.45001220703125,31230
2021-02-22,357.3999938964844,365.0,346.8999938964844,348.8500061035156,37120
2021-02-23,343.5,343.5,315.6499938964844,334.70001220703125,41770
2021-02-24,335.20001220703125,355.0,330.45001220703125,352.6000061035156,65430
2021-02-25,345.6000061035156,350.29998779296875,329.1499938964844,331.1000061035156,49320
2021-02-26,337.0,344.75,333.0,342.1000061035156,28340
2021-03-01,344.0,351.54998779296875,334.29998779296875,345.6000061035156,29810
2021-03-02,346.5,351.0,339.79998779296875,342.29998779296875,24040
2021-03-03,340.1499938964844,341.0,323.25,327.20001220703125,33880
2021-03-04,327.0,327.0,306.70001220703125,313.70001220703125,46370
2021-03-05,318.0,325.0,297.0,320.0,45280
2021-03-08,320.0,321.3500061035156,297.25,298.25,69410
2021-03-09,300.20001220703125,325.1000061035156,300.20001220703125,324.0,42430
2021-03-10,325.0,331.75,314.79998779296875,317.29998779296875,30400
2021-03-11,324.79998779296875,327.1499938964844,319.95001220703125,327.04998779296875,22200
2021-03-12,324.0,324.8500061035156,317.29998779296875,320.29998779296875,14380
2021-03-15,320.29998779296875,331.1499938964844,313.25,330.75,21420
2021-03-16,332.0,341.20001220703125,330.0,335.1499938964844,37810
2021-03-17,335.0,339.8999938964844,329.0,337.20001220703125,15710
2021-03-18,333.0,333.0,320.0,322.20001220703125,19850
2021-03-19,322.0,326.5,315.0,321.29998779296875,18510
2021-03-22,321.3999938964844,336.3999938964844,321.3999938964844,331.25,31400
2021-03-23,332.5,336.0,316.0,323.8999938964844,9390
2021-03-25,322.29998779296875,322.29998779296875,300.0,309.54998779296875,25400
2021-03-26,310.0,316.3500061035156,303.0,309.8999938964844,58920
2021-03-29,297.25,315.79998779296875,297.25,312.54998779296875,16380
2021-03-30,312.5,316.8999938964844,307.45001220703125,315.5,14570
2021-03-31,325.0,334.0,322.29998779296875,331.3500061035156,49490
2021-04-05,336.3999938964844,348.0,336.04998779296875,345.1000061035156,30450
2021-04-06,350.0,350.5,343.1000061035156,348.54998779296875,58190
2021-04-07,347.5,359.0,342.25,355.04998779296875,48710
2021-04-08,358.04998779296875,366.6000061035156,358.04998779296875,360.25,38130
2021-04-09,359.5,365.0,357.3999938964844,363.45001220703125,44160
2021-04-12,363.45001220703125,387.20001220703125,356.1499938964844,382.95001220703125,82810
2021-04-13,390.8500061035156,396.0,388.20001220703125,394.95001220703125,87060
2021-04-14,395.0,395.1499938964844,385.0,385.3500061035156,66000
2021-04-15,400.20001220703125,410.45001220703125,400.1000061035156,408.45001220703125,84600
2021-04-16,407.6499938964844,408.1499938964844,400.6000061035156,402.04998779296875,49140
2021-04-19,392.6499938964844,397.45001220703125,385.0,389.20001220703125,63640
2021-04-20,389.1000061035156,391.0,378.8500061035156,387.6000061035156,26320
2021-04-21,385.0,393.70001220703125,385.0,391.29998779296875,15920
2021-04-22,394.0,394.45001220703125,364.95001220703125,378.1499938964844,58410
2021-04-23,382.0,393.0,382.0,392.1000061035156,25420
2021-04-26,390.79998779296875,400.8999938964844,390.0,399.6499938964844,54470
2021-04-27,401.6000061035156,401.6000061035156,395.0,399.75,40110
2021-04-28,401.5,405.0,397.79998779296875,402.6000061035156,40640
2021-04-29,404.45001220703125,404.45001220703125,396.6499938964844,403.3500061035156,31040
2021-04-30,403.29998779296875,405.0,392.0,394.6499938964844,54690
2021-05-03,400.5,400.5,391.0,395.04998779296875,54100
2021-05-04,382.0,382.0,374.0,380.0,111140
2021-05-05,388.29998779296875,393.20001220703125,382.79998779296875,384.29998779296875,41740
2021-05-06,380.1000061035156,386.95001220703125,376.5,381.45001220703125,51610
2021-05-07,392.3999938964844,393.79998779296875,387.5,391.0,21640
2021-05-10,388.1000061035156,388.1000061035156,376.0,377.1499938964844,27730
2021-05-11,375.0,380.0,367.6499938964844,375.8500061035156,36980
2021-05-12,369.04998779296875,373.70001220703125,360.0,361.3500061035156,40260
2021-05-13,365.0,368.0,356.25,365.1499938964844,61230
2021-05-14,368.6499938964844,381.04998779296875,362.95001220703125,377.6000061035156,36590
2021-05-17,372.8999938964844,378.0,368.8999938964844,377.04998779296875,14850
2021-05-18,383.0,385.0,378.25,380.0,26840
2021-05-19,371.6000061035156,382.3999938964844,367.0,381.5,36110
2021-05-20,390.29998779296875,403.04998779296875,390.29998779296875,402.1000061035156,46570
2021-05-21,410.6499938964844,417.70001220703125,408.54998779296875,413.8500061035156,69020
2021-05-26,423.8500061035156,432.3500061035156,423.8500061035156,428.70001220703125,90920
2021-05-27,440.0,440.0,423.70001220703125,425.8500061035156,41930
2021-05-28,435.3500061035156,448.29998779296875,434.6000061035156,447.6499938964844,58870
2021-05-31,449.1000061035156,464.5,448.0,461.3500061035156,20390
2021-06-01,449.04998779296875,454.29998779296875,439.75,452.3500061035156,76230
2021-06-02,455.8999938964844,470.04998779296875,455.8999938964844,469.5,60490
2021-06-03,469.0,479.8999938964844,465.75,473.6499938964844,74850
2021-06-04,481.79998779296875,490.6000061035156,481.79998779296875,488.29998779296875,69120
2021-06-07,488.0,495.70001220703125,477.0,489.6000061035156,61620
2021-06-08,486.95001220703125,487.0,478.25,482.75,32430
2021-06-09,482.70001220703125,486.75,476.54998779296875,478.5,51490
2021-06-10,480.1499938964844,485.54998779296875,473.29998779296875,481.0,81700
2021-06-11,485.45001220703125,492.70001220703125,483.54998779296875,488.95001220703125,32430
2021-06-14,490.1000061035156,493.54998779296875,486.5,491.45001220703125,40260
2021-06-15,495.0,495.0,487.0,487.8500061035156,47970
2021-06-16,490.0,495.3500061035156,487.0,493.20001220703125,29020
2021-06-17,498.6000061035156,523.4000244140625,498.6000061035156,520.2000122070312,121380
2021-06-18,528.25,539.7999877929688,516.7000122070312,521.0499877929688,108700
2021-06-22,511.0,534.0499877929688,510.79998779296875,530.75,78140
2021-06-23,534.5,539.4500122070312,531.2000122070312,536.4500122070312,48570
2021-06-24,544.7000122070312,545.9000244140625,538.4500122070312,540.4000244140625,65450
2021-06-25,535.7000122070312,542.7999877929688,529.75,540.6500244140625,30870
2021-06-28,549.1500244140625,572.9000244140625,549.1500244140625,565.8499755859375,69220
2021-06-29,560.0,570.0,555.25,567.0499877929688,56130
2021-06-30,567.0,575.0,565.0,574.2999877929688,81730
2021-07-01,578.5,582.9000244140625,571.5999755859375,579.3499755859375,80310
2021-07-02,580.0,591.9000244140625,580.0,591.4000244140625,94000
2021-07-05,591.5,620.0,591.5,615.8499755859375,20830
2021-07-06,597.0,608.2000122070312,588.4000244140625,601.5999755859375,30860
2021-07-07,600.75,600.75,588.5999755859375,592.0499877929688,36810
2021-07-08,581.2999877929688,584.9500122070312,571.0,574.2999877929688,37670
2021-07-12,579.2999877929688,592.9500122070312,579.2999877929688,585.5,38980
2021-07-13,587.0,587.0,577.0,580.3499755859375,13100
2021-07-14,580.5,581.4000244140625,566.0499877929688,571.2999877929688,33290
2021-07-15,560.0,565.4000244140625,545.0,548.8499755859375,72650
2021-07-16,546.8499755859375,546.8499755859375,528.0,530.7999877929688,60710
2021-07-19,531.0,559.5,526.5999755859375,556.0999755859375,58390
2021-07-20,139.9499969482422,140.6999969482422,136.3000030517578,139.10000610351562,317170
2021-07-21,143.39999389648438,146.60000610351562,142.64999389648438,145.3000030517578,326020
2021-07-22,146.5,148.0,144.0500030517578,147.1999969482422,236110
2021-07-23,147.1999969482422,147.5,143.75,146.5,395610
2021-07-26,146.0,146.6999969482422,143.5,144.6999969482422,147450
2021-07-27,146.10000610351562,146.10000610351562,141.3000030517578,143.60000610351562,75020
2021-07-28,145.0,147.9499969482422,145.0,147.5500030517578,203040
2021-07-29,149.0,150.4499969482422,147.6999969482422,149.60000610351562,198640
2021-07-30,150.0,150.0,145.89999389648438,147.0500030517578,149420
2021-08-02,148.0,151.5,147.0,149.39999389648438,178360
2021-08-03,150.0,151.35000610351562,144.64999389648438,148.64999389648438,194080
2021-08-04,152.10000610351562,152.8000030517578,149.0,151.75,193010
2021-08-05,155.0,155.75,151.8000030517578,154.1999969482422,181240
2021-08-06,154.64999389648438,158.5,150.0,151.5,136780
2021-08-09,151.5,152.8000030517578,149.5,149.9499969482422,112200
2021-08-10,151.5,151.5,145.25,147.75,185880
2021-08-11,148.0,148.5,143.39999389648438,145.64999389648438,125580
2021-08-12,146.0,147.64999389648438,145.0,145.5500030517578,68380
2021-08-13,147.5,150.89999389648438,145.75,150.25,129000
2021-08-17,145.8000030517578,147.6999969482422,142.39999389648438,143.6999969482422,141370
2021-08-18,143.0,145.3000030517578,140.0500030517578,141.0500030517578,184580
2021-08-19,139.3000030517578,151.5,138.10000610351562,147.5500030517578,314680
2021-08-20,150.5,156.5,150.10000610351562,156.14999389648438,304190
2021-08-23,158.6999969482422,162.1999969482422,158.6999969482422,161.89999389648438,264830
2021-08-24,160.39999389648438,160.75,157.3000030517578,158.6999969482422,210720
2021-08-25,161.1999969482422,164.39999389648438,161.1999969482422,162.39999389648438,217910
2021-08-26,162.0,164.10000610351562,160.3000030517578,163.0500030517578,154110
2021-08-27,163.5500030517578,168.5,163.10000610351562,167.35000610351562,163280
2021-08-30,170.0,171.25,164.85000610351562,165.89999389648438,170230
2021-08-31,164.5,166.25,161.89999389648438,165.39999389648438,84890
2021-09-01,166.10000610351562,167.1999969482422,165.0,165.89999389648438,151390
2021-09-02,166.3000030517578,167.35000610351562,164.60000610351562,165.9499969482422,192510
2021-09-03,166.0,170.5,165.9499969482422,169.5,121430
2021-09-06,170.0,171.5,167.60000610351562,171.0,46040
2021-09-07,171.0,171.0,166.1999969482422,168.75,215290
2021-09-08,167.0,167.3000030517578,160.0,164.5500030517578,337940
2021-09-09,167.75,169.0,165.60000610351562,167.6999969482422,171220
2021-09-10,170.1999969482422,172.39999389648438,167.14999389648438,172.0,163070
2021-09-13,172.5,172.5,160.14999389648438,164.5,197680
2021-09-14,164.3000030517578,167.14999389648438,164.0,166.6999969482422,86660
2021-09-15,166.14999389648438,168.85000610351562,162.8000030517578,168.6999969482422,104560
2021-09-16,170.0,170.0,163.60000610351562,166.64999389648438,105060
2021-09-17,167.14999389648438,168.14999389648438,165.0,166.39999389648438,80760
2021-09-20,164.0,164.0,155.0,160.14999389648438,210280
2021-09-21,159.60000610351562,166.0,159.60000610351562,165.3000030517578,63240
2021-09-22,168.14999389648438,177.0,165.10000610351562,173.39999389648438,172710
2021-09-23,175.0,178.5,174.0,178.4499969482422,129390
2021-09-24,174.89999389648438,177.39999389648438,172.89999389648438,176.75,145380
2021-09-27,173.5,176.6999969482422,172.5,175.6999969482422,84860
2021-09-28,173.5,173.5,167.0,167.5500030517578,132150
2021-09-29,168.5,171.25,165.5,166.89999389648438,116290
2021-09-30,170.0,171.10000610351562,166.0,166.39999389648438,110760
2021-10-01,165.35000610351562,170.0,161.89999389648438,167.35000610351562,148560
2021-10-04,162.5500030517578,162.5500030517578,156.39999389648438,158.10000610351562,152130
2021-10-05,159.0,164.4499969482422,158.5,162.85000610351562,135780
2021-10-06,163.1999969482422,166.1999969482422,160.25,164.8000030517578,196240
2021-10-07,167.3000030517578,172.0,167.10000610351562,169.4499969482422,95480
2021-10-12,169.60000610351562,171.0,164.0,165.5500030517578,69130
2021-10-13,165.5500030517578,167.89999389648438,164.35000610351562,166.89999389648438,125050
2021-10-14,168.5,176.0,168.5,175.60000610351562,287180
2021-10-15,175.89999389648438,177.3000030517578,174.0500030517578,176.85000610351562,139650
2021-10-18,178.6999969482422,181.8000030517578,176.1999969482422,180.6999969482422,230810
2021-10-19,180.60000610351562,182.0500030517578,177.6999969482422,181.35000610351562,211240
2021-10-20,182.1999969482422,182.5,178.5,180.0,109260
2021-10-21,181.1999969482422,186.9499969482422,181.0,186.8000030517578,217660
2021-10-22,187.3000030517578,191.89999389648438,187.3000030517578,189.6999969482422,242990
2021-10-25,190.0,194.25,189.9499969482422,193.0,170790
2021-10-26,199.64999389648438,209.85000610351562,199.64999389648438,207.25,397330
2021-10-27,199.6999969482422,209.5,199.0,205.0,293870
2021-10-28,208.5500030517578,214.9499969482422,207.0,214.5,131010
2021-10-29,215.3000030517578,223.3000030517578,215.3000030517578,222.5,211120
2021-11-01,220.0,231.60000610351562,219.1999969482422,230.3000030517578,265050
2021-11-02,235.0,244.89999389648438,232.0,240.39999389648438,267730
2021-11-03,246.0,246.0,236.39999389648438,237.75,246460
2021-11-04,250.0,282.0,250.0,267.54998779296875,687690
2021-11-05,274.6000061035156,282.70001220703125,265.0,267.95001220703125,591290
2021-11-08,275.0,279.70001220703125,270.04998779296875,276.8500061035156,312390
2021-11-09,285.75,299.0,265.6000061035156,271.25,413280
2021-11-10,265.0,270.0,254.0,260.5,553130
2021-11-11,271.0,283.8999938964844,265.0,271.1000061035156,174940
2021-11-12,271.20001220703125,276.0,266.20001220703125,274.20001220703125,227440
