Date,Open,High,Low,Close,Volume
2019-02-25,297.910004,302.899994,297.0,298.769989,6626500
2019-02-26,292.220001,302.01001,288.769989,297.859985,8582500
2019-02-27,301.779999,316.299988,300.549988,314.73999,11183900
2019-02-28,318.920013,320.0,310.809998,319.880005,10520700
2019-03-01,306.940002,307.130005,291.899994,294.790009,22911400
2019-03-04,298.119995,299.0,282.779999,285.359985,17096800
2019-03-05,282.0,284.0,270.100006,276.540009,18764700
2019-03-06,276.480011,281.51001,274.390015,276.23999,10335500
2019-03-07,278.839996,284.700012,274.25,276.589996,9442500
2019-03-08,276.910004,285.589996,275.890015,284.140015,8819600
2019-03-11,283.519989,291.279999,280.5,290.920013,7392300
2019-03-12,286.48999,288.070007,281.059998,283.359985,7504100
2019-03-13,283.899994,291.98999,282.700012,288.959991,6844700
2019-03-14,292.450012,295.390015,288.290009,289.959991,7103400
2019-03-15,283.51001,283.720001,274.399994,275.429993,14785500
2019-03-18,276.0,278.049988,267.299988,269.48999,10281000
2019-03-19,267.5,273.299988,263.459991,267.470001,11800600
2019-03-20,269.690002,274.970001,266.299988,273.600006,6908200
2019-03-21,272.600006,276.450012,268.450012,274.019989,5947100
2019-03-22,272.579987,272.799988,264.0,264.529999,8745600
2019-03-25,259.709991,263.179993,254.460007,260.420013,10215000
2019-03-26,264.440002,270.26001,264.429993,267.769989,7350900
2019-03-27,268.75,275.369995,268.179993,274.829987,8779200
2019-03-28,277.160004,280.329987,275.100006,278.619995,6774100
2019-03-29,278.700012,280.160004,274.5,279.859985,5991300
2019-04-01,282.619995,289.200012,281.279999,289.179993,8110400
2019-04-02,288.299988,289.440002,283.880005,285.880005,5478900
2019-04-03,287.320007,296.170013,287.170013,291.809998,7919400
2019-04-04,261.890015,271.200012,260.589996,267.779999,23720700
2019-04-05,269.859985,276.100006,266.109985,274.959991,13038300
2019-04-08,277.690002,281.160004,270.440002,273.200012,10410400
2019-04-09,271.649994,275.0,269.609985,272.309998,5904000
2019-04-10,276.73999,278.380005,272.890015,276.059998,7061300
2019-04-11,268.299988,270.5,265.600006,268.420013,9835900
2019-04-12,270.220001,271.950012,266.829987,267.700012,6746000
2019-04-15,268.630005,268.880005,258.630005,266.380005,10038600
2019-04-16,265.75,275.0,264.720001,273.359985,7272900
2019-04-17,274.75,274.790009,268.540009,271.230011,5126500
2019-04-18,271.230011,274.839996,269.75,273.26001,5876300
2019-04-22,269.0,269.679993,262.480011,262.75,12147100
2019-04-23,260.149994,265.600006,255.75,263.899994,10943900
2019-04-24,263.850006,265.320007,258.0,258.660004,10727500
2019-04-25,255.0,259.0,246.070007,247.630005,21849400
2019-04-26,246.5,246.679993,231.130005,235.139999,22360700
2019-04-29,235.860001,243.979996,232.169998,241.470001,16714500
2019-04-30,242.059998,244.210007,237.0,238.690002,9464600
2019-05-01,238.850006,240.0,231.5,234.009995,10704400
2019-05-02,245.520004,247.130005,237.720001,244.100006,18159300
2019-05-03,243.860001,256.609985,243.490005,255.029999,23706800
2019-05-06,250.020004,258.350006,248.5,255.339996,10833900
2019-05-07,256.799988,257.209991,245.100006,247.059998,10131400
2019-05-08,246.940002,250.600006,244.199997,244.839996,6176400
2019-05-09,242.0,243.679993,236.940002,241.979996,6711400
2019-05-10,239.75,241.990005,236.020004,239.520004,7008300
2019-05-13,232.009995,232.470001,224.5,227.009995,10834800
2019-05-14,229.300003,234.5,228.0,232.309998,7252400
2019-05-15,229.320007,232.440002,225.25,231.949997,7296000
2019-05-16,229.490005,231.0,226.5,228.330002,7483300
2019-05-17,221.960007,222.240005,208.919998,211.029999,17786700
2019-05-20,202.800003,206.0,195.25,205.360001,20526200
2019-05-21,197.759995,207.399994,196.039993,205.080002,18003900
2019-05-22,199.100006,203.940002,191.779999,192.729996,18685200
2019-05-23,194.339996,199.470001,186.220001,195.490005,26547100
2019-05-24,199.830002,199.979996,188.75,190.630005,14136600
2019-05-28,191.199997,195.0,187.850006,188.699997,10312900
2019-05-29,187.100006,192.389999,185.039993,189.860001,11968600
2019-05-30,188.75,192.259995,187.020004,188.220001,7926500
2019-05-31,185.100006,189.919998,184.100006,185.160004,10406700
2019-06-03,185.509995,186.679993,176.990005,178.970001,13064400
2019-06-04,181.100006,193.979996,179.610001,193.600006,13807500
2019-06-05,198.679993,201.279999,191.850006,196.589996,13510800
2019-06-06,204.440002,211.0,201.800003,205.949997,20242200
2019-06-07,205.0,210.839996,203.5,204.5,16003500
2019-06-10,210.25,216.940002,209.009995,212.880005,10585000
2019-06-11,219.139999,220.899994,213.5,217.100006,11653500
2019-06-12,222.949997,223.380005,209.0,209.259995,15197500
2019-06-13,210.380005,214.899994,207.509995,213.910004,8168300
2019-06-14,211.25,216.649994,210.399994,214.919998,7433400
2019-06-17,215.479996,227.0,214.270004,225.029999,12316800
2019-06-18,228.720001,234.740005,222.559998,224.740005,12715800
2019-06-19,225.110001,227.770004,221.059998,226.429993,6575100
2019-06-20,223.0,226.899994,216.350006,219.619995,11863500
2019-06-21,216.220001,222.179993,215.5,221.860001,8202100
2019-06-24,223.240005,225.860001,221.020004,223.639999,5750800
2019-06-25,224.389999,225.339996,219.490005,219.759995,6182100
2019-06-26,220.309998,227.229996,218.100006,219.270004,8507200
2019-06-27,219.449997,222.899994,217.350006,222.839996,6339700
2019-06-28,220.990005,225.169998,220.800003,223.460007,6851400
2019-07-01,230.210007,233.100006,226.279999,227.169998,8213400
2019-07-02,228.889999,229.149994,222.220001,224.550003,9259000
2019-07-03,239.389999,241.570007,234.509995,234.899994,14201100
2019-07-05,234.570007,235.449997,230.800003,233.100006,7065700
2019-07-08,231.240005,232.25,228.660004,230.339996,5880500
2019-07-09,228.970001,231.0,227.279999,230.059998,6190800
2019-07-10,234.149994,238.940002,233.139999,238.919998,9145700
2019-07-11,238.139999,241.5,235.800003,238.600006,7514400
2019-07-12,239.75,245.380005,239.710007,245.080002,9200500
2019-07-15,248.0,254.419998,244.860001,253.5,11000100
2019-07-16,249.300003,253.529999,247.929993,252.380005,8149000
2019-07-17,255.669998,258.309998,253.350006,254.860001,9764700
2019-07-18,255.050003,255.75,251.889999,253.539993,4758600
2019-07-19,255.690002,259.959991,254.619995,258.179993,7048400
2019-07-22,258.75,262.149994,254.190002,255.679993,6842400
2019-07-23,256.709991,260.480011,254.5,260.170013,5023100
2019-07-24,259.170013,266.070007,258.160004,264.880005,11072800
2019-07-25,233.5,234.5,225.550003,228.820007,22418300
2019-07-26,226.919998,230.259995,222.25,228.039993,10027700
2019-07-29,227.089996,235.940002,226.029999,235.770004,9273300
2019-07-30,232.899994,243.360001,232.179993,242.259995,8109000
2019-07-31,243.0,246.679993,236.649994,241.610001,9178200
2019-08-01,242.649994,244.509995,231.770004,233.850006,8259500
2019-08-02,231.350006,236.270004,229.229996,234.339996,6136500
2019-08-05,229.600006,231.369995,225.779999,228.320007,7028300
2019-08-06,231.880005,232.5,225.75,230.75,5564200
2019-08-07,226.5,233.570007,225.800003,233.419998,4776500
2019-08-08,234.449997,239.800003,232.649994,238.300003,5274300
2019-08-09,236.050003,238.960007,233.809998,235.009995,3898200
2019-08-12,232.990005,235.770004,228.75,229.009995,4663900
2019-08-13,228.809998,236.0,227.550003,235.0,4848100
2019-08-14,231.210007,231.5,216.690002,219.619995,9562600
2019-08-15,220.860001,221.559998,211.550003,215.639999,8159600
2019-08-16,216.660004,222.240005,216.020004,219.940002,5098500
2019-08-19,224.210007,227.830002,221.699997,226.830002,5309600
2019-08-20,227.619995,229.089996,224.539993,225.860001,4125200
2019-08-21,222.009995,223.220001,217.600006,220.830002,7794300
2019-08-22,222.800003,225.399994,218.220001,222.149994,6559000
2019-08-23,219.970001,221.169998,211.0,211.399994,8538600
2019-08-26,213.600006,215.020004,211.539993,215.0,5051900
2019-08-27,215.740005,218.800003,212.029999,214.080002,5416200
2019-08-28,213.690002,217.25,212.309998,215.589996,3225500
2019-08-29,219.0,223.399994,218.0,221.710007,5179500
2019-08-30,229.149994,232.440002,224.210007,225.610001,9320600
2019-09-03,224.080002,228.949997,223.160004,225.009995,5354100
2019-09-04,226.889999,228.460007,219.210007,220.679993,5761000
2019-09-05,222.5,229.800003,220.850006,229.580002,7395300
2019-09-06,227.199997,229.639999,225.169998,227.449997,4189400
2019-09-09,230.0,233.759995,229.229996,231.789993,4802700
2019-09-10,230.800003,235.539993,228.940002,235.539993,4883700
2019-09-11,237.380005,248.169998,236.0,247.100006,10042800
2019-09-12,247.699997,253.5,244.399994,245.869995,8581200
2019-09-13,246.960007,248.449997,244.869995,245.199997,5313100
2019-09-16,246.0,247.429993,241.169998,242.809998,4728100
2019-09-17,242.470001,245.600006,240.369995,244.789993,3865400
2019-09-18,245.0,248.169998,242.369995,243.490005,4170200
2019-09-19,246.0,247.940002,244.839996,246.600006,4795800
2019-09-20,246.490005,246.949997,238.160004,240.619995,6353000
2019-09-23,240.0,245.179993,239.220001,241.229996,4340200
2019-09-24,241.520004,241.990005,222.610001,223.210007,12891500
2019-09-25,224.559998,228.979996,218.360001,228.699997,9427100
2019-09-26,230.660004,243.309998,227.399994,242.559998,11884500
2019-09-27,242.199997,248.710007,238.729996,242.130005,11116400
2019-09-30,243.0,243.979996,236.110001,240.869995,5879800
2019-10-01,241.5,245.949997,239.130005,244.690002,6162600
2019-10-02,243.289993,244.649994,239.429993,243.130005,5631400
2019-10-03,231.860001,234.479996,224.279999,233.029999,15084500
2019-10-04,231.610001,234.779999,228.070007,231.429993,7995000
2019-10-07,229.800003,238.559998,228.550003,237.720001,8064200
2019-10-08,235.869995,243.940002,234.5,240.050003,8678200
2019-10-09,241.320007,247.300003,240.649994,244.529999,6894400
2019-10-10,245.279999,249.279999,241.580002,244.740005,6283300
2019-10-11,247.149994,251.080002,246.809998,247.889999,8475400
2019-10-14,247.899994,258.549988,247.130005,256.959991,10205000
2019-10-15,257.700012,260.0,254.119995,257.890015,6432800
2019-10-16,257.390015,262.100006,256.920013,259.75,6684100
2019-10-17,262.5,264.779999,260.170013,261.970001,4769300
2019-10-18,260.700012,262.799988,255.100006,256.950012,5749800
2019-10-21,258.329987,259.5,250.179993,253.5,5020300
2019-10-22,254.320007,258.329987,250.850006,255.580002,4600800
2019-10-23,254.5,256.140015,251.350006,254.679993,5261100
2019-10-24,298.369995,304.929993,289.200012,299.679993,29720900
2019-10-25,297.720001,330.0,296.109985,328.130005,29982400
2019-10-28,327.540009,340.839996,322.600006,327.709991,18870300
2019-10-29,319.98999,324.299988,314.75,316.220001,12673300
2019-10-30,313.0,318.790009,309.970001,315.01001,9637000
2019-10-31,313.100006,319.0,313.0,314.920013,5059900
2019-11-01,316.320007,316.480011,309.799988,313.309998,6380900
2019-11-04,314.8,321.94,309.26,317.47,8755561
2019-11-05,319.62,323.51,316.12,317.22,6903349
2019-11-06,318.0,326.72,314.5,326.58,7873079
2019-11-07,329.14,341.5,328.02,335.54,14399655
2019-11-08,334.5,337.46,332.5,337.14,6057406
2019-11-11,343.95,349.19,342.0,345.09,9948640
2019-11-12,346.9,350.37,344.04,349.93,7261241
2019-11-13,355.0,356.33,345.18,346.11,8419212
2019-11-14,346.11,353.84,342.91,349.35,6449467
2019-11-15,350.64,352.8,348.36,352.17,4673308
2019-11-18,352.92,353.15,346.1,349.99,4390487
2019-11-19,351.75,359.99,347.8,359.52,7629718
2019-11-20,360.0,361.2,349.57,352.22,6659334
2019-11-21,354.51,360.84,354.0,354.83,6045761
2019-11-22,340.16,341.0,330.0,333.04,16839241
2019-11-25,344.32,344.57,334.46,336.34,12263952
2019-11-26,335.27,335.5,327.1,328.92,7929761
2019-11-27,331.12,333.93,328.57,331.29,5544640
2019-11-29,331.11,331.26,327.5,329.94,2465472
2019-12-02,329.4,336.38,328.69,334.87,6020175
2019-12-03,332.62,337.91,332.19,336.2,6572329
2019-12-04,337.75,337.86,332.85,333.03,5436021
2019-12-05,332.83,334.42,327.25,330.37,3658065
2019-12-06,335.0,338.86,334.77,335.89,7583335
2019-12-09,336.59,344.45,335.08,339.53,8792699
2019-12-10,339.96,350.73,339.31,348.84,8796728
2019-12-11,351.88,357.19,351.09,352.7,6801468
2019-12-12,354.92,362.74,353.23,359.68,7725557
2019-12-13,361.05,365.21,354.64,358.39,6405733
2019-12-16,362.55,383.61,362.5,381.5,18086710
2019-12-17,378.99,385.5,375.9,378.99,8306183
2019-12-18,380.63,395.22,380.58,393.15,14112759
2019-12-19,397.32,406.85,396.5,404.04,17795680
2019-12-20,410.29,413.0,400.19,405.59,14397601
2019-12-23,411.78,422.01,410.0,419.22,13137443
2019-12-24,418.36,425.47,412.69,425.25,8054129
2019-12-26,427.91,433.48,426.35,430.94,10620444
2019-12-27,435.0,435.31,426.11,430.38,9536489
2019-12-30,428.79,429.0,409.26,414.7,12521988
2019-12-31,405.0,421.29,402.08,418.33,10276245
2020-01-02,424.5,430.7,421.71,430.26,9393897
2020-01-03,440.5,454.0,436.92,443.01,17616970
2020-01-06,440.47,451.56,440.0,451.54,10112558
2020-01-07,461.4,471.63,453.36,469.06,17756382
2020-01-08,473.7,498.49,468.23,492.14,30698011
2020-01-09,497.1,498.8,472.87,481.34,28240976
2020-01-10,481.79,484.94,473.7,478.15,12903951
2020-01-13,493.5,525.63,492.0,524.86,26314543
2020-01-14,544.26,547.41,524.9,537.92,28950088
2020-01-15,529.76,537.84,516.79,518.5,17163696
2020-01-16,493.75,514.46,492.17,513.49,21600925
2020-01-17,507.61,515.67,503.16,510.5,13388160
2020-01-21,530.25,548.58,528.41,547.2,17456742
2020-01-22,571.89,594.5,559.1,569.56,31207272
2020-01-23,564.25,582.0,555.6,572.2,19526501
2020-01-24,570.63,573.86,554.26,564.82,14212122
2020-01-27,541.99,564.44,539.28,558.02,13534633
2020-01-28,568.49,576.81,558.08,566.9,11568390
2020-01-29,575.69,589.8,567.43,580.99,14817769
2020-01-30,632.42,650.88,618.0,640.81,28806990
2020-01-31,640.0,653.0,632.52,650.57,15601950
2020-02-03,673.69,786.14,673.52,780.0,46700644
2020-02-04,882.96,968.99,833.88,887.06,59844097
2020-02-05,823.26,845.98,704.11,734.7,48132322
2020-02-06,699.92,795.83,687.0,748.96,39647899
2020-02-07,730.55,769.75,730.0,748.07,16911397
2020-02-10,800.0,819.99,752.4,771.28,24593423
2020-02-11,768.79,783.51,758.0,774.38,11654441
2020-02-12,777.87,789.75,763.37,767.29,11630527
2020-02-13,741.84,818.0,735.0,804.0,26142049
2020-02-14,787.22,812.97,785.5,800.03,15639735
2020-02-18,841.6,860.0,832.36,858.4,16308323
2020-02-19,923.5,944.78,901.02,917.42,25215546
2020-02-20,911.95,912.0,859.94,899.41,17437414
2020-02-21,906.98,913.06,880.45,901.0,14242029
2020-02-24,839.0,863.5,822.2,833.79,15031713
2020-02-25,849.0,856.6,787.0,799.91,17134108
2020-02-26,782.5,813.31,776.11,778.8,13907381
2020-02-27,730.0,739.77,669.0,679.0,23702657
2020-02-28,629.7,690.52,611.52,667.99,24055931
2020-03-02,711.26,743.69,686.67,743.62,19865511
2020-03-03,805.0,806.98,716.11,745.51,25473263
2020-03-04,763.96,766.52,724.73,749.5,14881732
2020-03-05,723.77,745.75,718.07,724.54,10738464
2020-03-06,690.0,707.0,684.27,703.48,12525778
2020-03-09,605.39,663.0,605.0,608.0,16849124
2020-03-10,659.43,668.0,608.0,645.33,15503857
2020-03-11,640.2,653.58,613.0,634.23,13288264
2020-03-12,580.89,594.5,546.25,560.55,18687480
2020-03-13,595.0,607.57,502.0,534.67,16391885
2020-03-16,469.5,494.87,442.17,445.07,20315684
2020-03-17,440.01,471.85,396.0,430.2,23898191
2020-03-18,389.0,404.86,350.51,361.22,23524274
2020-03-19,374.7,452.0,358.46,427.64,29876555
2020-03-20,438.2,477.0,425.79,427.53,28218650
2020-03-23,433.6,442.0,410.5,434.29,16337650
2020-03-24,477.3,513.69,474.0,505.0,22667304
2020-03-25,545.25,557.0,511.11,539.25,21135234
2020-03-26,547.39,560.0,512.25,528.16,17362132
2020-03-27,505.0,525.8,494.03,514.36,14341041
2020-03-30,510.26,516.65,491.23,502.13,11972197
2020-03-31,501.25,542.96,497.0,524.0,17710955
2020-04-01,504.0,513.95,475.1,481.56,13286618
2020-04-02,481.03,494.26,446.4,454.47,18762451
2020-04-03,509.5,515.49,468.39,480.01,22497826
2020-04-06,511.2,521.0,497.96,516.24,14799756
2020-04-07,545.0,565.0,532.34,545.45,17866654
2020-04-08,554.2,557.21,533.33,548.84,12608112
2020-04-09,562.09,575.18,557.11,573.0,13349099
2020-04-13,590.16,652.0,580.53,650.95,22275022
2020-04-14,698.97,741.88,692.43,709.89,29965272
2020-04-15,742.0,753.13,710.0,729.83,23447396
2020-04-16,716.94,759.45,706.72,745.21,20102036
2020-04-17,772.28,774.95,747.66,753.89,13080086
2020-04-20,732.7,765.57,712.21,746.36,14686259
2020-04-21,730.12,753.33,673.79,686.72,20116323
2020-04-22,703.98,734.0,688.71,732.11,14138345
2020-04-23,727.6,734.0,703.13,705.63,13145079
2020-04-24,710.81,730.73,698.18,725.15,13200462
2020-04-27,737.61,799.49,735.0,798.75,20521836
2020-04-28,795.64,805.0,756.69,769.12,15180124
2020-04-29,790.17,803.2,783.16,800.51,15579493
2020-04-30,855.19,869.82,763.5,781.88,28365838
2020-05-01,755.0,772.77,683.04,701.32,32445097
2020-05-04,701.0,762.0,698.0,761.19,19124541
2020-05-05,789.79,798.92,762.18,768.21,16951448
2020-05-06,776.5,789.8,761.11,782.58,11073535
2020-05-07,777.21,796.4,772.35,780.04,11475762
2020-05-08,793.77,824.0,787.01,819.42,16026557
2020-05-11,790.51,824.0,785.0,811.29,16458184
2020-05-12,827.0,843.29,808.0,809.41,15819176
2020-05-13,820.83,826.0,763.3,790.96,19008968
2020-05-14,780.0,803.36,764.0,803.33,13627123
2020-05-15,790.35,805.05,786.55,799.17,10494599
2020-05-18,827.78,834.72,803.88,813.63,11663188
2020-05-19,815.17,822.07,806.08,808.01,9603471
2020-05-20,820.5,826.0,811.8,815.56,7291903
2020-05-21,816.0,832.5,796.0,827.6,12218885
2020-05-22,822.17,831.78,812.0,816.88,9970929
2020-05-26,834.5,834.6,815.71,818.87,8072424
2020-05-27,820.86,827.71,785.0,820.23,11518582
2020-05-28,813.51,824.75,801.69,805.81,7250648
2020-05-29,808.75,835.0,804.21,835.0,11719067
2020-06-01,858.0,899.0,854.1,898.1,14904894
2020-06-02,894.7,908.66,871.0,881.56,13541609
2020-06-03,888.12,897.94,880.1,882.96,7922815
2020-06-04,889.88,895.75,858.44,864.38,8868686
2020-06-05,877.84,886.52,866.2,885.66,7792991
2020-06-08,919.0,950.0,909.16,949.92,14086495
2020-06-09,940.01,954.44,923.93,940.67,11354235
2020-06-10,991.88,1027.48,982.5,1025.05,18348539
2020-06-11,990.2,1018.96,972.0,972.84,15821327
2020-06-12,980.0,987.98,912.6,935.28,16725322
2020-06-15,917.79,998.84,908.5,990.9,15654246
2020-06-16,1011.85,1012.88,962.39,982.13,13999338
2020-06-17,987.71,1005.0,982.57,991.79,9865744
2020-06-18,1003.0,1019.2,994.47,1003.96,9688588
2020-06-19,1012.78,1015.97,991.34,1000.9,8637900
2020-06-22,999.95,1008.88,990.02,994.32,6321032
2020-06-23,998.88,1012.0,994.01,1001.78,6330365
2020-06-24,994.11,1000.88,953.14,960.85,10913637
2020-06-25,954.27,985.98,937.15,985.98,9194416
2020-06-26,994.78,995.0,954.87,959.74,8829475
2020-06-29,969.01,1010.0,948.52,1009.35,8981885
2020-06-30,1006.5,1087.69,1003.73,1079.81,16873373
2020-07-01,1083.0,1135.33,1080.5,1119.63,13183712
2020-07-02,1221.48,1228.0,1185.6,1208.66,17193894
2020-07-06,1276.69,1377.79,1266.04,1371.58,20171566
2020-07-07,1405.01,1429.5,1336.71,1389.86,21411514
2020-07-08,1405.0,1417.26,1311.34,1365.88,16204968
2020-07-09,1396.99,1408.56,1351.28,1394.28,11668756
2020-07-10,1396.0,1548.92,1376.01,1544.65,23261054
2020-07-13,1659.0,1794.99,1471.11,1497.06,38644073
2020-07-14,1556.0,1590.0,1431.0,1516.8,23177226
2020-07-15,1543.0,1550.0,1457.0,1546.01,16251586
2020-07-16,1477.16,1531.71,1466.0,1500.64,14251230
2020-07-17,1513.45,1537.51,1490.0,1500.84,9295565
2020-07-20,1519.01,1650.0,1488.0,1643.0,17024001
2020-07-21,1639.93,1675.0,1558.0,1568.36,16074769
2020-07-22,1599.0,1626.42,1562.0,1592.33,13611763
2020-07-23,1678.95,1689.0,1480.77,1513.07,24209955
2020-07-24,1416.01,1465.0,1366.54,1417.0,19320953
2020-07-27,1435.0,1547.94,1413.0,1539.6,15975218
2020-07-28,1504.0,1564.7,1474.42,1476.49,15760525
2020-07-29,1501.0,1534.81,1487.0,1499.11,9403162
2020-07-30,1488.0,1513.24,1471.0,1487.49,7575922
2020-07-31,1515.0,1517.05,1420.98,1430.76,12199376
2020-08-03,1449.2,1509.81,1444.38,1485.0,8787955
2020-08-04,1495.01,1527.41,1462.0,1487.0,8383399
2020-08-05,1492.99,1499.84,1468.31,1485.02,4946405
2020-08-06,1490.83,1517.31,1477.26,1489.58,5966311
2020-08-07,1499.54,1499.75,1415.01,1452.71,8878253
2020-08-10,1448.0,1457.5,1385.84,1418.57,7506351
2020-08-11,1396.0,1420.0,1365.0,1374.39,8162734
2020-08-12,1470.0,1585.0,1435.0,1554.76,21794495
2020-08-13,1611.0,1651.18,1567.26,1621.0,20177799
2020-08-17,1677.0,1845.86,1672.83,1835.64,20122013
2020-08-18,1898.99,1923.9,1845.11,1887.09,16419947
2020-08-19,1865.0,1911.0,1841.21,1878.53,12144913
2020-08-20,1860.68,2021.99,1857.06,2001.83,20515541
2020-08-21,2044.76,2095.49,2025.05,2049.98,21407581
2020-08-24,2126.28,2129.0,1927.52,2014.2,20006734
2020-08-25,1974.89,2027.95,1968.0,2023.34,10574817
2020-08-26,2060.0,2166.0,2053.63,2153.17,14111229
2020-08-27,2180.46,2295.6,2142.5,2238.75,23616265
2020-08-28,2295.12,2318.49,2186.52,2213.4,20015701
2020-08-31,444.61,500.14,440.11,498.32,117701900
2020-09-01,502.14,502.49,470.51,475.05,89710291
2020-09-02,478.99,479.04,405.12,447.37,95571191
2020-09-03,407.23,431.8,402.0,407.0,85228153
2020-09-04,402.81,428.0,372.02,418.32,108165673
2020-09-08,356.0,368.74,329.88,330.21,112145137
2020-09-09,356.6,369.0,341.51,366.28,78434679
2020-09-10,386.21,398.99,360.56,371.34,84084971
2020-09-11,381.94,382.5,360.5,372.72,60424811
2020-09-14,380.95,420.0,373.3,419.62,82011761
2020-09-15,436.56,461.94,430.7,449.76,96543250
2020-09-16,439.87,457.79,435.31,441.76,72225348
2020-09-17,415.6,437.79,408.0,423.43,76335708
2020-09-18,447.94,451.0,428.8,442.15,85902525
2020-09-21,453.13,455.68,407.07,449.39,106776801
2020-09-22,429.6,437.76,417.6,424.23,71066545
2020-09-23,405.16,412.15,375.88,380.36,93206339
2020-09-24,363.8,399.5,351.3,387.79,95939040
2020-09-25,393.47,408.73,391.3,407.34,66976235
2020-09-28,424.62,428.08,415.55,421.2,49497586
2020-09-29,416.0,428.5,411.6,419.07,50189210
2020-09-30,421.32,433.93,420.47,429.01,47853479
2020-10-01,440.76,448.88,434.42,448.16,50246766
2020-10-02,421.39,439.13,415.0,415.09,70794768
2020-10-05,423.35,433.64,419.33,425.68,44457809
2020-10-06,423.79,428.78,406.05,413.98,48879027
2020-10-07,419.87,429.9,413.85,425.3,42812325
2020-10-08,438.44,439.0,425.3,425.92,40133258
2020-10-09,430.13,434.59,426.46,434.0,28757526
2020-10-12,442.0,448.74,438.58,442.3,38581801
2020-10-13,443.35,448.89,436.6,446.65,34322468
2020-10-14,449.78,465.9,447.35,461.3,47821203
2020-10-15,450.31,456.57,442.5,448.88,35533052
2020-10-16,454.44,455.95,438.85,439.67,32579123
2020-10-19,446.24,447.0,428.87,430.83,36060475
2020-10-20,431.75,431.75,419.05,421.94,31360001
2020-10-21,422.7,432.95,421.25,422.64,30910741
2020-10-22,441.92,445.23,424.51,425.79,39730341
2020-10-23,421.84,422.89,407.38,420.63,33587932
2020-10-26,411.63,425.76,410.0,420.28,28151297
2020-10-27,423.76,430.5,420.1,424.68,22570699
2020-10-28,416.48,418.6,406.0,406.02,25284750
2020-10-29,409.96,418.06,406.46,410.83,22483031
2020-10-30,406.9,407.59,379.11,388.04,42469154
2020-11-02,394.0,407.59,379.11,400.51,28800790
2020-11-03,409.73,427.77,406.69,423.9,33842422
2020-11-04,430.62,435.4,417.1,420.98,31684626
2020-11-05,428.3,440.0,424.0,438.09,27833189
2020-11-06,436.1,436.57,424.28,429.95,21587386
2020-11-09,439.5,452.5,421.0,421.26,34266667
2020-11-10,420.09,420.09,396.03,410.36,29999143
2020-11-11,416.45,418.7,410.58,417.13,17170424
2020-11-12,415.05,423.0,409.52,411.76,19792498
2020-11-13,410.85,412.53,401.66,408.5,19697803
2020-11-16,408.93,412.45,404.09,408.09,18551777
2020-11-17,460.17,462.0,433.01,441.61,60842085
2020-11-18,448.35,496.0,443.5,486.64,77116821
2020-11-19,492.0,508.61,487.57,499.27,61944532
2020-11-20,497.99,502.5,489.06,489.61,32698742
2020-11-23,503.5,526.0,501.79,521.85,49002459
2020-11-24,540.4,559.99,526.2,555.38,52232755
2020-11-25,550.06,574.0,545.37,574.0,48325924
2020-11-27,581.16,598.78,578.45,585.76,37547908
2020-11-30,602.21,607.8,554.51,567.6,59888387
2020-12-01,597.59,597.85,572.05,584.76,39141862
