Date,Open,High,Low,Close,Volume
2024-05-10,4432.18,4576.708,4384.004,4576.708,935
2024-05-12,4523.358,4678.0,4297.5,4650.0,635
2024-05-13,4650.0,4650.0,4310.0,4540.0,383
2024-05-14,4540.0,4700.0,4335.0,4629.5,257
2024-05-15,4398.5,4781.5,4338.0,4700.0,37
2024-05-16,4800.0,4800.0,4650.0,4650.0,93
2024-05-17,4624.884,4624.884,4480.356,4480.356,93
2024-05-19,4600.0,4962.5,4600.0,4900.0,654
2024-05-20,4900.0,5250.0,4800.0,5095.0,440
2024-05-21,5200.0,5400.0,5200.0,5400.0,123
2024-05-22,5400.0,5400.0,5013.0,5020.0,72
2024-05-23,5255.0,5700.0,5126.0,5126.0,1965
2024-05-24,5063.284,5492.049,4938.99,4938.99,1965
2024-05-26,5250.0,5250.0,5250.0,5250.0,30
2024-05-27,5250.0,5250.0,4800.0,4810.0,165
2024-05-28,4810.0,4810.0,4522.0,4797.0,173
2024-05-29,4600.0,4900.0,4600.0,4755.0,29
2024-05-30,4790.0,5100.0,4755.0,5000.0,492
2024-05-31,4615.249,4913.939,4581.525,4771.82,492
2024-06-02,5200.0,5450.0,5120.0,5220.0,1251
2024-06-03,5200.0,5305.0,5000.0,5000.0,510
2024-06-04,5000.0,5200.0,5000.0,5150.0,315
2024-06-05,5000.0,5300.0,5000.0,5055.0,201
2024-06-06,5200.0,5400.0,5200.0,5400.0,759
2024-06-07,5010.291,5202.994,5010.291,5202.994,759
2024-06-09,5210.0,5300.0,5000.0,5180.0,2107
2024-06-10,5200.0,5200.0,4900.5,5080.0,491
2024-06-11,4900.0,5250.0,4900.0,5200.0,394
2024-06-12,4727.0,4999.5,4646.5,4920.0,714
2024-06-13,4900.0,4900.0,4551.0,4610.5,179
2024-06-14,4721.236,4721.236,4384.968,4458.677,179
2024-06-17,4731.5,5950.0,4731.5,5400.0,995
2024-06-18,5200.0,5394.0,4738.0,5394.0,4015
2024-06-19,5010.291,5197.213,4565.146,5120.132,4015
2024-06-23,4700.0,4965.0,4700.0,4965.0,1830
2024-06-24,5121.5,5121.5,4753.5,4861.5,1198
2024-06-25,4880.0,5090.0,4730.0,5025.5,1623
2024-06-26,5155.0,5300.0,5138.0,5300.0,1853
2024-06-27,5350.0,5522.0,5104.0,5239.5,2356
2024-06-28,5154.818,5320.543,4917.793,5050.758,2356
2024-06-30,5269.0,5533.5,5192.0,5418.0,1591
2024-07-01,5500.0,5600.0,5402.0,5526.0,11279
2024-07-02,5700.0,5700.0,5483.0,5600.0,1866
2024-07-03,5450.0,5695.0,5450.0,5510.0,387
2024-07-04,5600.0,5639.0,5490.5,5562.5,1562
2024-07-05,5395.698,5433.275,5290.193,5359.566,1562
2024-07-07,5782.5,5880.5,5510.0,5798.0,1985
2024-07-08,5571.54,5665.964,5308.981,5586.956,1985
2024-07-09,5900.0,6060.0,5730.0,5950.0,449
2024-07-10,5990.0,6240.0,5990.0,6180.0,1540
2024-07-11,6300.0,6620.0,6270.0,6320.0,3465
2024-07-12,6070.16,6378.486,6041.254,6089.43,3465
2024-07-14,5980.0,6100.0,5760.0,5810.0,939
2024-07-15,5670.0,5890.0,5630.0,5880.0,654
2024-07-16,5810.0,5900.0,5720.0,5890.0,380
2024-07-17,5890.0,6040.0,5610.0,5610.0,311
2024-07-18,5680.0,5770.0,5670.0,5760.0,49
2024-07-19,5472.779,5559.496,5463.144,5549.861,49
2024-07-21,5890.0,5950.0,5880.0,5950.0,103
2024-07-22,5960.0,6160.0,5960.0,6030.0,1563
2024-07-23,5950.0,5970.0,5890.0,5960.0,24
2024-07-24,5960.0,6050.0,5870.0,5870.0,56
2024-07-25,5940.0,5970.0,5780.0,5840.0,76
2024-07-26,5723.294,5752.199,5569.131,5617.307,76
2024-07-28,5930.0,5930.0,5610.0,5620.0,834
2024-07-29,5520.0,5530.0,5320.0,5350.0,60
2024-07-30,5340.0,5490.0,5330.0,5470.0,134
2024-07-31,5560.0,5560.0,5350.0,5350.0,268
2024-08-01,5070.0,5280.0,5070.0,5240.0,1238
2024-08-02,4885.033,5087.372,4885.033,5048.831,1238
2024-08-04,5090.0,5230.0,5080.0,5170.0,337
2024-08-05,5310.0,5310.0,5220.0,5250.0,316
2024-08-06,5250.0,5280.0,5130.0,5130.0,224
2024-08-07,5300.0,5360.0,5290.0,5320.0,455
2024-08-08,5360.0,5400.0,5350.0,5360.0,18
2024-08-09,5164.454,5202.994,5154.818,5164.454,18
2024-08-11,5400.0,5400.0,5300.0,5300.0,204
2024-08-12,5250.0,5510.0,5250.0,5430.0,761
2024-08-13,5520.0,5570.0,5500.0,5550.0,1254
2024-08-14,5318.616,5366.792,5299.346,5347.522,1254
2024-08-15,6050.0,6200.0,5990.0,6100.0,467
2024-08-16,5829.281,5973.808,5771.47,5906.362,467
2024-08-18,6270.0,6300.0,6240.0,6250.0,532
2024-08-19,6490.0,6490.0,6230.0,6370.0,1268
2024-08-20,5600.0,5630.0,5380.0,5400.0,17467
2024-08-21,5550.0,5550.0,5030.0,5450.0,6388
2024-08-22,5010.0,5160.0,4910.0,5060.0,4585
2024-08-23,4827.222,4971.75,4730.871,4846.493,4585
2024-08-25,5130.0,5130.0,4865.0,4880.0,2080
2024-08-26,4835.0,4950.0,4735.0,4950.0,2567
2024-08-27,4940.0,4940.0,4655.0,4735.0,2003
2024-08-28,4705.0,4755.0,4630.0,4630.0,2668
2024-08-29,4800.0,4950.0,4715.0,4950.0,2906
2024-08-30,4624.884,4769.411,4542.985,4648.972,2906
2024-09-01,4990.0,4990.0,4700.0,4900.0,719
2024-09-02,4715.0,4975.0,4620.0,4975.0,1378
2024-09-03,4542.985,4793.499,4451.451,4692.33,1378
2024-09-04,4400.0,4400.0,4000.0,4120.0,7077
2024-09-05,4170.0,4170.0,3890.0,3940.0,3592
2024-09-06,4017.868,4017.868,3748.083,3796.259,3592
2024-09-08,3940.0,3975.0,3805.0,3960.0,6755
2024-09-09,3800.0,3845.0,3735.0,3845.0,194
2024-09-10,3800.0,4000.0,3755.0,4000.0,1471
2024-09-11,3900.0,3900.0,3785.0,3785.0,1861
2024-09-12,3785.0,3890.0,3770.0,3785.0,1585
2024-09-13,3646.914,3748.083,3632.461,3642.096,1585
2024-09-15,3785.0,3800.0,3700.0,3800.0,499
2024-09-16,3850.0,3990.0,3800.0,3990.0,3733
2024-09-17,3875.0,3940.0,3820.0,3925.0,1608
2024-09-18,4000.0,4000.0,3880.0,3930.0,1533
2024-09-19,3790.0,3790.0,3665.0,3720.0,1003
2024-09-20,3651.731,3651.731,3531.291,3584.285,1003
2024-09-22,3725.0,3780.0,3705.0,3720.0,523
2024-09-23,3800.0,3805.0,3715.0,3760.0,1876
2024-09-24,3685.0,3685.0,3500.0,3650.0,1590
2024-09-25,3670.0,3700.0,3605.0,3670.0,747
2024-09-26,3720.0,3770.0,3640.0,3730.0,7036
2024-09-27,3584.285,3632.461,3507.204,3516.839,7036
2024-09-29,3700.0,3700.0,3510.0,3510.0,5672
2024-09-30,3525.0,3545.0,3440.0,3515.0,2934
2024-10-01,3530.0,3560.0,3450.0,3450.0,1118
2024-10-02,3465.0,3465.0,3310.0,3410.0,1803
2024-10-03,3280.0,3410.0,3280.0,3380.0,5450
2024-10-04,3160.337,3285.595,3160.337,3261.507,5450
2024-10-06,3385.0,3385.0,3290.0,3380.0,6170
2024-10-07,3380.0,3545.0,3300.0,3545.0,1714
2024-10-08,3320.0,3335.0,3210.0,3210.0,2561
2024-10-09,3210.0,3305.0,3100.0,3210.0,2844
2024-10-10,3092.891,3184.425,2986.904,3092.891,2844
2024-10-13,3260.0,3325.0,3225.0,3295.0,677
2024-10-14,3315.0,3320.0,3205.0,3250.0,948
2024-10-15,3300.0,3480.0,3280.0,3480.0,1990
2024-10-16,3250.0,3450.0,3250.0,3450.0,1987
2024-10-17,3131.432,3324.135,3131.432,3324.135,1987
2024-10-18,3251.871,3324.135,3131.432,3324.135,3225
2024-10-20,3450.0,3450.0,3300.0,3305.0,906
2024-10-21,3295.0,3310.0,3255.0,3300.0,748
2024-10-22,3355.0,3450.0,3300.0,3300.0,2533
2024-10-23,3310.0,3350.0,3170.0,3230.0,2326
2024-10-24,3235.0,3295.0,3185.0,3200.0,435
2024-10-25,3116.979,3174.79,3068.803,3083.256,435
2024-10-27,3245.0,3275.0,3205.0,3220.0,861
2024-10-28,3200.0,3255.0,3175.0,3220.0,1600
2024-10-29,3170.0,3230.0,3150.0,3185.0,3968
2024-10-30,3185.0,3185.0,3070.0,3110.0,2650
2024-10-31,3110.0,3215.0,3110.0,3170.0,842
2024-11-01,2996.539,3097.709,2996.539,3054.35,842
2024-11-03,3220.0,3450.0,3195.0,3235.0,955
2024-11-04,3102.526,3324.135,3078.438,3116.979,955
2024-11-05,3445.0,3445.0,3150.0,3230.0,3826
2024-11-06,3300.0,3300.0,3090.0,3105.0,8436
2024-11-07,3120.0,3150.0,3060.0,3130.0,3130
2024-11-08,3006.174,3035.08,2948.363,3010.992,3130
2024-11-10,3170.0,3270.0,3115.0,3220.0,2435
2024-11-11,3320.0,3320.0,3200.0,3295.0,2898
2024-11-12,3300.0,3350.0,3135.0,3160.0,12511
2024-11-13,3200.0,3245.0,2945.0,3040.0,31061
2024-11-14,3040.0,3040.0,2875.0,2895.0,43070
2024-11-15,2929.093,2929.093,2770.113,2779.748,43070
2024-11-18,2880.0,2880.0,2775.0,2825.0,14960
2024-11-19,2800.0,2850.0,2765.0,2805.0,7653
2024-11-20,2820.0,2850.0,2760.0,2810.0,7768
2024-11-21,2785.0,3020.0,2785.0,2945.0,14970
2024-11-22,2683.396,2909.823,2683.396,2852.012,14970
2024-11-24,2940.0,3040.0,2935.0,3020.0,12714
2024-11-25,3080.0,3100.0,3010.0,3045.0,72811
2024-11-26,2985.0,3130.0,2850.0,2875.0,50164
2024-11-27,2900.0,2940.0,2805.0,2900.0,2632
2024-11-28,2800.0,2800.0,2670.0,2770.0,97419
2024-11-29,2697.849,2697.849,2572.592,2668.943,97419
2024-12-01,2755.0,2805.0,2630.0,2800.0,15508
2024-12-02,2870.0,2870.0,2695.0,2735.0,14827
2024-12-03,2700.0,2850.0,2700.0,2795.0,33827
2024-12-04,2800.0,2985.0,2680.0,2690.0,42795
2024-12-05,2730.0,2730.0,2555.0,2560.0,70641
2024-12-06,2630.403,2630.403,2461.787,2476.24,70641
2024-12-08,2600.0,2640.0,2530.0,2570.0,72636
2024-12-09,2565.0,2580.0,2480.0,2570.0,67384
2024-12-10,2560.0,2700.0,2520.0,2650.0,52895
2024-12-11,2655.0,2780.0,2530.0,2630.0,33451
2024-12-12,2580.0,2650.0,2500.0,2650.0,26527
2024-12-13,2485.875,2553.321,2408.794,2538.868,26527
2024-12-15,2610.0,2610.0,2485.0,2515.0,40049
2024-12-16,2475.0,2680.0,2470.0,2625.0,32591
2024-12-17,2605.0,2700.0,2470.0,2470.0,56960
2024-12-18,2470.0,2490.0,2380.0,2410.0,13270
2024-12-19,2415.0,2500.0,2405.0,2450.0,23228
2024-12-20,2326.895,2408.794,2317.259,2375.071,23228
2024-12-22,2530.0,2530.0,2420.0,2490.0,7440
2024-12-23,2530.0,2530.0,2460.0,2520.0,5264
2024-12-24,2437.699,2437.699,2370.253,2413.611,5264
2024-12-25,2540.0,2585.0,2490.0,2560.0,23927
2024-12-26,2560.0,2665.0,2480.0,2540.0,17655
2024-12-27,2466.605,2567.774,2389.523,2442.517,17655
2024-12-29,2550.0,2660.0,2460.0,2465.0,13038
2024-12-30,2456.969,2562.956,2370.253,2375.071,13038
2025-01-01,2465.0,2570.0,2460.0,2500.0,14479
2025-01-02,2570.0,2570.0,2440.0,2505.0,18902
2025-01-03,2476.24,2476.24,2350.983,2408.794,18902
2025-01-05,2480.0,2580.0,2480.0,2530.0,11955
2025-01-06,2500.0,2605.0,2500.0,2600.0,76161
2025-01-07,2640.0,2640.0,2500.0,2515.0,6973
2025-01-08,2490.0,2630.0,2490.0,2570.0,2049
2025-01-09,2495.0,2555.0,2430.0,2530.0,14699
2025-01-10,2403.976,2461.787,2341.347,2442.517,14699
2025-01-12,2530.0,2630.0,2530.0,2630.0,17583
2025-01-13,2675.0,2675.0,2590.0,2655.0,62185
2025-01-14,2700.0,2750.0,2645.0,2750.0,24153
2025-01-15,2665.0,2685.0,2610.0,2630.0,32211
2025-01-16,2605.0,2720.0,2605.0,2685.0,29823
2025-01-17,2509.963,2620.767,2509.963,2587.044,27858
2025-01-19,2750.0,2750.0,2605.0,2650.0,2825
2025-01-20,2640.0,2720.0,2560.0,2560.0,32685
2025-01-21,2570.0,2750.0,2570.0,2680.0,18051
2025-01-22,2650.0,2650.0,2600.0,2635.0,14692
2025-01-23,2620.0,2675.0,2565.0,2665.0,27196
2025-01-24,2524.416,2577.409,2471.422,2567.774,27196
2025-01-26,2605.0,2745.0,2570.0,2720.0,256208
2025-01-27,2509.963,2644.855,2476.24,2620.767,256208
2025-01-28,2850.0,2965.0,2760.0,2795.0,111970
2025-01-29,2850.0,3045.0,2795.0,3035.0,350186
2025-01-30,3065.0,3100.0,2940.0,2950.0,138674
2025-01-31,2953.181,2986.904,2832.741,2842.376,138674
2025-02-02,2805.0,2960.0,2805.0,2880.0,95594
2025-02-03,2935.0,3155.0,2900.0,3155.0,331372
2025-02-04,3200.0,3220.0,3120.0,3165.0,188732
2025-02-05,3200.0,3200.0,3045.0,3055.0,157835
2025-02-06,3110.0,3110.0,2965.0,2985.0,38093
2025-02-07,2996.539,2996.539,2856.829,2866.464,38093
2025-02-09,3005.0,3075.0,2950.0,3030.0,315111
2025-02-10,3030.0,3075.0,2985.0,3075.0,95722
2025-02-11,3060.0,3060.0,2935.0,3020.0,93390
2025-02-12,3040.0,3060.0,2995.0,3050.0,61913
2025-02-13,3080.0,3255.0,3070.0,3250.0,324519
2025-02-14,2967.634,3136.249,2957.999,3121.797,324519
2025-02-16,3250.0,3335.0,3205.0,3310.0,36907
2025-02-17,3320.0,3345.0,3265.0,3315.0,133770
2025-02-18,3370.0,3370.0,3245.0,3295.0,191950
2025-02-19,3260.0,3325.0,3240.0,3300.0,392381
2025-02-20,3450.0,3595.0,3230.0,3295.0,513659
2025-02-21,3324.135,3463.845,3112.161,3174.79,513659
2025-02-23,3295.0,3305.0,3105.0,3145.0,206276
2025-02-24,3165.0,3310.0,3090.0,3290.0,146367
2025-02-25,3290.0,3290.0,3190.0,3230.0,175264
2025-02-26,3290.0,3290.0,3120.0,3135.0,204537
2025-02-27,3055.0,3115.0,2970.0,2975.0,246229
2025-02-28,2943.546,3001.357,2861.647,2880.917,246229
2025-03-04,2970.0,3105.0,2885.0,3100.0,113369
2025-03-05,3025.0,3230.0,3020.0,3130.0,83472
2025-03-06,3200.0,3200.0,2970.0,3065.0,148185
2025-03-07,3083.256,3083.256,2861.647,2953.181,148185
2025-03-09,3045.0,3045.0,2950.0,2985.0,120082
2025-03-10,2960.0,3030.0,2950.0,3005.0,61379
2025-03-11,3000.0,3045.0,2965.0,3045.0,25389
2025-03-12,3120.0,3140.0,3085.0,3095.0,131424
2025-03-13,3195.0,3255.0,3175.0,3215.0,289158
2025-03-14,3078.438,3136.249,3059.168,3102.526,289158
2025-03-16,3305.0,3470.0,3300.0,3470.0,190873
2025-03-17,3495.0,3505.0,3385.0,3405.0,286530
2025-03-18,3650.0,3720.0,3605.0,3685.0,240133
2025-03-19,3605.0,3645.0,3555.0,3620.0,58433
2025-03-20,3580.0,3625.0,3550.0,3550.0,92711
2025-03-21,3449.392,3492.751,3420.487,3430.122,92711
2025-03-24,3610.0,3645.0,3565.0,3565.0,227300
2025-03-25,3595.0,3625.0,3495.0,3510.0,54459
2025-03-26,3475.0,3540.0,3475.0,3510.0,24308
2025-03-27,3495.0,3495.0,3405.0,3420.0,31667
2025-03-28,3367.493,3367.493,3280.777,3304.865,31667
2025-03-30,3310.0,3385.0,3310.0,3340.0,29603
2025-03-31,3350.0,3440.0,3325.0,3335.0,32931
2025-04-01,3227.783,3314.5,3203.696,3218.148,32931
2025-04-02,3480.0,3735.0,3480.0,3725.0,321187
2025-04-03,3665.0,3665.0,3355.0,3490.0,272120
2025-04-04,3531.291,3531.291,3232.601,3362.676,272120
2025-04-07,3605.0,3650.0,3435.0,3440.0,102374
2025-04-08,3475.0,3850.0,3400.0,3790.0,371965
2025-04-09,3710.0,3710.0,3550.0,3655.0,53284
2025-04-10,3705.0,3830.0,3670.0,3760.0,379627
2025-04-11,3569.832,3690.272,3536.109,3622.826,379627
2025-04-13,3660.0,3660.0,3390.0,3575.0,88220
2025-04-14,3560.0,3565.0,3480.0,3525.0,31510
2025-04-15,3470.0,3520.0,3250.0,3270.0,97722
2025-04-16,3343.406,3391.581,3131.432,3141.067,97722
2025-04-20,3270.0,3270.0,3075.0,3200.0,24872
2025-04-21,3385.0,3615.0,3350.0,3595.0,121223
2025-04-22,3590.0,3705.0,3550.0,3660.0,111065
2025-04-23,3610.0,3815.0,3610.0,3815.0,170223
2025-04-24,3855.0,3945.0,3840.0,3915.0,87876
2025-04-25,3714.36,3801.076,3699.907,3772.171,87876
2025-04-27,3910.0,3965.0,3855.0,3930.0,96704
2025-04-28,3975.0,4035.0,3955.0,3985.0,187019
2025-04-29,3955.0,3995.0,3875.0,3970.0,40550
2025-04-30,3810.712,3849.252,3733.63,3825.164,40550
2025-05-04,3845.0,3900.0,3780.0,3890.0,45292
2025-05-05,3905.0,4000.0,3865.0,3935.0,31617
2025-05-06,3840.0,3860.0,3695.0,3725.0,142698
2025-05-07,3830.0,3905.0,3830.0,3855.0,158291
2025-05-08,3785.0,3820.0,3665.0,3810.0,122013
2025-05-09,3646.914,3680.637,3531.291,3671.001,122013
2025-05-11,3770.0,3775.0,3660.0,3750.0,128568
2025-05-12,3770.0,3825.0,3760.0,3820.0,351918
2025-05-13,3770.0,3820.0,3710.0,3750.0,866043
2025-05-14,3590.0,3605.0,3420.0,3475.0,693849
2025-05-15,3595.0,3595.0,3340.0,3500.0,426472
2025-05-16,3463.845,3463.845,3218.148,3377.129,426472
2025-05-18,3540.0,3540.0,3475.0,3530.0,153505
2025-05-19,3525.0,3530.0,3460.0,3520.0,65428
2025-05-20,3465.0,3465.0,3305.0,3330.0,163593
2025-05-21,3385.0,3500.0,3355.0,3440.0,116486
2025-05-22,3300.0,3395.0,3290.0,3360.0,88123
2025-05-23,3179.608,3271.142,3169.972,3237.419,88123
2025-05-25,3420.0,3420.0,3305.0,3380.0,6325
2025-05-26,3385.0,3440.0,3360.0,3400.0,49013
2025-05-27,3395.0,3470.0,3375.0,3420.0,94408
2025-05-28,3490.0,3500.0,3410.0,3420.0,104011
2025-05-29,3420.0,3620.0,3410.0,3600.0,104043
2025-05-30,3295.23,3487.933,3285.595,3468.663,104043
2025-06-01,3585.0,3645.0,3510.0,3630.0,97529
2025-06-02,3560.0,3670.0,3520.0,3670.0,286752
2025-06-03,3625.0,3660.0,3475.0,3595.0,1059417
2025-06-04,3555.0,3675.0,3525.0,3545.0,360041
2025-06-05,3405.0,3530.0,3375.0,3505.0,284583
2025-06-06,3280.777,3401.217,3251.871,3396.399,284583
2025-06-08,3405.0,3440.0,3385.0,3395.0,408231
2025-06-09,3435.0,3500.0,3375.0,3420.0,131897
2025-06-10,3425.0,3620.0,3425.0,3600.0,380847
2025-06-11,3505.0,3560.0,3385.0,3395.0,932243
2025-06-12,3380.0,3380.0,3275.0,3315.0,270737
2025-06-13,3256.689,3256.689,3155.52,3198.878,270737
2025-06-16,3665.0,3730.0,3615.0,3615.0,890423
2025-06-17,3625.0,3645.0,3550.0,3585.0,229240
2025-06-18,3700.0,3700.0,3580.0,3695.0,62322
2025-06-19,3565.015,3565.015,3449.392,3483.116,62322
2025-06-22,3515.0,3590.0,3435.0,3580.0,791814
2025-06-23,3760.0,3980.0,3730.0,3925.0,405478
2025-06-24,3925.0,3930.0,3830.0,3870.0,309547
2025-06-25,3820.0,3870.0,3740.0,3770.0,810210
2025-06-26,3775.0,3805.0,3720.0,3765.0,87362
2025-06-27,3637.278,3666.184,3584.285,3646.914,87362
2025-06-29,3840.0,3930.0,3810.0,3910.0,506603
2025-06-30,3890.0,3905.0,3800.0,3900.0,249571
2025-07-01,3950.0,4000.0,3880.0,3895.0,316177
2025-07-02,3920.0,3930.0,3840.0,3905.0,172691
2025-07-03,3895.0,3955.0,3890.0,3910.0,26541
2025-07-04,3752.9,3810.712,3748.083,3762.536,26541
2025-07-06,3870.0,3935.0,3825.0,3915.0,314010
2025-07-07,3920.0,3940.0,3820.0,3880.0,127541
2025-07-08,3776.988,3796.259,3680.637,3733.63,127541
2025-07-09,3855.0,3865.0,3780.0,3840.0,473436
2025-07-10,3850.0,3850.0,3690.0,3700.0,494628
2025-07-11,3709.542,3709.542,3555.379,3565.015,494628
2025-07-13,3705.0,3755.0,3630.0,3755.0,228594
2025-07-14,3760.0,3805.0,3660.0,3660.0,80356
2025-07-15,3630.0,3630.0,3540.0,3595.0,230374
2025-07-16,3580.0,3675.0,3550.0,3655.0,368249
2025-07-17,3615.0,3615.0,3415.0,3435.0,840046
2025-07-18,3532.576,3532.576,3337.136,3346.908,840046
2025-07-20,3465.0,3500.0,3410.0,3420.0,374988
2025-07-21,3430.0,3480.0,3325.0,3360.0,215818
2025-07-22,3355.0,3510.0,3355.0,3470.0,123669
2025-07-23,3425.0,3435.0,3365.0,3390.0,93551
2025-07-24,3405.0,3530.0,3405.0,3500.0,110070
2025-07-25,3327.364,3449.514,3327.364,3420.198,110070
2025-07-27,3505.0,3545.0,3445.0,3520.0,87632
2025-07-28,3530.0,3530.0,3385.0,3415.0,255582
2025-07-29,3420.0,3490.0,3335.0,3475.0,455196
2025-07-30,3480.0,3600.0,3440.0,3555.0,211884
2025-07-31,3495.0,3600.0,3480.0,3505.0,147488
2025-08-01,3415.312,3517.918,3400.654,3434.856,151728
2025-08-03,3530.0,3645.0,3320.0,3635.0,86258
2025-08-04,3620.0,3655.0,3550.0,3605.0,209030
2025-08-05,3630.0,3705.0,3600.0,3680.0,310978
2025-08-06,3740.0,3740.0,3625.0,3650.0,150509
2025-08-07,3720.0,3835.0,3650.0,3800.0,200698
2025-08-08,3635.182,3747.56,3566.778,3713.358,200698
2025-08-10,3815.0,3815.0,3700.0,3770.0,194176
2025-08-11,3845.0,3970.0,3815.0,3950.0,494096
2025-08-12,4000.0,4140.0,3980.0,4130.0,547860
2025-08-13,3955.0,3955.0,3805.0,3820.0,356301
2025-08-14,3864.824,3864.824,3718.244,3757.332,356301
2025-08-17,3940.0,3980.0,3910.0,3930.0,338645
2025-08-18,3865.0,3895.0,3735.0,3780.0,240035
2025-08-19,3745.0,3785.0,3655.0,3675.0,352924
2025-08-20,3645.0,3710.0,3625.0,3700.0,45291
2025-08-21,3750.0,3885.0,3750.0,3850.0,361141
2025-08-22,3664.498,3796.42,3664.498,3762.218,361141
2025-08-24,3890.0,3970.0,3845.0,3910.0,266370
2025-08-25,3915.0,3915.0,3825.0,3845.0,161291
2025-08-26,3835.0,3930.0,3825.0,3930.0,200143
2025-08-27,4000.0,4120.0,3990.0,4030.0,191815
2025-08-28,3990.0,4050.0,3925.0,4050.0,93608
2025-08-29,3899.026,3957.658,3835.508,3957.658,93608
2025-08-31,4050.0,4200.0,4050.0,4090.0,27877
2025-09-01,4005.0,4180.0,4005.0,4110.0,134201
2025-09-02,4155.0,4195.0,4080.0,4160.0,119671
2025-09-03,4165.0,4270.0,4065.0,4250.0,139575
2025-09-04,4300.0,4510.0,4300.0,4425.0,252628
2025-09-05,4201.957,4407.169,4201.957,4309.449,252628
2025-09-07,4500.0,4655.0,4450.0,4580.0,146596
2025-09-08,4580.0,4732.5,4570.0,4587.5,216504
2025-09-09,4572.5,4572.5,4400.0,4415.0,154372
2025-09-10,4450.0,4585.0,4437.5,4577.5,150100
2025-09-11,4637.5,4757.5,4567.5,4717.5,103316
2025-09-12,4531.762,4649.026,4463.358,4612.381,103316
2025-09-14,4800.0,4865.0,4702.5,4862.5,259224
2025-09-15,5000.0,5310.0,4900.0,5305.0,586741
2025-09-16,5340.0,5390.0,5200.0,5325.0,229112
2025-09-17,5325.0,5550.0,5275.0,5550.0,258620
2025-09-18,5630.0,5795.0,5400.0,5485.0,456391
2025-09-19,5501.633,5662.871,5276.877,5359.939,456391
2025-09-21,5200.0,5200.0,4842.5,4882.5,462640
2025-09-22,4800.0,4890.0,4680.0,4782.5,572016
2025-09-23,4667.5,4807.5,4645.0,4807.5,629405
2025-09-24,4737.5,4810.0,4662.5,4662.5,285477
2025-09-25,4727.5,4952.5,4557.5,4937.5,454120
2025-09-26,4619.71,4839.58,4453.586,4832.251,454120
2025-09-28,5030.0,5165.0,4997.5,5150.0,339261
2025-09-29,5150.0,5170.0,4982.5,5170.0,403492
2025-09-30,5120.0,5250.0,5055.0,5140.0,266074
2025-10-01,5155.0,5220.0,4905.0,4980.0,320072
2025-10-02,4947.5,4977.5,4737.5,4760.0,296345
2025-10-03,4834.694,4864.01,4629.482,4656.355,296345
2025-10-05,4655.0,4815.0,4645.0,4645.0,123589
2025-10-06,4685.0,4695.0,4575.0,4660.0,165256
2025-10-07,4755.0,4835.0,4715.0,4820.0,377302
2025-10-08,4850.0,4890.0,4450.0,4450.0,275787
2025-10-09,4801.029,4840.626,4405.068,4437.24,275787
