Date,Open,High,Low,Close,Volume
2020-11-11,142.710007,143.320007,142.119995,142.479996,176000
2020-11-12,141.330002,141.330002,139.600006,139.690002,99500
2020-11-13,140.289993,141.850006,140.139999,141.619995,136200
2020-11-16,143.389999,144.649994,143.369995,144.110001,130200
2020-11-17,142.820007,143.479996,142.059998,142.740005,150100
2020-11-18,141.850006,143.160004,141.270004,141.830002,228600
2020-11-19,140.699997,141.080002,140.130005,140.919998,140000
2020-11-20,142.300003,143.039993,142.070007,142.130005,113000
2020-11-23,143.75,143.960007,143.220001,143.259995,238000
2020-11-24,143.899994,144.529999,143.179993,143.839996,188300
2020-11-25,140.970001,141.539993,140.029999,141.309998,231400
2020-11-27,140.100006,141.160004,140.039993,140.160004,77300
2020-11-30,135.919998,138.5,134.449997,134.460007,355200
2020-12-01,135.600006,136.460007,135.179993,136.139999,289200
2020-12-02,136.050003,136.710007,135.770004,136.339996,197900
2020-12-03,137.770004,138.160004,136.75,136.850006,171500
2020-12-04,137.899994,138.850006,137.75,138.279999,137800
2020-12-07,138.600006,138.820007,137.699997,138.149994,150100
2020-12-08,138.320007,138.979996,138.100006,138.740005,130700
2020-12-09,140.940002,142.5,139.669998,140.880005,190300
2020-12-10,142.759995,143.190002,141.899994,143.070007,319900
2020-12-11,149.619995,151.740005,149.039993,151.0,708800
2020-12-14,154.0,154.899994,153.470001,153.580002,494700
2020-12-15,153.470001,153.470001,151.899994,152.850006,285300
2020-12-16,154.160004,155.479996,153.0,155.089996,266100
2020-12-17,156.119995,156.300003,154.539993,154.639999,222100
2020-12-18,153.75,154.070007,152.839996,153.770004,327300
2020-12-21,150.399994,151.770004,149.389999,151.770004,257100
2020-12-22,151.449997,151.75,150.220001,150.770004,181800
2020-12-23,150.639999,151.350006,150.199997,151.160004,317900
2020-12-24,150.179993,151.130005,150.179993,150.470001,150200
2020-12-28,153.100006,153.419998,152.229996,152.600006,215600
2020-12-29,155.0,155.199997,152.899994,153.339996,265100
2020-12-30,154.509995,155.210007,154.039993,154.089996,193500
2020-12-31,154.410004,154.839996,153.970001,154.570007,160000
2021-01-04,155.809998,155.809998,152.020004,153.289993,315600
2021-01-05,151.910004,153.399994,151.75,153.399994,231800
2021-01-06,152.710007,154.169998,152.479996,153.529999,296100
2021-01-07,151.660004,152.699997,151.509995,152.669998,345000
2021-01-08,153.600006,154.059998,152.110001,152.850006,418100
2021-01-11,153.199997,154.210007,151.820007,153.389999,335500
2021-01-12,152.080002,152.080002,150.649994,151.75,618700
2021-01-13,150.880005,151.0,150.029999,150.649994,387500
2021-01-14,151.479996,152.270004,151.229996,151.339996,314900
2021-01-15,148.660004,149.149994,147.389999,148.410004,390600
2021-01-19,148.449997,148.740005,147.449997,148.130005,368800
2021-01-20,148.729996,150.039993,148.160004,149.979996,256000
2021-01-21,151.229996,152.710007,150.399994,151.339996,469100
2021-01-22,148.199997,148.589996,147.610001,147.949997,393400
2021-01-25,147.949997,147.949997,145.25,146.720001,369500
2021-01-26,146.0,146.509995,145.550003,145.979996,285800
2021-01-27,144.690002,144.899994,142.240005,142.639999,407500
2021-01-28,142.820007,143.990005,142.350006,143.300003,275100
2021-01-29,142.190002,142.190002,140.039993,140.520004,342600
2021-02-01,140.160004,140.729996,139.289993,140.410004,362900
2021-02-02,142.660004,143.369995,141.720001,143.119995,447900
2021-02-03,147.309998,148.559998,146.850006,148.070007,462000
2021-02-04,148.210007,148.880005,147.5,148.020004,250800
2021-02-05,149.970001,151.179993,149.259995,150.860001,329800
2021-02-08,152.289993,152.970001,152.179993,152.929993,309400
2021-02-09,153.429993,154.410004,152.860001,154.0,326800
2021-02-10,156.0,163.369995,155.610001,161.559998,1415500
2021-02-11,162.589996,162.589996,158.25,158.940002,466600
2021-02-12,159.660004,161.309998,159.660004,160.490005,418000
2021-02-16,158.699997,159.259995,156.169998,156.479996,468500
2021-02-17,156.210007,156.789993,155.369995,156.529999,279400
2021-02-18,153.139999,153.789993,152.289993,153.449997,490500
2021-02-19,153.710007,154.210007,153.149994,153.550003,231800
2021-02-22,153.550003,153.919998,152.130005,152.440002,291300
2021-02-23,151.5,153.190002,149.839996,152.729996,304000
2021-02-24,150.990005,152.919998,150.729996,152.449997,419300
2021-02-25,152.270004,152.270004,148.479996,149.259995,446200
2021-02-26,150.119995,150.330002,146.800003,147.929993,592900
2021-03-01,149.210007,149.970001,148.449997,149.339996,347900
2021-03-02,149.539993,150.179993,148.759995,149.210007,337100
2021-03-03,150.0,150.190002,148.679993,148.830002,377900
2021-03-04,148.639999,149.279999,145.550003,146.850006,353400
2021-03-05,148.050003,148.970001,145.949997,148.520004,313600
2021-03-08,148.570007,150.399994,147.990005,148.229996,474500
2021-03-09,150.860001,152.449997,150.559998,151.539993,349700
2021-03-10,151.070007,152.169998,150.25,151.880005,472100
2021-03-11,150.149994,151.289993,149.0,150.360001,498400
2021-03-12,149.770004,150.710007,149.570007,150.529999,295500
2021-03-15,153.0,153.660004,152.259995,152.899994,394000
2021-03-16,152.0,152.669998,151.679993,152.100006,284800
2021-03-17,152.75,154.190002,152.070007,153.639999,319100
2021-03-18,157.429993,159.550003,157.0,157.710007,824300
2021-03-19,158.710007,158.869995,157.110001,158.580002,425100
2021-03-22,155.199997,155.199997,154.190002,154.479996,451100
2021-03-23,153.050003,153.089996,151.100006,151.339996,386900
2021-03-24,150.990005,151.380005,150.399994,150.669998,344200
2021-03-25,150.0,151.259995,149.119995,151.070007,273800
2021-03-26,153.0,153.410004,152.089996,153.369995,312200
2021-03-29,154.0,155.300003,153.529999,154.899994,317200
2021-03-30,153.630005,154.639999,153.380005,153.869995,476000
2021-03-31,156.220001,156.470001,155.809998,156.059998,289200
2021-04-01,153.600006,154.229996,153.039993,154.160004,274500
2021-04-05,154.160004,155.839996,153.779999,155.380005,300600
2021-04-06,153.100006,154.289993,153.039993,153.649994,400300
2021-04-07,154.839996,155.740005,154.550003,154.699997,216500
2021-04-08,154.350006,154.699997,152.889999,153.380005,233700
2021-04-09,154.059998,154.449997,153.509995,154.279999,181400
2021-04-12,154.910004,154.910004,153.899994,154.089996,246300
2021-04-13,155.0,155.789993,154.320007,155.770004,220300
2021-04-14,156.25,156.880005,155.869995,156.220001,172900
2021-04-15,156.979996,157.429993,156.5,157.309998,179000
2021-04-16,157.800003,157.899994,157.100006,157.570007,162700
2021-04-19,157.960007,157.979996,155.929993,156.410004,242300
2021-04-20,154.740005,154.809998,152.899994,154.100006,317900
2021-04-21,153.5,155.580002,153.5,155.139999,322400
2021-04-22,155.5,155.580002,154.410004,154.779999,227400
2021-04-23,153.990005,155.589996,153.919998,154.990005,233700
2021-04-26,154.309998,154.309998,153.490005,153.539993,249600
2021-04-27,152.589996,153.169998,152.270004,152.809998,490100
2021-04-28,153.199997,153.809998,152.830002,153.259995,236100
2021-04-29,153.5,153.770004,151.690002,152.429993,377600
2021-04-30,150.089996,151.600006,149.899994,150.770004,394000
2021-05-03,151.479996,152.759995,151.339996,152.229996,230900
2021-05-04,151.509995,151.630005,150.25,150.589996,266700
2021-05-05,152.089996,152.289993,151.110001,151.419998,250800
2021-05-06,153.240005,153.300003,151.869995,152.960007,194200
2021-05-07,153.339996,153.720001,153.039993,153.649994,162500
2021-05-10,155.330002,155.720001,154.710007,155.059998,264100
2021-05-11,152.649994,152.649994,151.160004,152.240005,431200
2021-05-12,155.5,155.669998,153.149994,153.520004,627500
2021-05-13,153.860001,155.389999,153.119995,155.229996,342600
2021-05-14,156.0,156.5,155.660004,155.850006,315500
2021-05-17,157.699997,159.0,157.429993,158.679993,436100
2021-05-18,160.460007,161.910004,160.320007,160.660004,322500
2021-05-19,158.630005,159.550003,158.119995,159.289993,250200
2021-05-20,159.320007,160.580002,159.210007,160.220001,209300
2021-05-21,161.0,161.309998,160.389999,161.160004,211200
2021-05-24,162.179993,162.979996,162.139999,162.779999,236400
2021-05-25,163.0,163.800003,161.630005,162.240005,199500
2021-05-26,162.830002,164.419998,162.779999,164.020004,231900
2021-05-27,165.0,166.470001,164.910004,165.550003,248600
2021-05-28,166.289993,166.779999,165.710007,165.979996,160000
2021-06-01,171.470001,172.75,171.029999,172.339996,596500
2021-06-02,175.75,176.839996,175.490005,176.630005,630300
2021-06-03,177.300003,180.119995,177.029999,179.669998,478800
2021-06-04,181.679993,182.660004,181.009995,182.410004,386900
2021-06-07,182.029999,182.25,180.110001,180.800003,384400
2021-06-08,180.910004,181.0,179.389999,179.610001,307100
2021-06-09,180.029999,180.800003,179.869995,180.539993,207400
2021-06-10,180.589996,180.759995,179.820007,180.179993,194400
2021-06-11,180.740005,181.470001,180.509995,181.470001,164500
2021-06-14,181.0,181.0,179.479996,180.589996,189900
2021-06-15,182.5,182.779999,181.679993,182.449997,180900
2021-06-16,183.929993,184.880005,183.100006,183.839996,326000
2021-06-17,185.0,185.380005,184.0,185.199997,277400
2021-06-18,177.889999,178.380005,176.309998,177.029999,735000
2021-06-21,177.0,179.410004,176.5,178.880005,284400
2021-06-22,180.059998,180.059998,178.830002,179.389999,237900
2021-06-23,176.369995,178.25,176.139999,177.710007,611500
2021-06-24,178.380005,178.380005,177.550003,177.669998,164800
2021-06-25,177.990005,178.800003,177.789993,178.100006,156100
2021-06-28,177.649994,177.800003,176.759995,177.070007,209100
2021-06-29,176.399994,177.369995,176.399994,176.729996,166900
2021-06-30,175.479996,176.25,174.619995,174.839996,313200
2021-07-01,174.710007,175.580002,174.350006,175.479996,181500
2021-07-02,176.389999,176.839996,175.839996,176.029999,210300
2021-07-06,176.070007,176.470001,173.399994,174.929993,288100
2021-07-07,175.770004,175.869995,174.570007,175.649994,128300
2021-07-08,173.169998,174.630005,173.050003,174.229996,189500
2021-07-09,177.660004,178.729996,177.649994,177.789993,320700
2021-07-12,177.789993,179.410004,177.039993,178.899994,176000
2021-07-13,178.990005,179.460007,178.339996,179.179993,281900
2021-07-14,180.369995,180.990005,179.559998,180.0,230700
2021-07-15,178.710007,179.330002,178.259995,178.929993,177800
2021-07-16,179.279999,179.279999,177.380005,178.130005,195700
2021-07-19,176.679993,176.990005,174.029999,176.300003,261100
2021-07-20,176.139999,178.369995,175.789993,178.119995,152000
2021-07-21,178.179993,179.929993,178.179993,179.679993,183200
2021-07-22,179.990005,180.190002,177.940002,177.990005,321200
2021-07-23,179.139999,180.440002,178.660004,179.850006,195900
2021-07-26,179.229996,179.779999,178.839996,179.5,155700
2021-07-27,179.059998,179.059998,177.710007,178.440002,152700
2021-07-28,178.440002,180.240005,178.289993,179.869995,143600
2021-07-29,180.839996,181.860001,180.490005,181.419998,157400
2021-07-30,180.610001,181.080002,179.570007,179.839996,147200
2021-08-02,182.0,182.75,181.139999,181.880005,167500
2021-08-03,183.520004,185.990005,183.059998,185.949997,246900
2021-08-04,182.699997,183.75,181.220001,182.179993,194600
2021-08-05,182.520004,183.479996,182.089996,182.860001,128800
2021-08-06,181.139999,181.509995,180.039993,180.720001,183400
2021-08-09,181.119995,181.410004,180.25,180.570007,163300
2021-08-10,179.550003,180.119995,178.240005,179.899994,220400
2021-08-11,181.139999,181.470001,180.399994,181.380005,133400
2021-08-12,181.009995,181.110001,180.199997,180.940002,105600
2021-08-13,181.229996,181.369995,180.800003,181.339996,93100
2021-08-16,179.570007,180.690002,177.809998,180.600006,129800
2021-08-17,179.550003,179.550003,177.559998,178.169998,213900
2021-08-18,177.5,177.979996,175.529999,175.729996,227300
2021-08-19,170.149994,171.410004,167.75,168.550003,650600
2021-08-20,165.679993,165.75,163.910004,164.660004,448000
2021-08-23,166.869995,168.970001,166.279999,168.740005,329900
2021-08-24,169.800003,171.580002,169.580002,171.020004,308100
2021-08-25,172.399994,174.110001,172.080002,173.75,263300
2021-08-26,173.520004,173.779999,171.089996,171.589996,175200
2021-08-27,172.039993,173.949997,171.949997,173.880005,140300
2021-08-30,173.729996,173.729996,172.479996,172.860001,134400
2021-08-31,173.610001,175.009995,173.610001,174.229996,184400
2021-09-01,175.050003,176.970001,175.020004,176.210007,204100
2021-09-02,176.309998,176.860001,175.470001,176.240005,198800
2021-09-03,177.429993,179.279999,176.830002,179.270004,279400
2021-09-07,181.0,181.740005,180.660004,181.639999,224300
2021-09-08,181.5,181.5,179.179993,180.0,219900
2021-09-09,179.539993,180.940002,179.539993,180.070007,173300
2021-09-10,180.029999,180.399994,176.119995,176.300003,278200
2021-09-13,177.470001,178.570007,177.279999,178.460007,173700
2021-09-14,180.220001,180.880005,178.660004,179.389999,175800
2021-09-15,179.929993,181.889999,179.839996,181.710007,257900
2021-09-16,181.070007,182.309998,180.509995,181.940002,161600
2021-09-17,181.509995,181.75,180.559998,180.949997,155100
2021-09-20,178.669998,178.669998,175.050003,176.710007,363500
2021-09-21,180.399994,182.419998,180.309998,181.899994,295400
2021-09-22,181.699997,182.889999,180.75,181.589996,248400
2021-09-23,181.919998,182.990005,181.529999,182.789993,206200
2021-09-24,182.679993,183.229996,182.0,182.570007,128700
2021-09-27,185.080002,186.860001,185.009995,186.520004,221600
2021-09-28,186.089996,186.399994,184.149994,184.850006,197600
2021-09-29,185.130005,187.449997,183.779999,185.449997,238600
2021-09-30,180.679993,181.539993,177.75,177.75,403400
2021-10-01,178.110001,178.259995,176.419998,177.619995,241800
2021-10-04,175.160004,175.539993,171.169998,171.809998,381700
2021-10-05,171.899994,172.940002,171.100006,172.139999,184900
2021-10-06,166.539993,167.470001,165.330002,166.970001,462600
2021-10-07,169.100006,170.0,168.550003,169.470001,212800
2021-10-08,171.410004,172.460007,171.179993,171.970001,153400
2021-10-11,175.380005,176.850006,174.869995,175.149994,209100
2021-10-12,176.869995,177.570007,175.690002,177.130005,250700
2021-10-13,175.949997,176.490005,174.660004,175.770004,325600
2021-10-14,174.600006,175.589996,174.479996,175.509995,157800
2021-10-15,175.509995,176.449997,174.789993,176.270004,203800
2021-10-18,178.0,179.0,177.779999,178.550003,207300
2021-10-19,178.809998,178.850006,178.089996,178.669998,197800
2021-10-20,178.669998,178.669998,177.020004,177.75,161000
2021-10-21,174.0,175.199997,173.800003,174.020004,218700
2021-10-22,175.0,175.339996,172.779999,173.399994,206700
2021-10-25,172.809998,172.809998,171.880005,172.229996,247100
2021-10-26,173.630005,174.789993,172.809998,173.199997,145400
2021-10-27,174.809998,175.289993,174.009995,174.089996,205500
2021-10-28,175.289993,176.479996,175.289993,176.479996,181400
2021-10-29,176.199997,176.690002,175.619995,176.570007,164800
2021-11-01,178.130005,179.979996,178.130005,179.979996,219100
2021-11-02,180.0,180.0,177.740005,179.610001,166500
2021-11-03,179.899994,181.360001,179.190002,181.070007,163000
2021-11-04,182.0,182.839996,180.600006,181.479996,171300
2021-11-05,180.910004,181.179993,178.5,179.279999,176500
2021-11-08,179.520004,180.559998,179.149994,180.479996,204300
2021-11-09,178.25,178.5,175.639999,176.320007,222500
2021-11-10,177.449997,179.289993,176.720001,177.360001,203000
2021-11-11,178.470001,179.330002,178.190002,179.029999,122500
2021-11-12,181.899994,184.75,181.5,184.399994,291100
2021-11-15,185.020004,185.460007,184.339996,184.389999,177100
2021-11-16,187.0,188.179993,186.899994,187.429993,228700
2021-11-17,186.0,186.539993,184.729996,186.210007,204200
2021-11-18,186.149994,186.149994,183.860001,184.649994,271700
2021-11-19,185.360001,186.300003,185.259995,185.960007,197400
2021-11-22,186.119995,186.440002,184.559998,185.089996,264200
2021-11-23,185.089996,185.580002,184.179993,185.059998,182700
2021-11-24,184.899994,185.119995,183.509995,184.809998,255500
2021-11-26,180.740005,181.149994,178.789993,179.830002,171400
2021-11-29,178.710007,179.029999,177.020004,177.470001,222000
2021-11-30,178.029999,178.330002,175.669998,177.850006,331300
2021-12-01,180.800003,182.779999,178.25,178.289993,246700
2021-12-02,179.660004,183.619995,179.419998,183.160004,238100
2021-12-03,183.679993,184.399994,181.449997,182.460007,194000
2021-12-06,183.25,185.009995,182.389999,184.589996,189600
2021-12-07,186.520004,187.899994,185.899994,187.440002,245100
2021-12-08,183.449997,183.5,181.809998,182.479996,265500
2021-12-09,181.0,181.220001,180.0,180.770004,186600
2021-12-10,182.039993,182.350006,180.589996,182.350006,125500
2021-12-13,177.169998,177.520004,175.669998,176.119995,583700
2021-12-14,181.0,182.410004,179.220001,180.779999,440500
2021-12-15,185.509995,187.0,184.369995,186.75,479100
2021-12-16,187.869995,188.949997,187.139999,187.339996,384300
2021-12-17,185.589996,185.740005,183.899994,184.039993,382600
2021-12-20,181.559998,182.190002,180.110001,181.949997,251500
2021-12-21,182.800003,183.729996,182.089996,182.820007,180100
2021-12-22,180.059998,181.550003,180.059998,181.360001,165900
2021-12-23,183.080002,184.309998,182.910004,183.779999,167800
2021-12-27,184.009995,186.279999,184.009995,185.899994,196900
2021-12-28,185.910004,186.369995,184.639999,184.75,113600
2021-12-29,184.259995,184.600006,182.850006,183.679993,117800
2021-12-30,184.270004,184.729996,183.710007,184.080002,123200
2021-12-31,184.449997,186.149994,184.339996,185.300003,189900
2022-01-03,186.809998,187.460007,185.160004,186.289993,352900
2022-01-04,193.080002,201.429993,192.320007,199.190002,1057300
2022-01-05,199.800003,201.339996,196.850006,196.949997,555700
2022-01-06,200.630005,200.800003,196.179993,199.75,422800
2022-01-07,200.679993,201.990005,198.720001,200.440002,371000
2022-01-10,200.979996,201.139999,197.669998,200.350006,380000
2022-01-11,201.300003,201.970001,199.550003,201.899994,255500
2022-01-12,205.0,207.660004,204.649994,206.610001,511400
2022-01-13,211.0,213.740005,210.369995,211.369995,547000
2022-01-14,210.649994,211.240005,209.160004,210.690002,267700
2022-01-18,209.100006,209.490005,207.190002,207.470001,379600
2022-01-19,206.610001,206.699997,202.100006,202.419998,562200
2022-01-20,203.570007,204.809998,201.229996,201.470001,283000
2022-01-21,199.179993,200.949997,198.559998,199.770004,363700
2022-01-24,195.399994,197.910004,192.940002,197.699997,546500
2022-01-25,195.0,198.770004,192.679993,197.009995,433100
2022-01-26,198.479996,198.520004,192.830002,194.169998,537200
2022-01-27,192.470001,193.539993,189.289993,189.960007,336900
2022-01-28,192.0,193.360001,188.199997,193.130005,274700
2022-01-31,196.0,198.720001,194.919998,198.449997,418800
2022-02-01,195.25,196.729996,194.699997,196.429993,333800
2022-02-02,198.940002,199.929993,197.869995,199.660004,243600
2022-02-03,199.979996,201.460007,199.240005,199.529999,299100
2022-02-04,198.059998,198.240005,194.770004,196.880005,267500
2022-02-07,198.149994,198.410004,196.529999,197.240005,178000
2022-02-08,200.0,200.729996,198.009995,200.320007,288500
2022-02-09,202.119995,203.949997,200.389999,201.369995,342500
2022-02-10,195.0,197.300003,194.25,194.410004,420900
2022-02-11,194.449997,196.199997,191.910004,192.710007,230000
2022-02-14,190.0,190.5,187.830002,188.970001,259600
2022-02-15,189.240005,190.059998,188.440002,189.399994,227300
2022-02-16,190.110001,190.899994,189.210007,190.300003,207000
2022-02-17,188.0,188.529999,186.130005,186.539993,192200
2022-02-18,188.869995,189.289993,187.509995,188.970001,183000
2022-02-22,187.039993,187.470001,184.399994,185.639999,202300
2022-02-23,187.729996,188.589996,183.669998,183.839996,242200
2022-02-24,177.020004,182.550003,176.679993,182.229996,363100
2022-02-25,183.899994,185.729996,183.259995,185.380005,228200
2022-02-28,184.470001,184.880005,181.649994,182.949997,322000
2022-03-01,183.830002,185.100006,180.850006,181.710007,305600
2022-03-02,177.070007,179.759995,177.070007,179.149994,342100
2022-03-03,178.220001,178.479996,174.820007,176.089996,289500
2022-03-04,170.839996,171.080002,169.089996,170.75,335200
2022-03-07,163.759995,164.619995,160.0,160.169998,569800
2022-03-08,159.009995,159.990005,155.050003,156.339996,739600
2022-03-09,164.210007,165.630005,162.800003,164.050003,438800
2022-03-10,165.380005,165.380005,162.520004,164.429993,392700
2022-03-11,160.740005,161.619995,158.169998,158.270004,355800
2022-03-14,162.5,163.350006,160.610001,161.089996,389500
2022-03-15,165.199997,166.320007,164.259995,165.929993,388200
2022-03-16,169.880005,171.990005,168.770004,171.889999,384300
2022-03-17,170.050003,172.139999,168.520004,171.740005,300300
2022-03-18,170.970001,171.740005,169.889999,171.699997,179000
2022-03-21,171.899994,172.960007,171.220001,171.800003,233400
2022-03-22,171.800003,173.690002,171.360001,172.820007,229100
2022-03-23,176.979996,178.610001,175.779999,175.779999,419500
2022-03-24,180.080002,180.529999,178.759995,180.270004,299900
2022-03-25,179.869995,180.399994,177.619995,178.429993,231900
2022-03-28,178.270004,179.199997,177.130005,177.850006,240100
2022-03-29,183.740005,186.0,183.740005,184.809998,393600
2022-03-30,182.25,182.710007,180.100006,180.619995,179500
2022-03-31,181.820007,182.339996,180.240005,180.25,230300
2022-04-01,180.309998,180.940002,178.729996,180.369995,148500
2022-04-04,181.0,183.130005,180.410004,182.580002,261100
2022-04-05,181.5,181.669998,177.5,177.660004,242400
2022-04-06,176.300003,177.690002,175.509995,176.520004,227800
2022-04-07,174.509995,175.550003,172.770004,174.490005,257500
2022-04-08,170.0,172.029999,169.580002,170.779999,366400
2022-04-11,169.740005,171.460007,168.800003,169.639999,313400
2022-04-12,166.919998,168.119995,165.130005,165.729996,452300
2022-04-13,166.809998,168.839996,166.809998,168.440002,264400
2022-04-14,169.300003,170.5,167.110001,167.259995,196300
2022-04-18,169.479996,170.889999,169.300003,170.270004,281400
2022-04-19,170.0,171.649994,169.710007,171.449997,195400
2022-04-20,175.690002,176.880005,174.970001,175.449997,253600
2022-04-21,177.089996,177.429993,173.520004,173.669998,189500
2022-04-22,172.470001,172.580002,169.350006,169.529999,185600
2022-04-25,169.979996,172.25,169.479996,172.160004,185800
2022-04-26,169.559998,170.630005,166.820007,166.820007,293200
2022-04-27,167.5,169.899994,167.5,168.039993,204300
2022-04-28,170.649994,173.820007,169.179993,172.970001,298200
2022-04-29,172.889999,174.720001,170.770004,171.0,139200
2022-05-02,170.369995,171.0,168.339996,170.690002,178500
2022-05-03,170.699997,172.740005,170.699997,172.059998,163600
2022-05-04,172.020004,175.139999,170.699997,174.850006,204700
2022-05-05,173.479996,173.830002,168.899994,169.929993,331700
2022-05-06,173.080002,174.309998,171.460007,173.300003,293400
2022-05-09,170.490005,171.399994,168.25,168.470001,366300
2022-05-10,168.850006,169.699997,165.210007,166.449997,317400
2022-05-11,161.449997,162.270004,157.050003,157.059998,464200
2022-05-12,157.199997,159.699997,156.960007,158.539993,517100
2022-05-13,159.949997,162.130005,159.630005,161.330002,246200
2022-05-16,159.429993,160.020004,157.949997,159.210007,201500
2022-05-17,159.130005,160.220001,158.919998,159.979996,273500
2022-05-18,158.440002,158.759995,155.270004,155.479996,341900
2022-05-19,155.259995,157.119995,155.25,155.889999,492700
2022-05-20,159.190002,160.029999,156.179993,158.660004,422600
2022-05-23,160.570007,162.270004,160.279999,161.350006,250000
2022-05-24,160.440002,161.130005,159.679993,160.600006,221600
2022-05-25,159.649994,161.880005,159.649994,161.029999,256000
2022-05-26,164.0,166.100006,163.699997,165.529999,233300
2022-05-27,165.419998,166.869995,165.240005,166.830002,229400
2022-05-31,167.210007,167.210007,165.5,166.369995,253400
2022-06-01,169.669998,169.869995,167.470001,168.699997,194100
2022-06-02,169.160004,170.369995,168.169998,170.240005,148300
2022-06-03,166.119995,166.119995,164.110001,164.809998,261800
2022-06-06,167.279999,167.410004,165.320007,165.580002,157600
2022-06-07,164.809998,166.419998,164.679993,166.25,192000
2022-06-08,166.449997,166.679993,164.990005,165.350006,179600
2022-06-09,166.029999,166.990005,164.509995,164.509995,126900
2022-06-10,162.5,162.960007,161.289993,161.300003,241400
2022-06-13,157.600006,157.740005,155.139999,155.5,339400
2022-06-14,155.5,156.179993,154.130005,155.160004,265900
2022-06-15,155.089996,157.429993,154.309998,156.75,211000
2022-06-16,156.440002,156.699997,153.520004,154.460007,461500
2022-06-17,154.149994,154.440002,152.389999,153.949997,397900
2022-06-21,157.320007,159.630005,157.320007,159.089996,319700
2022-06-22,156.929993,160.0,156.929993,159.139999,166700
2022-06-23,157.850006,158.610001,156.279999,157.520004,176300
2022-06-24,157.880005,159.080002,157.300003,159.080002,178800
2022-06-27,157.690002,157.940002,156.350006,156.529999,208000
2022-06-28,159.259995,160.820007,157.020004,157.110001,225700
2022-06-29,156.399994,156.429993,155.220001,155.669998,108300
2022-06-30,153.660004,154.630005,152.399994,154.169998,147300
2022-07-01,152.889999,155.589996,152.820007,155.470001,178300
2022-07-05,153.149994,154.710007,152.600006,154.669998,208500
2022-07-06,153.610001,153.610001,152.139999,152.830002,223500
2022-07-07,155.110001,157.169998,155.020004,157.149994,241700
2022-07-08,156.419998,157.330002,156.199997,156.759995,159100
2022-07-11,156.600006,156.619995,155.029999,155.169998,159700
2022-07-12,154.660004,156.449997,154.529999,155.429993,179400
2022-07-13,154.050003,155.970001,153.910004,155.440002,120400
2022-07-14,154.419998,154.419998,152.179993,153.139999,248600
2022-07-15,155.690002,156.850006,154.929993,156.699997,204300
2022-07-18,157.0,158.130005,156.380005,156.75,228000
2022-07-19,159.169998,160.539993,158.75,160.419998,321300
2022-07-20,159.600006,159.679993,157.399994,157.899994,255100
2022-07-21,158.529999,159.419998,158.089996,159.179993,199200
2022-07-22,160.589996,161.169998,159.720001,160.300003,133400
2022-07-25,160.050003,160.050003,158.880005,159.419998,111700
2022-07-26,158.809998,159.070007,157.929993,158.059998,154500
2022-07-27,158.929993,160.399994,158.0,160.050003,129300
2022-07-28,158.699997,159.800003,157.699997,159.509995,176700
2022-07-29,159.949997,162.779999,159.339996,162.589996,293700
2022-08-01,165.580002,167.039993,165.580002,166.770004,248600
2022-08-02,164.300003,165.199997,163.520004,163.660004,215900
2022-08-03,162.839996,163.880005,161.25,163.130005,190900
2022-08-04,157.25,158.190002,156.630005,156.660004,398500
2022-08-05,157.610001,158.020004,156.25,157.309998,233100
2022-08-08,157.0,157.289993,156.039993,156.199997,259900
2022-08-09,155.0,156.0,152.460007,152.940002,289200
2022-08-10,156.0,158.350006,155.169998,157.889999,243100
2022-08-11,158.880005,159.729996,158.279999,158.600006,124600
2022-08-12,160.050003,161.610001,159.240005,161.309998,203700
2022-08-15,160.899994,160.899994,159.419998,160.460007,142200
2022-08-16,159.300003,159.929993,158.580002,159.419998,191500
2022-08-17,160.080002,161.679993,159.809998,160.770004,148100
2022-08-18,159.479996,159.770004,158.779999,159.130005,163400
2022-08-19,157.669998,157.970001,156.119995,156.460007,184200
2022-08-22,155.600006,155.949997,153.949997,154.320007,206000
2022-08-23,153.740005,155.279999,153.479996,153.479996,185600
2022-08-24,153.399994,155.149994,153.210007,154.5,220600
2022-08-25,155.0,156.0,154.529999,156.0,112900
2022-08-26,155.149994,155.5,151.729996,151.770004,207300
2022-08-29,151.220001,152.479996,151.199997,151.770004,173800
2022-08-30,152.649994,152.770004,149.550003,150.169998,290800
2022-08-31,150.550003,151.039993,149.320007,149.369995,293400
2022-09-01,147.610001,147.869995,145.610001,146.800003,268600
2022-09-02,147.550003,147.869995,145.080002,145.559998,189700
2022-09-06,145.0,145.330002,143.279999,143.940002,232300
2022-09-07,141.990005,143.509995,140.960007,143.339996,311200
2022-09-08,142.610001,144.259995,142.470001,144.130005,264500
2022-09-09,146.029999,146.029999,145.199997,145.589996,159300
2022-09-12,144.660004,145.889999,144.660004,145.039993,228600
2022-09-13,142.490005,142.949997,140.199997,140.229996,265700
2022-09-14,141.539993,142.710007,140.820007,141.470001,199500
2022-09-15,141.160004,142.360001,140.240005,140.449997,239900
2022-09-16,140.320007,141.259995,140.190002,140.740005,212500
2022-09-19,140.119995,141.679993,140.0,141.449997,238500
2022-09-20,141.600006,142.149994,140.199997,140.729996,276900
2022-09-21,139.5,140.0,137.570007,137.580002,238100
2022-09-22,140.720001,141.5,138.119995,139.050003,388300
2022-09-23,137.600006,137.610001,135.839996,137.279999,475700
2022-09-26,136.130005,137.410004,135.100006,135.619995,265800
