Date,Open,High,Low,Close,Volume
2025-04-09,117.0,117.0,112.75,114.25,1920081668
2025-04-10,118.5,118.5,113.2,114.2,1052655971
2025-04-11,116.0,117.0,112.95,114.85,17727626256
2025-04-14,118.0,118.0,114.0,114.6,6138279135
2025-04-15,117.0,117.0,114.0,115.2,16579534811
2025-04-16,118.5,118.5,114.8,117.0,9731328495
2025-04-21,117.0,120.0,116.5,117.2,5940408219
2025-04-22,115.85,118.0,115.85,117.2,501300000
2025-04-23,119.95,120.0,117.15,117.4,6245071331
2025-04-24,117.9,117.9,116.8,117.65,5026178135
2025-04-25,118.5,118.5,116.8,117.85,14408250339
2025-04-28,117.8,118.35,117.0,118.25,2453961005
2025-04-29,117.15,120.0,117.15,118.3,40638647874
2025-04-30,119.0,119.0,116.45,118.7,15377288780
2025-05-05,115.5,119.0,115.5,118.8,4392124289
2025-05-06,121.0,121.0,117.5,118.9,7156466650
2025-05-07,120.5,120.5,118.9,119.05,16103591588
2025-05-08,119.4,119.4,118.8,119.15,10284838927
2025-05-09,118.3,121.0,118.3,119.4,2892566358
2025-05-12,120.2,120.2,118.25,119.42,18883618923
2025-05-13,120.2,120.2,118.3,119.5,3190381790
2025-05-14,119.5,119.9,118.55,119.56,14944895143
2025-05-15,118.4,119.85,118.4,119.75,10760452606
2025-05-16,120.1,120.15,119.1,120.09,5077360886
2025-05-19,120.2,122.0,118.55,120.17,17334975928
2025-05-20,120.1,120.5,120.1,120.24,8128083996
2025-05-21,119.16,121.0,119.16,120.35,11528815063
2025-05-22,121.0,121.0,119.67,120.46,11852038214
2025-05-23,120.35,121.5,119.8,120.77,45035753498
2025-05-26,120.05,120.9,120.05,120.87,1008880677
2025-05-27,120.4,121.0,120.15,120.95,10652931869
2025-05-28,122.0,122.0,120.95,121.01,1020868572
2025-05-29,122.0,122.0,120.95,121.01,0
2025-05-30,122.0,122.0,120.95,121.01,0
2025-06-02,122.0,122.0,120.95,121.01,0
2025-06-03,122.0,122.0,120.95,121.01,0
2025-06-04,122.0,122.0,120.95,121.01,0
2025-06-05,122.0,122.0,120.95,121.01,0
2025-06-06,122.0,122.0,120.95,121.01,0
2025-06-09,122.0,122.0,120.95,121.01,0
2025-06-10,122.0,122.0,120.95,121.01,0
2025-06-11,122.0,122.0,120.95,121.01,0
2025-06-12,122.0,122.0,120.95,121.01,0
