Date,Open,High,Low,Close,Volume
2023-03-23,11784.0,11784.0,11784.0,11784.0,1
2023-03-27,11784.0,11784.0,11784.0,11784.0,0
2023-03-28,11784.0,11784.0,11784.0,11784.0,0
2023-03-29,11713.0,11713.0,11713.0,11713.0,25
2023-03-30,12030.5,12106.5,12030.5,12106.5,32
2023-03-31,12244.5,12244.5,12231.5,12231.5,14
2023-04-03,12389.0,12389.0,12317.5,12317.5,24
2023-04-04,12496.0,12496.0,12496.0,12496.0,6
2023-04-05,12648.0,12670.5,12648.0,12670.5,4
2023-04-10,12510.5,12510.5,12464.0,12464.0,6
2023-04-11,12269.0,12269.0,12196.0,12196.0,2
2023-04-12,12415.0,12415.0,12415.0,12415.0,2
2023-04-13,12601.0,12601.0,12601.0,12601.0,27
2023-04-14,12533.0,12533.0,12408.5,12419.5,43
2023-04-17,12604.0,12695.5,12604.0,12678.0,5
2023-04-18,12661.0,13030.0,12661.0,13030.0,3
2023-04-19,13270.0,13427.0,13270.0,13427.0,422
2023-04-20,13538.0,13538.0,13538.0,13538.0,1
2023-04-21,13909.5,14399.5,13909.5,14399.5,5
2023-04-24,14500.0,14550.0,14426.0,14550.0,4
2023-04-25,14937.0,14937.0,14727.0,14727.0,33
2023-04-26,14412.0,14711.5,14412.0,14711.5,14
2023-04-27,14566.5,14566.5,14507.0,14530.0,690
2023-04-28,13990.0,13994.5,13987.0,13987.0,6
2023-05-02,14015.0,14181.0,13980.0,14181.0,3
2023-05-03,14231.0,14244.0,13934.5,13934.5,34
2023-05-04,14075.0,14075.0,14010.0,14010.0,65
2023-05-05,14075.0,14075.0,14010.0,14010.0,0
2023-05-08,14191.0,14191.0,14191.0,14191.0,4
2023-05-09,14000.0,14000.0,14000.0,14000.0,2
2023-05-10,13760.0,13760.0,13760.0,13760.0,3
2023-05-11,13827.0,13827.0,13827.0,13827.0,4
2023-05-12,13621.5,14000.0,13621.5,13979.5,372
2023-05-15,13955.5,14144.0,13955.5,14142.0,11
2023-05-16,14200.0,14490.0,14200.0,14443.5,11
2023-05-17,14314.5,14314.5,14233.5,14311.0,15
2023-05-18,14367.5,14675.0,14343.0,14649.5,5
2023-05-19,14699.0,14699.0,14699.0,14699.0,6
2023-05-22,14700.0,14708.5,14566.0,14682.0,1196
2023-05-23,14710.5,14710.5,14588.0,14609.5,30
2023-05-24,14486.5,14486.5,14297.0,14333.0,45
2023-05-29,14300.0,14725.0,14300.0,14725.0,2
2023-05-30,14141.0,14141.0,13800.0,13813.0,93
2023-05-31,13708.5,13755.5,13666.0,13733.0,13
2023-06-01,13940.0,13988.5,13910.0,13987.5,16
2023-06-02,14000.0,14180.0,13973.0,14177.0,40
2023-06-05,13950.0,13950.0,13773.5,13841.0,86
2023-06-06,13875.5,13955.5,13855.5,13924.5,12
2023-06-07,13876.5,13967.0,13837.0,13950.5,13
2023-06-08,14084.5,14111.0,14080.0,14080.0,3
2023-06-09,14120.0,14260.0,14080.0,14170.0,1091
2023-06-12,14157.5,14236.0,14157.5,14201.0,125
2023-06-13,14326.0,14371.5,14271.5,14371.5,19
2023-06-14,14482.0,14530.0,14463.0,14472.0,50
2023-06-15,14612.0,14660.0,14612.0,14653.0,6
2023-06-16,14763.5,14763.5,14643.5,14660.5,26
2023-06-21,14219.0,14420.0,14219.0,14382.5,36
2023-06-22,14587.0,14647.5,14526.0,14635.0,80
2023-06-23,14550.0,14667.5,14550.0,14667.5,47
2023-06-26,14433.5,14476.5,14390.0,14391.0,78
2023-06-27,14490.0,14524.0,14480.0,14524.0,61
2023-06-28,14430.5,14430.5,14290.5,14290.5,5
2023-06-29,14350.0,14444.0,14310.0,14310.0,48
2023-06-30,14652.0,14670.0,14629.5,14629.5,13
2023-07-03,14768.0,14878.0,14645.0,14878.0,197
2023-07-04,14930.0,14930.0,14930.0,14930.0,1
2023-07-05,14661.0,14694.5,14654.0,14669.5,46
2023-07-06,14629.5,14720.5,14629.5,14680.0,36
2023-07-07,14630.0,14638.5,14584.5,14589.0,1128
2023-07-10,14704.0,14704.0,14484.0,14484.0,176
2023-07-11,14700.0,14708.5,14700.0,14708.0,6
2023-07-12,14756.5,14954.0,14756.5,14894.0,126
2023-07-13,15160.0,15444.0,15160.0,15398.5,2
2023-07-14,15673.0,16038.0,15673.0,16005.5,150
2023-07-17,15915.0,15915.0,15651.0,15694.5,18
2023-07-18,15577.0,15577.0,15400.5,15421.5,21
2023-07-19,15770.5,15826.5,15760.0,15774.0,11
2023-07-20,15494.0,15640.5,15494.0,15633.0,15
2023-07-21,15712.0,15830.0,15712.0,15830.0,27
2023-07-24,15734.5,15838.0,15734.5,15815.5,38
2023-07-25,16099.0,16125.0,16099.0,16125.0,4
2023-07-26,16000.0,16103.5,15960.5,15993.5,23
2023-07-27,16260.0,16260.0,16000.0,16010.0,36
2023-07-28,16211.0,16217.5,16135.0,16192.5,19
2023-07-31,16250.0,16250.0,16100.0,16145.0,45
2023-08-01,16370.0,16390.0,16300.0,16390.0,45
2023-08-02,16390.0,16446.5,16196.0,16390.0,61
2023-08-03,16469.0,16521.5,16440.0,16440.5,66
2023-08-04,16608.0,16710.0,16608.0,16685.0,7
2023-08-07,16949.5,17074.0,16947.5,17035.5,22
2023-08-08,17151.0,17303.0,16995.5,17045.5,37
2023-08-09,17000.0,17194.0,16925.0,16930.0,1210
2023-08-10,17292.5,17390.0,17292.0,17383.0,32
2023-08-11,17337.5,17337.5,17080.0,17168.0,51
2023-08-14,18833.0,18890.0,18800.0,18890.0,53
2023-08-15,19645.0,19902.0,19050.0,19902.0,59
2023-08-16,20093.0,20380.0,20093.0,20380.0,21
2023-08-17,20547.0,20750.0,20536.0,20717.0,20
2023-08-18,20808.5,20918.0,20752.0,20915.5,73
2023-08-22,20800.0,20850.0,20800.0,20804.0,64
2023-08-23,20906.0,21129.0,20906.0,21129.0,89
2023-08-24,20960.0,21050.0,20880.0,21050.0,13
2023-08-25,21280.5,21422.0,21109.5,21392.5,1935
2023-08-28,21701.5,21946.5,21701.5,21820.0,8
2023-08-29,22330.0,22500.5,22330.0,22500.5,23
2023-08-30,23030.5,23108.5,22800.0,22800.0,13
2023-08-31,22535.5,22535.5,21500.0,21527.0,40
2023-09-01,21450.0,21450.0,20799.5,20895.0,20
2023-09-04,20800.0,20895.0,20800.0,20895.0,3
2023-09-05,20700.0,20700.0,20070.0,20172.5,35
2023-09-06,20500.0,20613.5,20211.0,20297.0,37
2023-09-07,20200.0,20476.5,19785.0,19785.0,43
2023-09-08,19914.0,20003.5,19785.0,19877.5,117
2023-09-11,19823.0,19823.0,19605.0,19724.5,65
2023-09-12,19636.0,19692.0,19636.0,19658.5,1230
2023-09-13,19544.5,19714.5,19544.5,19600.0,46
2023-09-14,19706.0,19725.0,19607.5,19607.5,178
2023-09-15,19164.5,19836.5,19164.5,19570.5,162
2023-09-18,19360.0,19400.0,19285.5,19352.0,98
2023-09-19,19424.5,19611.0,19380.0,19565.5,80
2023-09-20,19823.0,19861.5,19720.0,19736.5,574
2023-09-21,19558.0,19734.5,19420.0,19459.5,126
2023-09-22,19726.0,19726.0,19459.0,19489.0,63
2023-09-25,19491.0,19491.0,19143.5,19399.5,136
2023-09-26,19358.0,19622.0,19260.0,19505.5,146
2023-09-27,19339.0,19594.5,19339.0,19587.0,770
2023-09-28,20106.0,20457.5,19925.0,20454.5,543
2023-09-29,20912.0,20912.0,20070.0,20486.0,988
2023-10-02,20429.5,20581.0,20385.0,20385.0,333
2023-10-03,20350.5,21175.0,20350.5,21150.0,169
2023-10-04,21567.5,22550.0,21550.0,22550.0,124
