Date,Open,High,Low,Close,Volume
2025-10-15,112.75,112.75,109.0,111.0,3615981379
2025-10-16,109.9,113.0,109.9,113.0,4011027911
2025-10-17,113.45,114.0,111.2,113.15,1740677208
2025-10-20,114.0,114.0,111.5,113.0,3922458504
2025-10-21,112.55,115.5,112.55,115.7,3230270091
2025-10-22,115.0,117.55,115.0,116.2,9266788975
2025-10-23,116.45,119.4,116.2,118.9,4614156501
2025-10-24,117.05,121.3,116.85,119.0,4614588830
2025-10-27,128.0,128.0,122.0,125.5,8629258252
2025-10-28,127.0,127.0,124.1,125.25,2741743395
2025-10-29,127.9,128.0,124.5,127.35,6933738053
2025-10-30,127.8,129.7,125.2,129.55,14898958131
2025-10-31,129.95,132.4,128.0,128.5,5232391028
2025-11-03,129.7,129.7,127.3,129.0,7378753145
2025-11-04,131.85,131.85,127.8,130.0,1977274659
2025-11-05,131.0,131.8,128.1,130.0,6112792154
2025-11-06,133.95,133.95,128.95,129.5,3995672
2025-11-07,129.5,131.4,129.5,130.7,5448404843
2025-11-10,131.0,133.3,130.8,131.45,7075909740
2025-11-11,133.75,133.75,130.5,132.35,2889281065
2025-11-12,133.45,133.45,132.0,132.15,4072647437
2025-11-13,132.25,133.05,131.9,132.5,2185904549
2025-11-14,132.0,134.6,131.9,132.75,4828387385
2025-11-17,134.2,134.2,132.35,133.1,10650247722
2025-11-18,133.15,134.2,132.35,133.3,10359277660
2025-11-19,134.15,134.15,133.0,133.5,3617976734
2025-11-20,133.6,134.9,133.0,133.5,2170956188
2025-11-21,133.5,134.45,133.3,133.5,17386326
2025-11-25,133.5,134.55,131.95,133.0,1410101680
2025-11-26,133.0,133.05,131.55,132.45,5685916599
2025-11-27,131.45,133.4,131.4,132.8,9266030120
2025-11-28,132.35,134.4,132.35,133.9,3210638057
2025-12-01,132.4,134.25,132.4,134.4,6457164463
2025-12-02,133.65,134.95,133.65,134.8,2059517548
2025-12-03,135.0,135.7,134.25,134.75,3699254576
2025-12-04,134.55,134.8,133.85,134.1,2536456510
2025-12-05,134.7,134.9,133.55,134.4,5754011187
2025-12-09,134.6,134.6,133.75,134.5,2098390594
2025-12-10,134.4,136.9,133.8,134.5,5465947123
2025-12-11,134.9,135.75,134.0,134.35,1513549285
2025-12-12,134.85,135.4,134.25,134.9,5039974412
2025-12-15,134.8,138.0,134.8,136.4,19474360748
2025-12-16,136.65,137.9,135.5,137.5,5269571082
2025-12-17,136.6,138.1,136.6,137.2,3063435694
2025-12-18,137.6,137.8,136.3,136.55,3236947394
2025-12-19,137.75,137.75,136.05,136.85,3345873619
2025-12-22,137.2,138.2,136.2,136.9,3189104172
2025-12-23,136.85,137.45,135.6,136.25,272174303
2025-12-24,136.8,137.1,135.95,135.7,7194077
2025-12-26,136.0,137.0,135.3,136.1,113651053
2025-12-29,137.25,138.5,135.65,136.3,8407442776
2025-12-30,137.45,137.45,135.15,136.0,5495467668
2026-01-02,136.65,136.65,135.25,136.3,47024920
2026-01-05,136.0,137.9,135.5,136.15,885133643
2026-01-06,136.8,136.8,135.4,136.5,2235874388
2026-01-07,135.9,136.8,135.9,136.5,6401975952
2026-01-08,136.2,137.5,135.9,136.85,4919661213
2026-01-09,137.0,138.2,137.0,138.15,4010200857
2026-01-12,138.0,138.6,137.25,138.3,1258849623
2026-01-13,137.7,139.0,137.35,137.65,5243714289
2026-01-14,137.15,138.45,137.15,138.55,2571745362
2026-01-15,137.35,140.1,137.25,138.0,4220451930
2026-01-16,137.55,138.95,137.55,138.7,7742661117
2026-01-19,139.1,139.45,138.1,139.0,2779393178
2026-01-20,139.5,139.5,138.75,139.0,5814649300
2026-01-21,138.15,139.0,138.15,138.7,3367023443
2026-01-22,139.45,139.45,138.5,139.2,7910906171
2026-01-23,140.05,140.05,139.0,139.55,4279075033
2026-01-26,140.9,140.9,139.0,139.5,5269192709
2026-01-27,139.95,139.95,139.15,139.45,493853480
2026-01-28,140.55,140.55,138.8,139.7,5093041932
2026-01-29,139.25,140.85,139.2,139.45,1167521511
2026-01-30,140.95,140.95,139.0,139.4,3643438918
2026-02-02,140.55,141.0,138.9,139.6,3352258343
2026-02-03,139.65,140.9,139.6,140.25,4460173130
2026-02-04,141.2,141.2,139.7,140.9,11655480416
2026-02-05,141.3,141.3,139.85,141.1,4972869124
2026-02-06,141.0,141.9,140.1,141.8,6158357449
2026-02-09,142.5,142.5,141.1,142.2,5600165392
2026-02-10,143.4,143.95,141.8,143.25,11399056228
2026-02-11,143.5,144.5,142.4,142.9,15203103907
2026-02-12,143.2,143.55,142.5,143.25,3379623631
