Date,Open,High,Low,Close,Volume
2022-03-31,161.25,162.3,160.5,161.15,262208383
2022-04-01,161.75,161.75,161.5,161.5,528167
2022-04-04,162.6,163.0,161.5,161.55,129093219
2022-04-05,160.5,161.6,160.5,161.3,10152955
2022-04-06,163.0,163.0,161.1,161.1,50410442
2022-04-07,161.85,164.3,161.85,162.5,309272663
2022-04-08,162.5,162.7,162.35,162.35,75006080
2022-04-11,162.4,162.5,161.6,161.85,6222187
2022-04-12,162.25,162.5,161.25,161.5,156621321
2022-04-13,161.85,162.0,161.0,161.9,201731011
2022-04-18,161.9,161.95,159.9,161.85,23727725
2022-04-19,162.0,162.3,161.3,161.6,28591640
2022-04-20,161.2,162.3,161.0,161.9,1429738
2022-04-21,162.3,162.3,161.0,161.75,190487107
2022-04-22,162.25,162.25,161.0,161.9,141641355
2022-04-25,161.9,163.0,161.2,161.85,85984736
2022-04-26,163.5,163.5,161.25,161.25,88760439
2022-04-27,161.4,162.85,160.5,161.0,79898891
2022-04-28,161.1,161.35,160.55,161.25,7925157
2022-04-29,161.85,161.85,158.0,158.95,5274345
2022-05-02,161.3,162.75,158.5,161.5,965528608
2022-05-03,163.6,164.15,162.5,163.4,588987834
2022-05-04,163.75,165.0,163.55,164.3,842802868
2022-05-05,165.0,166.0,165.0,165.35,554368616
2022-05-06,165.5,167.0,165.45,165.5,504417788
2022-05-09,164.8,166.75,164.8,165.25,188033143
2022-05-10,167.2,167.2,165.0,165.2,176390322
2022-05-11,166.95,166.95,163.0,163.4,140638147
2022-05-12,163.4,165.75,163.0,164.75,87460022
2022-05-13,166.0,168.95,164.25,164.65,72971320
2022-05-16,163.4,165.15,163.4,164.75,71872034
2022-05-17,164.75,165.9,163.0,165.15,225642617
2022-05-19,166.0,166.0,164.0,164.9,70031290
2022-05-20,166.0,166.2,164.9,166.0,160335971
2022-05-23,165.0,166.5,165.0,166.0,70301586
2022-05-24,166.7,166.7,165.55,166.15,75640790
2022-05-26,168.0,169.85,166.5,166.8,423247210
2022-05-27,168.0,169.5,166.5,166.6,91031443
2022-05-30,168.95,171.1,166.5,166.8,34645951
2022-05-31,166.8,167.0,165.0,165.9,22793783
2022-06-01,166.0,166.5,164.5,165.0,32247240
2022-06-02,167.0,169.0,161.0,161.9,66526865
2022-06-03,160.5,163.0,160.5,161.85,175844539
2022-06-06,161.0,162.8,161.0,161.9,33549320
2022-06-07,162.0,162.2,159.0,160.2,4494896
2022-06-08,159.0,159.5,145.0,147.1,109832322
2022-06-09,146.0,146.0,131.55,134.1,255189369
2022-06-10,135.5,139.95,134.9,136.0,235356552
2022-06-13,137.5,137.75,129.4,132.0,64831086
2022-06-14,133.5,138.4,133.0,137.0,710483557
2022-06-15,138.0,142.0,138.0,138.5,196041850
2022-06-16,139.0,140.0,137.55,138.35,169918831
2022-06-21,138.5,139.0,134.8,135.0,61931743
2022-06-22,135.0,136.0,130.5,132.5,30599756
2022-06-23,131.05,131.05,125.5,128.699,88545570
2022-06-24,128.0,129.0,117.5,120.35,620876427
2022-06-27,123.0,132.5,123.0,130.3,3819901309
2022-06-28,131.0,133.4,131.0,131.4,1422903383
2022-06-29,131.65,135.9,131.05,131.75,1093337548
2022-06-30,132.0,133.5,131.95,131.95,547564134
2022-07-01,133.2,135.0,133.0,133.55,744377489
2022-07-04,132.0,134.0,131.9,133.4,849252499
2022-07-05,133.4,138.9,133.05,138.0,268102158
2022-07-06,137.5,142.45,137.3,142.15,933960905
2022-07-07,141.7,148.25,141.7,146.5,650283652
2022-07-08,148.5,151.5,147.5,150.95,516779276
2022-07-11,151.25,161.5,151.25,161.5,224444575
2022-07-12,160.0,173.0,160.0,172.5,223464713
2022-07-13,169.6,175.95,169.6,170.4,173448775
2022-07-14,170.35,172.0,162.1,163.15,163198787
2022-07-15,164.0,166.25,162.5,164.9,240613256
2022-07-18,167.7,167.7,162.0,163.3,93816290
2022-07-19,164.0,164.0,160.0,160.9,96826063
2022-07-20,160.9,162.25,158.0,158.35,466460729
2022-07-21,159.0,159.5,158.35,158.4,109373045
2022-07-22,158.05,161.0,157.6,160.5,129386987
2022-07-25,160.0,163.45,160.0,163.2,200702494
2022-07-26,164.0,165.95,163.3,164.5,607060959
2022-07-27,164.1,165.9,163.05,164.75,434382734
2022-07-28,165.0,166.0,163.2,164.75,216730528
2022-07-29,166.0,166.0,164.0,165.9,90908510
2022-08-01,164.1,168.3,164.1,167.75,438810455
2022-08-02,167.5,169.85,167.0,168.4,187355923
2022-08-03,169.6,169.6,167.6,168.0,37151843
2022-08-04,169.9,171.0,167.5,171.0,75042215
2022-08-05,169.0,171.7,169.0,171.35,192807990
2022-08-08,171.35,174.85,171.05,173.5,390235000
2022-08-09,174.5,175.15,173.0,173.5,71944970
2022-08-10,174.2,175.3,173.1,174.0,155776138
2022-08-11,175.0,175.0,173.4,174.0,292950411
2022-08-12,174.9,174.9,173.5,173.8,93357331
2022-08-16,175.2,175.45,173.0,173.5,9939430
2022-08-17,174.1,175.35,172.35,172.85,8514149
2022-08-18,172.3,174.15,171.15,172.15,4605051
2022-08-19,172.15,176.5,170.0,173.4,21204838
2022-08-22,173.4,176.9,171.0,171.7,10812275
2022-08-23,172.45,175.05,170.25,170.5,101957615
2022-08-24,173.45,173.45,169.5,170.15,32523547
2022-08-25,171.0,173.9,169.5,171.25,15291616
2022-08-26,171.25,172.5,171.25,172.0,69091975
2022-08-29,173.0,174.2,171.55,173.5,293586853
2022-08-30,175.0,176.0,173.7,175.35,91724611
2022-08-31,177.0,179.45,175.35,178.95,121360779
2022-09-01,179.0,186.7,179.0,186.1,530629636
2022-09-05,186.0,192.0,183.0,190.0,70803180
2022-09-06,185.0,192.0,185.0,190.15,392774246
2022-09-07,193.0,194.0,190.0,191.35,82994904
2022-09-08,191.7,194.5,175.35,191.0,86614212
2022-09-09,191.0,191.5,187.0,191.4,69779795
2022-09-12,192.8,192.8,183.0,190.95,6230195
2022-09-13,190.8,191.0,188.0,188.6,132193633
2022-09-14,187.5,191.0,183.5,189.5,24564819
2022-09-15,191.0,192.0,190.0,191.25,3145771
2022-09-16,195.0,195.0,192.0,194.75,18933358
2022-09-19,195.0,196.0,187.0,194.35,13628885
2022-09-20,194.5,195.65,191.5,195.5,268717999
2022-09-21,194.0,199.95,194.0,197.7,13759281
2022-09-22,197.0,199.4,197.0,198.75,109322011
2022-09-23,201.0,201.0,197.5,197.7,13226617
2022-09-26,198.0,200.0,198.0,198.9,16480059
2022-09-27,197.0,202.1,197.0,197.75,97413768
2022-09-28,196.25,199.9,192.0,196.5,45654692
2022-09-29,198.5,198.5,195.1,197.4,77341818
2022-09-30,199.75,199.75,196.0,197.8,42656547
2022-10-03,196.5,199.9,192.0,197.6,42202917
2022-10-04,197.6,199.45,197.1,197.4,7546904
2022-10-05,197.0,200.25,196.0,196.75,49069668
2022-10-06,199.0,200.0,196.05,198.25,801283
2022-10-11,200.0,201.5,190.0,198.2,5226068
2022-10-12,198.4,198.4,190.25,192.6,14197946
2022-10-13,191.0,194.5,190.15,192.5,2513805
2022-10-14,196.0,199.0,191.5,193.45,123742328
2022-10-17,193.45,196.5,191.1,193.5,5593890
2022-10-18,194.0,195.9,191.15,193.6,52800718
2022-10-19,193.6,195.95,191.15,194.45,102016048
2022-10-20,195.5,195.5,191.5,194.8,62914615
2022-10-21,195.4,197.65,195.4,196.6,188900936
2022-10-24,192.5,197.95,192.5,197.5,34277799
2022-10-25,197.0,198.1,197.0,197.75,16652030
2022-10-26,198.25,198.7,198.1,198.25,45671626
2022-10-27,199.9,199.9,197.0,199.65,43276511
2022-10-28,200.0,200.85,199.1,199.1,2845692
2022-10-31,200.0,200.9,197.0,200.7,84914414
2022-11-01,200.95,202.0,200.0,201.0,70152401
2022-11-02,202.5,202.5,201.3,201.4,69895108
2022-11-03,200.0,202.85,194.0,202.7,169056156
2022-11-04,203.0,203.5,198.0,203.35,31590653
2022-11-07,201.1,204.0,201.1,203.55,2379946
2022-11-08,201.55,204.25,201.55,204.2,191879318
2022-11-09,202.05,204.65,201.0,204.3,127825337
2022-11-10,204.5,206.5,203.1,205.6,26586850
2022-11-11,208.0,209.0,205.5,206.45,4015201
2022-11-14,206.5,207.0,206.2,206.8,32373776
2022-11-15,207.1,207.8,206.3,207.3,138522688
2022-11-16,203.0,207.95,201.0,207.45,446078323
2022-11-17,207.0,209.95,207.0,209.05,115185982
2022-11-18,209.5,210.0,209.35,210.0,673705145
2022-11-22,207.0,210.65,205.0,210.65,27089089
2022-11-23,208.15,210.95,205.5,210.2,14085089
2022-11-24,208.1,211.8,206.0,211.8,79989201
2022-11-25,208.05,213.5,203.05,212.8,14088722
2022-11-29,209.1,214.0,208.55,214.0,37344623
2022-11-30,214.0,214.6,208.85,214.15,20529402
2022-12-01,214.5,219.25,214.5,215.7,7181130
2022-12-02,216.3,219.9,215.0,216.0,8170496
2022-12-05,216.0,217.9,216.0,217.3,39006424
2022-12-06,217.25,220.0,216.1,218.85,3679418
2022-12-12,218.5,221.8,218.5,219.95,652647
2022-12-13,220.0,222.0,219.15,220.3,65784448
2022-12-14,222.5,222.5,220.1,220.8,66706703
2022-12-15,221.8,222.5,221.8,221.8,25663295
2022-12-16,223.1,223.1,220.0,222.15,2600881
2022-12-19,223.5,225.45,218.5,224.0,53100970
2022-12-20,225.5,225.5,219.0,221.0,130489
2022-12-21,221.0,225.0,221.0,224.9,30104257
2022-12-22,227.0,229.5,226.0,229.0,167636796
2022-12-23,226.1,229.4,226.1,228.5,97281527
2022-12-26,228.25,230.0,228.25,230.0,106299860
2022-12-27,224.1,231.0,224.1,230.0,116502062
2022-12-28,230.0,235.95,229.05,230.0,10457763
2022-12-29,231.0,234.0,226.55,230.0,83004330
2022-12-30,230.5,232.9,230.1,232.9,6509675
2023-01-02,226.1,233.0,226.1,232.0,1847769
2023-01-03,232.0,235.0,231.0,231.35,9333191
2023-01-04,234.0,235.0,228.1,233.0,499913
2023-01-05,231.1,244.0,231.1,234.5,831799
2023-01-06,234.5,236.0,232.1,234.0,2248972
2023-01-09,232.0,240.0,232.0,234.55,7480143
2023-01-10,235.0,236.0,230.5,234.8,4867835
2023-01-11,235.0,236.5,234.0,235.25,716817
2023-01-12,236.0,237.0,233.5,236.9,2014780
2023-01-13,236.4,237.5,236.4,237.3,2789736
2023-01-16,238.7,238.7,232.15,237.6,7002877
2023-01-17,239.95,239.95,237.9,237.9,5254943
2023-01-18,237.0,238.5,237.0,238.5,9629773
2023-01-19,238.6,239.0,235.0,235.0,750120
2023-01-20,236.0,237.0,234.0,235.25,1440907
2023-01-23,239.5,239.5,236.0,237.0,6436617
2023-01-24,239.5,239.5,233.0,235.5,136753776
2023-01-25,238.0,238.0,232.65,236.75,8531755
2023-01-26,235.0,237.45,235.0,237.05,1920308
2023-01-27,237.5,240.0,235.75,238.75,1285376
2023-01-30,238.75,238.75,235.95,238.45,422471
2023-01-31,237.55,240.95,236.0,240.5,51853884
2023-02-01,242.25,242.5,239.5,241.0,31558731
2023-02-02,236.1,242.0,236.1,240.75,2993075
2023-02-03,241.0,244.0,241.0,242.8,136684265
2023-02-06,244.5,244.5,239.1,242.5,1619311
2023-02-07,247.5,247.5,241.25,242.9,11157350
2023-02-08,240.0,246.0,240.0,244.75,981950
2023-02-09,245.0,246.0,243.5,244.9,1435588
2023-02-10,245.0,247.0,242.0,243.25,60788340
2023-02-13,243.25,244.95,242.4,243.0,2205523
2023-02-14,242.0,244.95,242.0,244.0,1884360
2023-02-15,245.0,245.0,242.5,244.1,17695787
2023-02-16,246.0,248.4,242.0,247.0,1122619
2023-02-17,247.3,248.5,245.1,247.5,1846112
2023-02-22,243.3,251.0,243.1,251.0,132364442
2023-02-23,253.4,254.0,248.8,253.0,49296991
2023-02-24,253.0,256.0,250.0,254.65,752282
2023-02-27,255.0,261.6,252.0,261.6,2693284
2023-02-28,261.6,263.0,258.35,262.3,4331967
2023-03-01,263.0,267.05,260.0,264.5,6035238
2023-03-02,264.5,269.8,255.8,265.5,60812674
2023-03-03,258.149,268.0,258.149,266.6,8314642
2023-03-06,267.0,273.2,263.0,268.95,117359255
2023-03-07,268.9,274.0,268.0,272.25,901733921
2023-03-08,273.0,276.9,268.55,268.55,15563532
2023-03-09,268.5,270.0,265.0,268.75,10833168
2023-03-10,268.7,269.95,265.5,268.0,1921241
2023-03-13,267.5,276.0,264.25,269.0,4424775
2023-03-14,270.0,272.7,268.5,269.9,11246434
2023-03-15,270.0,275.0,267.0,267.0,6314842
2023-03-16,265.2,272.9,265.0,266.5,1702728
2023-03-17,267.0,268.5,264.5,267.75,23868617
2023-03-20,267.75,273.5,262.8,269.5,208658526
2023-03-21,269.0,275.0,268.0,270.5,231483809
2023-03-22,268.0,274.5,268.0,271.0,152160058
2023-03-23,271.2,276.0,271.2,275.0,66190270
2023-03-27,275.0,276.0,270.35,274.0,35440247
2023-03-28,271.1,276.0,271.1,274.2,6439921
2023-03-29,271.3,276.0,271.3,274.15,3690639
2023-03-30,276.75,276.75,273.0,275.0,846555
2023-03-31,279.0,279.0,270.8,275.75,4936981
2023-04-03,274.0,278.0,273.05,275.75,3903975
2023-04-04,276.0,279.0,276.0,277.9,2445071
2023-04-05,278.0,282.5,276.3,276.3,6583129
2023-04-10,277.0,281.95,277.0,279.5,18139982
2023-04-11,275.8,282.95,275.8,282.7,3022505
2023-04-12,281.0,284.0,279.3,281.25,3238560
2023-04-13,281.25,283.0,281.0,283.0,2441996
2023-04-14,285.0,287.0,283.0,284.0,6495362
2023-04-17,284.0,300.0,283.0,284.6,25440975
2023-04-18,293.0,293.0,286.0,287.5,151227052
2023-04-19,287.5,292.0,287.5,289.0,64651841
2023-04-20,295.0,295.0,286.0,290.1,82522083
2023-04-21,296.0,296.0,289.8,290.75,2568562
2023-04-24,295.0,298.0,291.05,291.6,132714603
2023-04-25,292.0,296.85,291.0,291.5,2146063
2023-04-26,295.8,295.8,289.0,291.5,674195
2023-04-27,291.5,293.0,290.6,291.0,2071657
2023-04-28,290.7,296.0,288.8,293.25,1465651
2023-05-02,295.9,297.9,289.95,295.5,4413417
2023-05-03,296.0,297.9,293.0,296.5,28477165
2023-05-04,296.0,298.25,296.0,298.25,3056706
2023-05-05,298.9,301.6,290.0,298.25,2452634
2023-05-08,290.0,304.2,290.0,298.75,11784066
2023-05-09,298.0,308.0,290.0,298.0,34112370
2023-05-10,293.35,300.95,293.35,300.25,1367156
2023-05-11,306.5,307.0,298.0,300.25,3318952
2023-05-12,301.0,307.0,300.0,302.5,21978874
2023-05-15,303.0,306.0,295.5,302.6,128553623
2023-05-16,302.7,315.0,301.9,303.9,3129954
2023-05-17,303.4,307.5,303.4,305.25,22872964
2023-05-18,306.0,314.3,306.0,306.9,16168286
2023-05-19,302.5,312.8,302.5,308.2,4221731
2023-05-22,306.0,316.8,306.0,309.5,65583443
2023-05-23,310.1,314.0,310.1,313.0,20219514
2023-05-24,313.0,320.0,310.1,320.0,8230359
2023-05-29,326.0,327.0,313.0,326.95,20068105
2023-05-30,326.0,330.0,326.0,328.05,3008327
2023-05-31,335.0,335.0,326.0,331.5,20063160
2023-06-01,332.0,337.0,330.0,333.0,64623769
2023-06-02,333.0,335.5,333.0,335.35,17769821
2023-06-05,335.9,338.9,335.5,338.0,4062525
2023-06-06,339.3,345.0,332.0,338.1,162558640
2023-06-07,342.7,343.0,330.5,336.5,12175827
2023-06-08,340.0,340.0,333.3,336.5,22558722
2023-06-09,333.2,338.0,330.4,335.5,1768696
2023-06-12,334.4,338.85,334.4,336.5,17941818
2023-06-13,334.5,345.0,334.5,338.5,5294707
2023-06-14,335.2,339.0,335.0,338.6,91513872
2023-06-15,339.5,342.5,330.5,341.5,14411418
2023-06-16,343.95,350.0,333.55,350.0,2729284
2023-06-21,358.2,360.9,342.0,350.5,164358640
2023-06-22,356.5,356.5,345.0,355.0,361337573
2023-06-23,353.0,364.85,353.0,358.5,38056564
2023-06-26,358.5,365.0,353.8,361.75,39626454
2023-06-27,358.2,369.8,353.1,359.0,18689215
2023-06-28,355.5,364.35,355.5,362.5,103091026
2023-06-29,370.0,370.0,360.1,368.4,25923391
2023-06-30,368.0,378.0,367.0,367.0,15264261
2023-07-03,365.05,377.4,365.05,374.75,10712416
2023-07-04,374.5,378.3,370.0,375.75,103588701
2023-07-05,375.75,382.05,372.0,373.0,47107024
2023-07-06,380.9,381.0,363.5,375.0,87821996
2023-07-07,375.0,385.8,367.5,377.75,42212282
2023-07-10,384.8,389.0,371.0,378.25,148612217
2023-07-11,374.5,385.9,370.7,375.75,24816682
2023-07-12,375.0,380.9,375.0,375.0,6822481
2023-07-13,380.6,388.2,375.1,377.0,100360329
2023-07-14,380.0,382.0,373.3,381.0,3040839
2023-07-17,381.0,388.0,379.5,380.1,20517232
2023-07-18,380.0,384.4,380.0,381.0,8064913
2023-07-19,385.0,386.3,380.0,381.75,34441355
2023-07-20,388.3,392.0,382.55,382.55,21866338
2023-07-21,382.0,390.5,382.0,389.5,13255715
2023-07-24,390.8,392.3,382.0,388.0,20306720
2023-07-25,392.3,393.0,385.1,389.9,10717585
2023-07-26,389.8,395.0,389.0,391.0,28224064
2023-07-27,389.8,405.0,388.1,394.0,4726374
2023-07-28,391.0,397.95,391.0,394.0,3709439
2023-07-31,393.95,403.1,391.0,398.0,21057767
2023-08-01,403.1,403.1,396.0,397.0,15479724
2023-08-02,398.0,402.0,397.5,399.0,11060359
2023-08-03,398.5,403.0,398.5,399.5,114123840
2023-08-04,399.5,401.0,397.5,400.2,70645362
2023-08-07,403.2,405.8,397.2,400.25,20853523
2023-08-08,400.5,405.85,399.1,401.0,62093443
2023-08-09,403.0,411.65,399.1,400.6,71989531
2023-08-10,405.0,412.0,400.1,410.0,231847382
2023-08-11,415.0,423.0,406.0,418.0,145498827
2023-08-14,418.0,420.0,400.0,406.0,259232842
2023-08-15,406.0,427.9,400.0,421.5,99701484
2023-08-16,426.0,447.8,425.0,433.5,113498164
2023-08-17,433.0,444.5,433.0,442.0,139026380
2023-08-18,440.0,445.4,430.0,434.5,157818429
2023-08-22,434.5,451.0,434.5,435.4,122202524
2023-08-23,436.0,445.0,430.0,438.75,44180777
2023-08-24,438.75,445.0,437.0,438.8,322338984
2023-08-25,445.0,445.0,428.85,443.05,664186746
2023-08-28,445.0,448.0,432.5,447.0,184866756
2023-08-29,447.0,465.5,447.0,463.0,32083482
2023-08-30,462.5,464.3,454.0,459.9,9265401
2023-08-31,467.2,479.0,448.5,459.9,26657301
2023-09-01,455.4,476.65,450.5,465.0,35784006
2023-09-04,466.0,466.0,453.4,460.5,17979530
2023-09-05,460.0,471.0,453.0,459.0,86896343
2023-09-06,459.0,467.0,448.4,449.1,84650596
2023-09-07,444.7,455.0,433.1,454.5,189476442
2023-09-08,454.0,463.0,443.9,454.0,57850527
2023-09-11,449.5,460.0,440.0,450.0,159839459
2023-09-12,445.5,457.95,436.5,452.5,229976176
2023-09-13,450.15,459.0,448.05,454.75,393061837
2023-09-14,459.0,459.0,451.0,457.5,439343067
2023-09-15,459.0,472.0,456.0,456.0,83865823
2023-09-18,456.2,464.9,456.2,457.3,597700791
2023-09-19,455.6,462.0,455.6,456.1,43208181
2023-09-20,460.0,462.0,454.0,456.0,109308704
2023-09-21,461.4,462.0,455.0,457.9,40865958
2023-09-22,458.0,462.0,453.45,456.95,60952616
2023-09-25,461.0,461.0,449.0,453.0,67211452
2023-09-26,448.6,453.0,444.0,450.0,88265139
2023-09-27,447.1,459.9,440.0,447.4,23224455
2023-09-28,447.0,458.0,425.0,430.0,157174616
2023-09-29,430.0,442.5,402.0,425.0,301284414
2023-10-02,435.0,446.0,420.0,430.95,59370790
2023-10-03,427.0,440.0,415.0,421.0,189679820
2023-10-04,428.0,428.0,421.1,422.0,37679092
2023-10-05,422.05,444.0,422.0,438.0,29896421
2023-10-06,446.0,462.0,435.0,453.0,59976656
2023-10-09,451.0,465.0,440.05,451.0,15428779
2023-10-10,442.0,470.5,430.0,441.75,126281081
2023-10-11,442.0,452.0,442.0,452.0,68295592
2023-10-12,457.5,458.5,430.0,458.5,125820456
2023-10-17,464.0,467.0,450.0,456.0,42037386
2023-10-18,451.5,469.8,448.2,469.8,426322086
2023-10-19,480.0,501.8,472.5,485.0,32126328
2023-10-20,502.0,518.0,490.0,490.0,137209827
2023-10-23,497.0,559.0,491.0,525.0,39927426
2023-10-24,530.0,550.0,503.0,521.1,153558601
2023-10-25,530.0,536.0,505.5,515.0,114145292
2023-10-26,529.5,534.0,502.0,525.0,37723759
2023-10-27,540.0,540.0,510.1,534.8,50602902
2023-10-30,529.5,540.0,514.0,529.0,45351801
2023-10-31,531.0,533.0,517.1,530.0,85900880
2023-11-01,532.0,544.9,524.0,541.5,975121042
2023-11-02,540.0,557.4,531.0,553.9,117334367
2023-11-03,574.9,574.9,547.0,555.0,161585604
2023-11-07,560.0,564.9,542.1,551.0,110069246
2023-11-08,565.0,565.0,527.0,541.0,102032042
2023-11-09,560.0,560.0,536.3,545.0,90662744
2023-11-10,539.6,554.9,530.0,538.1,66078584
2023-11-13,538.1,554.0,536.3,546.0,28721970
2023-11-14,540.6,564.0,540.0,559.5,402974770
2023-11-15,565.0,579.0,555.3,562.0,122240392
2023-11-16,557.4,580.0,555.0,572.0,95247228
2023-11-17,583.9,583.9,556.8,569.0,342087856
2023-11-21,565.3,610.0,501.3,570.0,15809125
2023-11-22,584.0,610.0,578.1,579.9,94318296
2023-11-23,580.0,602.0,551.0,598.4,569658406
2023-11-24,610.0,640.0,600.0,635.0,240259980
2023-11-27,650.0,700.0,641.0,659.0,64626402
2023-11-28,660.0,712.0,615.1,629.0,581716169
2023-11-29,622.8,643.7,597.3,637.9,198532009
2023-11-30,631.3,680.0,626.7,665.0,329388882
2023-12-01,666.0,679.8,630.0,670.0,138924676
2023-12-04,690.0,710.0,657.0,693.0,114791111
2023-12-05,693.0,730.0,679.0,725.0,150651303
2023-12-06,740.0,759.6,727.0,744.0,962186060
2023-12-07,775.0,870.0,759.0,788.0,155120477
2023-12-11,860.0,990.0,790.0,823.0,24630585
2023-12-14,950.0,952.079,925.0,925.9,353074821
2023-12-15,958.95,958.95,892.25,909.0,328827214
2023-12-18,850.0,851.0,837.0,851.0,365000000
2023-12-19,880.5,905.0,880.5,905.0,140000000
2023-12-20,916.0,946.37,916.0,944.0,521706935
2023-12-21,1030.0,1030.0,980.0,1025.0,550767743
2023-12-22,1025.0,1025.0,1000.0,1005.0,420675313
2023-12-26,1070.0,1070.0,1017.0,1024.65,260174844
2023-12-27,999.9,1056.78,999.9,1056.78,20529626
2023-12-28,1065.0,1080.5,1050.0,1050.0,351899310
2023-12-29,1111.0,1141.3,1061.0,1110.0,600209674
2024-01-02,1131.0,1131.0,1125.0,1125.5,76591902
2024-01-03,1161.5,1161.5,1115.0,1130.0,404946856
2024-01-04,1116.7,1177.0,1116.7,1177.0,322684613
2024-01-05,1145.25,1166.0,1137.0,1166.0,793016949
2024-01-08,1027.238,1100.0,1027.238,1075.0,310994371
2024-01-09,1060.0,1112.0,1060.0,1112.0,94258177
2024-01-10,1180.0,1186.7,1152.45,1152.45,591177358
2024-01-11,1168.2,1180.0,1128.71,1138.61,88780617
2024-01-12,1160.58,1184.72,1140.0,1163.0,788409392
2024-01-15,1160.0,1190.0,1126.0,1136.0,64906651
2024-01-16,1163.0,1163.0,1149.0,1157.0,120234186
2024-01-17,1171.0,1181.0,1164.0,1173.0,237094337
2024-01-18,1195.0,1195.0,1165.0,1192.0,466000000
2024-01-19,1205.0,1205.5,1198.0,1205.0,345850000
2024-01-22,1200.0,1200.0,1175.0,1193.57,43311066
2024-01-23,1200.0,1200.0,1175.0,1193.57,43311066
